org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
34187,42,1,20210907,6155F,0.4189189189189189,"[3.061576354679803, 3.05700325732899, 6.041666666666667]","[3.896442232046481, 4.568636324697936, 12.318941666666676]","[0.8348658773666782, 1.5116330673689458, 6.277275000000009]"
34187,42,1,20210908,6155F,0.3918918918918919,"[3.061576354679803, 3.05700325732899, 6.041666666666667]","[5.066622078328915, 5.196031285627251, 5.426424999999896]","[2.0050457236491117, 2.139028028298261, -0.6152416666667708]"
34187,42,1,20210909,6155F,0.40540540540540543,"[3.061576354679803, 3.05700325732899, 6.041666666666667]","[6.098693698970647, 4.223537136788082, 6.7567583333332255]","[3.0371173442908437, 1.1665338794590916, 0.7150916666665585]"
34187,42,1,20210910,6155F,0.3108108108108108,"[3.061576354679803, 3.05700325732899, 6.041666666666667]","[4.730270173577458, 6.909000822864312, 5.729989646958633]","[1.6686938188976552, 3.8519975655353216, -0.31167701970803385]"
34187,42,1,20210913,6155F,0.3783783783783784,"[3.061576354679803, 3.05700325732899, 6.041666666666667]","[6.631575950656942, 6.191962835756969, 5.682458333333246]","[3.5699995959771393, 3.1349595784279787, -0.35920833333342106]"
34187,42,1,20210914,6155F,0.2554517133956386,[1.5588235294117647],[2.7220592484079145],[1.1632357189961497]
34187,42,1,20210915,6155F,0.08108108108108109,"[3.061576354679803, 3.05700325732899, 6.041666666666667]","[5.586661461380088, 5.147261884725227, 4.352466666666563]","[2.5250851067002853, 2.0902586273962367, -1.6892000000001044]"
34187,42,1,20210916,6155F,0.25675675675675674,"[3.061576354679803, 3.05700325732899, 6.041666666666667]","[3.898364154809909, 8.032277381755554, 5.470066373144889]","[0.8367878001301059, 4.975274124426564, -0.5716002935217777]"
34187,42,1,20210917,6155F,0.3108108108108108,"[3.061576354679803, 3.05700325732899, 6.041666666666667]","[3.714280561213508, 5.507624943229005, 4.189949999999953]","[0.6527042065337052, 2.450621685900015, -1.8517166666667135]"
34188,42,1,20210907,6156F,0.3783783783783784,"[3.0612493158182814, 3.0463524649676903, 6.041666666666667]","[4.663098559750873, 4.3442360710234915, 5.667091666666602]","[1.6018492439325915, 1.2978836060558012, -0.37457500000006494]"
34188,42,1,20210908,6156F,0.3918918918918919,"[3.0612493158182814, 3.0463524649676903, 6.041666666666667]","[5.056808607552275, 4.903592653632399, 5.413450000000012]","[1.995559291733994, 1.8572401886647083, -0.6282166666666553]"
34188,42,1,20210909,6156F,0.4189189189189189,"[3.0612493158182814, 3.0463524649676903, 6.041666666666667]","[5.118367416093596, 4.35882935958914, 13.20374166666661]","[2.0571181002753147, 1.3124768946214496, 7.162074999999944]"
34188,42,1,20210910,6156F,0.28378378378378377,"[3.0612493158182814, 3.0463524649676903, 6.041666666666667]","[5.178243339893972, 7.053146519746131, 6.252566666666705]","[2.1169940240756904, 4.006794054778441, 0.21090000000003783]"
34188,42,1,20210913,6156F,0.36486486486486486,"[3.0612493158182814, 3.0463524649676903, 6.041666666666667]","[8.774367326710365, 8.74383332699906, 5.680216666666698]","[5.713118010892083, 5.6974808620313695, -0.3614499999999685]"
34188,42,1,20210914,6156F,0.22741433021806853,[1.5588235294117647],[2.891166666666686],[1.3323431372549213]
34188,42,1,20210915,6156F,0.04054054054054054,"[3.0612493158182814, 3.0463524649676903, 6.041666666666667]","[6.377651264009732, 5.931313457744898, 11.514208333333348]","[3.31640194819145, 2.884960992777208, 5.4725416666666815]"
34188,42,1,20210916,6156F,0.2702702702702703,"[3.0612493158182814, 3.0463524649676903, 6.041666666666667]","[3.8971182825507396, 8.190872983776922, 5.4158827928276745]","[0.8358689667324581, 5.144520518809232, -0.6257838738389925]"
34188,42,1,20210917,6156F,0.24324324324324326,"[3.0612493158182814, 3.0463524649676903, 6.041666666666667]","[3.950324025952768, 5.907324701636319, 3.945041666666657]","[0.8890747101344867, 2.8609722366686285, -2.09662500000001]"
34189,42,1,20210907,6157F,0.527027027027027,"[3.047302955665025, 3.0455964052287583, 6.041666666666667]","[4.417613341250724, 5.039034667631948, 6.429124999999961]","[1.3703103855856988, 1.9934382624031897, 0.38745833333329394]"
34189,42,1,20210908,6157F,0.47297297297297297,"[3.047302955665025, 3.0455964052287583, 6.041666666666667]","[5.232537835884349, 4.948539297641094, 5.150658333333316]","[2.185234880219324, 1.902942892412336, -0.8910083333333514]"
34189,42,1,20210909,6157F,0.5135135135135135,"[3.047302955665025, 3.0455964052287583, 6.041666666666667]","[5.096778600540987, 4.697719021316956, 7.2721666666666955]","[2.049475644875962, 1.652122616088198, 1.2305000000000286]"
34189,42,1,20210910,6157F,0.33783783783783783,"[3.047302955665025, 3.0455964052287583, 6.041666666666667]","[4.589335310458932, 6.1436857691876705, 5.414574999999968]","[1.5420323547939065, 3.098089363958912, -0.6270916666666988]"
34189,42,1,20210913,6157F,0.47297297297297297,"[3.047302955665025, 3.0455964052287583, 6.041666666666667]","[6.0351359275968, 6.061621578303991, 5.6815916666666455]","[2.9878329719317747, 3.0160251730752328, -0.36007500000002146]"
34189,42,1,20210914,6157F,0.34579439252336447,[1.5588235294117647],[5.520341666666597],[3.9615181372548323]
34189,42,1,20210915,6157F,0.0945945945945946,"[3.047302955665025, 3.0455964052287583, 6.041666666666667]","[5.215090113167794, 5.066509803410088, 7.66818333333334]","[2.167787157502769, 2.0209133981813294, 1.6265166666666726]"
34189,42,1,20210916,6157F,0.2702702702702703,"[3.047302955665025, 3.0455964052287583, 6.041666666666667]","[4.004231863428607, 6.745669947098128, 5.518704817751334]","[0.9569289077635816, 3.70007354186937, -0.5229618489153331]"
34189,42,1,20210917,6157F,0.36486486486486486,"[3.047302955665025, 3.0455964052287583, 6.041666666666667]","[3.9218303405537553, 5.280038445582374, 3.6659999999999857]","[0.8745273848887303, 2.2344420403536156, -2.3756666666666812]"
34190,42,1,20210907,6158H,0.47297297297297297,"[3.046963601532567, 3.034914585951301, 6.041666666666667]","[4.775472360252736, 4.599857629348293, 5.681600000000011]","[1.7285087587201686, 1.5649430433969918, -0.3600666666666559]"
34190,42,1,20210908,6158H,0.3108108108108108,"[3.046963601532567, 3.034914585951301, 6.041666666666667]","[6.2790089514654, 5.41816237896489, 5.129466666666606]","[3.2320453499328328, 2.3832477930135894, -0.9122000000000607]"
34190,42,1,20210909,6158H,0.4864864864864865,"[3.046963601532567, 3.034914585951301, 6.041666666666667]","[5.317400813626796, 4.727204731953744, 7.0067833333333205]","[2.270437212094229, 1.6922901460024433, 0.9651166666666535]"
34190,42,1,20210910,6158H,0.32432432432432434,"[3.046963601532567, 3.034914585951301, 6.041666666666667]","[4.733395883127679, 6.584731452186273, 5.695333333333353]","[1.686432281595112, 3.549816866234972, -0.3463333333333143]"
34190,42,1,20210913,6158H,0.4594594594594595,"[3.046963601532567, 3.034914585951301, 6.041666666666667]","[5.97104199039024, 6.098163269453877, 5.419616666666722]","[2.9240783888576725, 3.0632486835025765, -0.6220499999999447]"
34190,42,1,20210914,6158H,0.3052959501557632,[1.5588235294117647],[5.519491666666606],[3.9606681372548413]
34190,42,1,20210915,6158H,0.0945945945945946,"[3.046963601532567, 3.034914585951301, 6.041666666666667]","[6.850204749004643, 4.327301998475348, 3.809333333333294]","[3.8032411474720758, 1.292387412524047, -2.232333333333373]"
34190,42,1,20210916,6158H,0.2702702702702703,"[3.046963601532567, 3.034914585951301, 6.041666666666667]","[3.963795818387051, 7.785368608378325, 11.045841666666698]","[0.916832216854484, 4.750454022427023, 5.004175000000031]"
34190,42,1,20210917,6158H,0.33783783783783783,"[3.046963601532567, 3.034914585951301, 6.041666666666667]","[5.091787901233529, 4.646525166814082, 3.915174999999969]","[2.0448242997009616, 1.6116105808627812, -2.126491666666698]"
34192,41,0,20210911,0089,0.2826086956521739,[7.544303797468355],[7.57424683007777],[0.029943032609415]
34192,41,0,20210918,0089,0.30434782608695654,[7.544303797468355],[6.803371947140137],[-0.7409318503282174]
34193,41,0,20210911,5501,0.717391304347826,[7.544303797468355],[15.733842387470903],[8.189538590002549]
34193,41,0,20210918,5501,0.717391304347826,[7.544303797468355],[9.735203016725427],[2.190899219257072]
34194,41,0,20210911,5502,0.6521739130434783,[7.544303797468355],[12.981727492138848],[5.4374236946704935]
34194,41,0,20210918,5502,0.717391304347826,[7.544303797468355],[8.962225660999444],[1.417921863531089]
34195,41,0,20210911,5503,0.6521739130434783,[7.544303797468355],[11.801996322872048],[4.2576925254036935]
34195,41,0,20210918,5503,0.6521739130434783,[7.544303797468355],[8.831481857032715],[1.2871780595643605]
34196,41,0,20210911,5504,0.5869565217391305,[7.544303797468355],[12.640200346323219],[5.095896548854864]
34196,41,0,20210918,5504,0.6956521739130435,[7.544303797468355],[8.173269045631296],[0.6289652481629409]
34197,41,0,20210911,5281G,0.6086956521739131,[7.544303797468355],[12.566437056804377],[5.022133259336022]
34197,41,0,20210918,5281G,0.6086956521739131,[7.544303797468355],[11.27381004835461],[3.7295062508862555]
34198,41,0,20210911,5507,0.38461538461538464,[7.477695167286245],[14.93615785783163],[7.458462690545384]
34198,41,0,20210918,5507,0.28846153846153844,[7.477695167286245],[15.616096589998165],[8.138401422711919]
34199,41,0,20210911,5508,0.38461538461538464,[7.477695167286245],[14.49484767453955],[7.0171525072533045]
34199,41,0,20210918,5508,0.4423076923076923,[7.477695167286245],[11.560925735364261],[4.083230568078016]
34200,41,0,20210911,5509,0.4423076923076923,[7.477695167286245],[14.77995705938443],[7.302261892098184]
34200,41,0,20210918,5509,0.4230769230769231,[7.477695167286245],[7.542357570264969],[0.0646624029787235]
34201,41,0,20210911,5510,0.4230769230769231,[7.477695167286245],[16.235302340631026],[8.75760717334478]
34201,41,0,20210918,5510,0.5,[7.477695167286245],[9.007095636282845],[1.5294004689965996]
34202,41,0,20210911,5512,0.3269230769230769,[7.477695167286245],[13.506892469393224],[6.0291973021069785]
34202,41,0,20210918,5512,0.4807692307692308,[7.477695167286245],[7.538705892737043],[0.061010725450797665]
34203,41,0,20210911,6474F,0.6363636363636364,[7.944674250258531],[12.913763169185087],[4.9690889189265555]
34203,41,0,20210918,6474F,0.45454545454545453,[7.944674250258531],[10.784506235984134],[2.8398319857256027]
34204,41,0,20210911,5529,0.375,[7.526269702276707],[14.825813491814577],[7.29954378953787]
34204,41,0,20210918,5529,0.34375,[7.526269702276707],[9.662088538153649],[2.1358188358769414]
34205,41,0,20210911,5532,0.28125,[7.526269702276707],[13.997264983066973],[6.470995280790266]
34205,41,0,20210918,5532,0.3125,[7.526269702276707],[10.093387858282819],[2.567118156006112]
34206,41,0,20210911,5515,0.3125,[7.526269702276707],[14.530192330013598],[7.003922627736891]
34206,41,0,20210918,5515,0.3125,[7.526269702276707],[8.437865220895414],[0.9115955186187072]
34207,41,0,20210911,5516,0.5,[7.526269702276707],[12.585837025936149],[5.059567323659442]
34207,41,0,20210918,5516,0.375,[7.526269702276707],[9.510338525043036],[1.9840688227663286]
34208,41,0,20210911,5517,0.34375,[7.526269702276707],[13.117261000781067],[5.59099129850436]
34208,41,0,20210918,5517,0.25,[7.526269702276707],[8.568323775775408],[1.0420540734987007]
34209,41,0,20210911,5518,0.34375,[7.526269702276707],[14.805212433453862],[7.278942731177155]
34209,41,0,20210918,5518,0.34375,[7.526269702276707],[10.448505498587833],[2.922235796311126]
34210,41,0,20210911,5519,0.4375,[7.526269702276707],[11.344843742692877],[3.81857404041617]
34210,41,0,20210918,5519,0.34375,[7.526269702276707],[9.643405225309154],[2.117135523032447]
34211,41,0,20210911,5520F,0.15625,[7.526269702276707],[44.62597093562709],[37.09970123335038]
34211,41,0,20210918,5520F,0.15625,[7.526269702276707],[22.928877756977002],[15.402608054700295]
34212,40,0,20210911,0089,0.19444444444444445,"[7.414110429447852, 7.591194968553459]","[8.217932890635435, 7.332092613081337]","[0.8038224611875826, -0.25910235547212235]"
34212,40,0,20210918,0089,0.1388888888888889,"[7.414110429447852, 7.591194968553459]","[7.719066856718873, 5.706118621084339]","[0.304956427271021, -1.8850763474691208]"
34213,40,0,20210911,5501,0.6944444444444444,"[7.414110429447852, 7.591194968553459]","[8.857432170664065, 12.626593790856099]","[1.443321741216213, 5.035398822302639]"
34213,40,0,20210918,5501,0.6111111111111112,"[7.414110429447852, 7.591194968553459]","[7.473016338795759, 7.609731716652169]","[0.058905909347906515, 0.01853674809870931]"
34214,40,0,20210911,5502,0.6388888888888888,"[7.414110429447852, 7.591194968553459]","[10.578956601991974, 12.398026983318827]","[3.164846172544122, 4.806832014765368]"
34214,40,0,20210918,5502,0.5277777777777778,"[7.414110429447852, 7.591194968553459]","[7.485304696463618, 8.313835852178721]","[0.07119426701576526, 0.722640883625262]"
34215,40,0,20210911,5503,0.5277777777777778,"[7.414110429447852, 7.591194968553459]","[11.684378193146374, 17.287897190290025]","[4.270267763698522, 9.696702221736565]"
34215,40,0,20210918,5503,0.5,"[7.414110429447852, 7.591194968553459]","[8.860934234951742, 13.25119423753367]","[1.4468238055038896, 5.659999268980211]"
34216,40,0,20210911,5504,0.5833333333333334,"[7.414110429447852, 7.591194968553459]","[9.116112543759085, 8.547317279721604]","[1.7020021143112327, 0.9561223111681443]"
34216,40,0,20210918,5504,0.5277777777777778,"[7.414110429447852, 7.591194968553459]","[7.446803634700358, 8.486591956331784]","[0.03269320525250574, 0.8953969877783248]"
34217,40,0,20210911,5281G,0.5833333333333334,"[7.414110429447852, 7.591194968553459]","[12.452496773784137, 9.617463128738228]","[5.038386344336285, 2.0262681601847685]"
34217,40,0,20210918,5281G,0.5555555555555556,"[7.414110429447852, 7.591194968553459]","[8.94257695422894, 8.333890539771176]","[1.5284665247810878, 0.7426955712177161]"
34218,40,0,20210911,5507,0.2857142857142857,"[7.746305418719212, 7.591194968553459]","[21.23529157917983, 12.410705860335895]","[13.488986160460618, 4.819510891782436]"
34218,40,0,20210918,5507,0.4857142857142857,"[7.746305418719212, 7.591194968553459]","[9.8164297262853, 11.706003781678795]","[2.070124307566088, 4.114808813125336]"
34219,40,0,20210911,5508,0.37142857142857144,"[7.746305418719212, 7.591194968553459]","[10.651379719968112, 8.925137834105842]","[2.9050743012489004, 1.3339428655523822]"
34219,40,0,20210918,5508,0.5142857142857142,"[7.746305418719212, 7.591194968553459]","[17.767238707109414, 8.796781238019435]","[10.020933288390202, 1.2055862694659751]"
34220,40,0,20210911,5601,0.34285714285714286,"[7.746305418719212, 7.591194968553459]","[11.361965501277213, 15.921500468703098]","[3.6156600825580014, 8.330305500149638]"
34220,40,0,20210918,5601,0.4,"[7.746305418719212, 7.591194968553459]","[9.511050427728028, 8.911210618688337]","[1.7647450090088164, 1.3200156501348772]"
34221,40,0,20210911,5602,0.2857142857142857,"[7.746305418719212, 7.591194968553459]","[12.279118719415983, 11.779703350125578]","[4.5328133006967715, 4.1885083815721185]"
34221,40,0,20210918,5602,0.2857142857142857,"[7.746305418719212, 7.591194968553459]","[14.676752120700366, 12.232251596600204]","[6.930446701981154, 4.641056628046744]"
34222,40,0,20210911,5603,0.2,"[7.746305418719212, 7.591194968553459]","[12.850989307747419, 15.973664717881286]","[5.104683889028207, 8.382469749327827]"
34222,40,0,20210918,5603,0.2857142857142857,"[7.746305418719212, 7.591194968553459]","[19.856926264879924, 11.760853644877487]","[12.110620846160712, 4.169658676324028]"
34223,40,0,20210911,5604,0.2571428571428571,"[7.746305418719212, 7.591194968553459]","[14.449432388101032, 12.056560456012447]","[6.70312696938182, 4.465365487458987]"
34223,40,0,20210918,5604,0.34285714285714286,"[7.746305418719212, 7.591194968553459]","[12.677692720460383, 19.086059652352095]","[4.931387301741172, 11.494864683798635]"
34224,40,0,20210911,5605,0.34285714285714286,"[7.746305418719212, 7.591194968553459]","[10.52313761027196, 10.640389100880807]","[2.7768321915527476, 3.0491941323273473]"
34224,40,0,20210918,5605,0.3142857142857143,"[7.746305418719212, 7.591194968553459]","[9.201331791381786, 9.673911767993202]","[1.4550263726625747, 2.0827167994397424]"
34225,40,0,20210911,9551,0.2857142857142857,"[7.746305418719212, 7.591194968553459]","[17.303407944184247, 15.480275025608027]","[9.557102525465035, 7.889080057054567]"
34225,40,0,20210918,9551,0.3142857142857143,"[7.746305418719212, 7.591194968553459]","[12.56256884894458, 13.25176417230531]","[4.8162634302253675, 5.66056920375185]"
34226,40,0,20210911,9553,0.22857142857142856,"[7.746305418719212, 7.591194968553459]","[10.251162178771725, 18.01761280224061]","[2.5048567600525136, 10.42641783368715]"
34226,40,0,20210918,9553,0.34285714285714286,"[7.746305418719212, 7.591194968553459]","[9.437894302305722, 9.396443074383432]","[1.69158888358651, 1.805248105829973]"
34227,40,0,20210911,9552,0.22857142857142856,"[7.746305418719212, 7.591194968553459]","[8.381564929241089, 11.804761996509756]","[0.6352595105218768, 4.213567027956296]"
34227,40,0,20210918,9552,0.37142857142857144,"[7.746305418719212, 7.591194968553459]","[9.818005793896612, 9.610045864447777]","[2.0717003751774, 2.0188508958943174]"
34228,40,0,20210911,9556,0.34285714285714286,"[7.746305418719212, 7.591194968553459]","[10.124264881343603, 5.360128933749322]","[2.377959462624391, -2.2310660348041376]"
34228,40,0,20210918,9556,0.3142857142857143,"[7.746305418719212, 7.591194968553459]","[5.417263774854979, 9.47836525469566]","[-2.329041643864233, 1.8871702861422008]"
34229,41,1,20210911,5528F,0.17543859649122806,"[7.38135593220339, 7.6208791208791204]","[7.354897392244042, 5.904698474084581]","[-0.026458539959348215, -1.7161806467945393]"
34229,41,1,20210918,5528F,0.19298245614035087,"[7.38135593220339, 7.6208791208791204]","[5.224867817008599, 5.3011643627698675]","[-2.156488115194791, -2.319714758109253]"
34230,41,1,20210911,5521,0.5263157894736842,"[7.38135593220339, 7.6208791208791204]","[9.713347423213325, 11.01326243416848]","[2.3319914910099344, 3.3923833132893595]"
34230,41,1,20210918,5521,0.6842105263157895,"[7.38135593220339, 7.6208791208791204]","[7.491506897631613, 10.578722610795229]","[0.11015096542822267, 2.957843489916108]"
34231,41,1,20210911,5522,0.5263157894736842,"[7.38135593220339, 7.6208791208791204]","[9.594007392927264, 24.65641698488141]","[2.2126514607238734, 17.03553786400229]"
34231,41,1,20210918,5522,0.5087719298245614,"[7.38135593220339, 7.6208791208791204]","[11.477840542426303, 17.112753944272644]","[4.096484610222913, 9.491874823393523]"
34232,41,1,20210911,5523,0.5789473684210527,"[7.38135593220339, 7.6208791208791204]","[11.756629815463493, 9.60161023112653]","[4.375273883260102, 1.9807311102474099]"
34232,41,1,20210918,5523,0.5964912280701754,"[7.38135593220339, 7.6208791208791204]","[10.728473248318103, 10.817809924272114]","[3.347117316114713, 3.196930803392993]"
34233,41,1,20210911,5524,0.47368421052631576,"[7.38135593220339, 7.6208791208791204]","[9.599698872532155, 10.874217147574303]","[2.218342940328765, 3.2533380266951824]"
34233,41,1,20210918,5524,0.47368421052631576,"[7.38135593220339, 7.6208791208791204]","[9.73943769247345, 7.590832843630974]","[2.3580817602700597, -0.03004627724814668]"
34234,41,1,20210911,5525,0.6140350877192983,"[7.38135593220339, 7.6208791208791204]","[9.619873118106517, 10.863907948402128]","[2.2385171859031265, 3.2430288275230073]"
34234,41,1,20210918,5525,0.49122807017543857,"[7.38135593220339, 7.6208791208791204]","[7.484661629607652, 7.69952200804853]","[0.1033056974042621, 0.07864288716940937]"
34235,41,1,20210911,5533,0.5087719298245614,"[7.38135593220339, 7.6208791208791204]","[20.436544199014, 11.047414898784309]","[13.05518826681061, 3.4265357779051886]"
34235,41,1,20210918,5533,0.43859649122807015,"[7.38135593220339, 7.6208791208791204]","[7.481355328573184, 7.6791762743422645]","[0.09999939636979427, 0.058297153463144014]"
34236,41,1,20210911,5530,0.5087719298245614,"[7.38135593220339, 7.6208791208791204]","[9.60485646407635, 10.894083924550012]","[2.2235005318729604, 3.2732048036708914]"
34236,41,1,20210918,5530,0.5263157894736842,"[7.38135593220339, 7.6208791208791204]","[7.447488064301937, 7.672336978607834]","[0.06613213209854685, 0.05145785772871392]"
34237,41,1,20210911,6475F,0.16666666666666666,"[7.3765432098765435, 7.6208791208791204]","[8.957169713830657, 7.698567914689052]","[1.5806265039541136, 0.07768879380993177]"
34237,41,1,20210918,6475F,0.2777777777777778,"[7.3765432098765435, 7.6208791208791204]","[7.523436232537445, 13.295850353687573]","[0.1468930226609011, 5.674971232808453]"
34238,41,1,20210911,5551,0.3148148148148148,"[7.3765432098765435, 7.6208791208791204]","[9.096060194437102, 7.718277505606045]","[1.719516984560559, 0.09739838472692419]"
34238,41,1,20210918,5551,0.37037037037037035,"[7.3765432098765435, 7.6208791208791204]","[8.773863203607503, 10.623133887128283]","[1.3973199937309593, 3.0022547662491625]"
34239,41,1,20210911,5553,0.37037037037037035,"[7.3765432098765435, 7.6208791208791204]","[9.30437859874518, 10.706176842051944]","[1.927835388868636, 3.0852977211728234]"
34239,41,1,20210918,5553,0.4074074074074074,"[7.3765432098765435, 7.6208791208791204]","[8.709455258894426, 11.985838497789322]","[1.3329120490178825, 4.3649593769102015]"
34240,41,1,20210911,5554,0.42592592592592593,"[7.3765432098765435, 7.6208791208791204]","[8.929832888944537, 11.533736223190784]","[1.5532896790679933, 3.912857102311664]"
34240,41,1,20210918,5554,0.48148148148148145,"[7.3765432098765435, 7.6208791208791204]","[7.373114654448415, 11.638632814712258]","[-0.00342855542812881, 4.0177536938331375]"
34241,41,1,20210911,5555,0.3888888888888889,"[7.3765432098765435, 7.6208791208791204]","[8.958101002999449, 12.344627514230018]","[1.5815577931229052, 4.723748393350897]"
34241,41,1,20210918,5555,0.5,"[7.3765432098765435, 7.6208791208791204]","[8.822924053782288, 11.207745111426759]","[1.446380843905744, 3.586865990547638]"
34242,41,1,20210911,5556,0.3148148148148148,"[7.378594569577291, 7.615736668499175]","[17.43510713073814, 7.505700465908358]","[10.056512561160847, -0.11003620259081703]"
34242,41,1,20210918,5556,0.4074074074074074,"[7.378594569577291, 7.615736668499175]","[9.787653333460407, 8.131516666666661]","[2.409058763883116, 0.5157799981674858]"
34243,41,1,20210911,5272F,0.0,[],[],[]
34243,41,1,20210918,5272F,0.4,[],[],[]
34244,40,1,20210911,5273F,0.425531914893617,[7.556962025316456],[11.49931727533969],[3.942355250023234]
34244,40,1,20210918,5273F,0.3829787234042553,[7.556962025316456],[7.6781851998293495],[0.12122317451289355]
34245,40,1,20210911,5559,0.3617021276595745,[7.556962025316456],[13.194789514685485],[5.637827489369029]
34245,40,1,20210918,5559,0.2765957446808511,[7.556962025316456],[9.772135875872868],[2.215173850556412]
34246,40,1,20210911,5560,0.2765957446808511,[7.556962025316456],[14.46990074686176],[6.912938721545305]
34246,40,1,20210918,5560,0.2978723404255319,[7.556962025316456],[9.735004290423193],[2.178042265106737]
34247,40,1,20210911,5561F,0.40425531914893614,[7.556962025316456],[11.074895518333907],[3.517933493017451]
34247,40,1,20210918,5561F,0.3191489361702128,[7.556962025316456],[7.716560932714786],[0.15959890739832971]
34248,40,1,20210911,5531,0.6666666666666666,[233.11941747572814],[231.60064898397013],[-1.51876849175801]
34248,40,1,20210918,5531,0.8333333333333334,[233.11941747572814],[262.2184631403367],[29.09904566460858]
34249,40,1,20210911,0089,0.2553191489361702,[7.578864353312303],[9.792310654711153],[2.21344630139885]
34249,40,1,20210918,0089,0.2127659574468085,[7.578864353312303],[6.845296410192062],[-0.7335679431202413]
34250,41,1,20210911,5273F,0.3,"[7.420245398773006, 7.522222222222222]","[8.976472854197072, 7.727299535582978]","[1.5562274554240654, 0.20507731336075619]"
34250,41,1,20210918,5273F,0.34,"[7.420245398773006, 7.522222222222222]","[8.998117732804017, 7.520982096211286]","[1.577872334031011, -0.001240126010936038]"
34251,41,1,20210911,5559,0.26,"[7.420245398773006, 7.522222222222222]","[8.91454837592865, 17.352026902700114]","[1.4943029771556438, 9.829804680477892]"
34251,41,1,20210918,5559,0.34,"[7.420245398773006, 7.522222222222222]","[7.537015597241993, 6.922347270745491]","[0.11677019846898684, -0.599874951476731]"
34252,41,1,20210911,5560,0.28,"[7.420245398773006, 7.522222222222222]","[12.1648288724671, 16.844575616422425]","[4.744583473694093, 9.322353394200203]"
34252,41,1,20210918,5560,0.32,"[7.420245398773006, 7.522222222222222]","[10.588996837801663, 7.1808999999999905]","[3.1687514390286564, -0.34132222222223163]"
34253,41,1,20210911,5561F,0.36,"[7.420245398773006, 7.522222222222222]","[11.757514822848787, 26.365039900143845]","[4.337269424075781, 18.842817677921623]"
34253,41,1,20210918,5561F,0.36,"[7.420245398773006, 7.522222222222222]","[7.41498070564558, 7.5412959755767535]","[-0.005264693127426057, 0.01907375335453132]"
34254,41,1,20210911,5531,0.4166666666666667,"[273.9914425427873, 10.12962962962963]","[11.110953898097753, 17.74006295147794]","[-262.88048864468954, 7.610433321848312]"
34254,41,1,20210918,5531,0.16666666666666666,"[273.9914425427873, 10.12962962962963]","[13.788868148406182, 10.219390409039704]","[-260.2025743943811, 0.08976077941007432]"
34255,41,1,20210911,0089,0.22,"[7.463414634146342, 7.522222222222222]","[5.923670315877695, 14.875391614432642]","[-1.5397443182686468, 7.35316939221042]"
34255,41,1,20210918,0089,0.14,"[7.463414634146342, 7.522222222222222]","[7.17032095484667, 4.801546700676997]","[-0.29309367929967145, -2.7206755215452247]"
34256,41,1,20210911,5562,0.48148148148148145,"[7.360169235418556, 7.522222222222222]","[9.078017566601506, 12.315203173995531]","[1.7178483311829504, 4.792980951773309]"
