org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
35766,16,0,20210917,1308G,0.27450980392156865,"[3.1129032258064515, 3.089430894308943]","[3.1978137597806, 4.042268962442681]","[0.08491053397414827, 0.9528380681337381]"
35767,16,0,20210907,2539F,0.3170731707317073,"[3.130382733310031, 3.108695652173913]","[5.834677813569386, 5.004026243694107]","[2.7042950802593553, 1.8953305915201941]"
35767,16,0,20210908,2539F,0.3048780487804878,"[3.130382733310031, 3.108695652173913]","[5.729097546286015, 5.1973845094219175]","[2.598714812975984, 2.0886888572480045]"
35767,16,0,20210909,2539F,0.2073170731707317,"[3.130382733310031, 3.108695652173913]","[5.01304498069666, 6.558842628286433]","[1.8826622473866288, 3.45014697611252]"
35767,16,0,20210910,2539F,0.21951219512195122,"[3.130382733310031, 3.108695652173913]","[6.384292645782876, 5.16266715929052]","[3.2539099124728454, 2.053971507116607]"
35767,16,0,20210913,2539F,0.3048780487804878,"[3.130382733310031, 3.108695652173913]","[5.1156423935503055, 5.553902415955477]","[1.9852596602402746, 2.445206763781564]"
35767,16,0,20210914,2539F,0.2682926829268293,"[3.130382733310031, 3.108695652173913]","[4.19199433058667, 4.7941016262406055]","[1.0616115972766393, 1.6854059740666925]"
35767,16,0,20210915,2539F,0.2804878048780488,"[3.130382733310031, 3.108695652173913]","[4.995077572409556, 4.114988575454366]","[1.8646948390995255, 1.0062929232804532]"
35767,16,0,20210916,2539F,0.2804878048780488,"[3.130382733310031, 3.108695652173913]","[4.0374647834552535, 20.378321181262727]","[0.9070820501452226, 17.269625529088813]"
35767,16,0,20210917,2539F,0.2926829268292683,"[3.130382733310031, 3.108695652173913]","[4.398012937660842, 6.283517093597282]","[1.267630204350811, 3.1748214414233686]"
35768,16,0,20210907,2544F,0.36585365853658536,"[3.1527777777777777, 3.108695652173913]","[6.350041216593426, 6.704592644432686]","[3.1972634388156482, 3.5958969922587727]"
35768,16,0,20210908,2544F,0.24390243902439024,"[3.1527777777777777, 3.108695652173913]","[5.932629995582062, 5.033829384490701]","[2.779852217804284, 1.9251337323167883]"
35768,16,0,20210909,2544F,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[4.30744674813941, 5.114386890132514]","[1.154668970361632, 2.005691237958601]"
35768,16,0,20210910,2544F,0.21951219512195122,"[3.1527777777777777, 3.108695652173913]","[6.095339241722582, 4.364859904639823]","[2.942561463944804, 1.2561642524659096]"
35768,16,0,20210913,2544F,0.32926829268292684,"[3.1527777777777777, 3.108695652173913]","[4.9171748747481185, 5.450235626284184]","[1.7643970969703409, 2.3415399741102707]"
35768,16,0,20210914,2544F,0.35365853658536583,"[3.1527777777777777, 3.108695652173913]","[4.777262778902116, 4.376592811748486]","[1.624485001124338, 1.2678971595745727]"
35768,16,0,20210915,2544F,0.2073170731707317,"[3.1527777777777777, 3.108695652173913]","[4.847954781489921, 4.945499198661184]","[1.6951770037121436, 1.8368035464872712]"
35768,16,0,20210916,2544F,0.34146341463414637,"[3.1527777777777777, 3.108695652173913]","[4.31403279763475, 8.128777410204997]","[1.1612550198569727, 5.0200817580310835]"
35768,16,0,20210917,2544F,0.21951219512195122,"[3.1527777777777777, 3.108695652173913]","[3.659750575372483, 5.930007038697548]","[0.5069727975947051, 2.821311386523635]"
35769,16,0,20210907,2548F,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[5.9586093481764655, 6.485855938070809]","[2.805831570398688, 3.3771602858968963]"
35769,16,0,20210908,2548F,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[7.30982777050723, 5.840708508848639]","[4.157049992729452, 2.732012856674726]"
35769,16,0,20210909,2548F,0.2804878048780488,"[3.1527777777777777, 3.108695652173913]","[3.6830389993847237, 5.424666872657949]","[0.530261221606946, 2.3159712204840357]"
35769,16,0,20210910,2548F,0.15853658536585366,"[3.1527777777777777, 3.108695652173913]","[6.980135046885393, 4.7587648682267725]","[3.8273572691076154, 1.6500692160528594]"
35769,16,0,20210913,2548F,0.2804878048780488,"[3.1527777777777777, 3.108695652173913]","[7.4272890799120495, 5.4093743220393025]","[4.274511302134272, 2.3006786698653894]"
35769,16,0,20210914,2548F,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[4.164299727010765, 4.7382960291297485]","[1.0115219492329874, 1.6296003769558354]"
35769,16,0,20210915,2548F,0.24390243902439024,"[3.1527777777777777, 3.108695652173913]","[5.629172551179253, 6.570224435331537]","[2.4763947734014753, 3.4615287831576236]"
35769,16,0,20210916,2548F,0.3780487804878049,"[3.1527777777777777, 3.108695652173913]","[4.127322594729298, 8.235829230829859]","[0.9745448169515205, 5.127133578655946]"
35769,16,0,20210917,2548F,0.3170731707317073,"[3.1527777777777777, 3.108695652173913]","[4.234540274916983, 7.302060524552085]","[1.0817624971392057, 4.193364872378172]"
35770,16,0,20210907,5718,0.3780487804878049,"[3.1527777777777777, 3.108695652173913]","[6.160088461583912, 5.988432927468133]","[3.0073106838061348, 2.87973727529422]"
35770,16,0,20210908,5718,0.2073170731707317,"[3.1527777777777777, 3.108695652173913]","[5.839326009829551, 6.160269828852751]","[2.6865482320517735, 3.0515741766788382]"
35770,16,0,20210909,5718,0.3170731707317073,"[3.1527777777777777, 3.108695652173913]","[3.983849504660618, 4.768615609935552]","[0.8310717268828403, 1.6599199577616393]"
35770,16,0,20210910,5718,0.2073170731707317,"[3.1527777777777777, 3.108695652173913]","[7.177480002799931, 5.028743049483931]","[4.024702225022153, 1.920047397310018]"
35770,16,0,20210913,5718,0.21951219512195122,"[3.1527777777777777, 3.108695652173913]","[6.382446518618473, 5.081890758704361]","[3.2296687408406957, 1.973195106530448]"
35770,16,0,20210914,5718,0.34146341463414637,"[3.1527777777777777, 3.108695652173913]","[5.2657456103873095, 4.30527141221948]","[2.112967832609532, 1.196575760045567]"
35770,16,0,20210915,5718,0.13414634146341464,"[3.1527777777777777, 3.108695652173913]","[5.189339236919749, 4.793308183138092]","[2.0365614591419714, 1.6846125309641788]"
35770,16,0,20210916,5718,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[4.0736076916452495, 9.141402852721063]","[0.9208299138674718, 6.03270720054715]"
35770,16,0,20210917,5718,0.3780487804878049,"[3.1527777777777777, 3.108695652173913]","[4.253921744136477, 7.776654629880008]","[1.1011439663586993, 4.667958977706095]"
35771,16,0,20210907,5123,0.3170731707317073,"[3.1527777777777777, 3.108695652173913]","[6.40474874980168, 6.952032393429221]","[3.2519709720239023, 3.8433367412553077]"
35771,16,0,20210908,5123,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[6.179259092291295, 5.344022063620405]","[3.026481314513517, 2.2353264114464917]"
35771,16,0,20210909,5123,0.2926829268292683,"[3.1527777777777777, 3.108695652173913]","[4.340096602410725, 5.257480662543286]","[1.1873188246329471, 2.148785010369373]"
35771,16,0,20210910,5123,0.2073170731707317,"[3.1527777777777777, 3.108695652173913]","[6.534718760573849, 5.807415550686217]","[3.3819409827960714, 2.698719898512304]"
35771,16,0,20210913,5123,0.2804878048780488,"[3.1527777777777777, 3.108695652173913]","[5.216055751450198, 5.050338476706274]","[2.0632779736724203, 1.9416428245323605]"
35771,16,0,20210914,5123,0.35365853658536583,"[3.1527777777777777, 3.108695652173913]","[3.6542826736356218, 4.85487224424204]","[0.5015048958578441, 1.7461765920681271]"
35771,16,0,20210915,5123,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[4.391419761327172, 4.644184012330931]","[1.2386419835493943, 1.535488360157018]"
35771,16,0,20210916,5123,0.35365853658536583,"[3.1527777777777777, 3.108695652173913]","[4.070147624526278, 11.037896311963342]","[0.9173698467485005, 7.929200659789429]"
35771,16,0,20210917,5123,0.4024390243902439,"[3.1527777777777777, 3.108695652173913]","[3.659029732295656, 6.320023556840336]","[0.5062519545178783, 3.2113279046664225]"
35772,16,0,20210907,5120,0.32926829268292684,"[3.1527777777777777, 3.108695652173913]","[7.465214201794376, 6.166709620693927]","[4.312436424016599, 3.0580139685200143]"
35772,16,0,20210908,5120,0.17073170731707318,"[3.1527777777777777, 3.108695652173913]","[5.901633518751809, 5.107127198450559]","[2.7488557409740313, 1.9984315462766462]"
35772,16,0,20210909,5120,0.2804878048780488,"[3.1527777777777777, 3.108695652173913]","[4.946338967684643, 5.169077874908374]","[1.7935611899068657, 2.060382222734461]"
35772,16,0,20210910,5120,0.1951219512195122,"[3.1527777777777777, 3.108695652173913]","[7.096983491595054, 5.396446899564255]","[3.9442057138172766, 2.287751247390342]"
35772,16,0,20210913,5120,0.2926829268292683,"[3.1527777777777777, 3.108695652173913]","[4.4458493783544775, 5.4181560083779186]","[1.2930716005766998, 2.3094603562040055]"
35772,16,0,20210914,5120,0.3170731707317073,"[3.1527777777777777, 3.108695652173913]","[4.31249983757655, 4.741675106241291]","[1.1597220597987725, 1.632979454067378]"
35772,16,0,20210915,5120,0.1951219512195122,"[3.1527777777777777, 3.108695652173913]","[4.401935415767326, 5.022957261474364]","[1.2491576379895486, 1.9142616093004508]"
35772,16,0,20210916,5120,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[3.9342707759393822, 10.218562512827791]","[0.7814929981616046, 7.109866860653878]"
35772,16,0,20210917,5120,0.32926829268292684,"[3.1527777777777777, 3.108695652173913]","[3.976069383691708, 5.116010785818566]","[0.8232916059139304, 2.007315133644653]"
35773,16,0,20210907,5119,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[7.41952881337993, 5.64365402124177]","[4.2667510356021525, 2.5349583690678568]"
35773,16,0,20210908,5119,0.1951219512195122,"[3.1527777777777777, 3.108695652173913]","[5.160868097910917, 5.390692642087009]","[2.0080903201331397, 2.281996989913096]"
35773,16,0,20210909,5119,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[3.8097252979399534, 5.192654270351323]","[0.6569475201621757, 2.0839586181774097]"
35773,16,0,20210910,5119,0.2073170731707317,"[3.1527777777777777, 3.108695652173913]","[6.352260671076916, 4.986844958352678]","[3.1994828932991384, 1.8781493061787646]"
35773,16,0,20210913,5119,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[4.719607642421112, 5.3807553998705675]","[1.566829864643334, 2.2720597476966544]"
35773,16,0,20210914,5119,0.34146341463414637,"[3.1527777777777777, 3.108695652173913]","[4.168283864911558, 4.689035996053205]","[1.0155060871337804, 1.5803403438792918]"
35773,16,0,20210915,5119,0.24390243902439024,"[3.1527777777777777, 3.108695652173913]","[5.424907713428684, 4.228945002744342]","[2.2721299356509066, 1.120249350570429]"
35773,16,0,20210916,5119,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[3.865563804752377, 9.061717719075753]","[0.7127860269745994, 5.95302206690184]"
35773,16,0,20210917,5119,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[3.971535246196267, 5.237113207807393]","[0.8187574684184895, 2.1284175556334803]"
35774,16,0,20210907,2603,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[6.747603852100207, 4.49029305495047]","[3.5948260743224294, 1.3815974027765572]"
35774,16,0,20210908,2603,0.21951219512195122,"[3.1527777777777777, 3.108695652173913]","[6.163208020145987, 4.839085753441823]","[3.0104302423682094, 1.7303901012679095]"
35774,16,0,20210909,2603,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[3.8430504637771516, 5.723589588480893]","[0.690272685999374, 2.61489393630698]"
35774,16,0,20210910,2603,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[6.596815479349853, 4.195492983376423]","[3.444037701572075, 1.0867973312025097]"
35774,16,0,20210913,2603,0.2804878048780488,"[3.1527777777777777, 3.108695652173913]","[4.842603930446884, 6.342462370586431]","[1.6898261526691067, 3.233766718412518]"
35774,16,0,20210914,2603,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[3.933095057692769, 4.6180912176626885]","[0.7803172799149913, 1.5093955654887754]"
35774,16,0,20210915,2603,0.14634146341463414,"[3.1527777777777777, 3.108695652173913]","[5.326216592550478, 4.3882348502253254]","[2.1734388147727, 1.2795391980514124]"
35774,16,0,20210916,2603,0.34146341463414637,"[3.1527777777777777, 3.108695652173913]","[3.773752169289087, 8.694174776884818]","[0.6209743915113095, 5.585479124710905]"
35774,16,0,20210917,2603,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[3.45395986674165, 5.479856899055173]","[0.3011820889638721, 2.37116124688126]"
35775,16,0,20210907,2604F,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[7.069712819405604, 4.364648983610218]","[3.916935041627826, 1.255953331436305]"
35775,16,0,20210908,2604F,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[6.401720599910174, 5.781507120719223]","[3.2489428221323964, 2.6728114685453095]"
35775,16,0,20210909,2604F,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[4.012386994333858, 6.53593797205419]","[0.8596092165560805, 3.4272423198802766]"
35775,16,0,20210910,2604F,0.21951219512195122,"[3.1527777777777777, 3.108695652173913]","[6.821416432547892, 5.003050243617429]","[3.668638654770114, 1.8943545914435163]"
35775,16,0,20210913,2604F,0.2804878048780488,"[3.1527777777777777, 3.108695652173913]","[5.806456776629445, 4.949249538617071]","[2.6536789988516674, 1.8405538864431579]"
35775,16,0,20210914,2604F,0.3902439024390244,"[3.1527777777777777, 3.108695652173913]","[3.9777625193883535, 4.484786978096717]","[0.8249847416105758, 1.376091325922804]"
35775,16,0,20210915,2604F,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[5.319072049064445, 4.78290190892385]","[2.1662942712866675, 1.6742062567499367]"
35775,16,0,20210916,2604F,0.35365853658536583,"[3.1527777777777777, 3.108695652173913]","[3.924613447455264, 7.738089402460727]","[0.7718356696774862, 4.629393750286814]"
35775,16,0,20210917,2604F,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[3.5403703153147155, 6.408983066831882]","[0.3875925375369378, 3.3002874146579693]"
35776,16,0,20210907,5121F,0.32926829268292684,"[3.1527777777777777, 3.108695652173913]","[6.565115164372623, 4.587395706150307]","[3.412337386594845, 1.478700053976394]"
35776,16,0,20210908,5121F,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[6.617863986454747, 4.255517013440677]","[3.4650862086769694, 1.1468213612667641]"
35776,16,0,20210909,5121F,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[4.364897164183702, 5.571374434528493]","[1.2121193864059245, 2.4626787823545797]"
35776,16,0,20210910,5121F,0.24390243902439024,"[3.1527777777777777, 3.108695652173913]","[6.194404255461903, 4.209139828971553]","[3.041626477684125, 1.10044417679764]"
35776,16,0,20210913,5121F,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[4.856688356686711, 6.393683401544854]","[1.7039105789089337, 3.2849877493709405]"
35776,16,0,20210914,5121F,0.32926829268292684,"[3.1527777777777777, 3.108695652173913]","[3.97720582268867, 4.6220836709063295]","[0.8244280449108925, 1.5133880187324165]"
35776,16,0,20210915,5121F,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[4.838491958666569, 4.837451592866062]","[1.685714180888791, 1.7287559406921487]"
35776,16,0,20210916,5121F,0.36585365853658536,"[3.1527777777777777, 3.108695652173913]","[3.8088721569313675, 7.749836417106428]","[0.6560943791535898, 4.641140764932515]"
35776,16,0,20210917,5121F,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[4.199484325265714, 5.3069539203434095]","[1.0467065474879362, 2.1982582681694964]"
35777,16,0,20210907,5719H,0.2926829268292683,"[3.1527777777777777, 3.108695652173913]","[6.1797630258910585, 4.401273153139207]","[3.026985248113281, 1.2925775009652938]"
35777,16,0,20210908,5719H,0.1951219512195122,"[3.1527777777777777, 3.108695652173913]","[6.4558942296494655, 4.228722507901173]","[3.303116451871688, 1.12002685572726]"
35777,16,0,20210909,5719H,0.18292682926829268,"[3.1527777777777777, 3.108695652173913]","[3.8668978603754556, 5.354784246830094]","[0.7141200825976779, 2.2460885946561806]"
35777,16,0,20210910,5719H,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[6.321788728659499, 4.49870241196466]","[3.169010950881721, 1.3900067597907473]"
35777,16,0,20210913,5719H,0.35365853658536583,"[3.1527777777777777, 3.108695652173913]","[4.005893714373771, 5.484144735659599]","[0.8531159365959935, 2.3754490834856856]"
35777,16,0,20210914,5719H,0.35365853658536583,"[3.1527777777777777, 3.108695652173913]","[4.054625347041874, 4.8424011696177915]","[0.9018475692640964, 1.7337055174438785]"
35777,16,0,20210915,5719H,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[5.633410144127584, 5.692368180217979]","[2.4806323663498064, 2.583672528044066]"
35777,16,0,20210916,5719H,0.36585365853658536,"[3.1527777777777777, 3.108695652173913]","[3.988568686892553, 7.5642084787265835]","[0.8357909091147753, 4.4555128265526704]"
35777,16,0,20210917,5719H,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[4.201531849601152, 5.740087497244387]","[1.0487540718233745, 2.631391845070474]"
35778,16,0,20210907,5720F,0.3170731707317073,"[3.1527777777777777, 3.108695652173913]","[6.543505589064193, 5.068442251817539]","[3.390727811286415, 1.9597465996436263]"
35778,16,0,20210908,5720F,0.1951219512195122,"[3.1527777777777777, 3.108695652173913]","[9.073034159097892, 5.1543851886065974]","[5.920256381320114, 2.0456895364326844]"
35778,16,0,20210909,5720F,0.2073170731707317,"[3.1527777777777777, 3.108695652173913]","[4.630264396863405, 4.80792546372482]","[1.477486619085627, 1.6992298115509072]"
35778,16,0,20210910,5720F,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[6.400687864578717, 5.160011004849387]","[3.247910086800939, 2.0513153526754735]"
35778,16,0,20210913,5720F,0.2926829268292683,"[3.1527777777777777, 3.108695652173913]","[5.956930455047441, 6.318612766520802]","[2.8041526772696637, 3.209917114346889]"
35778,16,0,20210914,5720F,0.24390243902439024,"[3.1527777777777777, 3.108695652173913]","[4.180769968541536, 4.32753320667897]","[1.027992190763758, 1.2188375545050567]"
35778,16,0,20210915,5720F,0.2926829268292683,"[3.1527777777777777, 3.108695652173913]","[5.519730624000491, 5.4570438375834875]","[2.3669528462227136, 2.3483481854095745]"
35778,16,0,20210916,5720F,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[3.9454363158928993, 7.888061565787647]","[0.7926585381151217, 4.779365913613734]"
35778,16,0,20210917,5720F,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[4.081602338372397, 6.287751575142796]","[0.9288245605946193, 3.1790559229688826]"
35779,16,0,20210907,2608F,0.2926829268292683,"[3.1527777777777777, 3.108695652173913]","[6.8310525047944735, 5.265339673109694]","[3.6782747270166958, 2.156644020935781]"
35779,16,0,20210908,2608F,0.1951219512195122,"[3.1527777777777777, 3.108695652173913]","[7.426144284110966, 4.72715074504767]","[4.273366506333188, 1.6184550928737567]"
35779,16,0,20210909,2608F,0.24390243902439024,"[3.1527777777777777, 3.108695652173913]","[4.0992906471550645, 5.7086543801162195]","[0.9465128693772868, 2.5999587279423064]"
35779,16,0,20210910,2608F,0.32926829268292684,"[3.1527777777777777, 3.108695652173913]","[5.444205538093945, 5.8880737835448125]","[2.291427760316167, 2.7793781313708994]"
35779,16,0,20210913,2608F,0.2804878048780488,"[3.1527777777777777, 3.108695652173913]","[7.462196202004473, 5.412593718682388]","[4.3094184242266955, 2.3038980665084745]"
35779,16,0,20210914,2608F,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[4.593841753653461, 4.391214989672325]","[1.4410639758756831, 1.282519337498412]"
35779,16,0,20210915,2608F,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[6.831554314278552, 6.0571581320833205]","[3.6787765365007745, 2.9484624799094075]"
35779,16,0,20210916,2608F,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[3.927244495322263, 7.138368382736343]","[0.7744667175444855, 4.02967273056243]"
35779,16,0,20210917,2608F,0.2804878048780488,"[3.1527777777777777, 3.108695652173913]","[3.4956934370610244, 7.740810225668877]","[0.34291565928324674, 4.632114573494964]"
