org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
33804,25,0,20210918,5460F,0.651685393258427,[5.383720930232558],[5.118885488429201],[-0.26483544180335716]
33805,25,0,20210911,5461F,0.48314606741573035,[5.383720930232558],[5.351802694980176],[-0.03191823525238213]
33805,25,0,20210918,5461F,0.6741573033707865,[5.383720930232558],[5.2379069268863025],[-0.14581400334625538]
33806,25,0,20210911,5462F,0.48314606741573035,[5.383720930232558],[5.358954887704198],[-0.02476604252836001]
33806,25,0,20210918,5462F,0.651685393258427,[5.383720930232558],[5.422884003502615],[0.03916307327005697]
33807,25,0,20210911,5468,0.4044943820224719,[5.510515496521189],[4.893047008958933],[-0.617468487562256]
33807,25,0,20210918,5468,0.5842696629213483,[5.510515496521189],[5.254504696464685],[-0.25601080005650445]
33808,25,0,20210911,3480,0.43333333333333335,[5.34375],[4.845501388767376],[-0.4982486112326239]
33808,25,0,20210918,3480,0.45555555555555555,[5.34375],[5.105232888613347],[-0.23851711138665266]
33809,25,0,20210911,5264F,0.4318181818181818,[5.34375],[6.033233333333313],[0.689483333333313]
33809,25,0,20210918,5264F,0.4772727272727273,[5.34375],[5.20419731634305],[-0.13955268365694984]
33810,25,0,20210911,5261,0.3522727272727273,[5.488933873144399],[6.2900916666666795],[0.8011577935222807]
33810,25,0,20210918,5261,0.5,[5.488933873144399],[5.383693945679771],[-0.10523992746462785]
33811,25,0,20210911,5265F,0.29545454545454547,[5.351053042121685],[9.92789166666668],[4.576838624544995]
33811,25,0,20210918,5265F,0.4659090909090909,[5.351053042121685],[5.336299231940729],[-0.014753810180955895]
33812,25,0,20210911,5267,0.2840909090909091,[5.494455679137175],[5.093096968013919],[-0.4013587111232564]
33812,25,0,20210918,5267,0.4659090909090909,[5.494455679137175],[5.527644454254035],[0.03318877511685958]
33813,25,0,20210911,5352,0.23863636363636365,[5.5],[4.930853441925139],[-0.5691465580748609]
33813,25,0,20210918,5352,0.36363636363636365,[5.5],[5.017426477906425],[-0.48257352209357496]
33814,25,0,20210911,0906,0.6363636363636364,[5.5],[1.9659804439571409],[-3.534019556042859]
33814,25,0,20210918,0906,0.625,[5.5],[1.8161339093642987],[-3.6838660906357013]
33815,25,0,20210911,0806,0.29545454545454547,[5.5],[5.015259295985344],[-0.48474070401465585]
33815,25,0,20210918,0806,0.3977272727272727,[5.5],[9.998691666666673],[4.498691666666673]
33816,25,0,20210911,0816,0.3181818181818182,[5.5],[4.932220132768589],[-0.5677798672314109]
33816,25,0,20210918,0816,0.32954545454545453,[5.5],[5.9939333333333105],[0.49393333333331046]
33817,25,0,20210911,0826,0.25,[5.5],[4.92877339592564],[-0.5712266040743597]
33817,25,0,20210918,0826,0.3181818181818182,[5.5],[5.003023022408033],[-0.4969769775919666]
33818,25,0,20210911,2241G,0.32967032967032966,[],[],[]
33818,25,0,20210918,2241G,0.34065934065934067,[],[],[]
33819,25,0,20210911,6258,0.3076923076923077,[],[],[]
33819,25,0,20210918,6258,0.27472527472527475,[],[],[]
33820,25,0,20210911,3308F,0.34065934065934067,[],[],[]
33820,25,0,20210918,3308F,0.2967032967032967,[],[],[]
33821,25,0,20210911,2793F,0.3516483516483517,[],[],[]
33821,25,0,20210918,2793F,0.26373626373626374,[],[],[]
33822,25,0,20210911,2351F,0.0,[],[],[]
33822,25,0,20210918,2351F,0.0,[],[],[]
33823,25,1,20210911,2351F,0.5,[],[],[]
33823,25,1,20210918,2351F,0.5,[],[],[]
33824,25,0,20210911,2726F,0.3389830508474576,"[6.047029702970297, 8.5]","[9.360058356478367, 8.5]","[3.31302865350807, 0.0]"
33824,25,0,20210918,2726F,0.4915254237288136,"[6.047029702970297, 8.5]","[6.4592007550241535, 0]","[0.4121710520538562, -8.5]"
33825,25,0,20210911,5714,0.3389830508474576,"[6.047029702970297, 8.5]","[10.07863132912011, 8.80320833333329]","[4.031601626149813, 0.30320833333328956]"
33825,25,0,20210918,5714,0.6271186440677966,"[6.047029702970297, 8.5]","[8.51870272007293, 0.5205416666666376]","[2.471673017102633, -7.979458333333362]"
33826,25,0,20210911,0521,0.3050847457627119,"[6.047029702970297, 8.5]","[10.685601168133099, 8.5]","[4.638571465162801, 0.0]"
33826,25,0,20210918,0521,0.5423728813559322,"[6.047029702970297, 8.5]","[6.825569446617223, 0]","[0.7785397436469257, -8.5]"
33827,25,0,20210911,0539,0.32142857142857145,[6.047029702970297],[7.412584600784762],[1.365554897814465]
33827,25,0,20210918,0539,0.4642857142857143,[6.047029702970297],[5.240173488342429],[-0.8068562146278682]
33828,26,1,20210911,0529,0.2711864406779661,"[3.8106382978723405, 5.625]","[5.548555918126819, 3.1649340543409425]","[1.7379176202544788, -2.4600659456590575]"
33828,26,1,20210918,0529,0.2711864406779661,"[3.8106382978723405, 5.625]","[5.200186825448668, 4.2537807207082325]","[1.3895485275763275, -1.3712192792917675]"
33829,26,1,20210911,0536,0.559322033898305,"[3.8106382978723405, 5.625]","[7.085835770561313, 4.916991666666703]","[3.2751974726889723, -0.7080083333332974]"
33829,26,1,20210918,0536,0.4406779661016949,"[3.8106382978723405, 5.625]","[5.27673654721569, 12.0]","[1.4660982493433496, 6.375]"
33830,26,1,20210911,5762,0.5423728813559322,"[3.8106382978723405, 5.625]","[10.079407373478718, 17.70528333333338]","[6.268769075606377, 12.08028333333338]"
33830,26,1,20210918,5762,0.4067796610169492,"[3.8106382978723405, 5.625]","[5.199774770684188, 4.209575000000041]","[1.3891364728118476, -1.415424999999959]"
33831,26,1,20210911,2720F,0.03389830508474576,"[3.8106382978723405, 5.625]","[78.16682934225808, 12.0]","[74.35619104438574, 6.375]"
33831,26,1,20210918,2720F,0.01694915254237288,"[3.8106382978723405, 5.625]","[40.48442541460361, 12.0]","[36.673787116731276, 6.375]"
33832,26,1,20210911,2786F,0.43103448275862066,"[3.8262640319139063, 5.625]","[7.209874027699791, 6.512758333333235]","[3.3836099957858847, 0.8877583333332346]"
33832,26,1,20210918,2786F,0.4482758620689655,"[3.8262640319139063, 5.625]","[4.426955144495933, 6.290899999999964]","[0.6006911125820267, 0.6658999999999642]"
33833,26,1,20210911,5765F,0.39655172413793105,"[3.8259701250202953, 5.625]","[6.662742142450066, 6.006725000000006]","[2.8367720174297704, 0.38172500000000564]"
33833,26,1,20210918,5765F,0.39655172413793105,"[3.8259701250202953, 5.625]","[4.707625744282078, 6.557141666666576]","[0.8816556192617826, 0.9321416666665758]"
33834,26,1,20210911,5766,0.35,"[3.825678496868476, 5.625]","[7.161991017007453, nan]","[3.3363125201389767, nan]"
33834,26,1,20210918,5766,0.38333333333333336,"[3.825678496868476, 5.625]","[3.6848142548852683, 3.718381299377089]","[-0.1408642419832078, -1.9066187006229112]"
33835,25,1,20210911,0539,0.288135593220339,"[5.972067039106145, 9.0]","[7.7118436802220005, 7.493333333333309]","[1.7397766411158555, -1.5066666666666908]"
33835,25,1,20210918,0539,0.1864406779661017,"[5.972067039106145, 9.0]","[5.384502406853154, 2.4470152793795554]","[-0.5875646322529908, -6.552984720620445]"
33836,25,1,20210911,0536,0.5254237288135594,"[5.972067039106145, 9.0]","[9.771418879435455, 9.0]","[3.79935184032931, 0.0]"
33836,25,1,20210918,0536,0.6271186440677966,"[5.972067039106145, 9.0]","[7.795702050027263, 10.54752499999995]","[1.8236350109211177, 1.5475249999999505]"
33837,25,1,20210911,5762,0.5254237288135594,"[5.972067039106145, 9.0]","[8.592331430219039, 9.0]","[2.6202643911128938, 0.0]"
33837,25,1,20210918,5762,0.5423728813559322,"[5.972067039106145, 9.0]","[7.61759262485789, 9.0]","[1.645525585751745, 0.0]"
33838,25,1,20210911,2720F,0.25,"[5.972067039106145, 9.0]","[10.937751106751405, 9.272566666666656]","[4.96568406764526, 0.2725666666666555]"
33838,25,1,20210918,2720F,0.2833333333333333,"[5.972067039106145, 9.0]","[8.819302458985282, 10.510824999999992]","[2.847235419879137, 1.5108249999999916]"
33839,25,1,20210911,6201F,0.3333333333333333,"[6.001670062357228, 9.0]","[12.464091090582274, 9.275974999999987]","[6.462421028225046, 0.27597499999998654]"
33839,25,1,20210918,6201F,0.55,"[6.001670062357228, 9.0]","[7.004324550931999, 9.0]","[1.0026544885747715, 0.0]"
33840,25,1,20210911,6202,0.30337078651685395,[9.0],[9.014850000000054],[0.014850000000054209]
33840,25,1,20210918,6202,0.5280898876404494,[9.0],[9.0],[0.0]
33841,25,1,20210911,2794F,0.3595505617977528,[9.0],[9.024233333333298],[0.02423333333329758]
33841,25,1,20210918,2794F,0.29213483146067415,[9.0],[8.884316666666685],[-0.11568333333331537]
33842,25,0,20210911,2794F,0.05263157894736842,"[6.080952380952381, 8.5]","[6.47872480874253, 0]","[0.39777242779014976, -8.5]"
33842,25,0,20210918,2794F,0.07894736842105263,"[6.080952380952381, 8.5]","[10.911094672391881, 0]","[4.8301422914395005, -8.5]"
33843,25,0,20210911,6419F,0.5263157894736842,"[6.080952380952381, 8.5]","[9.473054686826499, 0]","[3.3921023058741184, -8.5]"
33843,25,0,20210918,6419F,0.6842105263157895,"[6.080952380952381, 8.5]","[7.0075913605717295, 7.563100000000001]","[0.9266389796193488, -0.9368999999999987]"
33844,25,0,20210911,6260F,0.5,"[6.014144943612497, 8.5]","[10.376957019329605, 0]","[4.362812075717108, -8.5]"
33844,25,0,20210918,6260F,0.575,"[6.014144943612497, 8.5]","[6.751929248905087, 7.569291666666686]","[0.7377843052925899, -0.9307083333333139]"
33845,25,0,20210911,0529,0.0,[],[],[]
33845,25,0,20210918,0529,0.0,[],[],[]
33846,6,0,20210911,3480,0.4827586206896552,[5.956310679611651],[7.693176129064779],[1.736865449453128]
33846,6,0,20210918,3480,0.5072463768115942,"[6.392156862745098, 6.100858369098712, 2.5]","[6.693157720176751, 6.663327544542408, 0]","[0.30100085743165295, 0.5624691754436961, -2.5]"
33847,6,0,20210911,5264F,0.3448275862068966,[5.956310679611651],[8.071293558383733],[2.114982878772082]
33847,6,0,20210918,5264F,0.5652173913043478,"[6.392156862745098, 6.100858369098712, 2.5]","[6.408442340185342, 6.674042855578424, 0]","[0.016285477440243668, 0.573184486479712, -2.5]"
33848,6,0,20210911,5261,0.40229885057471265,[6.032734658969425],[11.212872543465325],[5.1801378844959]
33848,6,0,20210918,5261,0.4492753623188406,"[6.456303972366148, 6.079009863066169, 2.5]","[6.146961743089467, 6.738532989825302, 2.5]","[-0.3093422292766803, 0.659523126759133, 0.0]"
33849,6,0,20210911,5265F,0.4482758620689655,[5.960225618631733],[8.104924979497925],[2.144699360866192]
33849,6,0,20210918,5265F,0.463768115942029,"[6.395406663400294, 6.099597553122988, 2.5]","[6.65168612040822, 6.541162960754089, 2.5]","[0.25627945700792587, 0.4415654076311011, 0.0]"
33850,6,0,20210911,5267,0.47126436781609193,[6.035593673185851],[8.074395682895783],[2.038802009709933]
33850,6,0,20210918,5267,0.4492753623188406,"[6.458729901802093, 6.07829574294881, 2.5]","[6.199460796928662, 6.764316787908966, 2.5]","[-0.25926910487343147, 0.6860210449601558, 0.0]"
33851,6,0,20210911,5352,0.4482758620689655,[6.038461538461538],[8.080855155175898],[2.04239361671436]
33851,6,0,20210918,5352,0.43478260869565216,"[6.461165048543689, 6.077586206896552, 2.5]","[8.949436499963944, 6.690502020764638, 0]","[2.488271451420255, 0.6129158138680868, -2.5]"
33852,6,0,20210911,0906,0.42528735632183906,[6.038461538461538],[10.7132077433463],[4.674746204884762]
33852,6,0,20210918,0906,0.4492753623188406,"[6.461165048543689, 6.077586206896552, 2.5]","[6.932801508637163, 8.186643516133755, 0]","[0.4716364600934737, 2.109057309237203, -2.5]"
33853,6,0,20210911,0806,0.47126436781609193,[6.038461538461538],[8.041273410372439],[2.0028118719109003]
33853,6,0,20210918,0806,0.43478260869565216,"[6.461165048543689, 6.077586206896552, 2.5]","[7.6479471455016315, 7.639558728364847, 0]","[1.1867820969579421, 1.5619725214682951, -2.5]"
33854,6,0,20210911,0816,0.4482758620689655,[6.038461538461538],[11.003231921161213],[4.964770382699674]
33854,6,0,20210918,0816,0.4057971014492754,"[6.461165048543689, 6.077586206896552, 2.5]","[5.583508830908032, 7.990714014142786, 2.5]","[-0.877656217635657, 1.9131278072462345, 0.0]"
33855,6,0,20210911,0826,0.41379310344827586,[6.038461538461538],[7.750309083417246],[1.7118475449557078]
33855,6,0,20210918,0826,0.4057971014492754,"[6.461165048543689, 6.077586206896552, 2.5]","[6.940103067917668, 6.892689961726614, 0]","[0.4789380193739783, 0.8151037548300621, -2.5]"
33856,6,0,20210911,2243F,0.4367816091954023,[6.038461538461538],[7.491281739041847],[1.4528202005803088]
33856,6,0,20210918,2243F,0.391304347826087,"[6.461165048543689, 6.077586206896552, 2.5]","[6.266096037452057, 6.43960338849716, 0]","[-0.19506901109163266, 0.36201718160060814, -2.5]"
33857,6,0,20210911,5354H,0.35802469135802467,[6.5],[7.071400118613978],[0.5714001186139779]
33857,6,0,20210918,5354H,0.34782608695652173,"[6.548076923076923, 6.054112554112554, 2.5]","[6.390035419267812, 6.742531383017227, 0]","[-0.15804150380911164, 0.6884188289046733, -2.5]"
33858,9,1,20210911,5354H,0.4084507042253521,[],[],[]
33858,9,1,20210918,5354H,0.34545454545454546,[8.366666666666667],[9.461539879278131],[1.0948732126114642]
33859,9,1,20210911,5279F,0.30985915492957744,[],[],[]
33859,9,1,20210918,5279F,0.2909090909090909,[8.366666666666667],[12.408196927219388],[4.041530260552721]
33860,9,1,20210911,5278F,0.38028169014084506,[],[],[]
33860,9,1,20210918,5278F,0.34545454545454546,[8.365129232208643],[9.272762047358194],[0.907632815149551]
33861,9,1,20210911,5277F,0.29577464788732394,[],[],[]
33861,9,1,20210918,5277F,0.2545454545454545,[8.363600748450473],[11.114941460402479],[2.7513407119520057]
33862,9,1,20210911,5040,-1.0,[24.00793650793651],[18.858308333333238],[-5.149628174603272]
33862,9,1,20210918,5040,-1.0,[26.10377358490566],[85.50031666666668],[59.39654308176102]
33863,9,0,20210911,5042,0.42857142857142855,"[7.5173775671406, 9.5]","[10.227262037789382, 9.160800000000018]","[2.709884470648782, -0.3391999999999822]"
33863,9,0,20210918,5042,0.41379310344827586,[7.438388625592417],[8.405629683734016],[0.9672410581415996]
33864,9,0,20210911,5874F,0.3103448275862069,[7.52908122129912],[11.13707175666999],[3.6079905353708694]
33864,9,0,20210918,5874F,0.4482758620689655,[7.450208574333088],[8.645101338633856],[1.1948927643007679]
33865,9,0,20210911,5275F,0.3448275862068966,[7.5293023897783735],[11.538680732027972],[4.009378342249598]
33865,9,0,20210918,5275F,0.3793103448275862,[7.450431816389305],[8.420234726101073],[0.9698029097117686]
33866,9,0,20210911,5274F,0.34615384615384615,[7.502985074626865],[11.0509585417592],[3.5479734671323353]
33866,9,0,20210918,5274F,0.38461538461538464,[7.428358208955224],[9.291900517204995],[1.8635423082497713]
33867,9,0,20210911,5308F,0.23076923076923078,[7.502985074626865],[11.07013966924945],[3.5671545946225844]
33867,9,0,20210918,5308F,0.3076923076923077,[7.428358208955224],[8.631666276564342],[1.2033080676091181]
33868,9,0,20210918,2246F,0.0,[],[],[]
34019,25,1,20210912,2397F,0.25,"[7.431952662721893, 10.0]","[11.916413768280574, 0]","[4.4844611055586805, -10.0]"
34020,25,1,20210912,5407F,0.125,"[7.431952662721893, 10.0]","[10.283366218932608, 7.392566666666608]","[2.851413556210715, -2.6074333333333923]"
34021,25,1,20210912,5413F,0.1875,"[7.431952662721893, 10.0]","[9.737057606957054, 0]","[2.3051049442351603, -10.0]"
34022,25,1,20210912,5414F,0.15625,"[7.431952662721893, 10.0]","[12.215716772324669, 7.8875]","[4.783764109602775, -2.1125]"
34023,25,1,20210912,5415F,0.0625,"[7.431952662721893, 10.0]","[10.069449958822565, 7.8849583333332705]","[2.6374972961006717, -2.1150416666667295]"
34024,25,1,20210912,5416F,0.15625,"[7.431952662721893, 10.0]","[9.352832753698388, 0]","[1.9208800909764951, -10.0]"
34025,25,1,20210912,2793F,0.1232876712328767,[5.712121212121212],[4.529368771842938],[-1.182752440278274]
34026,25,1,20210912,3360F,0.684931506849315,[5.712121212121212],[8.49496068807651],[2.7828394759552983]
34027,25,1,20210912,6204,0.7647058823529411,[7.453067936507937],[10.807962848979173],[3.354894912471236]
34028,25,1,20210912,2242F,0.4482758620689655,"[7.514792899408284, 5.712121212121212]","[10.098859040742148, 5.316876483651865]","[2.5840661413338646, -0.395244728469347]"
34029,25,1,20210912,2246F,0.4,"[7.514792899408284, 5.712121212121212]","[10.00409726694241, 4.640855101614952]","[2.4893043675341255, -1.0712661105062597]"
34030,25,1,20210912,0821,0.4666666666666667,"[7.514792899408284, 5.712121212121212]","[11.833693814063128, 5.352504956014649]","[4.3189009146548445, -0.35961625610656256]"
34031,25,1,20210912,0811,0.3,"[7.514792899408284, 5.712121212121212]","[11.057956898925513, 7.608924418487935]","[3.543163999517229, 1.896803206366723]"
34032,25,1,20210912,0801,0.4,"[7.514792899408284, 5.712121212121212]","[10.234940094169215, 5.278377684482977]","[2.720147194760931, -0.4337435276382351]"
34033,25,1,20210912,0901,0.3,"[7.514792899408284, 5.712121212121212]","[10.063393544691051, 5.152371776260354]","[2.548600645282767, -0.5597494358608577]"
34034,25,1,20210912,5312,0.4666666666666667,"[7.514792899408284, 5.712121212121212]","[9.692077779157385, 5.055796819792525]","[2.1772848797491013, -0.6563243923286866]"
34035,25,1,20210912,5311,0.26666666666666666,"[7.514792899408284, 5.712121212121212]","[9.867754277971784, 7.224438144297309]","[2.3529613785635, 1.5123169321760974]"
34036,25,1,20210912,5266F,0.2,"[7.514792899408284, 5.712121212121212]","[10.215361657339283, 5.3683769548167]","[2.7005687579309994, -0.34374425730451197]"
34037,25,1,20210912,5205,0.2,"[7.514792899408284, 5.712121212121212]","[10.230767992294151, 5.072409796354433]","[2.7159750928858672, -0.6397114157667794]"
34038,25,1,20210912,5200F,0.2,"[7.514792899408284, 5.712121212121212]","[10.225168097687341, 4.8560814345943095]","[2.710375198279057, -0.8560397775269024]"
34039,25,0,20210912,5451F,0.6271186440677966,[7.170454545454546],[8.721306516186164],[1.5508519707316184]
34040,25,0,20210912,5459F,0.6610169491525424,[7.170454545454546],[16.50368189602099],[9.333227350566442]
34041,25,0,20210912,5460F,0.6101694915254238,[7.170454545454546],[8.258620355570079],[1.088165810115533]
34042,25,0,20210912,5461F,0.576271186440678,[7.170454545454546],[8.57255921721452],[1.4021046717599743]
34043,25,0,20210912,5462F,0.5423728813559322,[7.170454545454546],[11.495817189441976],[4.32536264398743]
34044,25,0,20210912,5468,0.423728813559322,[7.170571617953413],[9.761000720841128],[2.5904291028877156]
34045,25,0,20210912,3480,0.4861111111111111,"[6.868421052631579, 6.725]","[18.62104166666665, 5.987091666666674]","[11.75262061403507, -0.7379083333333254]"
34046,25,0,20210912,5264F,0.5416666666666666,"[6.868421052631579, 6.26]","[18.88044999999999, 6.230299999999988]","[12.01202894736841, -0.029700000000011606]"
34047,25,0,20210912,5261,0.4722222222222222,"[6.868421052631579, 6.26]","[10.76250000000003, 0]","[3.8940789473684507, -6.26]"
34048,25,0,20210912,5265F,0.4027777777777778,"[6.868421052631579, 6.26]","[10.756524999999995, 6.220058333333387]","[3.888103947368416, -0.03994166666661236]"
34049,25,0,20210912,5267,0.375,"[6.868421052631579, 6.26]","[9.542820017701073, 5.968325000000065]","[2.6743989650694946, -0.29167499999993485]"
34050,25,0,20210912,5352,0.2753623188405797,"[7.309523809523809, 6.26]","[9.185209170995375, 5.706341666666655]","[1.8756853614715654, -0.5536583333333445]"
34051,25,0,20210912,0906,0.7101449275362319,"[7.309523809523809, 6.26]","[4.48709037925858, 4.377340120082289]","[-2.822433430265229, -1.8826598799177106]"
34052,25,0,20210912,0806,0.34782608695652173,"[7.309523809523809, 6.26]","[30.457874999999998, 5.691841666666611]","[23.148351190476188, -0.5681583333333888]"
34053,25,0,20210912,0816,0.3333333333333333,"[7.309523809523809, 6.26]","[9.749204402597192, 5.448898446232194]","[2.4396805930733825, -0.8111015537678057]"
34054,25,0,20210912,0826,0.3333333333333333,"[7.309523809523809, 6.26]","[56.7650416666667, 5.198583333333348]","[49.45551785714289, -1.061416666666652]"
34055,25,0,20210912,2241G,0.38571428571428573,"[7.309523809523809, 6.26]","[34.6171, 0]","[27.30757619047619, -6.26]"
34056,25,0,20210912,6258,0.4,"[7.312580986381066, 6.26]","[12.387937245720957, 5.43753333333334]","[5.075356259339891, -0.82246666666666]"
34057,25,0,20210912,3308F,0.35714285714285715,"[7.405882352941177, 6.26]","[9.383705076366008, 6.2286000000000055]","[1.977822723424831, -0.03139999999999432]"
34058,25,0,20210912,2793F,0.2857142857142857,"[7.405882352941177, 6.26]","[7.188402521120713, 5.050101350662804]","[-0.21747983182046404, -1.2098986493371955]"
34059,25,0,20210912,2794F,0.07042253521126761,"[6.681818181818182, 8.5]","[9.800394615562583, 0]","[3.1185764337444013, -8.5]"
34060,25,0,20210912,6419F,0.7887323943661971,"[6.681818181818182, 8.5]","[10.786676648142834, 8.5]","[4.104858466324652, 0.0]"
34061,25,0,20210912,6260F,0.704225352112676,"[6.681818181818182, 8.5]","[39.86778333333332, 8.5]","[33.18596515151514, 0.0]"
34062,25,0,20210912,2726F,0.3076923076923077,"[7.487113402061856, 8.5]","[11.593566549190344, 0]","[4.106453147128488, -8.5]"
34063,25,0,20210912,5714,0.23076923076923078,"[7.487113402061856, 8.5]","[11.375064280782254, 0]","[3.8879508787203987, -8.5]"
34064,25,0,20210912,0521,0.15384615384615385,"[7.487113402061856, 8.5]","[11.459678832438525, 0]","[3.9725654303766698, -8.5]"
34065,25,0,20210912,0539,0.25,[7.6965993623804465],[7.768075862654687],[0.07147650027424035]
34066,25,1,20210912,0539,0.11538461538461539,"[7.464726631393298, 7.690217391304348]","[8.200872904584191, 6.035885032640801]","[0.7361462731908928, -1.654332358663547]"
34067,25,1,20210912,0536,0.34615384615384615,"[7.464726631393298, 7.690217391304348]","[8.723165215115962, 7.512188839956203]","[1.258438583722664, -0.17802855134814433]"
34068,25,1,20210912,5762,0.34615384615384615,"[7.464726631393298, 7.690217391304348]","[8.74700719755, 7.520085687661738]","[1.2822805661567012, -0.17013170364260954]"
34069,25,1,20210912,2720F,0.07407407407407407,"[7.464726631393298, 7.690217391304348]","[8.79584706155546, 9.089509402536653]","[1.3311204301621613, 1.3992920112323048]"
34070,25,1,20210912,6201F,0.18518518518518517,"[7.476672144296417, 7.690217391304348]","[8.785994962263631, 12.20325674480927]","[1.3093228179672138, 4.513039353504922]"
34071,25,1,20210912,6202,0.32,"[7.466499162479062, 7.690217391304348]","[9.298803945857934, 9.208147088122116]","[1.8323047833788717, 1.5179296968177685]"
34072,25,1,20210912,2794F,0.2,"[7.466499162479062, 7.690217391304348]","[7.478291542155841, 7.001208009418494]","[0.011792379676778708, -0.689009381885854]"
34073,25,0,20210912,2351F,0.0,[],[],[]
34075,25,1,20210912,2351F,0.0,[],[],[]
34076,9,1,20210912,5354H,0.3,[10.011752136752136],[12.766992299591966],[2.7552401628398293]
34077,9,1,20210912,5279F,0.3,[10.011752136752136],[18.242801009503196],[8.23104887275106]
34078,9,1,20210912,5278F,0.4,[10.011895710546465],[21.601601354619017],[11.589705644072552]
34079,9,1,20210912,5277F,0.2,[10.013035504433603],[13.89994890546893],[3.8869134010353275]
34080,9,1,20210912,5040,0.0,[],[],[]
34081,26,1,20210912,0529,0.23076923076923078,"[5.082905982905983, 6.842105263157895]","[6.009443976277598, 8.245663093025566]","[0.9265379933716158, 1.4035578298676716]"
34082,26,1,20210912,0536,0.717948717948718,"[5.082905982905983, 6.842105263157895]","[6.156705326060559, 6.528741479902185]","[1.073799343154576, -0.3133637832557099]"
34083,26,1,20210912,5762,0.48717948717948717,"[5.082905982905983, 6.842105263157895]","[6.420630452261915, 7.693771976106162]","[1.3377244693559325, 0.8516667129482673]"
34084,26,1,20210912,2720F,0.05128205128205128,"[5.082905982905983, 6.842105263157895]","[78.1218936050725, 38.0]","[73.03898762216652, 31.157894736842106]"
34085,26,1,20210912,2786F,0.45161290322580644,"[5.159269284502545, 6.842105263157895]","[5.985251294448783, 8.915971196588062]","[0.8259820099462374, 2.0738659334301675]"
