,org_row,route_id,direction_id,date,stop_id,punc
500,16029,37,1,20210924,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
501,16029,37,1,20210927,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
502,16029,37,1,20210928,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
503,16029,37,1,20210929,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
504,16029,37,1,20210930,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
505,16029,37,1,20211001,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
506,16029,37,1,20211004,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
507,16029,37,1,20211005,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
508,16029,37,1,20211006,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
509,16029,37,1,20211007,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
510,16029,37,1,20211008,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
511,16029,37,1,20211011,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
512,16029,37,1,20211012,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
513,16029,37,1,20211013,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
514,16029,37,1,20211014,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
515,16029,37,1,20211015,5655,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 126], [127, 132], [133, 139]]"
516,16030,37,1,20210920,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
517,16030,37,1,20210921,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
518,16030,37,1,20210922,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
519,16030,37,1,20210923,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
520,16030,37,1,20210924,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
521,16030,37,1,20210927,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
522,16030,37,1,20210928,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
523,16030,37,1,20210929,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
524,16030,37,1,20210930,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
525,16030,37,1,20211001,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
526,16030,37,1,20211004,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
527,16030,37,1,20211005,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
528,16030,37,1,20211006,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
529,16030,37,1,20211007,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
530,16030,37,1,20211008,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
531,16030,37,1,20211011,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
532,16030,37,1,20211012,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
533,16030,37,1,20211013,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
534,16030,37,1,20211014,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
535,16030,37,1,20211015,5656,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
536,16031,37,1,20210920,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
537,16031,37,1,20210921,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
538,16031,37,1,20210922,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
539,16031,37,1,20210923,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
540,16031,37,1,20210924,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
541,16031,37,1,20210927,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
542,16031,37,1,20210928,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
543,16031,37,1,20210929,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
544,16031,37,1,20210930,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
545,16031,37,1,20211001,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
546,16031,37,1,20211004,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
547,16031,37,1,20211005,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
548,16031,37,1,20211006,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
549,16031,37,1,20211007,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
550,16031,37,1,20211008,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
551,16031,37,1,20211011,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
552,16031,37,1,20211012,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
553,16031,37,1,20211013,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
554,16031,37,1,20211014,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
555,16031,37,1,20211015,5657,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
556,16032,37,1,20210920,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
557,16032,37,1,20210921,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
558,16032,37,1,20210922,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
559,16032,37,1,20210923,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
560,16032,37,1,20210924,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
561,16032,37,1,20210927,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
562,16032,37,1,20210928,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
563,16032,37,1,20210929,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
564,16032,37,1,20210930,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
565,16032,37,1,20211001,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
566,16032,37,1,20211004,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
567,16032,37,1,20211005,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
568,16032,37,1,20211006,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
569,16032,37,1,20211007,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
570,16032,37,1,20211008,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
571,16032,37,1,20211011,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
572,16032,37,1,20211012,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
573,16032,37,1,20211013,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
574,16032,37,1,20211014,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
575,16032,37,1,20211015,5658,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
576,16033,37,1,20210920,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
577,16033,37,1,20210921,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
578,16033,37,1,20210922,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
579,16033,37,1,20210923,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
580,16033,37,1,20210924,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
581,16033,37,1,20210927,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
582,16033,37,1,20210928,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
583,16033,37,1,20210929,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
584,16033,37,1,20210930,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
585,16033,37,1,20211001,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
586,16033,37,1,20211004,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
587,16033,37,1,20211005,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
588,16033,37,1,20211006,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
589,16033,37,1,20211007,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
590,16033,37,1,20211008,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
591,16033,37,1,20211011,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
592,16033,37,1,20211012,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
593,16033,37,1,20211013,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
594,16033,37,1,20211014,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
595,16033,37,1,20211015,5659,"[[0, 10], [36, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
596,16034,37,1,20210920,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
597,16034,37,1,20210921,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
598,16034,37,1,20210922,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
599,16034,37,1,20210923,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
600,16034,37,1,20210924,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
601,16034,37,1,20210927,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
602,16034,37,1,20210928,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
603,16034,37,1,20210929,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
604,16034,37,1,20210930,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
605,16034,37,1,20211001,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
606,16034,37,1,20211004,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
607,16034,37,1,20211005,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
608,16034,37,1,20211006,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
609,16034,37,1,20211007,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
610,16034,37,1,20211008,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
611,16034,37,1,20211011,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
612,16034,37,1,20211012,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
613,16034,37,1,20211013,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
614,16034,37,1,20211014,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
615,16034,37,1,20211015,5555,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [109, 116], [117, 125], [126, 132], [133, 139]]"
616,16035,37,1,20210920,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
617,16035,37,1,20210921,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
618,16035,37,1,20210922,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
619,16035,37,1,20210923,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
620,16035,37,1,20210924,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
621,16035,37,1,20210927,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
622,16035,37,1,20210928,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
623,16035,37,1,20210929,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
624,16035,37,1,20210930,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
625,16035,37,1,20211001,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
626,16035,37,1,20211004,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
627,16035,37,1,20211005,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
628,16035,37,1,20211006,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
629,16035,37,1,20211007,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
630,16035,37,1,20211008,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
631,16035,37,1,20211011,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
632,16035,37,1,20211012,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
633,16035,37,1,20211013,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
634,16035,37,1,20211014,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
635,16035,37,1,20211015,5556,"[[0, 10], [34, 41], [42, 50], [51, 56], [57, 71], [108, 116], [117, 125], [126, 132], [133, 139]]"
636,16036,37,1,20210920,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
637,16036,37,1,20210921,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
638,16036,37,1,20210922,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
639,16036,37,1,20210923,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
640,16036,37,1,20210924,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
641,16036,37,1,20210927,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
642,16036,37,1,20210928,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
643,16036,37,1,20210929,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
644,16036,37,1,20210930,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
645,16036,37,1,20211001,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
646,16036,37,1,20211004,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
647,16036,37,1,20211005,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
648,16036,37,1,20211006,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
649,16036,37,1,20211007,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
650,16036,37,1,20211008,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
651,16036,37,1,20211011,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
652,16036,37,1,20211012,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
653,16036,37,1,20211013,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
654,16036,37,1,20211014,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
655,16036,37,1,20211015,5273F,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [108, 116], [117, 121], [122, 129], [130, 133]]"
656,16037,37,1,20210920,5559,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [107, 116], [117, 121], [122, 129], [130, 133]]"
657,16037,37,1,20210921,5559,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [107, 116], [117, 121], [122, 129], [130, 133]]"
658,16037,37,1,20210922,5559,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [107, 116], [117, 121], [122, 129], [130, 133]]"
659,16037,37,1,20210923,5559,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [107, 116], [117, 121], [122, 129], [130, 133]]"
660,16037,37,1,20210924,5559,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [107, 116], [117, 121], [122, 129], [130, 133]]"
661,16037,37,1,20210927,5559,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [107, 116], [117, 121], [122, 129], [130, 133]]"
662,16037,37,1,20210928,5559,"[[0, 9], [35, 42], [43, 51], [52, 57], [58, 72], [107, 116], [117, 121], [122, 129], [130, 133]]"
