,org_row,route_id,direction_id,date,stop_id,punc
1334,18896,57,0,20210902,3175B,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
1335,18896,57,0,20210903,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1336,18896,57,0,20210906,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1337,18896,57,0,20210907,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1338,18896,57,0,20210908,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1339,18896,57,0,20210909,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1340,18896,57,0,20210910,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1341,18896,57,0,20210913,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1342,18896,57,0,20210914,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1343,18896,57,0,20210915,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1344,18896,57,0,20210916,3175B,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1345,18897,57,0,20210901,3176,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
1346,18897,57,0,20210902,3176,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
1347,18897,57,0,20210903,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1348,18897,57,0,20210906,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1349,18897,57,0,20210907,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1350,18897,57,0,20210908,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1351,18897,57,0,20210909,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1352,18897,57,0,20210910,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1353,18897,57,0,20210913,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1354,18897,57,0,20210914,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1355,18897,57,0,20210915,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1356,18897,57,0,20210916,3176,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1357,18898,57,0,20210901,5299,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
1358,18898,57,0,20210902,5299,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
1359,18898,57,0,20210903,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1360,18898,57,0,20210906,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1361,18898,57,0,20210907,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1362,18898,57,0,20210908,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1363,18898,57,0,20210909,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1364,18898,57,0,20210910,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1365,18898,57,0,20210913,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1366,18898,57,0,20210914,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1367,18898,57,0,20210915,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1368,18898,57,0,20210916,5299,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
1369,18899,56,1,20210903,2831,"[[0, 156]]"
1370,18899,56,1,20210906,2831,"[[0, 156]]"
1371,18899,56,1,20210907,2831,"[[0, 156]]"
1372,18899,56,1,20210908,2831,"[[0, 156]]"
1373,18899,56,1,20210909,2831,"[[0, 156]]"
1374,18899,56,1,20210910,2831,"[[0, 156]]"
1375,18899,56,1,20210913,2831,"[[0, 156]]"
1376,18899,56,1,20210914,2831,"[[0, 156]]"
1377,18899,56,1,20210915,2831,"[[0, 156]]"
1378,18899,56,1,20210916,2831,"[[0, 156]]"
1379,18899,56,1,20210917,2831,"[[0, 9], [27, 37], [38, 41], [42, 48], [61, 78]]"
1380,18900,56,1,20210903,2269,"[[0, 156]]"
1381,18900,56,1,20210906,2269,"[[0, 156]]"
1382,18900,56,1,20210907,2269,"[[0, 156]]"
1383,18900,56,1,20210908,2269,"[[0, 156]]"
1384,18900,56,1,20210909,2269,"[[0, 156]]"
1385,18900,56,1,20210910,2269,"[[0, 156]]"
1386,18900,56,1,20210913,2269,"[[0, 156]]"
1387,18900,56,1,20210914,2269,"[[0, 156]]"
1388,18900,56,1,20210915,2269,"[[0, 156]]"
1389,18900,56,1,20210916,2269,"[[0, 156]]"
1390,18900,56,1,20210917,2269,"[[0, 9], [27, 37], [38, 41], [42, 48], [61, 78]]"
1391,18901,56,1,20210903,2587,"[[0, 156]]"
1392,18901,56,1,20210906,2587,"[[0, 156]]"
1393,18901,56,1,20210907,2587,"[[0, 156]]"
1394,18901,56,1,20210908,2587,"[[0, 156]]"
1395,18901,56,1,20210909,2587,"[[0, 156]]"
1396,18901,56,1,20210910,2587,"[[0, 156]]"
1397,18901,56,1,20210913,2587,"[[0, 156]]"
1398,18901,56,1,20210914,2587,"[[0, 156]]"
1399,18901,56,1,20210915,2587,"[[0, 156]]"
1400,18901,56,1,20210916,2587,"[[0, 156]]"
1401,18901,56,1,20210917,2587,"[[0, 9], [27, 37], [38, 41], [42, 48], [61, 78]]"
1402,18902,56,1,20210903,1030,"[[0, 156]]"
1403,18902,56,1,20210906,1030,"[[0, 156]]"
1404,18902,56,1,20210907,1030,"[[0, 156]]"
1405,18902,56,1,20210908,1030,"[[0, 156]]"
1406,18902,56,1,20210909,1030,"[[0, 156]]"
1407,18902,56,1,20210910,1030,"[[0, 156]]"
1408,18902,56,1,20210913,1030,"[[0, 156]]"
1409,18902,56,1,20210914,1030,"[[0, 156]]"
1410,18902,56,1,20210915,1030,"[[0, 156]]"
1411,18902,56,1,20210916,1030,"[[0, 156]]"
1412,18902,56,1,20210917,1030,"[[27, 37], [38, 41], [42, 48], [61, 78]]"
1413,18903,56,1,20210903,2271,"[[0, 156]]"
1414,18903,56,1,20210906,2271,"[[0, 156]]"
1415,18903,56,1,20210907,2271,"[[0, 156]]"
1416,18903,56,1,20210908,2271,"[[0, 156]]"
1417,18903,56,1,20210909,2271,"[[0, 156]]"
1418,18903,56,1,20210910,2271,"[[0, 156]]"
1419,18903,56,1,20210913,2271,"[[0, 156]]"
1420,18903,56,1,20210914,2271,"[[0, 156]]"
1421,18903,56,1,20210915,2271,"[[0, 156]]"
1422,18903,56,1,20210916,2271,"[[0, 156]]"
1423,18903,56,1,20210917,2271,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 78]]"
1424,18904,56,1,20210903,2088,"[[0, 156]]"
1425,18904,56,1,20210906,2088,"[[0, 156]]"
1426,18904,56,1,20210907,2088,"[[0, 156]]"
1427,18904,56,1,20210908,2088,"[[0, 156]]"
1428,18904,56,1,20210909,2088,"[[0, 156]]"
1429,18904,56,1,20210910,2088,"[[0, 156]]"
1430,18904,56,1,20210913,2088,"[[0, 156]]"
1431,18904,56,1,20210914,2088,"[[0, 156]]"
1432,18904,56,1,20210915,2088,"[[0, 156]]"
1433,18904,56,1,20210916,2088,"[[0, 156]]"
1434,18904,56,1,20210917,2088,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 78]]"
1435,18905,56,1,20210903,2237,"[[0, 156]]"
1436,18905,56,1,20210906,2237,"[[0, 156]]"
1437,18905,56,1,20210907,2237,"[[0, 156]]"
1438,18905,56,1,20210908,2237,"[[0, 156]]"
1439,18905,56,1,20210909,2237,"[[0, 156]]"
1440,18905,56,1,20210910,2237,"[[0, 156]]"
1441,18905,56,1,20210913,2237,"[[0, 156]]"
1442,18905,56,1,20210914,2237,"[[0, 156]]"
1443,18905,56,1,20210915,2237,"[[0, 156]]"
1444,18905,56,1,20210916,2237,"[[0, 156]]"
1445,18905,56,1,20210917,2237,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 78]]"
1446,18906,56,1,20210903,2238,"[[0, 156]]"
1447,18906,56,1,20210906,2238,"[[0, 156]]"
1448,18906,56,1,20210907,2238,"[[0, 156]]"
1449,18906,56,1,20210908,2238,"[[0, 156]]"
1450,18906,56,1,20210909,2238,"[[0, 156]]"
1451,18906,56,1,20210910,2238,"[[0, 156]]"
1452,18906,56,1,20210913,2238,"[[0, 156]]"
1453,18906,56,1,20210914,2238,"[[0, 156]]"
1454,18906,56,1,20210915,2238,"[[0, 156]]"
1455,18906,56,1,20210916,2238,"[[0, 156]]"
1456,18906,56,1,20210917,2238,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 78]]"
1457,18907,56,1,20210903,2239,"[[0, 156]]"
1458,18907,56,1,20210906,2239,"[[0, 156]]"
1459,18907,56,1,20210907,2239,"[[0, 156]]"
1460,18907,56,1,20210908,2239,"[[0, 156]]"
1461,18907,56,1,20210909,2239,"[[0, 156]]"
1462,18907,56,1,20210910,2239,"[[0, 156]]"
1463,18907,56,1,20210913,2239,"[[0, 156]]"
1464,18907,56,1,20210914,2239,"[[0, 156]]"
1465,18907,56,1,20210915,2239,"[[0, 156]]"
1466,18907,56,1,20210916,2239,"[[0, 156]]"
1467,18907,56,1,20210917,2239,"[[0, 9], [27, 37], [38, 41], [42, 48], [63, 78]]"
1468,18908,56,1,20210903,2898,"[[0, 160]]"
1469,18908,56,1,20210906,2898,"[[0, 160]]"
1470,18908,56,1,20210907,2898,"[[0, 160]]"
1471,18908,56,1,20210908,2898,"[[0, 160]]"
1472,18908,56,1,20210909,2898,"[[0, 160]]"
1473,18908,56,1,20210910,2898,"[[0, 160]]"
1474,18908,56,1,20210913,2898,"[[0, 160]]"
1475,18908,56,1,20210914,2898,"[[0, 160]]"
1476,18908,56,1,20210915,2898,"[[0, 160]]"
1477,18908,56,1,20210916,2898,"[[0, 160]]"
1478,18908,56,1,20210917,2898,"[[0, 4], [29, 39], [40, 43], [44, 48], [49, 50], [51, 65], [66, 80]]"
1479,18909,56,1,20210903,6459,"[[0, 160]]"
1480,18909,56,1,20210906,6459,"[[0, 160]]"
1481,18909,56,1,20210907,6459,"[[0, 160]]"
1482,18909,56,1,20210908,6459,"[[0, 160]]"
1483,18909,56,1,20210909,6459,"[[0, 160]]"
1484,18909,56,1,20210910,6459,"[[0, 160]]"
1485,18909,56,1,20210913,6459,"[[0, 160]]"
1486,18909,56,1,20210914,6459,"[[0, 160]]"
1487,18909,56,1,20210915,6459,"[[0, 160]]"
1488,18909,56,1,20210916,6459,"[[0, 160]]"
1489,18909,56,1,20210917,6459,"[[0, 4], [29, 39], [40, 43], [44, 48], [49, 50], [62, 80]]"
1490,18910,56,1,20210903,5760,"[[0, 147]]"
1491,18910,56,1,20210906,5760,"[[0, 147]]"
1492,18910,56,1,20210907,5760,"[[0, 147]]"
1493,18910,56,1,20210908,5760,"[[0, 147]]"
1494,18910,56,1,20210909,5760,"[[0, 147]]"
1495,18910,56,1,20210910,5760,"[[0, 147]]"
1496,18910,56,1,20210913,5760,"[[0, 147]]"
1497,18910,56,1,20210914,5760,"[[0, 147]]"
1498,18910,56,1,20210915,5760,"[[0, 147]]"
1499,18910,56,1,20210916,5760,"[[0, 147]]"
1500,18910,56,1,20210917,5760,"[[0, 4], [19, 25], [26, 35], [36, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
1501,18911,56,1,20210903,5958C,"[[0, 147]]"
1502,18911,56,1,20210906,5958C,"[[0, 147]]"
1503,18911,56,1,20210907,5958C,"[[0, 147]]"
1504,18911,56,1,20210908,5958C,"[[0, 147]]"
1505,18911,56,1,20210909,5958C,"[[0, 147]]"
1506,18911,56,1,20210910,5958C,"[[0, 147]]"
1507,18911,56,1,20210913,5958C,"[[0, 147]]"
1508,18911,56,1,20210914,5958C,"[[0, 147]]"
1509,18911,56,1,20210915,5958C,"[[0, 147]]"
1510,18911,56,1,20210916,5958C,"[[0, 147]]"
1511,18911,56,1,20210917,5958C,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
1512,18912,56,1,20210903,5965,"[[0, 147]]"
1513,18912,56,1,20210906,5965,"[[0, 147]]"
1514,18912,56,1,20210907,5965,"[[0, 147]]"
1515,18912,56,1,20210908,5965,"[[0, 147]]"
1516,18912,56,1,20210909,5965,"[[0, 147]]"
1517,18912,56,1,20210910,5965,"[[0, 147]]"
1518,18912,56,1,20210913,5965,"[[0, 147]]"
1519,18912,56,1,20210914,5965,"[[0, 147]]"
1520,18912,56,1,20210915,5965,"[[0, 147]]"
1521,18912,56,1,20210916,5965,"[[0, 147]]"
1522,18912,56,1,20210917,5965,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
1523,18913,56,1,20210903,5959,"[[0, 147]]"
1524,18913,56,1,20210906,5959,"[[0, 147]]"
1525,18913,56,1,20210907,5959,"[[0, 147]]"
1526,18913,56,1,20210908,5959,"[[0, 147]]"
1527,18913,56,1,20210909,5959,"[[0, 147]]"
1528,18913,56,1,20210910,5959,"[[0, 147]]"
1529,18913,56,1,20210913,5959,"[[0, 147]]"
1530,18913,56,1,20210914,5959,"[[0, 147]]"
1531,18913,56,1,20210915,5959,"[[0, 147]]"
1532,18913,56,1,20210916,5959,"[[0, 147]]"
1533,18913,56,1,20210917,5959,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
1534,18914,56,1,20210903,5961,"[[0, 147]]"
1535,18914,56,1,20210906,5961,"[[0, 147]]"
1536,18914,56,1,20210907,5961,"[[0, 147]]"
1537,18914,56,1,20210908,5961,"[[0, 147]]"
1538,18914,56,1,20210909,5961,"[[0, 147]]"
1539,18914,56,1,20210910,5961,"[[0, 147]]"
1540,18914,56,1,20210913,5961,"[[0, 147]]"
1541,18914,56,1,20210914,5961,"[[0, 147]]"
1542,18914,56,1,20210915,5961,"[[0, 147]]"
1543,18914,56,1,20210916,5961,"[[0, 147]]"
1544,18914,56,1,20210917,5961,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
1545,18915,56,1,20210903,5967,"[[0, 147]]"
1546,18915,56,1,20210906,5967,"[[0, 147]]"
1547,18915,56,1,20210907,5967,"[[0, 147]]"
1548,18915,56,1,20210908,5967,"[[0, 147]]"
1549,18915,56,1,20210909,5967,"[[0, 147]]"
1550,18915,56,1,20210910,5967,"[[0, 147]]"
1551,18915,56,1,20210913,5967,"[[0, 147]]"
1552,18915,56,1,20210914,5967,"[[0, 147]]"
1553,18915,56,1,20210915,5967,"[[0, 147]]"
1554,18915,56,1,20210916,5967,"[[0, 147]]"
1555,18915,56,1,20210917,5967,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
1556,18916,56,1,20210903,5968,"[[0, 147]]"
1557,18916,56,1,20210906,5968,"[[0, 147]]"
1558,18916,56,1,20210907,5968,"[[0, 147]]"
1559,18916,56,1,20210908,5968,"[[0, 147]]"
1560,18916,56,1,20210909,5968,"[[0, 147]]"
1561,18916,56,1,20210910,5968,"[[0, 147]]"
1562,18916,56,1,20210913,5968,"[[0, 147]]"
1563,18916,56,1,20210914,5968,"[[0, 147]]"
1564,18916,56,1,20210915,5968,"[[0, 147]]"
1565,18916,56,1,20210916,5968,"[[0, 147]]"
1566,18916,56,1,20210917,5968,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [62, 73]]"
1567,18917,56,1,20210903,9776,"[[0, 147]]"
1568,18917,56,1,20210906,9776,"[[0, 147]]"
1569,18917,56,1,20210907,9776,"[[0, 147]]"
1570,18917,56,1,20210908,9776,"[[0, 147]]"
1571,18917,56,1,20210909,9776,"[[0, 147]]"
1572,18917,56,1,20210910,9776,"[[0, 147]]"
1573,18917,56,1,20210913,9776,"[[0, 147]]"
1574,18917,56,1,20210914,9776,"[[0, 147]]"
1575,18917,56,1,20210915,9776,"[[0, 147]]"
1576,18917,56,1,20210916,9776,"[[0, 147]]"
1577,18917,56,1,20210917,9776,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
1578,18918,56,1,20210903,9777,"[[0, 147]]"
1579,18918,56,1,20210906,9777,"[[0, 147]]"
1580,18918,56,1,20210907,9777,"[[0, 147]]"
1581,18918,56,1,20210908,9777,"[[0, 147]]"
1582,18918,56,1,20210909,9777,"[[0, 147]]"
1583,18918,56,1,20210910,9777,"[[0, 147]]"
1584,18918,56,1,20210913,9777,"[[0, 147]]"
1585,18918,56,1,20210914,9777,"[[0, 147]]"
1586,18918,56,1,20210915,9777,"[[0, 147]]"
1587,18918,56,1,20210916,9777,"[[0, 147]]"
1588,18918,56,1,20210917,9777,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
1589,18919,56,1,20210903,9778,"[[0, 147]]"
1590,18919,56,1,20210906,9778,"[[0, 147]]"
1591,18919,56,1,20210907,9778,"[[0, 147]]"
1592,18919,56,1,20210908,9778,"[[0, 147]]"
1593,18919,56,1,20210909,9778,"[[0, 147]]"
1594,18919,56,1,20210910,9778,"[[0, 147]]"
1595,18919,56,1,20210913,9778,"[[0, 147]]"
1596,18919,56,1,20210914,9778,"[[0, 147]]"
1597,18919,56,1,20210915,9778,"[[0, 147]]"
1598,18919,56,1,20210916,9778,"[[0, 147]]"
1599,18919,56,1,20210917,9778,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
1600,18920,56,1,20210903,9779,"[[0, 147]]"
1601,18920,56,1,20210906,9779,"[[0, 147]]"
1602,18920,56,1,20210907,9779,"[[0, 147]]"
1603,18920,56,1,20210908,9779,"[[0, 147]]"
1604,18920,56,1,20210909,9779,"[[0, 147]]"
1605,18920,56,1,20210910,9779,"[[0, 147]]"
1606,18920,56,1,20210913,9779,"[[0, 147]]"
1607,18920,56,1,20210914,9779,"[[0, 147]]"
1608,18920,56,1,20210915,9779,"[[0, 147]]"
1609,18920,56,1,20210916,9779,"[[0, 147]]"
1610,18920,56,1,20210917,9779,"[[0, 4], [24, 31], [32, 39], [40, 44], [45, 46], [61, 65], [66, 73]]"
1611,18921,56,1,20210903,9780,"[[0, 147]]"
1612,18921,56,1,20210906,9780,"[[0, 147]]"
1613,18921,56,1,20210907,9780,"[[0, 147]]"
1614,18921,56,1,20210908,9780,"[[0, 147]]"
1615,18921,56,1,20210909,9780,"[[0, 147]]"
1616,18921,56,1,20210910,9780,"[[0, 147]]"
1617,18921,56,1,20210913,9780,"[[0, 147]]"
1618,18921,56,1,20210914,9780,"[[0, 147]]"
1619,18921,56,1,20210915,9780,"[[0, 147]]"
1620,18921,56,1,20210916,9780,"[[0, 147]]"
1621,18921,56,1,20210917,9780,"[[0, 4], [19, 23], [24, 31], [32, 39], [40, 44], [45, 46], [66, 70], [71, 73]]"
1622,18922,56,1,20210903,9751,"[[0, 147]]"
1623,18922,56,1,20210906,9751,"[[0, 147]]"
1624,18922,56,1,20210907,9751,"[[0, 147]]"
1625,18922,56,1,20210908,9751,"[[0, 147]]"
1626,18922,56,1,20210909,9751,"[[0, 147]]"
1627,18922,56,1,20210910,9751,"[[0, 147]]"
1628,18922,56,1,20210913,9751,"[[0, 147]]"
1629,18922,56,1,20210914,9751,"[[0, 147]]"
1630,18922,56,1,20210915,9751,"[[0, 147]]"
1631,18922,56,1,20210916,9751,"[[0, 147]]"
1632,18922,56,1,20210917,9751,"[[0, 4], [19, 23], [24, 31], [32, 46], [66, 70], [71, 73]]"
1633,18923,56,0,20210903,9751,"[[0, 147]]"
1634,18923,56,0,20210906,9751,"[[0, 147]]"
1635,18923,56,0,20210907,9751,"[[0, 147]]"
1636,18923,56,0,20210908,9751,"[[0, 147]]"
1637,18923,56,0,20210909,9751,"[[0, 147]]"
1638,18923,56,0,20210910,9751,"[[0, 147]]"
1639,18923,56,0,20210913,9751,"[[0, 147]]"
1640,18923,56,0,20210914,9751,"[[0, 147]]"
1641,18923,56,0,20210915,9751,"[[0, 147]]"
1642,18923,56,0,20210916,9751,"[[0, 147]]"
1643,18923,56,0,20210917,9751,"[[58, 68], [69, 73]]"
1644,18924,56,0,20210903,9753,"[[0, 147]]"
1645,18924,56,0,20210906,9753,"[[0, 147]]"
1646,18924,56,0,20210907,9753,"[[0, 147]]"
1647,18924,56,0,20210908,9753,"[[0, 147]]"
1648,18924,56,0,20210909,9753,"[[0, 147]]"
1649,18924,56,0,20210910,9753,"[[0, 147]]"
1650,18924,56,0,20210913,9753,"[[0, 147]]"
1651,18924,56,0,20210914,9753,"[[0, 147]]"
1652,18924,56,0,20210915,9753,"[[0, 147]]"
1653,18924,56,0,20210916,9753,"[[0, 147]]"
1654,18924,56,0,20210917,9753,"[[58, 68], [69, 73]]"
1655,18925,56,0,20210903,9754B,"[[0, 147]]"
1656,18925,56,0,20210906,9754B,"[[0, 147]]"
1657,18925,56,0,20210907,9754B,"[[0, 147]]"
1658,18925,56,0,20210908,9754B,"[[0, 147]]"
1659,18925,56,0,20210909,9754B,"[[0, 147]]"
1660,18925,56,0,20210910,9754B,"[[0, 147]]"
1661,18925,56,0,20210913,9754B,"[[0, 147]]"
1662,18925,56,0,20210914,9754B,"[[0, 147]]"
1663,18925,56,0,20210915,9754B,"[[0, 147]]"
1664,18925,56,0,20210916,9754B,"[[0, 147]]"
1665,18925,56,0,20210917,9754B,"[[63, 67], [68, 73]]"
1666,18926,56,0,20210903,9755,"[[0, 147]]"
1667,18926,56,0,20210906,9755,"[[0, 147]]"
1668,18926,56,0,20210907,9755,"[[0, 147]]"
1669,18926,56,0,20210908,9755,"[[0, 147]]"
1670,18926,56,0,20210909,9755,"[[0, 147]]"
1671,18926,56,0,20210910,9755,"[[0, 147]]"
1672,18926,56,0,20210913,9755,"[[0, 147]]"
1673,18926,56,0,20210914,9755,"[[0, 147]]"
1674,18926,56,0,20210915,9755,"[[0, 147]]"
1675,18926,56,0,20210916,9755,"[[0, 147]]"
1676,18926,56,0,20210917,9755,"[[63, 67], [68, 73]]"
1677,18927,56,0,20210903,9756,"[[0, 147]]"
1678,18927,56,0,20210906,9756,"[[0, 147]]"
1679,18927,56,0,20210907,9756,"[[0, 147]]"
1680,18927,56,0,20210908,9756,"[[0, 147]]"
1681,18927,56,0,20210909,9756,"[[0, 147]]"
1682,18927,56,0,20210910,9756,"[[0, 147]]"
1683,18927,56,0,20210913,9756,"[[0, 147]]"
1684,18927,56,0,20210914,9756,"[[0, 147]]"
1685,18927,56,0,20210915,9756,"[[0, 147]]"
1686,18927,56,0,20210916,9756,"[[0, 147]]"
1687,18927,56,0,20210917,9756,"[[63, 67], [68, 73]]"
1688,18928,56,0,20210903,5905,"[[0, 147]]"
1689,18928,56,0,20210906,5905,"[[0, 147]]"
1690,18928,56,0,20210907,5905,"[[0, 147]]"
1691,18928,56,0,20210908,5905,"[[0, 147]]"
1692,18928,56,0,20210909,5905,"[[0, 147]]"
1693,18928,56,0,20210910,5905,"[[0, 147]]"
1694,18928,56,0,20210913,5905,"[[0, 147]]"
1695,18928,56,0,20210914,5905,"[[0, 147]]"
1696,18928,56,0,20210915,5905,"[[0, 147]]"
1697,18928,56,0,20210916,5905,"[[0, 147]]"
1698,18928,56,0,20210917,5905,"[[63, 67], [68, 73]]"
1699,18929,56,0,20210903,5906,"[[0, 147]]"
1700,18929,56,0,20210906,5906,"[[0, 147]]"
1701,18929,56,0,20210907,5906,"[[0, 147]]"
1702,18929,56,0,20210908,5906,"[[0, 147]]"
1703,18929,56,0,20210909,5906,"[[0, 147]]"
1704,18929,56,0,20210910,5906,"[[0, 147]]"
1705,18929,56,0,20210913,5906,"[[0, 147]]"
1706,18929,56,0,20210914,5906,"[[0, 147]]"
1707,18929,56,0,20210915,5906,"[[0, 147]]"
1708,18929,56,0,20210916,5906,"[[0, 147]]"
1709,18929,56,0,20210917,5906,"[[63, 67], [68, 73]]"
1710,18930,56,0,20210903,5908,"[[0, 147]]"
1711,18930,56,0,20210906,5908,"[[0, 147]]"
1712,18930,56,0,20210907,5908,"[[0, 147]]"
1713,18930,56,0,20210908,5908,"[[0, 147]]"
1714,18930,56,0,20210909,5908,"[[0, 147]]"
1715,18930,56,0,20210910,5908,"[[0, 147]]"
1716,18930,56,0,20210913,5908,"[[0, 147]]"
1717,18930,56,0,20210914,5908,"[[0, 147]]"
1718,18930,56,0,20210915,5908,"[[0, 147]]"
1719,18930,56,0,20210916,5908,"[[0, 147]]"
1720,18930,56,0,20210917,5908,"[[63, 67], [68, 73]]"
1721,18931,56,0,20210903,5910,"[[0, 147]]"
1722,18931,56,0,20210906,5910,"[[0, 147]]"
1723,18931,56,0,20210907,5910,"[[0, 147]]"
1724,18931,56,0,20210908,5910,"[[0, 147]]"
1725,18931,56,0,20210909,5910,"[[0, 147]]"
1726,18931,56,0,20210910,5910,"[[0, 147]]"
1727,18931,56,0,20210913,5910,"[[0, 147]]"
1728,18931,56,0,20210914,5910,"[[0, 147]]"
1729,18931,56,0,20210915,5910,"[[0, 147]]"
1730,18931,56,0,20210916,5910,"[[0, 147]]"
1731,18931,56,0,20210917,5910,"[[63, 67], [68, 73]]"
1732,18932,56,0,20210903,5913,"[[0, 147]]"
1733,18932,56,0,20210906,5913,"[[0, 147]]"
1734,18932,56,0,20210907,5913,"[[0, 147]]"
1735,18932,56,0,20210908,5913,"[[0, 147]]"
1736,18932,56,0,20210909,5913,"[[0, 147]]"
1737,18932,56,0,20210910,5913,"[[0, 147]]"
1738,18932,56,0,20210913,5913,"[[0, 147]]"
1739,18932,56,0,20210914,5913,"[[0, 147]]"
1740,18932,56,0,20210915,5913,"[[0, 147]]"
1741,18932,56,0,20210916,5913,"[[0, 147]]"
1742,18932,56,0,20210917,5913,"[[63, 67], [68, 73]]"
1743,18933,56,0,20210903,5911B,"[[0, 147]]"
1744,18933,56,0,20210906,5911B,"[[0, 147]]"
1745,18933,56,0,20210907,5911B,"[[0, 147]]"
1746,18933,56,0,20210908,5911B,"[[0, 147]]"
1747,18933,56,0,20210909,5911B,"[[0, 147]]"
1748,18933,56,0,20210910,5911B,"[[0, 147]]"
1749,18933,56,0,20210913,5911B,"[[0, 147]]"
1750,18933,56,0,20210914,5911B,"[[0, 147]]"
