org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
15064,37,0,20210910,1648,0.5094339622641509,[6.864548494983278],[12.152610995952195],[5.288062500968917],5.288062500968917,0.8266666666666667
15064,37,0,20210913,1648,0.32075471698113206,[6.864548494983278],[11.693441973476693],[4.828893478493415],4.828893478493415,0.8266666666666667
15064,37,0,20210914,1648,0.5660377358490566,[6.864548494983278],[9.06939077356518],[2.2048422785819026],2.2048422785819026,0.8933333333333333
15064,37,0,20210915,1648,0.41509433962264153,[6.864548494983278],[9.78887148848221],[2.924322993498932],2.9243229934989325,0.7866666666666666
15064,37,0,20210916,1648,0.3018867924528302,[6.864548494983278],[7.963772640566854],[1.0992241455835767],1.0992241455835767,0.9066666666666666
15064,37,0,20210917,1648,0.4339622641509434,[6.864548494983278],[8.217015633268739],[1.3524671382854612],1.3524671382854612,0.8933333333333333
15065,37,0,20210907,1649,0.4528301886792453,[6.858038833147528],[7.871944812805222],[1.013905979657694],1.013905979657694,0.8666666666666667
15065,37,0,20210908,1649,0.39622641509433965,[6.858038833147528],[9.727177108753182],[2.8691382756056534],2.8691382756056534,0.8133333333333334
15065,37,0,20210909,1649,0.4528301886792453,[6.858038833147528],[8.561795136199482],[1.7037563030519536],1.7037563030519536,0.8666666666666667
15065,37,0,20210910,1649,0.4716981132075472,[6.858038833147528],[10.738785410335371],[3.8807465771878427],3.880746577187843,0.7866666666666666
15065,37,0,20210913,1649,0.33962264150943394,[6.858038833147528],[7.4944909652125915],[0.6364521320650631],0.6364521320650631,0.8666666666666667
15065,37,0,20210914,1649,0.4339622641509434,[6.858038833147528],[8.961388524672353],[2.1033496915248246],2.1033496915248246,0.8266666666666667
15065,37,0,20210915,1649,0.39622641509433965,[6.858038833147528],[9.415893286627249],[2.5578544534797203],2.5578544534797203,0.88
15065,37,0,20210916,1649,0.32075471698113206,[6.858038833147528],[8.048673518730258],[1.1906346855827294],1.1906346855827294,0.84
15065,37,0,20210917,1649,0.4716981132075472,[6.858038833147528],[9.88660687073326],[3.028568037585732],3.028568037585732,0.8533333333333334
15066,37,0,20210907,1650,0.37735849056603776,[6.867128390932739],[7.191534749762509],[0.3244063588297701],0.3244063588297701,0.8266666666666667
15066,37,0,20210908,1650,0.3584905660377358,[6.867128390932739],[8.235763815658323],[1.3686354247255847],1.3686354247255847,0.8
15066,37,0,20210909,1650,0.3584905660377358,[6.867128390932739],[8.601157410797915],[1.7340290198651767],1.7340290198651767,0.7866666666666666
15066,37,0,20210910,1650,0.39622641509433965,[6.867128390932739],[11.248756532547114],[4.381628141614375],4.381628141614375,0.8133333333333334
15066,37,0,20210913,1650,0.41509433962264153,[6.867128390932739],[8.98457243442539],[2.117444043492651],2.117444043492651,0.9066666666666666
15066,37,0,20210914,1650,0.5094339622641509,[6.867128390932739],[10.902251376554084],[4.035122985621345],4.035122985621345,0.84
15066,37,0,20210915,1650,0.32075471698113206,[6.867128390932739],[9.48494571604959],[2.6178173251168504],2.6178173251168504,0.7733333333333333
15066,37,0,20210916,1650,0.24528301886792453,[6.867128390932739],[8.600994469218266],[1.7338660782855273],1.733866078285527,0.8
15066,37,0,20210917,1650,0.3584905660377358,[6.867128390932739],[10.451031965550348],[3.583903574617609],3.5839035746176084,0.7466666666666667
15067,37,0,20210907,1651,0.39622641509433965,[6.861204013377926],[7.17217669178714],[0.3109726784092137],0.3109726784092137,0.9066666666666666
15067,37,0,20210908,1651,0.37735849056603776,[6.861204013377926],[8.96742905232684],[2.1062250389489146],2.1062250389489146,0.8266666666666667
15067,37,0,20210909,1651,0.33962264150943394,[6.861204013377926],[8.635945499028985],[1.7747414856510586],1.7747414856510588,0.8266666666666667
15067,37,0,20210910,1651,0.4339622641509434,[6.861204013377926],[10.02993437521792],[3.1687303618399936],3.1687303618399936,0.9066666666666666
15067,37,0,20210913,1651,0.39622641509433965,[6.861204013377926],[9.029536417177559],[2.1683324037996323],2.1683324037996323,0.9066666666666666
15067,37,0,20210914,1651,0.5283018867924528,[6.861204013377926],[12.00844479170764],[5.1472407783297145],5.1472407783297145,0.8666666666666667
15067,37,0,20210915,1651,0.2830188679245283,[6.861204013377926],[9.907347572782085],[3.0461435594041584],3.046143559404158,0.84
15067,37,0,20210916,1651,0.2830188679245283,[6.861204013377926],[7.955871939678876],[1.09466792630095],1.09466792630095,0.8
15067,37,0,20210917,1651,0.3584905660377358,[6.861204013377926],[11.2681896144938],[4.406985601115873],4.406985601115873,0.7866666666666666
15068,37,0,20210907,1943,0.3018867924528302,[6.903320225963668],[9.458388292525983],[2.555068066562315],2.555068066562315,0.7466666666666667
15068,37,0,20210908,1943,0.2641509433962264,[6.903320225963668],[11.139631482469364],[4.2363112565056955],4.2363112565056955,0.64
15068,37,0,20210909,1943,0.32075471698113206,[6.903320225963668],[9.126869730174292],[2.2235495042106237],2.2235495042106237,0.7333333333333333
15068,37,0,20210910,1943,0.37735849056603776,[6.903320225963668],[14.092145414129693],[7.188825188166025],7.188825188166025,0.6666666666666666
15068,37,0,20210913,1943,0.2641509433962264,[6.903320225963668],[14.493399517697759],[7.5900792917340905],7.5900792917340905,0.68
15068,37,0,20210914,1943,0.33962264150943394,[6.903320225963668],[14.773216216807356],[7.869895990843688],7.869895990843687,0.7333333333333333
15068,37,0,20210915,1943,0.22641509433962265,[6.903320225963668],[13.91840117522745],[7.015080949263782],7.015080949263782,0.7066666666666667
15068,37,0,20210916,1943,0.3018867924528302,[6.903320225963668],[10.060322018678841],[3.157001792715173],3.1570017927151723,0.8
15068,37,0,20210917,1943,0.37735849056603776,[6.903320225963668],[11.684842760762518],[4.7815225347988495],4.7815225347988495,0.7066666666666667
15069,37,0,20210907,1968,0.2830188679245283,[6.905722880448825],[7.115881014779088],[0.2101581343302632],0.2101581343302632,0.8133333333333334
15069,37,0,20210908,1968,0.37735849056603776,[6.905722880448825],[13.214595625780502],[6.308872745331677],6.308872745331677,0.72
15069,37,0,20210909,1968,0.2641509433962264,[6.905722880448825],[14.025122416026464],[7.11939953557764],7.11939953557764,0.68
15069,37,0,20210910,1968,0.2830188679245283,[6.905722880448825],[12.071936513161862],[5.1662136327130375],5.1662136327130375,0.72
15069,37,0,20210913,1968,0.20754716981132076,[6.905722880448825],[11.488999359041912],[4.5832764785930875],4.5832764785930875,0.7066666666666667
15069,37,0,20210914,1968,0.33962264150943394,[6.905722880448825],[12.570472454559289],[5.664749574110464],5.6647495741104645,0.8
15069,37,0,20210915,1968,0.18867924528301888,[6.905722880448825],[9.193681169485808],[2.2879582890369834],2.2879582890369834,0.7066666666666667
15069,37,0,20210916,1968,0.3018867924528302,[6.905722880448825],[10.081162768961775],[3.1754398885129502],3.1754398885129502,0.7333333333333333
15069,37,0,20210917,1968,0.24528301886792453,[6.905722880448825],[12.851041222341385],[5.94531834189256],5.94531834189256,0.6
15070,37,0,20210907,1969,0.32075471698113206,[6.926263016521322],[14.107979134062207],[7.181716117540885],7.181716117540885,0.7466666666666667
15070,37,0,20210908,1969,0.2830188679245283,[6.926263016521322],[12.21741802247009],[5.291155005948768],5.291155005948768,0.6666666666666666
15070,37,0,20210909,1969,0.3018867924528302,[6.926263016521322],[9.908748443713204],[2.9824854271918824],2.982485427191883,0.7466666666666667
15070,37,0,20210910,1969,0.22641509433962265,[6.926263016521322],[13.400865479969077],[6.474602463447756],6.474602463447756,0.6666666666666666
15070,37,0,20210913,1969,0.16981132075471697,[6.926263016521322],[12.177536048597982],[5.251273032076661],5.251273032076661,0.7466666666666667
15070,37,0,20210914,1969,0.3018867924528302,[6.926263016521322],[12.414551258428647],[5.488288241907325],5.488288241907325,0.7333333333333333
15070,37,0,20210915,1969,0.16981132075471697,[6.926263016521322],[10.077044597170067],[3.1507815806487454],3.150781580648746,0.7066666666666667
15070,37,0,20210916,1969,0.3018867924528302,[6.926263016521322],[9.189031160830298],[2.2627681443089767],2.2627681443089767,0.7866666666666666
15070,37,0,20210917,1969,0.3584905660377358,[6.926263016521322],[11.362401336316095],[4.4361383197947735],4.4361383197947735,0.6933333333333334
15071,37,0,20210907,1251,0.32142857142857145,[6.826848249027237],[8.02783581004878],[1.2009875610215426],1.2009875610215426,0.8266666666666667
15071,37,0,20210908,1251,0.375,[6.826848249027237],[15.127615571775229],[8.30076732274799],8.30076732274799,0.76
15071,37,0,20210909,1251,0.30357142857142855,[6.826848249027237],[10.609499791400935],[3.7826515423736984],3.7826515423736984,0.7866666666666666
15071,37,0,20210910,1251,0.2857142857142857,[6.826848249027237],[15.023434823022024],[8.196586573994786],8.196586573994786,0.7466666666666667
15071,37,0,20210913,1251,0.2857142857142857,[6.826848249027237],[13.315610246287626],[6.488761997260389],6.488761997260388,0.8
15071,37,0,20210914,1251,0.35714285714285715,[6.826848249027237],[8.773668242349993],[1.9468199933227561],1.946819993322756,0.8
15071,37,0,20210915,1251,0.23214285714285715,[6.826848249027237],[8.58797025905236],[1.7611220100251233],1.761122010025123,0.7733333333333333
15071,37,0,20210916,1251,0.35714285714285715,[6.826848249027237],[9.260521841207815],[2.433673592180578],2.433673592180578,0.88
15071,37,0,20210917,1251,0.32142857142857145,[6.826848249027237],[7.5832642861134385],[0.7564160370862014],0.7564160370862014,0.8666666666666667
