,org_row,route_id,direction_id,date,stop_id,punc
806,33673,26,0,20210914,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
807,33673,26,0,20210915,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
808,33673,26,0,20210916,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
809,33673,26,0,20210917,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
810,33674,26,0,20210906,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
811,33674,26,0,20210907,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
812,33674,26,0,20210908,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
813,33674,26,0,20210909,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
814,33674,26,0,20210910,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
815,33674,26,0,20210913,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
816,33674,26,0,20210914,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
817,33674,26,0,20210915,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
818,33674,26,0,20210916,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
819,33674,26,0,20210917,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
820,33675,26,0,20210906,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
821,33675,26,0,20210907,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
822,33675,26,0,20210908,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
823,33675,26,0,20210909,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
824,33675,26,0,20210910,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
825,33675,26,0,20210913,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
826,33675,26,0,20210914,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
827,33675,26,0,20210915,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
828,33675,26,0,20210916,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
829,33675,26,0,20210917,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
830,33676,26,0,20210906,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
831,33676,26,0,20210907,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
832,33676,26,0,20210908,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
833,33676,26,0,20210909,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
834,33676,26,0,20210910,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
835,33676,26,0,20210913,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
836,33676,26,0,20210914,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
837,33676,26,0,20210915,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
838,33676,26,0,20210916,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
839,33676,26,0,20210917,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
840,33677,26,0,20210906,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
841,33677,26,0,20210907,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
842,33677,26,0,20210908,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
843,33677,26,0,20210909,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
844,33677,26,0,20210910,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
845,33677,26,0,20210913,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
846,33677,26,0,20210914,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
847,33677,26,0,20210915,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
848,33677,26,0,20210916,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
849,33677,26,0,20210917,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
850,33678,26,0,20210906,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
851,33678,26,0,20210907,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
852,33678,26,0,20210908,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
853,33678,26,0,20210909,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
854,33678,26,0,20210910,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
855,33678,26,0,20210913,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
856,33678,26,0,20210914,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
857,33678,26,0,20210915,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
858,33678,26,0,20210916,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
859,33678,26,0,20210917,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
860,33679,26,0,20210906,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
861,33679,26,0,20210907,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
862,33679,26,0,20210908,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
863,33679,26,0,20210909,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
864,33679,26,0,20210910,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
865,33679,26,0,20210913,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
866,33679,26,0,20210914,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
867,33679,26,0,20210915,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
868,33679,26,0,20210916,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
869,33679,26,0,20210917,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
870,33680,26,0,20210906,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
871,33680,26,0,20210907,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
872,33680,26,0,20210908,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
873,33680,26,0,20210909,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
874,33680,26,0,20210910,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
875,33680,26,0,20210913,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
876,33680,26,0,20210914,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
877,33680,26,0,20210915,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
878,33680,26,0,20210916,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
879,33680,26,0,20210917,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
880,33681,26,0,20210906,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
881,33681,26,0,20210907,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
882,33681,26,0,20210908,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
883,33681,26,0,20210909,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
884,33681,26,0,20210910,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
885,33681,26,0,20210913,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
886,33681,26,0,20210914,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
887,33681,26,0,20210915,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
888,33681,26,0,20210916,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
889,33681,26,0,20210917,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
890,33682,26,0,20210906,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
891,33682,26,0,20210907,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
892,33682,26,0,20210908,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
893,33682,26,0,20210909,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
894,33682,26,0,20210910,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
895,33682,26,0,20210913,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
896,33682,26,0,20210914,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
897,33682,26,0,20210915,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
898,33682,26,0,20210916,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
899,33682,26,0,20210917,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
900,33683,26,0,20210906,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
901,33683,26,0,20210907,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
902,33683,26,0,20210908,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
903,33683,26,0,20210909,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
904,33683,26,0,20210910,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
905,33683,26,0,20210913,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
906,33683,26,0,20210914,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
907,33683,26,0,20210915,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
908,33683,26,0,20210916,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
909,33683,26,0,20210917,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
910,33684,26,0,20210906,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
911,33684,26,0,20210907,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
912,33684,26,0,20210908,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
913,33684,26,0,20210909,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
914,33684,26,0,20210910,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
915,33684,26,0,20210913,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
916,33684,26,0,20210914,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
917,33684,26,0,20210915,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
918,33684,26,0,20210916,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
919,33684,26,0,20210917,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
920,33686,6,0,20210906,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
921,33686,6,0,20210907,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
922,33686,6,0,20210908,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
923,33686,6,0,20210909,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
924,33686,6,0,20210910,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
925,33686,6,0,20210913,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
926,33686,6,0,20210914,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
927,33686,6,0,20210915,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
928,33686,6,0,20210916,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
929,33686,6,0,20210917,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
930,33687,6,0,20210906,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
931,33687,6,0,20210907,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
932,33687,6,0,20210908,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
933,33687,6,0,20210909,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
934,33687,6,0,20210910,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
935,33687,6,0,20210913,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
936,33687,6,0,20210914,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
937,33687,6,0,20210915,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
938,33687,6,0,20210916,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
939,33687,6,0,20210917,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
940,33688,6,0,20210906,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
941,33688,6,0,20210907,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
942,33688,6,0,20210908,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
943,33688,6,0,20210909,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
944,33688,6,0,20210910,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
945,33688,6,0,20210913,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
946,33688,6,0,20210914,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
947,33688,6,0,20210915,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
948,33688,6,0,20210916,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
949,33688,6,0,20210917,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
950,33689,6,0,20210906,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
951,33689,6,0,20210907,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
952,33689,6,0,20210908,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
953,33689,6,0,20210909,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
954,33689,6,0,20210910,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
955,33689,6,0,20210913,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
956,33689,6,0,20210914,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
957,33689,6,0,20210915,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
958,33689,6,0,20210916,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
959,33689,6,0,20210917,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
960,33690,6,0,20210906,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
961,33690,6,0,20210907,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
962,33690,6,0,20210908,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
963,33690,6,0,20210909,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
964,33690,6,0,20210910,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
965,33690,6,0,20210913,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
966,33690,6,0,20210914,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
967,33690,6,0,20210915,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
968,33690,6,0,20210916,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
969,33690,6,0,20210917,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
970,33691,6,0,20210906,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
971,33691,6,0,20210907,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
972,33691,6,0,20210908,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
973,33691,6,0,20210909,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
974,33691,6,0,20210910,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
975,33691,6,0,20210913,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
976,33691,6,0,20210914,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
977,33691,6,0,20210915,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
978,33691,6,0,20210916,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
979,33691,6,0,20210917,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
980,33692,6,0,20210906,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
981,33692,6,0,20210907,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
982,33692,6,0,20210908,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
983,33692,6,0,20210909,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
984,33692,6,0,20210910,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
985,33692,6,0,20210913,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
986,33692,6,0,20210914,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
987,33692,6,0,20210915,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
988,33692,6,0,20210916,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
989,33692,6,0,20210917,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
990,33693,6,0,20210906,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
991,33693,6,0,20210907,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
992,33693,6,0,20210908,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
993,33693,6,0,20210909,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
994,33693,6,0,20210910,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
995,33693,6,0,20210913,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
996,33693,6,0,20210914,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
997,33693,6,0,20210915,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
998,33693,6,0,20210916,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
999,33693,6,0,20210917,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1000,33694,6,0,20210906,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1001,33694,6,0,20210907,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1002,33694,6,0,20210908,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1003,33694,6,0,20210909,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1004,33694,6,0,20210910,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1005,33694,6,0,20210913,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1006,33694,6,0,20210914,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1007,33694,6,0,20210915,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1008,33694,6,0,20210916,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1009,33694,6,0,20210917,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1010,33695,6,0,20210906,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1011,33695,6,0,20210907,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1012,33695,6,0,20210908,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1013,33695,6,0,20210909,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1014,33695,6,0,20210910,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1015,33695,6,0,20210913,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1016,33695,6,0,20210914,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1017,33695,6,0,20210915,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1018,33695,6,0,20210916,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1019,33695,6,0,20210917,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1020,33696,6,0,20210906,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1021,33696,6,0,20210907,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1022,33696,6,0,20210908,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1023,33696,6,0,20210909,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1024,33696,6,0,20210910,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1025,33696,6,0,20210913,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1026,33696,6,0,20210914,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
1027,33696,6,0,20210915,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
