org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
20147,62,0,20210907,6433,0.5967741935483871,"[3.1277777777777778, 3.0681818181818183]","[3.836380899970552, 5.6354727133506035]","[0.7086031221927742, 2.567290895168785]",1.7350426386123623,0.88
20147,62,0,20210908,6433,0.4838709677419355,"[3.1277777777777778, 3.0681818181818183]","[7.614171468282777, 5.216409735952904]","[4.486393690504999, 2.1482279177710852]",3.1951678160101507,0.784
20147,62,0,20210909,6433,0.4838709677419355,"[3.1277777777777778, 3.0681818181818183]","[3.6816391214394804, 5.072216122029146]","[0.5538613436617026, 2.0040343038473276]",1.354703127644809,0.848
20147,62,0,20210910,6433,0.3709677419354839,"[3.1277777777777778, 3.0681818181818183]","[5.465640507188282, 4.53148050791819]","[2.3378627294105043, 1.463298689736372]",1.8548945283964313,0.76
20147,62,0,20210913,6433,0.3709677419354839,"[3.1277777777777778, 3.0681818181818183]","[5.237090154736206, 3.505549684062346]","[2.1093123769584285, 0.4373678658805278]",1.1859997365124235,0.832
20147,62,0,20210914,6433,0.43548387096774194,"[3.1277777777777778, 3.0681818181818183]","[4.257603118606045, 5.166442162968804]","[1.1298253408282668, 2.0982603447869854]",1.6646327310741262,0.824
20147,62,0,20210915,6433,0.5806451612903226,"[3.1277777777777778, 3.0681818181818183]","[4.681547634238175, 3.9913595553166]","[1.5537698564603972, 0.9231777371347816]",1.2055324174298334,0.808
20147,62,0,20210916,6433,0.5483870967741935,"[3.1277777777777778, 3.0681818181818183]","[3.57066381206181, 4.545585661653671]","[0.44288603428403217, 1.477403843471853]",1.0141869139847692,0.856
20147,62,0,20210917,6433,0.4032258064516129,"[3.1277777777777778, 3.0681818181818183]","[4.321707821733985, 4.912777140314707]","[1.193930043956207, 1.8445953221328883]",1.5532526602627326,0.792
20148,62,0,20210907,1729,0.5161290322580645,"[3.128312658149725, 3.0681818181818183]","[3.5598751359809624, 4.97369485797658]","[0.43156247783123725, 1.9055130397947613]",1.2455351762290043,0.88
20148,62,0,20210908,1729,0.4838709677419355,"[3.128312658149725, 3.0681818181818183]","[7.483728783057587, 3.9779210706758183]","[4.355416124907862, 0.909739252494]",2.4525796431270726,0.824
20148,62,0,20210909,1729,0.41935483870967744,"[3.128312658149725, 3.0681818181818183]","[5.624381935782108, 4.6174366997447]","[2.496069277632383, 1.5492548815628817]",1.9732016260716136,0.8
20148,62,0,20210910,1729,0.3064516129032258,"[3.128312658149725, 3.0681818181818183]","[5.3301101572211715, 4.73109243565203]","[2.2017974990714464, 1.662910617470212]",1.9042032510230034,0.776
20148,62,0,20210913,1729,0.41935483870967744,"[3.128312658149725, 3.0681818181818183]","[4.806194096588652, 3.602885248405047]","[1.6778814384389271, 0.5347034302232285]",1.0465741801705561,0.824
20148,62,0,20210914,1729,0.43548387096774194,"[3.128312658149725, 3.0681818181818183]","[4.307808097891173, 4.522080665721655]","[1.1794954397414479, 1.4538988475398362]",1.3310316500181698,0.872
20148,62,0,20210915,1729,0.46774193548387094,"[3.128312658149725, 3.0681818181818183]","[5.815088298263009, 4.315459903932434]","[2.686775640113284, 1.247278085750616]",1.8918292294950945,0.8
20148,62,0,20210916,1729,0.5,"[3.128312658149725, 3.0681818181818183]","[3.7264797730754418, 4.550596037014347]","[0.5981671149257166, 1.4824142188325284]",1.0864826797697769,0.832
20148,62,0,20210917,1729,0.3225806451612903,"[3.128312658149725, 3.0681818181818183]","[4.047270649995563, 5.537197292839727]","[0.9189579918458382, 2.4690154746579083]",1.774959885339071,0.784
20149,62,0,20210907,1131B,0.4032258064516129,"[3.1464088397790055, 3.0681818181818183]","[3.883227413585478, 5.758125042698331]","[0.7368185738064725, 2.6899432245165125]",1.8154097988254496,0.784
20149,62,0,20210908,1131B,0.3870967741935484,"[3.1464088397790055, 3.0681818181818183]","[6.210914940614407, 4.568105257547613]","[3.064506100835401, 1.4999234393657943]",2.2004828400238274,0.736
20149,62,0,20210909,1131B,0.3387096774193548,"[3.1464088397790055, 3.0681818181818183]","[4.587384196409631, 6.082627180841283]","[1.4409753566306254, 3.0144453626594645]",2.309906553989835,0.744
20149,62,0,20210910,1131B,0.5,"[3.1464088397790055, 3.0681818181818183]","[6.183240026989649, 4.762807129215507]","[3.0368311872106437, 1.6946253110336889]",2.295613016784564,0.808
20149,62,0,20210913,1131B,0.43548387096774194,"[3.1464088397790055, 3.0681818181818183]","[6.246335167528666, 4.11158368311288]","[3.0999263277496603, 1.0434018649310612]",1.964233713954315,0.784
20149,62,0,20210914,1131B,0.5,"[3.1464088397790055, 3.0681818181818183]","[3.9364205127033953, 6.0647582954309325]","[0.7900116729243898, 2.996576477249114]",2.0085623857604316,0.76
20149,62,0,20210915,1131B,0.46774193548387094,"[3.1464088397790055, 3.0681818181818183]","[5.911478424738872, 6.546435739751402]","[2.7650695849598668, 3.478253921569584]",3.1589176514458304,0.76
20149,62,0,20210916,1131B,0.532258064516129,"[3.1464088397790055, 3.0681818181818183]","[3.6582598538635915, 4.1479900756206876]","[0.511851014084586, 1.0798082574388692]",0.8254990439966527,0.88
20149,62,0,20210917,1131B,0.3548387096774194,"[3.1464088397790055, 3.0681818181818183]","[5.391043924899455, 4.956837619035213]","[2.244635085120449, 1.8886558008533942]",2.0480495102267025,0.776
20150,62,0,20210907,1132,0.4838709677419355,"[3.146858024123009, 3.076167929292929]","[3.3853944556336075, 4.943214142651865]","[0.23853643151059867, 1.8670462133589356]",1.1378627289492325,0.912
20150,62,0,20210908,1132,0.43548387096774194,"[3.146858024123009, 3.076167929292929]","[7.333428365863891, 4.355269652295799]","[4.186570341740882, 1.2791017230028703]",2.5809533433333236,0.792
20150,62,0,20210909,1132,0.43548387096774194,"[3.146858024123009, 3.076167929292929]","[3.5283095419684205, 4.9215118581201525]","[0.38145151784541165, 1.8453439288272233]",1.1898697149547701,0.856
20150,62,0,20210910,1132,0.3548387096774194,"[3.146858024123009, 3.076167929292929]","[5.440123573938917, 4.202128834566785]","[2.293265549815908, 1.1259609052738555]",1.6486346267105956,0.824
20150,62,0,20210913,1132,0.41935483870967744,"[3.146858024123009, 3.076167929292929]","[6.172333232570116, 3.4754838799702483]","[3.0254752084471073, 0.3993159506773192]",1.5752081556488662,0.824
20150,62,0,20210914,1132,0.532258064516129,"[3.146858024123009, 3.076167929292929]","[3.547415451131043, 4.672990111618211]","[0.4005574270080343, 1.596822182325282]",1.061181247108604,0.912
20150,62,0,20210915,1132,0.4838709677419355,"[3.146858024123009, 3.076167929292929]","[4.6423283295067295, 3.7797153176678964]","[1.4954703053837206, 0.7035473883749672]",1.0581397392744092,0.84
20150,62,0,20210916,1132,0.5,"[3.146858024123009, 3.076167929292929]","[3.841957621066002, 4.641652922088154]","[0.6950995969429932, 1.5654849927952248]",1.1757601886822853,0.888
20150,62,0,20210917,1132,0.3870967741935484,"[3.146858024123009, 3.076167929292929]","[4.0837157114682965, 4.651884902702029]","[0.9368576873452876, 1.5757169734090994]",1.289660576664109,0.784
20151,62,0,20210907,2927,0.3387096774193548,"[3.174774073395616, 3.0766022727272726]","[3.7417823714250584, 4.587860770799776]","[0.5670082980294424, 1.5112584980725035]",1.0884599010382972,0.848
20151,62,0,20210908,2927,0.3387096774193548,"[3.174774073395616, 3.0766022727272726]","[7.540901975260738, 6.036268729628692]","[4.366127901865122, 2.9596664569014197]",3.5894253128553157,0.768
20151,62,0,20210909,2927,0.3709677419354839,"[3.174774073395616, 3.0766022727272726]","[3.7314466566725115, 4.731451986172617]","[0.5566725832768955, 1.6548497134453446]",1.163128610384845,0.872
20151,62,0,20210910,2927,0.3225806451612903,"[3.174774073395616, 3.0766022727272726]","[4.735075921223989, 4.908889740560079]","[1.5603018478283728, 1.8322874678328067]",1.7105028618606724,0.784
20151,62,0,20210913,2927,0.43548387096774194,"[3.174774073395616, 3.0766022727272726]","[5.460428018963856, 3.9071527284605336]","[2.2856539455682396, 0.830550455733261]",1.4820893317787738,0.84
20151,62,0,20210914,2927,0.46774193548387094,"[3.174774073395616, 3.0766022727272726]","[4.471446405145395, 5.776580767214171]","[1.2966723317497788, 2.6999784944868988]",2.071632451470278,0.84
20151,62,0,20210915,2927,0.3548387096774194,"[3.174774073395616, 3.0766022727272726]","[4.7458554328886615, 4.648204134779858]","[1.5710813594930455, 1.5716018620525856]",1.5713688012050304,0.76
20151,62,0,20210916,2927,0.3870967741935484,"[3.174774073395616, 3.0766022727272726]","[3.5748753670414066, 5.2207052252427015]","[0.4001012936457906, 2.144102952515429]",1.3632066873499191,0.824
20151,62,0,20210917,2927,0.3225806451612903,"[3.174774073395616, 3.0766022727272726]","[3.814173873033005, 4.8237245391038845]","[0.6393997996373888, 1.747122266376612]",1.2511271320157658,0.808
20152,62,0,20210907,6464,0.38596491228070173,"[3.181318681318681, 3.263358778625954]","[3.718069186262269, 5.335823362160269]","[0.5367505049435879, 2.072464583534315]",1.4325837174548457,0.84
20152,62,0,20210908,6464,0.38596491228070173,"[3.181318681318681, 3.263358778625954]","[6.790950034697533, 5.810071369341369]","[3.609631353378852, 2.5467125907154147]",2.9895954084918466,0.792
20152,62,0,20210909,6464,0.3508771929824561,"[3.181318681318681, 3.263358778625954]","[4.027245863452056, 5.248414221191641]","[0.8459271821333751, 1.9850554425656872]",1.510418667385557,0.8
20152,62,0,20210910,6464,0.40350877192982454,"[3.181318681318681, 3.263358778625954]","[4.82666131995627, 5.092265443666687]","[1.645342638637589, 1.8289066650407326]",1.7524216540394226,0.784
20152,62,0,20210913,6464,0.45614035087719296,"[3.181318681318681, 3.263358778625954]","[6.713862017097698, 4.432126881936612]","[3.532543335779017, 1.1687681033106578]",2.153674450172474,0.824
20152,62,0,20210914,6464,0.3508771929824561,"[3.181318681318681, 3.263358778625954]","[4.469297903312286, 5.491067486987791]","[1.2879792219936053, 2.2277087083618365]",1.836154755708407,0.824
20152,62,0,20210915,6464,0.40350877192982454,"[3.181318681318681, 3.263358778625954]","[4.40710203934061, 4.37717824741372]","[1.2257833580219288, 1.1138194687877663]",1.1604710893020007,0.824
20152,62,0,20210916,6464,0.43859649122807015,"[3.181318681318681, 3.263358778625954]","[3.5568188968329078, 5.6718181380101695]","[0.37550021551422663, 2.4084593593842154]",1.5613930494383867,0.84
20152,62,0,20210917,6464,0.2982456140350877,"[3.181318681318681, 3.263358778625954]","[4.5953702199015085, 6.469019438813567]","[1.4140515385828274, 3.205660660187613]",2.459156859518952,0.792
20153,62,0,20210907,2970B,0.34545454545454546,"[3.181318681318681, 3.263358778625954, 10.25609756097561, 10.0]","[4.543951755491807, 5.174817200096025, 10.13783333333328, 10.235933333333378]","[1.3626330741731256, 1.911458421470071, -0.1182642276423298, 0.23593333333337796]",1.5750301287100847,0.848
20153,62,0,20210908,2970B,0.38181818181818183,"[3.181318681318681, 3.263358778625954, 10.25609756097561, 10.0]","[6.940960257646244, 5.50210755764331, 10.056507714524436, 0]","[3.7596415763275632, 2.2387487790173557, -0.1995898464511736, -10.0]",2.41841462947016,0.792
20153,62,0,20210909,2970B,0.43636363636363634,"[3.181318681318681, 3.263358778625954, 10.25609756097561, 10.0]","[5.482337593205313, 5.349336722687722, 11.113183333333291, 10.0]","[2.3010189118866315, 2.085977944061768, 0.8570857723576815, 0.0]",2.0676999782372243,0.776
20153,62,0,20210910,2970B,0.34545454545454546,"[3.181318681318681, 3.263358778625954, 10.25609756097561, 10.0]","[5.125332180491018, 4.916882505936354, 10.476691666666738, 10.0]","[1.9440134991723368, 1.6535237273104002, 0.22059410569112892, 0.0]",1.6679244654451986,0.8
20153,62,0,20210913,2970B,0.41818181818181815,"[3.181318681318681, 3.263358778625954, 10.25609756097561, 10.0]","[5.445717339340731, 4.493118032806928, 10.913583333333372, 0]","[2.2643986580220496, 1.2297592541809736, 0.657485772357763, -10.0]",1.3188870874459178,0.816
20153,62,0,20210914,2970B,0.41818181818181815,"[3.181318681318681, 3.263358778625954, 10.25609756097561, 10.0]","[4.093422219459275, 5.7737604773800975, 9.66505833333334, 10.0]","[0.912103538140594, 2.5104016987541433, -0.5910392276422698, 0.0]",1.7016475299865585,0.808
20153,62,0,20210915,2970B,0.45454545454545453,"[3.181318681318681, 3.263358778625954, 10.25609756097561, 10.0]","[5.875523770198497, 3.696963795718715, 10.27862499999998, 10.0]","[2.694205088879816, 0.433605017092761, 0.02252743902437082, 0.0]",1.2870798143034228,0.84
20153,62,0,20210916,2970B,0.4909090909090909,"[3.181318681318681, 3.263358778625954, 10.25609756097561, 10.0]","[3.6571188838780717, 5.548259314562304, 9.839116666666692, 10.0]","[0.4758002025593906, 2.28490053593635, -0.41698089430891727, 0.0]",1.415440076664697,0.864
20153,62,0,20210917,2970B,0.2909090909090909,"[3.181318681318681, 3.263358778625954, 10.25609756097561, 10.0]","[4.67098461821419, 5.040930034835848, 19.82847499999989, 10.0]","[1.4896659368955087, 1.7775712562098942, 9.572377439024281, 0.0]",1.922923417983814,0.824
20154,62,0,20210907,1273,0.3103448275862069,"[3.11271676300578, 3.263358778625954]","[3.8192313266663716, 6.5699672881985345]","[0.7065145636605914, 3.3066085095725803]",2.244598306312754,0.792
20154,62,0,20210908,1273,0.3103448275862069,"[3.11271676300578, 3.263358778625954]","[6.830055817411254, 4.423065473407986]","[3.717339054405474, 1.1597066947820318]",2.2043734332197755,0.848
20154,62,0,20210909,1273,0.3275862068965517,"[3.11271676300578, 3.263358778625954]","[4.3912450948480775, 5.831446305253059]","[1.2785283318422973, 2.568087526627105]",2.041366165376972,0.784
20154,62,0,20210910,1273,0.29310344827586204,"[3.11271676300578, 3.263358778625954]","[5.055108354090307, 4.914007637347792]","[1.9423915910845269, 1.650648858721838]",1.7698113832080067,0.808
20154,62,0,20210913,1273,0.3275862068965517,"[3.11271676300578, 3.263358778625954]","[6.875816915874506, 5.455254503887521]","[3.7631001528687262, 2.191895725261567]",2.8336552801997024,0.792
20154,62,0,20210914,1273,0.3793103448275862,"[3.11271676300578, 3.263358778625954]","[4.7139993866844065, 5.213694198202906]","[1.6012826236786264, 1.9503354195769518]",1.8077645592804528,0.856
20154,62,0,20210915,1273,0.41379310344827586,"[3.11271676300578, 3.263358778625954]","[4.6744694596623795, 4.5431612759115305]","[1.5617526966565993, 1.2798024972855764]",1.3949652547751492,0.84
20154,62,0,20210916,1273,0.46551724137931033,"[3.11271676300578, 3.263358778625954]","[3.6903124754662775, 6.605954163501995]","[0.5775957124604973, 3.3425953848760406]",2.213229321495044,0.84
20154,62,0,20210917,1273,0.27586206896551724,"[3.11271676300578, 3.263358778625954]","[5.735800325732074, 4.691399935628485]","[2.6230835627262943, 1.4280411570025304]",1.9161570691995609,0.784
20155,62,0,20210907,6082,0.25862068965517243,"[3.1360866232272904, 3.263012681850956]","[8.88167913113553, 6.385319708196734]","[5.745592507908238, 3.122307026345778]",4.193789828674107,0.616
20155,62,0,20210908,6082,0.27586206896551724,"[3.1360866232272904, 3.263012681850956]","[6.209086990389833, 4.135058115714547]","[3.073000367162543, 0.8720454338635912]",1.771027026337811,0.84
20155,62,0,20210909,6082,0.41379310344827586,"[3.1360866232272904, 3.263012681850956]","[4.196710668649008, 5.44615254799053]","[1.0606240454217173, 2.183139866139574]",1.7246474886632663,0.824
20155,62,0,20210910,6082,0.2413793103448276,"[3.1360866232272904, 3.263012681850956]","[6.258299699327561, 5.435472835958188]","[3.122213076100271, 2.172460154107232]",2.5603874039353745,0.8
20155,62,0,20210913,6082,0.1896551724137931,"[3.1360866232272904, 3.263012681850956]","[4.376045343514056, 4.330223298270187]","[1.2399587202867655, 1.0672106164192314]",1.13776970109752,0.784
20155,62,0,20210914,6082,0.3448275862068966,"[3.1360866232272904, 3.263012681850956]","[3.942519068515092, 4.399748447058856]","[0.8064324452878018, 1.1367357652079004]",1.0018231415785643,0.888
20155,62,0,20210915,6082,0.29310344827586204,"[3.1360866232272904, 3.263012681850956]","[5.432768453918564, 3.7703163726112616]","[2.296681830691274, 0.5073036907603057]",1.2381764521405603,0.832
20155,62,0,20210916,6082,0.41379310344827586,"[3.1360866232272904, 3.263012681850956]","[3.706275782935877, 5.53503330722315]","[0.5701891597085864, 2.2720206253721944]",1.5769063647490305,0.832
20155,62,0,20210917,6082,0.29310344827586204,"[3.1360866232272904, 3.263012681850956]","[5.185455591511316, 8.080310967909778]","[2.0493689682840253, 4.817298286058822]",3.6867356069677077,0.752
20156,62,0,20210907,6190,0.41379310344827586,"[3.11924700632444, 3.25501425956668]","[3.7929239793397453, 5.028580025187719]","[0.6736769730153052, 1.7735657656210395]",1.324315413711655,0.848
20156,62,0,20210908,6190,0.20689655172413793,"[3.11924700632444, 3.25501425956668]","[7.018729934422041, 4.089866525392076]","[3.8994829280976004, 0.8348522658253965]",2.086602818021085,0.84
20156,62,0,20210909,6190,0.3275862068965517,"[3.11924700632444, 3.25501425956668]","[4.399261252685894, 5.886623798995917]","[1.2800142463614534, 2.631609539429237]",2.07954949014803,0.728
20156,62,0,20210910,6190,0.20689655172413793,"[3.11924700632444, 3.25501425956668]","[5.078990779715261, 5.192191875684333]","[1.9597437733908212, 1.9371776161176535]",1.9463947789475387,0.768
20156,62,0,20210913,6190,0.20689655172413793,"[3.11924700632444, 3.25501425956668]","[5.500821124000479, 4.395981723260428]","[2.381574117676039, 1.1409674636937486]",1.647694125179473,0.84
20156,62,0,20210914,6190,0.3103448275862069,"[3.11924700632444, 3.25501425956668]","[5.091042524104243, 4.590535412879052]","[1.9717955177798032, 1.335521153312372]",1.5954078655596329,0.84
20156,62,0,20210915,6190,0.27586206896551724,"[3.11924700632444, 3.25501425956668]","[5.134818884516771, 4.296908182684798]","[2.015571878192331, 1.0418939231181183]",1.4395933695568814,0.872
20156,62,0,20210916,6190,0.41379310344827586,"[3.11924700632444, 3.25501425956668]","[4.080085795415504, 5.4932349608838305]","[0.9608387890910635, 2.2382207013171507]",1.7164731597036786,0.808
20156,62,0,20210917,6190,0.29310344827586204,"[3.11924700632444, 3.25501425956668]","[3.638598187968862, 5.289909877545704]","[0.5193511816444216, 2.0348956179790245]",1.4158704256733416,0.808
20157,62,0,20210907,2974,0.10344827586206896,"[3.1198141371340524, 3.254901240874359]","[7.857396644337525, 6.936097677898361]","[4.737582507203473, 3.681196437024002]",4.11267807132266,0.456
20157,62,0,20210908,2974,0.1724137931034483,"[3.1198141371340524, 3.254901240874359]","[7.029063417314415, 14.737353634994632]","[3.9092492801803624, 11.482452394120273]",8.389172248989887,0.504
20157,62,0,20210909,2974,0.1206896551724138,"[3.1198141371340524, 3.254901240874359]","[7.398150617520439, 18.174119535946353]","[4.278336480386386, 14.919218295071994]",10.572942624284915,0.416
20157,62,0,20210910,2974,0.1206896551724138,"[3.1198141371340524, 3.254901240874359]","[12.920027110453265, 7.86891804155239]","[9.800212973319212, 4.614016800678031]",6.732322279644147,0.4
20157,62,0,20210913,2974,0.22413793103448276,"[3.1198141371340524, 3.254901240874359]","[5.103033643242008, 5.245047611588301]","[1.9832195061079556, 1.9901463707139424]",1.9873170879875537,0.88
20157,62,0,20210914,2974,0.3620689655172414,"[3.1198141371340524, 3.254901240874359]","[5.381133741921287, 4.789114003028726]","[2.261319604787235, 1.5342127621543673]",1.8312000640748343,0.864
20157,62,0,20210915,2974,0.3448275862068966,"[3.1198141371340524, 3.254901240874359]","[4.160594610447758, 3.5787337476098915]","[1.0407804733137054, 0.32383250673553254]",0.6166704085773215,0.968
20157,62,0,20210916,2974,0.29310344827586204,"[3.1198141371340524, 3.254901240874359]","[4.313255722417713, 5.291353789208686]","[1.1934415852836606, 2.036452548334327]",1.69212412680659,0.88
20157,62,0,20210917,2974,0.25862068965517243,"[3.1198141371340524, 3.254901240874359]","[4.745703243730061, 4.415925282363878]","[1.6258891065960084, 1.1610240414895188]",1.3508985047020288,0.864
20158,62,0,20210907,2975,0.27586206896551724,"[3.1436781609195403, 3.2547892720306515]","[4.189159565302987, 5.3766952752713415]","[1.0454814043834464, 2.12190600324069]",1.6822396177919567,0.864
20158,62,0,20210908,2975,0.25862068965517243,"[3.1436781609195403, 3.2547892720306515]","[6.117496590760722, 5.662743623002162]","[2.973818429841182, 2.4079543509715102]",2.6390819324816577,0.792
20158,62,0,20210909,2975,0.3103448275862069,"[3.1436781609195403, 3.2547892720306515]","[5.224363844207564, 4.7716133322147884]","[2.0806856832880234, 1.516824060184137]",1.7471337372265694,0.832
20158,62,0,20210910,2975,0.3103448275862069,"[3.1436781609195403, 3.2547892720306515]","[5.311493086291587, 5.766553496946825]","[2.1678149253720465, 2.5117642249161736]",2.3712778912995582,0.76
20158,62,0,20210913,2975,0.22413793103448276,"[3.1436781609195403, 3.2547892720306515]","[5.615525507704901, 5.246609309525583]","[2.4718473467853608, 1.9918200374949317]",2.1878875300220084,0.792
20158,62,0,20210914,2975,0.2413793103448276,"[3.1436781609195403, 3.2547892720306515]","[6.022895826847094, 5.446476313212569]","[2.8792176659275537, 2.191687041181918]",2.4725094090357693,0.784
20158,62,0,20210915,2975,0.22413793103448276,"[3.1436781609195403, 3.2547892720306515]","[5.45093360051944, 4.6889078309671985]","[2.3072554395999, 1.434118558936547]",1.7907519327286208,0.752
20158,62,0,20210916,2975,0.22413793103448276,"[3.1436781609195403, 3.2547892720306515]","[4.661726946298839, 6.615867550492601]","[1.5180487853792988, 3.361078278461949]",2.608291584104247,0.784
20158,62,0,20210917,2975,0.1724137931034483,"[3.1436781609195403, 3.2547892720306515]","[3.8177980374588367, 6.944617874002123]","[0.6741198765392964, 3.6898286019714717]",2.4580602493301607,0.712
20159,62,0,20210907,2976,0.19607843137254902,"[4.0425101214574894, 3.2586206896551726]","[5.108809899187009, 5.888652285939466]","[1.0662997777295198, 2.6300315962842937]",1.9192444060321239,0.824
20159,62,0,20210908,2976,0.3333333333333333,"[4.0425101214574894, 3.2586206896551726]","[6.767108054669312, 4.3929337422228505]","[2.7245979332118226, 1.134313052567678]",1.8571698164968344,0.864
20159,62,0,20210909,2976,0.23529411764705882,"[4.0425101214574894, 3.2586206896551726]","[7.158775251128469, 5.416337146758522]","[3.116265129670979, 2.1577164571033496]",2.5934203991795446,0.736
20159,62,0,20210910,2976,0.21568627450980393,"[4.0425101214574894, 3.2586206896551726]","[8.084077739798333, 5.344031481414597]","[4.041567618340844, 2.0854107917594247]",2.9745729856600693,0.744
20159,62,0,20210913,2976,0.29411764705882354,"[4.0425101214574894, 3.2586206896551726]","[5.946451526913554, 4.733601485865742]","[1.9039414054560648, 1.474980796210569]",1.6699628913221578,0.856
20159,62,0,20210914,2976,0.19607843137254902,"[4.0425101214574894, 3.2586206896551726]","[6.415013682277938, 5.036521627571547]","[2.3725035608204488, 1.7779009379163746]",2.048174857418226,0.808
20159,62,0,20210915,2976,0.4117647058823529,"[4.0425101214574894, 3.2586206896551726]","[8.01175498551652, 4.538750596479725]","[3.9692448640590303, 1.280129906824552]",2.5024548873856785,0.816
20159,62,0,20210916,2976,0.23529411764705882,"[4.0425101214574894, 3.2586206896551726]","[7.1229796145227136, 5.97657689570379]","[3.080469493065224, 2.7179562060486173]",2.882734972874348,0.832
20159,62,0,20210917,2976,0.23529411764705882,"[4.0425101214574894, 3.2586206896551726]","[4.629175028701763, 4.805893184894852]","[0.5866649072442733, 1.547272495239679]",1.1106326825144945,0.816
20160,62,0,20210907,2977,0.1724137931034483,"[4.042579847053531, 3.0365853658536586]","[4.667947614037274, 5.9944824502339324]","[0.625367766983743, 2.957897084380274]",1.7916324256820084,0.824
20160,62,0,20210908,2977,0.29310344827586204,"[4.042579847053531, 3.0365853658536586]","[7.600841767483451, 4.156079668458014]","[3.5582619204299197, 1.1194943026043558]",2.338878111517138,0.816
20160,62,0,20210909,2977,0.3103448275862069,"[4.042579847053531, 3.0365853658536586]","[5.2614642501540105, 6.249680891375246]","[1.2188844031004793, 3.2130955255215876]",2.2159899643110332,0.792
20160,62,0,20210910,2977,0.22413793103448276,"[4.042579847053531, 3.0365853658536586]","[8.585071832055435, 5.933477457151267]","[4.542491985001904, 2.8968920912976084]",3.719692038149756,0.736
20160,62,0,20210913,2977,0.27586206896551724,"[4.042579847053531, 3.0365853658536586]","[7.388748743703387, 4.1057781303980745]","[3.346168896649856, 1.069192764544416]",2.207680830597136,0.76
20160,62,0,20210914,2977,0.2413793103448276,"[4.042579847053531, 3.0365853658536586]","[6.843786539415392, 5.6137931350688905]","[2.801206692361861, 2.577207769215232]",2.689207230788546,0.776
20160,62,0,20210915,2977,0.29310344827586204,"[4.042579847053531, 3.0365853658536586]","[7.770718705097889, 4.45017783663951]","[3.7281388580443577, 1.4135924707858512]",2.5708656644151047,0.752
20160,62,0,20210916,2977,0.25862068965517243,"[4.042579847053531, 3.0365853658536586]","[5.248456254976091, 6.890495555753189]","[1.2058764079225597, 3.8539101898995303]",2.529893298911045,0.824
20160,62,0,20210917,2977,0.22413793103448276,"[4.042579847053531, 3.0365853658536586]","[6.6995632430537455, 5.516582377809486]","[2.6569833960002143, 2.479997011955827]",2.568490203978021,0.752
20161,62,0,20210907,2990,0.15517241379310345,"[4.047386767417803, 3.0365853658536586]","[5.305436220136372, 7.201267198516584]","[1.258049452718569, 4.164681832662925]",2.711365642690747,0.808
20161,62,0,20210908,2990,0.25862068965517243,"[4.047386767417803, 3.0365853658536586]","[6.982089195691269, 4.654427217537046]","[2.934702428273466, 1.6178418516833877]",2.276272139978427,0.824
20161,62,0,20210909,2990,0.3275862068965517,"[4.047386767417803, 3.0365853658536586]","[6.05603318526688, 6.249858016448386]","[2.0086464178490777, 3.2132726505947278]",2.610959534221903,0.768
20161,62,0,20210910,2990,0.1896551724137931,"[4.047386767417803, 3.0365853658536586]","[7.428889553797562, 5.583076402848446]","[3.3815027863797598, 2.5464910369947877]",2.963996911687274,0.752
20161,62,0,20210913,2990,0.3275862068965517,"[4.047386767417803, 3.0365853658536586]","[7.185747150315462, 4.351334793189509]","[3.13836038289766, 1.3147494273358507]",2.226554905116755,0.8
20161,62,0,20210914,2990,0.20689655172413793,"[4.047386767417803, 3.0365853658536586]","[6.4378977098435595, 5.5356242228203785]","[2.390510942425757, 2.49903885696672]",2.4447748996962386,0.784
20161,62,0,20210915,2990,0.3103448275862069,"[4.047386767417803, 3.0365853658536586]","[7.717992835956081, 4.933360378098157]","[3.6706060685382784, 1.8967750122444982]",2.783690540391388,0.792
20161,62,0,20210916,2990,0.25862068965517243,"[4.047386767417803, 3.0365853658536586]","[5.273182041893962, 6.874220484795775]","[1.2257952744761598, 3.8376351189421167]",2.5317151967091385,0.832
20161,62,0,20210917,2990,0.22413793103448276,"[4.047386767417803, 3.0365853658536586]","[4.6069130816180275, 5.9281500396138]","[0.5595263142002249, 2.8915646737601413]",1.7255454939801833,0.784
20162,62,0,20210907,2997,0.22413793103448276,"[4.0833691804454, 3.0365853658536586]","[4.718943294859756, 5.684474428099135]","[0.6355741144143554, 2.647889062245476]",1.6417315883299157,0.848
20162,62,0,20210908,2997,0.29310344827586204,"[4.0833691804454, 3.0365853658536586]","[7.021091226636489, 4.343484571403456]","[2.937722046191089, 1.3068992055497977]",2.122310625870443,0.84
20162,62,0,20210909,2997,0.3448275862068966,"[4.0833691804454, 3.0365853658536586]","[6.925960150833176, 4.879478740670774]","[2.842590970387776, 1.8428933748171157]",2.3427421726024455,0.744
20162,62,0,20210910,2997,0.20689655172413793,"[4.0833691804454, 3.0365853658536586]","[7.17773564759528, 5.882357859989843]","[3.0943664671498796, 2.845772494136184]",2.9700694806430317,0.72
20162,62,0,20210913,2997,0.3448275862068966,"[4.0833691804454, 3.0365853658536586]","[6.686016403240448, 3.828521667724466]","[2.6026472227950475, 0.7919363018708072]",1.6972917623329273,0.808
