,org_row,route_id,direction_id,date,stop_id,punc
827,17117,23,0,20211016,5803G,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
828,17118,23,0,20210925,5804G,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
829,17118,23,0,20211002,5804G,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
830,17118,23,0,20211009,5804G,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
831,17118,23,0,20211016,5804G,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
832,17119,23,0,20210925,5805,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
833,17119,23,0,20211002,5805,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
834,17119,23,0,20211009,5805,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
835,17119,23,0,20211016,5805,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
836,17120,23,0,20210925,5710F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
837,17120,23,0,20211002,5710F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
838,17120,23,0,20211009,5710F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
839,17120,23,0,20211016,5710F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 97], [98, 108], [109, 117]]"
840,17121,23,0,20210925,5711F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 108], [109, 117]]"
841,17121,23,0,20211002,5711F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 108], [109, 117]]"
842,17121,23,0,20211009,5711F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 108], [109, 117]]"
843,17121,23,0,20211016,5711F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 108], [109, 117]]"
844,17122,23,0,20210925,2876F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 108], [109, 117]]"
845,17122,23,0,20211002,2876F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 108], [109, 117]]"
846,17122,23,0,20211009,2876F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 108], [109, 117]]"
847,17122,23,0,20211016,2876F,"[[0, 2], [3, 14], [15, 18], [19, 32], [96, 108], [109, 117]]"
848,17123,23,0,20210925,2726F,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
849,17123,23,0,20211002,2726F,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
850,17123,23,0,20211009,2726F,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
851,17123,23,0,20211016,2726F,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
852,17124,23,0,20210925,5714,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
853,17124,23,0,20211002,5714,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
854,17124,23,0,20211009,5714,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
855,17124,23,0,20211016,5714,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
856,17125,23,0,20210925,0521,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
857,17125,23,0,20211002,0521,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
858,17125,23,0,20211009,0521,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
859,17125,23,0,20211016,0521,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
860,17126,23,0,20210925,0529,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
861,17126,23,0,20211002,0529,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
862,17126,23,0,20211009,0529,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
863,17126,23,0,20211016,0529,"[[0, 2], [3, 14], [15, 18], [19, 33], [96, 108], [109, 117]]"
864,17127,23,1,20210925,5865,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
865,17127,23,1,20211002,5865,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
866,17127,23,1,20211009,5865,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
867,17127,23,1,20211016,5865,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
868,17128,23,1,20210925,5866,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
869,17128,23,1,20211002,5866,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
870,17128,23,1,20211009,5866,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
871,17128,23,1,20211016,5866,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
872,17129,23,1,20210925,5867F,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
873,17129,23,1,20211002,5867F,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
874,17129,23,1,20211009,5867F,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
875,17129,23,1,20211016,5867F,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
876,17130,23,1,20210925,5868,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
877,17130,23,1,20211002,5868,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
878,17130,23,1,20211009,5868,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
879,17130,23,1,20211016,5868,"[[0, 4], [5, 15], [16, 23], [24, 35], [97, 103], [104, 109], [110, 115], [116, 118]]"
880,17131,23,1,20210925,5801,"[[0, 4], [5, 15], [16, 23], [24, 33], [97, 103], [104, 109], [110, 115], [116, 118]]"
881,17131,23,1,20211002,5801,"[[0, 4], [5, 15], [16, 23], [24, 33], [97, 103], [104, 109], [110, 115], [116, 118]]"
882,17131,23,1,20211009,5801,"[[0, 4], [5, 15], [16, 23], [24, 33], [97, 103], [104, 109], [110, 115], [116, 118]]"
883,17131,23,1,20211016,5801,"[[0, 4], [5, 15], [16, 23], [24, 33], [97, 103], [104, 109], [110, 115], [116, 118]]"
884,17132,23,1,20210925,2900F,"[[0, 4], [5, 15], [16, 23], [24, 33], [98, 103], [104, 109], [110, 115], [116, 118]]"
885,17132,23,1,20211002,2900F,"[[0, 4], [5, 15], [16, 23], [24, 33], [98, 103], [104, 109], [110, 115], [116, 118]]"
886,17132,23,1,20211009,2900F,"[[0, 4], [5, 15], [16, 23], [24, 33], [98, 103], [104, 109], [110, 115], [116, 118]]"
887,17132,23,1,20211016,2900F,"[[0, 4], [5, 15], [16, 23], [24, 33], [98, 103], [104, 109], [110, 115], [116, 118]]"
888,17133,23,1,20210925,2901,"[[0, 4], [5, 15], [16, 23], [24, 33], [98, 103], [104, 109], [110, 115], [116, 118]]"
889,17133,23,1,20211002,2901,"[[0, 4], [5, 15], [16, 23], [24, 33], [98, 103], [104, 109], [110, 115], [116, 118]]"
890,17133,23,1,20211009,2901,"[[0, 4], [5, 15], [16, 23], [24, 33], [98, 103], [104, 109], [110, 115], [116, 118]]"
891,17133,23,1,20211016,2901,"[[0, 4], [5, 15], [16, 23], [24, 33], [98, 103], [104, 109], [110, 115], [116, 118]]"
892,17134,23,1,20210925,5299F,"[[0, 7]]"
893,17134,23,1,20211002,5299F,"[[0, 7]]"
894,17134,23,1,20211009,5299F,"[[0, 7]]"
895,17134,23,1,20211016,5299F,"[[0, 7]]"
896,17135,23,1,20210925,5362F,"[[0, 4], [5, 15], [16, 23], [24, 33], [96, 100], [101, 104], [105, 110]]"
897,17135,23,1,20211002,5362F,"[[0, 4], [5, 15], [16, 23], [24, 33], [96, 100], [101, 104], [105, 110]]"
898,17135,23,1,20211009,5362F,"[[0, 4], [5, 15], [16, 23], [24, 33], [96, 100], [101, 104], [105, 110]]"
899,17135,23,1,20211016,5362F,"[[0, 4], [5, 15], [16, 23], [24, 33], [96, 100], [101, 104], [105, 110]]"
900,17136,23,1,20210925,5039,"[[0, 4], [5, 15], [16, 23], [24, 33], [96, 100], [101, 104], [105, 110]]"
901,17136,23,1,20211002,5039,"[[0, 4], [5, 15], [16, 23], [24, 33], [96, 100], [101, 104], [105, 110]]"
902,17136,23,1,20211009,5039,"[[0, 4], [5, 15], [16, 23], [24, 33], [96, 100], [101, 104], [105, 110]]"
903,17136,23,1,20211016,5039,"[[0, 4], [5, 15], [16, 23], [24, 33], [96, 100], [101, 104], [105, 110]]"
904,17137,23,0,20210925,5298F,"[[0, 7]]"
905,17137,23,0,20211002,5298F,"[[0, 7]]"
906,17137,23,0,20211009,5298F,"[[0, 7]]"
907,17137,23,0,20211016,5298F,"[[0, 7]]"
908,17138,7,0,20210925,3335F,"[[0, 3], [4, 9], [57, 61], [62, 63], [64, 67]]"
909,17138,7,0,20211002,3335F,"[[0, 3], [4, 9], [57, 61], [62, 63], [64, 67]]"
910,17138,7,0,20211009,3335F,"[[0, 3], [4, 9], [57, 61], [62, 63], [64, 67]]"
911,17138,7,0,20211016,3335F,"[[0, 3], [4, 9], [57, 61], [62, 63], [64, 67]]"
912,17139,7,0,20210925,3330F,"[[0, 3], [4, 9], [52, 53], [54, 60], [61, 63], [64, 66]]"
913,17139,7,0,20211002,3330F,"[[0, 3], [4, 9], [52, 53], [54, 60], [61, 63], [64, 66]]"
914,17139,7,0,20211009,3330F,"[[0, 3], [4, 9], [52, 53], [54, 60], [61, 63], [64, 66]]"
915,17139,7,0,20211016,3330F,"[[0, 3], [4, 9], [52, 53], [54, 60], [61, 63], [64, 66]]"
916,17140,7,0,20210925,3317,"[[0, 3], [4, 9], [57, 61], [62, 63], [64, 67]]"
917,17140,7,0,20211002,3317,"[[0, 3], [4, 9], [57, 61], [62, 63], [64, 67]]"
918,17140,7,0,20211009,3317,"[[0, 3], [4, 9], [57, 61], [62, 63], [64, 67]]"
919,17140,7,0,20211016,3317,"[[0, 3], [4, 9], [57, 61], [62, 63], [64, 67]]"
920,17141,7,0,20210925,2241G,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
921,17141,7,0,20211002,2241G,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
922,17141,7,0,20211009,2241G,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
923,17141,7,0,20211016,2241G,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
924,17142,7,0,20210925,6258,"[[0, 4], [5, 10], [11, 16], [53, 56], [57, 61], [62, 67]]"
925,17142,7,0,20211002,6258,"[[0, 4], [5, 10], [11, 16], [53, 56], [57, 61], [62, 67]]"
926,17142,7,0,20211009,6258,"[[0, 4], [5, 10], [11, 16], [53, 56], [57, 61], [62, 67]]"
927,17142,7,0,20211016,6258,"[[0, 4], [5, 10], [11, 16], [53, 56], [57, 61], [62, 67]]"
928,17143,7,0,20210925,3308F,"[[0, 4], [5, 10], [11, 16], [53, 56], [57, 61], [62, 67]]"
929,17143,7,0,20211002,3308F,"[[0, 4], [5, 10], [11, 16], [53, 56], [57, 61], [62, 67]]"
930,17143,7,0,20211009,3308F,"[[0, 4], [5, 10], [11, 16], [53, 56], [57, 61], [62, 67]]"
931,17143,7,0,20211016,3308F,"[[0, 4], [5, 10], [11, 16], [53, 56], [57, 61], [62, 67]]"
932,17144,7,1,20210925,3360F,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
933,17144,7,1,20211002,3360F,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
934,17144,7,1,20211009,3360F,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
935,17144,7,1,20211016,3360F,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
936,17145,7,1,20210925,6204,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
937,17145,7,1,20211002,6204,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
938,17145,7,1,20211009,6204,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
939,17145,7,1,20211016,6204,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
940,17146,7,1,20210925,2242F,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
941,17146,7,1,20211002,2242F,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
942,17146,7,1,20211009,2242F,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
943,17146,7,1,20211016,2242F,"[[0, 5], [6, 11], [12, 17], [54, 57], [58, 62], [63, 68]]"
944,17147,7,1,20210925,5039,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
945,17147,7,1,20211002,5039,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
946,17147,7,1,20211009,5039,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
947,17147,7,1,20211016,5039,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
948,17148,7,1,20210925,3321,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
949,17148,7,1,20211002,3321,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
950,17148,7,1,20211009,3321,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
951,17148,7,1,20211016,3321,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
952,17149,7,1,20210925,3337F,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
953,17149,7,1,20211002,3337F,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
954,17149,7,1,20211009,3337F,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
955,17149,7,1,20211016,3337F,"[[0, 6], [7, 11], [20, 56], [57, 59], [60, 64], [65, 67]]"
956,17150,7,1,20210925,3334F,"[[0, 19], [20, 56], [57, 59], [60, 64], [65, 67]]"
957,17150,7,1,20211002,3334F,"[[0, 19], [20, 56], [57, 59], [60, 64], [65, 67]]"
958,17150,7,1,20211009,3334F,"[[0, 19], [20, 56], [57, 59], [60, 64], [65, 67]]"
959,17150,7,1,20211016,3334F,"[[0, 19], [20, 56], [57, 59], [60, 64], [65, 67]]"
960,17154,7,1,20210926,3360F,"[[0, 4], [5, 9]]"
961,17154,7,1,20211003,3360F,"[[0, 4], [5, 9]]"
962,17154,7,1,20211010,3360F,"[[0, 4], [5, 9]]"
963,17154,7,1,20211017,3360F,"[[0, 4], [5, 9]]"
964,17155,7,1,20210926,6204,"[[0, 4], [5, 9]]"
965,17155,7,1,20211003,6204,"[[0, 4], [5, 9]]"
966,17155,7,1,20211010,6204,"[[0, 4], [5, 9]]"
967,17155,7,1,20211017,6204,"[[0, 4], [5, 9]]"
968,17156,7,1,20210926,2242F,"[[0, 4], [5, 9]]"
969,17156,7,1,20211003,2242F,"[[0, 4], [5, 9]]"
970,17156,7,1,20211010,2242F,"[[0, 4], [5, 9]]"
971,17156,7,1,20211017,2242F,"[[0, 4], [5, 9]]"
972,17157,7,1,20210926,5039,"[[0, 42]]"
973,17157,7,1,20211003,5039,"[[0, 42]]"
974,17157,7,1,20211010,5039,"[[0, 42]]"
975,17157,7,1,20211017,5039,"[[0, 42]]"
976,17158,7,1,20210926,3321,"[[0, 42]]"
977,17158,7,1,20211003,3321,"[[0, 42]]"
978,17158,7,1,20211010,3321,"[[0, 42]]"
979,17158,7,1,20211017,3321,"[[0, 42]]"
980,17159,7,1,20210926,3337F,"[[0, 42]]"
981,17159,7,1,20211003,3337F,"[[0, 42]]"
982,17159,7,1,20211010,3337F,"[[0, 42]]"
983,17159,7,1,20211017,3337F,"[[0, 42]]"
984,17160,7,1,20210926,3334F,"[[0, 42]]"
985,17160,7,1,20211003,3334F,"[[0, 42]]"
986,17160,7,1,20211010,3334F,"[[0, 42]]"
987,17160,7,1,20211017,3334F,"[[0, 42]]"
988,17161,7,0,20210926,3335F,"[[0, 2], [3, 7]]"
989,17161,7,0,20211003,3335F,"[[0, 2], [3, 7]]"
990,17161,7,0,20211010,3335F,"[[0, 2], [3, 7]]"
991,17161,7,0,20211017,3335F,"[[0, 2], [3, 7]]"
992,17162,7,0,20210926,3330F,"[[0, 2], [3, 7]]"
993,17162,7,0,20211003,3330F,"[[0, 2], [3, 7]]"
994,17162,7,0,20211010,3330F,"[[0, 2], [3, 7]]"
995,17162,7,0,20211017,3330F,"[[0, 2], [3, 7]]"
996,17163,7,0,20210926,3317,"[[0, 2], [3, 7]]"
997,17163,7,0,20211003,3317,"[[0, 2], [3, 7]]"
998,17163,7,0,20211010,3317,"[[0, 2], [3, 7]]"
999,17163,7,0,20211017,3317,"[[0, 2], [3, 7]]"
1000,17164,7,0,20210926,2241G,"[[0, 4], [5, 9]]"
1001,17164,7,0,20211003,2241G,"[[0, 4], [5, 9]]"
1002,17164,7,0,20211010,2241G,"[[0, 4], [5, 9]]"
1003,17164,7,0,20211017,2241G,"[[0, 4], [5, 9]]"
1004,17165,7,0,20210926,6258,"[[0, 3], [4, 8]]"
1005,17165,7,0,20211003,6258,"[[0, 3], [4, 8]]"
1006,17165,7,0,20211010,6258,"[[0, 3], [4, 8]]"
1007,17165,7,0,20211017,6258,"[[0, 3], [4, 8]]"
1008,17166,7,0,20210926,3308F,"[[0, 3], [4, 8]]"
1009,17166,7,0,20211003,3308F,"[[0, 3], [4, 8]]"
1010,17166,7,0,20211010,3308F,"[[0, 3], [4, 8]]"
1011,17166,7,0,20211017,3308F,"[[0, 3], [4, 8]]"
1012,17167,23,0,20210926,5041F,"[[0, 11], [12, 16], [33, 45], [46, 60], [74, 84], [85, 93]]"
1013,17167,23,0,20211003,5041F,"[[0, 11], [12, 16], [33, 45], [46, 60], [74, 84], [85, 93]]"
1014,17167,23,0,20211010,5041F,"[[0, 11], [12, 16], [33, 45], [46, 60], [74, 84], [85, 93]]"
1015,17167,23,0,20211017,5041F,"[[0, 11], [12, 16], [33, 45], [46, 60], [74, 84], [85, 93]]"
1016,17168,23,0,20210926,5361F,"[[0, 11], [12, 16], [33, 45], [46, 60], [74, 84], [85, 93]]"
1017,17168,23,0,20211003,5361F,"[[0, 11], [12, 16], [33, 45], [46, 60], [74, 84], [85, 93]]"
1018,17168,23,0,20211010,5361F,"[[0, 11], [12, 16], [33, 45], [46, 60], [74, 84], [85, 93]]"
1019,17168,23,0,20211017,5361F,"[[0, 11], [12, 16], [33, 45], [46, 60], [74, 84], [85, 93]]"
1020,17169,23,0,20210926,2902,"[[0, 16], [17, 21], [38, 50], [51, 65], [79, 89], [90, 98]]"
1021,17169,23,0,20211003,2902,"[[0, 16], [17, 21], [38, 50], [51, 65], [79, 89], [90, 98]]"
1022,17169,23,0,20211010,2902,"[[0, 16], [17, 21], [38, 50], [51, 65], [79, 89], [90, 98]]"
1023,17169,23,0,20211017,2902,"[[0, 16], [17, 21], [38, 50], [51, 65], [79, 89], [90, 98]]"
1024,17170,23,0,20210926,2903F,"[[0, 16], [17, 21], [38, 50], [51, 65], [79, 89], [90, 98]]"
1025,17170,23,0,20211003,2903F,"[[0, 16], [17, 21], [38, 50], [51, 65], [79, 89], [90, 98]]"
1026,17170,23,0,20211010,2903F,"[[0, 16], [17, 21], [38, 50], [51, 65], [79, 89], [90, 98]]"
1027,17170,23,0,20211017,2903F,"[[0, 16], [17, 21], [38, 50], [51, 65], [79, 89], [90, 98]]"
1028,17171,23,0,20210926,5872,"[[0, 16], [17, 21], [51, 65], [79, 89], [90, 98]]"
1029,17171,23,0,20211003,5872,"[[0, 16], [17, 21], [51, 65], [79, 89], [90, 98]]"
1030,17171,23,0,20211010,5872,"[[0, 16], [17, 21], [51, 65], [79, 89], [90, 98]]"
1031,17171,23,0,20211017,5872,"[[0, 16], [17, 21], [51, 65], [79, 89], [90, 98]]"
1032,17172,23,0,20210926,5802,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1033,17172,23,0,20211003,5802,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1034,17172,23,0,20211010,5802,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1035,17172,23,0,20211017,5802,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1036,17173,23,0,20210926,5803G,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1037,17173,23,0,20211003,5803G,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1038,17173,23,0,20211010,5803G,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1039,17173,23,0,20211017,5803G,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1040,17174,23,0,20210926,5804G,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1041,17174,23,0,20211003,5804G,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1042,17174,23,0,20211010,5804G,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1043,17174,23,0,20211017,5804G,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1044,17175,23,0,20210926,5805,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1045,17175,23,0,20211003,5805,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1046,17175,23,0,20211010,5805,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1047,17175,23,0,20211017,5805,"[[0, 16], [17, 21], [51, 65], [66, 79], [80, 89], [90, 98]]"
1048,17176,23,0,20210926,5710F,"[[0, 16], [17, 21], [66, 79], [80, 89], [90, 98]]"
1049,17176,23,0,20211003,5710F,"[[0, 16], [17, 21], [66, 79], [80, 89], [90, 98]]"
1050,17176,23,0,20211010,5710F,"[[0, 16], [17, 21], [66, 79], [80, 89], [90, 98]]"
1051,17176,23,0,20211017,5710F,"[[0, 16], [17, 21], [66, 79], [80, 89], [90, 98]]"
1052,17177,23,0,20210926,5711F,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1053,17177,23,0,20211003,5711F,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1054,17177,23,0,20211010,5711F,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1055,17177,23,0,20211017,5711F,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1056,17178,23,0,20210926,2876F,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1057,17178,23,0,20211003,2876F,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1058,17178,23,0,20211010,2876F,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1059,17178,23,0,20211017,2876F,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1060,17179,23,0,20210926,2726F,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1061,17179,23,0,20211003,2726F,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1062,17179,23,0,20211010,2726F,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1063,17179,23,0,20211017,2726F,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1064,17180,23,0,20210926,5714,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1065,17180,23,0,20211003,5714,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1066,17180,23,0,20211010,5714,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1067,17180,23,0,20211017,5714,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1068,17181,23,0,20210926,0521,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1069,17181,23,0,20211003,0521,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1070,17181,23,0,20211010,0521,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1071,17181,23,0,20211017,0521,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1072,17182,23,0,20210926,0529,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1073,17182,23,0,20211003,0529,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1074,17182,23,0,20211010,0529,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1075,17182,23,0,20211017,0529,"[[0, 16], [17, 21], [80, 89], [90, 98]]"
1076,17183,23,1,20210926,5865,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1077,17183,23,1,20211003,5865,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1078,17183,23,1,20211010,5865,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1079,17183,23,1,20211017,5865,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1080,17184,23,1,20210926,5866,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1081,17184,23,1,20211003,5866,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1082,17184,23,1,20211010,5866,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1083,17184,23,1,20211017,5866,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1084,17185,23,1,20210926,5867F,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1085,17185,23,1,20211003,5867F,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1086,17185,23,1,20211010,5867F,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1087,17185,23,1,20211017,5867F,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1088,17186,23,1,20210926,5868,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1089,17186,23,1,20211003,5868,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1090,17186,23,1,20211010,5868,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1091,17186,23,1,20211017,5868,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1092,17187,23,1,20210926,5801,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
1093,17187,23,1,20211003,5801,"[[0, 8], [9, 13], [14, 19], [83, 90], [91, 96], [97, 99]]"
