,org_row,route_id,direction_id,date,stop_id,punc
1054,29428,11,0,20210824,1047F,"[[0, 12], [102, 109], [110, 120]]"
1055,29428,11,0,20210825,1047F,"[[0, 12], [102, 109], [110, 120]]"
1056,29428,11,0,20210826,1047F,"[[0, 12], [102, 109], [110, 120]]"
1057,29428,11,0,20210827,1047F,"[[0, 12], [102, 109], [110, 120]]"
1058,29429,11,0,20210823,5258,"[[0, 12], [102, 109], [110, 120]]"
1059,29429,11,0,20210824,5258,"[[0, 12], [102, 109], [110, 120]]"
1060,29429,11,0,20210825,5258,"[[0, 12], [102, 109], [110, 120]]"
1061,29429,11,0,20210826,5258,"[[0, 12], [102, 109], [110, 120]]"
1062,29429,11,0,20210827,5258,"[[0, 12], [102, 109], [110, 120]]"
1063,29430,11,0,20210823,2351F,"[[0, 10]]"
1064,29430,11,0,20210824,2351F,"[[0, 10]]"
1065,29430,11,0,20210825,2351F,"[[0, 10]]"
1066,29430,11,0,20210826,2351F,"[[0, 10]]"
1067,29430,11,0,20210827,2351F,"[[0, 10]]"
1068,29431,8,0,20210823,6314,"[[0, 13], [99, 100], [101, 106], [107, 111], [112, 116]]"
1069,29431,8,0,20210824,6314,"[[0, 13], [99, 100], [101, 106], [107, 111], [112, 116]]"
1070,29431,8,0,20210825,6314,"[[0, 13], [99, 100], [101, 106], [107, 111], [112, 116]]"
1071,29431,8,0,20210826,6314,"[[0, 13], [99, 100], [101, 106], [107, 111], [112, 116]]"
1072,29431,8,0,20210827,6314,"[[0, 13], [99, 100], [101, 106], [107, 111], [112, 116]]"
1073,29432,8,0,20210823,5016F,"[[0, 13], [99, 106], [107, 111], [112, 116]]"
1074,29432,8,0,20210824,5016F,"[[0, 13], [99, 106], [107, 111], [112, 116]]"
1075,29432,8,0,20210825,5016F,"[[0, 13], [99, 106], [107, 111], [112, 116]]"
1076,29432,8,0,20210826,5016F,"[[0, 13], [99, 106], [107, 111], [112, 116]]"
1077,29432,8,0,20210827,5016F,"[[0, 13], [99, 106], [107, 111], [112, 116]]"
1078,29433,8,0,20210823,5018F,"[[0, 13], [99, 116]]"
1079,29433,8,0,20210824,5018F,"[[0, 13], [99, 116]]"
1080,29433,8,0,20210825,5018F,"[[0, 13], [99, 116]]"
1081,29433,8,0,20210826,5018F,"[[0, 13], [99, 116]]"
1082,29433,8,0,20210827,5018F,"[[0, 13], [99, 116]]"
1083,29434,8,0,20210823,6428F,"[[0, 13], [99, 116]]"
1084,29434,8,0,20210824,6428F,"[[0, 13], [99, 116]]"
1085,29434,8,0,20210825,6428F,"[[0, 13], [99, 116]]"
1086,29434,8,0,20210826,6428F,"[[0, 13], [99, 116]]"
1087,29434,8,0,20210827,6428F,"[[0, 13], [99, 116]]"
1088,29435,8,0,20210823,6162,"[[0, 13], [99, 116]]"
1089,29435,8,0,20210824,6162,"[[0, 13], [99, 116]]"
1090,29435,8,0,20210825,6162,"[[0, 13], [99, 116]]"
1091,29435,8,0,20210826,6162,"[[0, 13], [99, 116]]"
1092,29435,8,0,20210827,6162,"[[0, 13], [99, 116]]"
1093,29436,8,0,20210823,6078,"[[0, 13], [99, 116]]"
1094,29436,8,0,20210824,6078,"[[0, 13], [99, 116]]"
1095,29436,8,0,20210825,6078,"[[0, 13], [99, 116]]"
1096,29436,8,0,20210826,6078,"[[0, 13], [99, 116]]"
1097,29436,8,0,20210827,6078,"[[0, 13], [99, 116]]"
1098,29437,8,0,20210823,2336G,"[[0, 13], [99, 116]]"
1099,29437,8,0,20210824,2336G,"[[0, 13], [99, 116]]"
1100,29437,8,0,20210825,2336G,"[[0, 13], [99, 116]]"
1101,29437,8,0,20210826,2336G,"[[0, 13], [99, 116]]"
1102,29437,8,0,20210827,2336G,"[[0, 13], [99, 116]]"
1103,29438,8,0,20210823,2334F,"[[0, 13], [99, 116]]"
1104,29438,8,0,20210824,2334F,"[[0, 13], [99, 116]]"
1105,29438,8,0,20210825,2334F,"[[0, 13], [99, 116]]"
1106,29438,8,0,20210826,2334F,"[[0, 13], [99, 116]]"
1107,29438,8,0,20210827,2334F,"[[0, 13], [99, 116]]"
1108,29439,8,0,20210823,2404F,"[[0, 13], [99, 116]]"
1109,29439,8,0,20210824,2404F,"[[0, 13], [99, 116]]"
1110,29439,8,0,20210825,2404F,"[[0, 13], [99, 116]]"
1111,29439,8,0,20210826,2404F,"[[0, 13], [99, 116]]"
1112,29439,8,0,20210827,2404F,"[[0, 13], [99, 116]]"
1113,29440,8,0,20210823,5115F,"[[0, 13], [99, 116]]"
1114,29440,8,0,20210824,5115F,"[[0, 13], [99, 116]]"
1115,29440,8,0,20210825,5115F,"[[0, 13], [99, 116]]"
1116,29440,8,0,20210826,5115F,"[[0, 13], [99, 116]]"
1117,29440,8,0,20210827,5115F,"[[0, 13], [99, 116]]"
1118,29441,8,0,20210823,5116,"[[0, 13], [99, 116]]"
1119,29441,8,0,20210824,5116,"[[0, 13], [99, 116]]"
1120,29441,8,0,20210825,5116,"[[0, 13], [99, 116]]"
1121,29441,8,0,20210826,5116,"[[0, 13], [99, 116]]"
1122,29441,8,0,20210827,5116,"[[0, 13], [99, 116]]"
1123,29442,8,0,20210823,5123,"[[0, 13], [99, 116]]"
1124,29442,8,0,20210824,5123,"[[0, 13], [99, 116]]"
1125,29442,8,0,20210825,5123,"[[0, 13], [99, 116]]"
1126,29442,8,0,20210826,5123,"[[0, 13], [99, 116]]"
1127,29442,8,0,20210827,5123,"[[0, 13], [99, 116]]"
1128,29443,8,0,20210823,5120,"[[0, 13], [99, 116]]"
1129,29443,8,0,20210824,5120,"[[0, 13], [99, 116]]"
1130,29443,8,0,20210825,5120,"[[0, 13], [99, 116]]"
1131,29443,8,0,20210826,5120,"[[0, 13], [99, 116]]"
1132,29443,8,0,20210827,5120,"[[0, 13], [99, 116]]"
1133,29444,8,0,20210823,5119,"[[0, 13], [99, 116]]"
1134,29444,8,0,20210824,5119,"[[0, 13], [99, 116]]"
1135,29444,8,0,20210825,5119,"[[0, 13], [99, 116]]"
1136,29444,8,0,20210826,5119,"[[0, 13], [99, 116]]"
1137,29444,8,0,20210827,5119,"[[0, 13], [99, 116]]"
1138,29445,8,0,20210823,2603,"[[0, 13], [99, 116]]"
1139,29445,8,0,20210824,2603,"[[0, 13], [99, 116]]"
1140,29445,8,0,20210825,2603,"[[0, 13], [99, 116]]"
1141,29445,8,0,20210826,2603,"[[0, 13], [99, 116]]"
1142,29445,8,0,20210827,2603,"[[0, 13], [99, 116]]"
1143,29446,8,0,20210823,2604F,"[[0, 13], [99, 116]]"
1144,29446,8,0,20210824,2604F,"[[0, 13], [99, 116]]"
1145,29446,8,0,20210825,2604F,"[[0, 13], [99, 116]]"
1146,29446,8,0,20210826,2604F,"[[0, 13], [99, 116]]"
1147,29446,8,0,20210827,2604F,"[[0, 13], [99, 116]]"
1148,29447,8,0,20210823,5121F,"[[0, 13], [99, 116]]"
1149,29447,8,0,20210824,5121F,"[[0, 13], [99, 116]]"
1150,29447,8,0,20210825,5121F,"[[0, 13], [99, 116]]"
1151,29447,8,0,20210826,5121F,"[[0, 13], [99, 116]]"
1152,29447,8,0,20210827,5121F,"[[0, 13], [99, 116]]"
1153,29448,8,0,20210823,5719H,"[[0, 13], [99, 116]]"
1154,29448,8,0,20210824,5719H,"[[0, 13], [99, 116]]"
1155,29448,8,0,20210825,5719H,"[[0, 13], [99, 116]]"
1156,29448,8,0,20210826,5719H,"[[0, 13], [99, 116]]"
1157,29448,8,0,20210827,5719H,"[[0, 13], [99, 116]]"
1158,29449,8,0,20210823,5720F,"[[0, 13], [99, 116]]"
1159,29449,8,0,20210824,5720F,"[[0, 13], [99, 116]]"
1160,29449,8,0,20210825,5720F,"[[0, 13], [99, 116]]"
1161,29449,8,0,20210826,5720F,"[[0, 13], [99, 116]]"
1162,29449,8,0,20210827,5720F,"[[0, 13], [99, 116]]"
1163,29450,8,0,20210823,2608F,"[[0, 13], [99, 116]]"
1164,29450,8,0,20210824,2608F,"[[0, 13], [99, 116]]"
1165,29450,8,0,20210825,2608F,"[[0, 13], [99, 116]]"
1166,29450,8,0,20210826,2608F,"[[0, 13], [99, 116]]"
1167,29450,8,0,20210827,2608F,"[[0, 13], [99, 116]]"
1168,29451,8,0,20210823,5721G,"[[0, 13], [99, 116]]"
1169,29451,8,0,20210824,5721G,"[[0, 13], [99, 116]]"
1170,29451,8,0,20210825,5721G,"[[0, 13], [99, 116]]"
1171,29451,8,0,20210826,5721G,"[[0, 13], [99, 116]]"
1172,29451,8,0,20210827,5721G,"[[0, 13], [99, 116]]"
1173,29452,8,0,20210823,5722F,"[[0, 13], [98, 114]]"
1174,29452,8,0,20210824,5722F,"[[0, 13], [98, 114]]"
1175,29452,8,0,20210825,5722F,"[[0, 13], [98, 114]]"
1176,29452,8,0,20210826,5722F,"[[0, 13], [98, 114]]"
1177,29452,8,0,20210827,5722F,"[[0, 13], [98, 114]]"
1178,29453,8,0,20210823,5723G,"[[0, 13], [98, 114]]"
1179,29453,8,0,20210824,5723G,"[[0, 13], [98, 114]]"
1180,29453,8,0,20210825,5723G,"[[0, 13], [98, 114]]"
1181,29453,8,0,20210826,5723G,"[[0, 13], [98, 114]]"
1182,29453,8,0,20210827,5723G,"[[0, 13], [98, 114]]"
1183,29454,7,1,20210823,6351,"[[0, 5]]"
1184,29454,7,1,20210824,6351,"[[0, 5]]"
1185,29454,7,1,20210825,6351,"[[0, 5]]"
1186,29454,7,1,20210826,6351,"[[0, 5]]"
1187,29454,7,1,20210827,6351,"[[0, 5]]"
1188,29455,7,0,20210823,5315,"[[0, 9], [71, 119]]"
1189,29455,7,0,20210824,5315,"[[0, 9], [71, 119]]"
1190,29455,7,0,20210825,5315,"[[0, 9], [71, 119]]"
1191,29455,7,0,20210826,5315,"[[0, 9], [71, 119]]"
1192,29455,7,0,20210827,5315,"[[0, 9], [71, 119]]"
1193,29456,7,0,20210823,6461F,"[[0, 9], [71, 119]]"
1194,29456,7,0,20210824,6461F,"[[0, 9], [71, 119]]"
1195,29456,7,0,20210825,6461F,"[[0, 9], [71, 119]]"
1196,29456,7,0,20210826,6461F,"[[0, 9], [71, 119]]"
1197,29456,7,0,20210827,6461F,"[[0, 9], [71, 119]]"
1198,29457,7,0,20210823,5710F,"[[0, 9], [71, 119]]"
1199,29457,7,0,20210824,5710F,"[[0, 9], [71, 119]]"
1200,29457,7,0,20210825,5710F,"[[0, 9], [71, 119]]"
1201,29457,7,0,20210826,5710F,"[[0, 9], [71, 119]]"
1202,29457,7,0,20210827,5710F,"[[0, 9], [71, 119]]"
1203,29458,7,0,20210823,6302,"[[0, 9], [71, 119]]"
1204,29458,7,0,20210824,6302,"[[0, 9], [71, 119]]"
1205,29458,7,0,20210825,6302,"[[0, 9], [71, 119]]"
1206,29458,7,0,20210826,6302,"[[0, 9], [71, 119]]"
1207,29458,7,0,20210827,6302,"[[0, 9], [71, 119]]"
1208,29459,7,0,20210823,6303,"[[0, 9], [71, 119]]"
1209,29459,7,0,20210824,6303,"[[0, 9], [71, 119]]"
1210,29459,7,0,20210825,6303,"[[0, 9], [71, 119]]"
1211,29459,7,0,20210826,6303,"[[0, 9], [71, 119]]"
1212,29459,7,0,20210827,6303,"[[0, 9], [71, 119]]"
1213,29460,7,0,20210830,6304,"[[0, 12], [75, 119]]"
1214,29460,7,0,20210831,6304,"[[0, 12], [75, 119]]"
1215,29461,7,0,20210830,6416F,"[[0, 12], [75, 119]]"
1216,29461,7,0,20210831,6416F,"[[0, 12], [75, 119]]"
1217,29462,7,0,20210830,6412F,"[[0, 10], [75, 119]]"
1218,29462,7,0,20210831,6412F,"[[0, 10], [75, 119]]"
1219,29463,7,0,20210830,6014,"[[0, 10], [75, 119]]"
1220,29463,7,0,20210831,6014,"[[0, 10], [75, 119]]"
1221,29464,7,0,20210830,6437F,"[[0, 10], [75, 119]]"
1222,29464,7,0,20210831,6437F,"[[0, 10], [75, 119]]"
1223,29465,7,0,20210830,6308F,"[[0, 10], [75, 119]]"
1224,29465,7,0,20210831,6308F,"[[0, 10], [75, 119]]"
1225,29466,7,0,20210830,6309F,"[[0, 10], [75, 119]]"
1226,29466,7,0,20210831,6309F,"[[0, 10], [75, 119]]"
1227,29467,7,0,20210830,6310F,"[[0, 10], [75, 119]]"
1228,29467,7,0,20210831,6310F,"[[0, 10], [75, 119]]"
1229,29468,7,0,20210830,6311,"[[0, 10], [75, 119]]"
1230,29468,7,0,20210831,6311,"[[0, 10], [75, 119]]"
1231,29469,7,0,20210830,6312,"[[0, 10], [75, 119]]"
1232,29469,7,0,20210831,6312,"[[0, 10], [75, 119]]"
1233,29470,7,0,20210830,6313,"[[0, 11], [75, 119]]"
1234,29470,7,0,20210831,6313,"[[0, 11], [75, 119]]"
1235,29471,7,0,20210830,6314,"[[0, 11], [75, 119]]"
1236,29471,7,0,20210831,6314,"[[0, 11], [75, 119]]"
1237,29472,11,1,20210830,3481,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
1238,29472,11,1,20210831,3481,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
1239,29473,11,1,20210830,5208,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
1240,29473,11,1,20210831,5208,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
1241,29474,11,1,20210830,1046G,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
1242,29474,11,1,20210831,1046G,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
1243,29475,11,1,20210830,5466,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
1244,29475,11,1,20210831,5466,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
1245,29476,11,1,20210830,5467,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
1246,29476,11,1,20210831,5467,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
1247,29477,11,1,20210830,5475,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
1248,29477,11,1,20210831,5475,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
1249,29478,11,1,20210830,5469,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
1250,29478,11,1,20210831,5469,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
1251,29479,11,1,20210830,5470,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
1252,29479,11,1,20210831,5470,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
1253,29480,11,1,20210830,6351,"[[0, 5]]"
1254,29480,11,1,20210831,6351,"[[0, 5]]"
1255,29481,11,1,20210830,6361,"[[0, 13], [28, 31], [95, 114]]"
1256,29481,11,1,20210831,6361,"[[0, 13], [28, 31], [95, 114]]"
1257,29482,8,1,20210830,2708G,"[[0, 7], [31, 51], [52, 57], [58, 121]]"
1258,29482,8,1,20210831,2708G,"[[0, 7], [31, 51], [52, 57], [58, 121]]"
1259,29483,8,1,20210830,2709F,"[[0, 7], [31, 51], [52, 57], [58, 121]]"
1260,29483,8,1,20210831,2709F,"[[0, 7], [31, 51], [52, 57], [58, 121]]"
1261,29484,8,1,20210830,2710G,"[[0, 7], [31, 51], [52, 57], [58, 121]]"
1262,29484,8,1,20210831,2710G,"[[0, 7], [31, 51], [52, 57], [58, 121]]"
1263,29485,8,1,20210830,1984G,"[[0, 7], [31, 51], [52, 57], [58, 121]]"
1264,29485,8,1,20210831,1984G,"[[0, 7], [31, 51], [52, 57], [58, 121]]"
1265,29486,8,1,20210830,5952F,"[[0, 7], [31, 51], [52, 57], [101, 105], [106, 121]]"
1266,29486,8,1,20210831,5952F,"[[0, 7], [31, 51], [52, 57], [101, 105], [106, 121]]"
1267,29487,8,1,20210830,5953F,"[[0, 7], [31, 51], [52, 57], [101, 105], [106, 121]]"
1268,29487,8,1,20210831,5953F,"[[0, 7], [31, 51], [52, 57], [101, 105], [106, 121]]"
1269,29488,8,1,20210830,1258G,"[[0, 7], [49, 54], [97, 104], [105, 110]]"
1270,29488,8,1,20210831,1258G,"[[0, 7], [49, 54], [97, 104], [105, 110]]"
1271,29489,8,1,20210830,5756F,"[[0, 7], [49, 54], [97, 104], [105, 110]]"
1272,29489,8,1,20210831,5756F,"[[0, 7], [49, 54], [97, 104], [105, 110]]"
1273,29490,8,1,20210830,2663G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 113], [114, 119]]"
1274,29490,8,1,20210831,2663G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 113], [114, 119]]"
1275,29491,8,1,20210830,2669F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
1276,29491,8,1,20210831,2669F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
1277,29492,8,1,20210830,2665F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
1278,29492,8,1,20210831,2665F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
1279,29493,8,1,20210830,5152G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
1280,29493,8,1,20210831,5152G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
1281,29494,8,1,20210830,5161F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
1282,29494,8,1,20210831,5161F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
1283,29495,8,1,20210830,2667F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
1284,29495,8,1,20210831,2667F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
1285,29496,8,1,20210830,2668,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
1286,29496,8,1,20210831,2668,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
1287,29497,8,1,20210830,5155,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
1288,29497,8,1,20210831,5155,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
1289,29498,8,1,20210830,5151,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
1290,29498,8,1,20210831,5151,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
1291,29499,8,1,20210830,5175,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
1292,29499,8,1,20210831,5175,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
1293,29500,8,1,20210830,5158,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
1294,29500,8,1,20210831,5158,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
1295,29501,8,1,20210830,2462F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
1296,29501,8,1,20210831,2462F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
1297,29502,8,1,20210830,2463F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
1298,29502,8,1,20210831,2463F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
1299,29503,8,1,20210830,2333F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
1300,29503,8,1,20210831,2333F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
1301,29504,8,1,20210830,6077F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
1302,29504,8,1,20210831,6077F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
1303,29505,8,1,20210830,6109,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
1304,29505,8,1,20210831,6109,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
1305,29506,8,1,20210830,6427F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
1306,29506,8,1,20210831,6427F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
1307,29507,8,1,20210830,6430F,"[[0, 13], [34, 54], [55, 60], [103, 114], [115, 116]]"
1308,29507,8,1,20210831,6430F,"[[0, 13], [34, 54], [55, 60], [103, 114], [115, 116]]"
1309,29508,8,1,20210830,5920H,"[[0, 10]]"
1310,29508,8,1,20210831,5920H,"[[0, 10]]"
1311,29509,8,1,20210830,5066F,"[[0, 2]]"
1312,29509,8,1,20210831,5066F,"[[0, 2]]"
1313,29510,8,1,20210830,5068F,"[[0, 2]]"
1314,29510,8,1,20210831,5068F,"[[0, 2]]"
1315,29511,8,1,20210830,6361,"[[0, 2]]"
1316,29511,8,1,20210831,6361,"[[0, 2]]"
1317,29512,7,1,20210830,6430F,"[[0, 13], [34, 54], [55, 60], [100, 111], [112, 113]]"
1318,29512,7,1,20210831,6430F,"[[0, 13], [34, 54], [55, 60], [100, 111], [112, 113]]"
1319,29513,7,1,20210830,5066F,"[[0, 13], [34, 54], [55, 60], [100, 111], [112, 113]]"
1320,29513,7,1,20210831,5066F,"[[0, 13], [34, 54], [55, 60], [100, 111], [112, 113]]"
1321,29514,7,1,20210830,5068F,"[[0, 13], [28, 31], [32, 54], [55, 60], [100, 111], [112, 113]]"
1322,29514,7,1,20210831,5068F,"[[0, 13], [28, 31], [32, 54], [55, 60], [100, 111], [112, 113]]"
1323,29515,7,1,20210830,6361,"[[0, 13], [28, 31], [32, 54], [55, 60], [100, 111], [112, 113]]"
1324,29515,7,1,20210831,6361,"[[0, 13], [28, 31], [32, 54], [55, 60], [100, 111], [112, 113]]"
1325,29516,7,1,20210830,6352,"[[24, 30], [31, 34], [35, 57], [106, 117], [118, 119]]"
1326,29516,7,1,20210831,6352,"[[24, 30], [31, 34], [35, 57], [106, 117], [118, 119]]"
1327,29517,7,1,20210830,6353F,"[[24, 30], [31, 34], [35, 57], [106, 112], [113, 117], [118, 119]]"
1328,29517,7,1,20210831,6353F,"[[24, 30], [31, 34], [35, 57], [106, 112], [113, 117], [118, 119]]"
1329,29518,7,1,20210830,6354,"[[24, 30], [31, 34], [35, 57], [106, 112], [113, 117], [118, 119]]"
1330,29518,7,1,20210831,6354,"[[24, 30], [31, 34], [35, 57], [106, 112], [113, 117], [118, 119]]"
1331,29519,7,1,20210830,6355F,"[[24, 30], [31, 34], [35, 57], [106, 112], [113, 117], [118, 119]]"
1332,29519,7,1,20210831,6355F,"[[24, 30], [31, 34], [35, 57], [106, 112], [113, 117], [118, 119]]"
1333,29520,7,1,20210830,6356F,"[[24, 30], [31, 34], [35, 57], [106, 112], [113, 117], [118, 119]]"
1334,29520,7,1,20210831,6356F,"[[24, 30], [31, 34], [35, 57], [106, 112], [113, 117], [118, 119]]"
1335,29521,7,1,20210830,6357F,"[[24, 30], [31, 34], [35, 57], [106, 112], [113, 117], [118, 119]]"
1336,29521,7,1,20210831,6357F,"[[24, 30], [31, 34], [35, 57], [106, 112], [113, 117], [118, 119]]"
1337,29522,7,1,20210830,6434F,"[[24, 30], [31, 34], [35, 57], [106, 112], [113, 117], [118, 119]]"
1338,29522,7,1,20210831,6434F,"[[24, 30], [31, 34], [35, 57], [106, 112], [113, 117], [118, 119]]"
1339,29523,7,1,20210830,6359F,"[[24, 30], [31, 34], [35, 57], [106, 111], [112, 117], [118, 119]]"
1340,29523,7,1,20210831,6359F,"[[24, 30], [31, 34], [35, 57], [106, 111], [112, 117], [118, 119]]"
1341,29524,7,1,20210830,6409F,"[[24, 30], [31, 34], [35, 57], [106, 111], [112, 117], [118, 119]]"
1342,29524,7,1,20210831,6409F,"[[24, 30], [31, 34], [35, 57], [106, 111], [112, 117], [118, 119]]"
1343,29525,7,1,20210830,6418F,"[[24, 30], [31, 34], [35, 57], [106, 111], [112, 117], [118, 119]]"
1344,29525,7,1,20210831,6418F,"[[24, 30], [31, 34], [35, 57], [106, 111], [112, 117], [118, 119]]"
1345,29526,7,1,20210830,6363,"[[24, 30], [31, 34], [35, 57], [106, 111], [112, 117], [118, 119]]"
1346,29526,7,1,20210831,6363,"[[24, 30], [31, 34], [35, 57], [106, 111], [112, 117], [118, 119]]"
1347,29527,7,1,20210830,6364,"[[31, 34], [35, 57], [102, 109], [110, 115]]"
1348,29527,7,1,20210831,6364,"[[31, 34], [35, 57], [102, 109], [110, 115]]"
1349,29528,7,1,20210830,6365,"[[31, 34], [35, 57], [102, 109], [110, 115]]"
1350,29528,7,1,20210831,6365,"[[31, 34], [35, 57], [102, 109], [110, 115]]"
1351,29529,7,1,20210830,5766,"[[42, 60], [105, 112], [113, 118]]"
1352,29529,7,1,20210831,5766,"[[42, 60], [105, 112], [113, 118]]"
1353,29530,7,1,20210830,6459F,"[[42, 60], [105, 112], [113, 118]]"
1354,29530,7,1,20210831,6459F,"[[42, 60], [105, 112], [113, 118]]"
1355,29531,7,1,20210830,5320,"[[42, 60], [105, 112], [113, 118]]"
1356,29531,7,1,20210831,5320,"[[42, 60], [105, 112], [113, 118]]"
1357,29532,8,0,20210830,5921G,"[[0, 6]]"
1358,29532,8,0,20210831,5921G,"[[0, 6]]"
1359,29533,8,0,20210830,5916F,"[[105, 121]]"
1360,29533,8,0,20210831,5916F,"[[105, 121]]"
1361,29534,8,0,20210830,5917F,"[[105, 121]]"
1362,29534,8,0,20210831,5917F,"[[105, 121]]"
1363,29535,8,0,20210830,1985G,"[[105, 121]]"
1364,29535,8,0,20210831,1985G,"[[105, 121]]"
1365,29536,8,0,20210830,2764G,"[[105, 121]]"
1366,29536,8,0,20210831,2764G,"[[105, 121]]"
1367,29537,8,0,20210830,2765,"[[0, 16], [101, 117]]"
1368,29537,8,0,20210831,2765,"[[0, 16], [101, 117]]"
1369,29538,8,0,20210830,9972F,"[[0, 16], [101, 117]]"
1370,29538,8,0,20210831,9972F,"[[0, 16], [101, 117]]"
1371,29539,11,0,20210830,6314,"[[0, 5], [102, 110], [111, 120]]"
1372,29539,11,0,20210831,6314,"[[0, 5], [102, 110], [111, 120]]"
1373,29540,11,0,20210830,5405,"[[0, 12], [102, 110], [111, 120]]"
1374,29540,11,0,20210831,5405,"[[0, 12], [102, 110], [111, 120]]"
1375,29541,11,0,20210830,5406,"[[0, 12], [102, 109], [110, 120]]"
1376,29541,11,0,20210831,5406,"[[0, 12], [102, 109], [110, 120]]"
1377,29542,11,0,20210830,5404,"[[0, 12], [102, 109], [110, 120]]"
1378,29542,11,0,20210831,5404,"[[0, 12], [102, 109], [110, 120]]"
1379,29543,11,0,20210830,5408,"[[0, 12], [102, 109], [110, 120]]"
1380,29543,11,0,20210831,5408,"[[0, 12], [102, 109], [110, 120]]"
1381,29544,11,0,20210830,5409,"[[0, 12], [102, 109], [110, 120]]"
1382,29544,11,0,20210831,5409,"[[0, 12], [102, 109], [110, 120]]"
1383,29545,11,0,20210830,1047F,"[[0, 12], [102, 109], [110, 120]]"
1384,29545,11,0,20210831,1047F,"[[0, 12], [102, 109], [110, 120]]"
1385,29546,11,0,20210830,5258,"[[0, 12], [102, 109], [110, 120]]"
1386,29546,11,0,20210831,5258,"[[0, 12], [102, 109], [110, 120]]"
1387,29547,11,0,20210830,2351F,"[[0, 10]]"
1388,29547,11,0,20210831,2351F,"[[0, 10]]"
1389,29548,8,0,20210830,6314,"[[0, 13], [99, 100], [101, 106], [107, 111], [112, 116]]"
1390,29548,8,0,20210831,6314,"[[0, 13], [99, 100], [101, 106], [107, 111], [112, 116]]"
1391,29549,8,0,20210830,5016F,"[[0, 13], [99, 106], [107, 111], [112, 116]]"
1392,29549,8,0,20210831,5016F,"[[0, 13], [99, 106], [107, 111], [112, 116]]"
1393,29550,8,0,20210830,5018F,"[[0, 13], [99, 116]]"
