,org_row,route_id,direction_id,date,stop_id,punc
1116,6984,60,0,20210920,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1117,6984,60,0,20210921,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1118,6984,60,0,20210922,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1119,6984,60,0,20210923,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1120,6984,60,0,20210924,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1121,6984,60,0,20210927,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1122,6984,60,0,20210928,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1123,6984,60,0,20210929,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1124,6984,60,0,20210930,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1125,6984,60,0,20211001,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1126,6984,60,0,20211004,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1127,6984,60,0,20211005,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1128,6984,60,0,20211006,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1129,6984,60,0,20211007,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1130,6984,60,0,20211008,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1131,6984,60,0,20211011,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1132,6984,60,0,20211012,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1133,6984,60,0,20211013,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1134,6984,60,0,20211014,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1135,6984,60,0,20211015,2975,"[[0, 6], [34, 64], [105, 111], [112, 113], [114, 118], [119, 124]]"
1136,6985,60,0,20210920,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1137,6985,60,0,20210921,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1138,6985,60,0,20210922,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1139,6985,60,0,20210923,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1140,6985,60,0,20210924,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1141,6985,60,0,20210927,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1142,6985,60,0,20210928,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1143,6985,60,0,20210929,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1144,6985,60,0,20210930,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1145,6985,60,0,20211001,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1146,6985,60,0,20211004,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1147,6985,60,0,20211005,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1148,6985,60,0,20211006,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1149,6985,60,0,20211007,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1150,6985,60,0,20211008,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1151,6985,60,0,20211011,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1152,6985,60,0,20211012,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1153,6985,60,0,20211013,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1154,6985,60,0,20211014,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1155,6985,60,0,20211015,2976,"[[34, 64], [105, 113], [114, 118], [119, 124]]"
1156,6986,60,0,20210920,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1157,6986,60,0,20210921,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1158,6986,60,0,20210922,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1159,6986,60,0,20210923,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1160,6986,60,0,20210924,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1161,6986,60,0,20210927,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1162,6986,60,0,20210928,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1163,6986,60,0,20210929,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1164,6986,60,0,20210930,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1165,6986,60,0,20211001,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1166,6986,60,0,20211004,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1167,6986,60,0,20211005,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1168,6986,60,0,20211006,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1169,6986,60,0,20211007,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1170,6986,60,0,20211008,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1171,6986,60,0,20211011,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1172,6986,60,0,20211012,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1173,6986,60,0,20211013,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1174,6986,60,0,20211014,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1175,6986,60,0,20211015,2977,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1176,6987,60,0,20210920,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1177,6987,60,0,20210921,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1178,6987,60,0,20210922,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1179,6987,60,0,20210923,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1180,6987,60,0,20210924,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1181,6987,60,0,20210927,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1182,6987,60,0,20210928,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1183,6987,60,0,20210929,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1184,6987,60,0,20210930,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1185,6987,60,0,20211001,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1186,6987,60,0,20211004,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1187,6987,60,0,20211005,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1188,6987,60,0,20211006,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1189,6987,60,0,20211007,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1190,6987,60,0,20211008,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1191,6987,60,0,20211011,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1192,6987,60,0,20211012,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1193,6987,60,0,20211013,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1194,6987,60,0,20211014,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1195,6987,60,0,20211015,2990,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1196,6988,60,0,20210920,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1197,6988,60,0,20210921,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1198,6988,60,0,20210922,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1199,6988,60,0,20210923,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1200,6988,60,0,20210924,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1201,6988,60,0,20210927,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1202,6988,60,0,20210928,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1203,6988,60,0,20210929,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1204,6988,60,0,20210930,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1205,6988,60,0,20211001,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1206,6988,60,0,20211004,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1207,6988,60,0,20211005,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1208,6988,60,0,20211006,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1209,6988,60,0,20211007,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1210,6988,60,0,20211008,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1211,6988,60,0,20211011,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1212,6988,60,0,20211012,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1213,6988,60,0,20211013,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1214,6988,60,0,20211014,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1215,6988,60,0,20211015,2997,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1216,6989,60,0,20210920,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1217,6989,60,0,20210921,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1218,6989,60,0,20210922,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1219,6989,60,0,20210923,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1220,6989,60,0,20210924,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1221,6989,60,0,20210927,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1222,6989,60,0,20210928,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1223,6989,60,0,20210929,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1224,6989,60,0,20210930,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1225,6989,60,0,20211001,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1226,6989,60,0,20211004,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1227,6989,60,0,20211005,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1228,6989,60,0,20211006,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1229,6989,60,0,20211007,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1230,6989,60,0,20211008,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1231,6989,60,0,20211011,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1232,6989,60,0,20211012,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1233,6989,60,0,20211013,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1234,6989,60,0,20211014,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1235,6989,60,0,20211015,2980,"[[34, 64], [98, 113], [114, 118], [119, 124]]"
1236,6990,60,0,20210920,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1237,6990,60,0,20210921,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1238,6990,60,0,20210922,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1239,6990,60,0,20210923,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1240,6990,60,0,20210924,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1241,6990,60,0,20210927,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1242,6990,60,0,20210928,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1243,6990,60,0,20210929,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1244,6990,60,0,20210930,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1245,6990,60,0,20211001,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1246,6990,60,0,20211004,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1247,6990,60,0,20211005,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1248,6990,60,0,20211006,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1249,6990,60,0,20211007,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1250,6990,60,0,20211008,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1251,6990,60,0,20211011,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1252,6990,60,0,20211012,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1253,6990,60,0,20211013,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1254,6990,60,0,20211014,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1255,6990,60,0,20211015,2995,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1256,6991,60,0,20210920,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1257,6991,60,0,20210921,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1258,6991,60,0,20210922,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1259,6991,60,0,20210923,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1260,6991,60,0,20210924,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1261,6991,60,0,20210927,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1262,6991,60,0,20210928,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1263,6991,60,0,20210929,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1264,6991,60,0,20210930,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1265,6991,60,0,20211001,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1266,6991,60,0,20211004,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1267,6991,60,0,20211005,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1268,6991,60,0,20211006,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1269,6991,60,0,20211007,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1270,6991,60,0,20211008,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1271,6991,60,0,20211011,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1272,6991,60,0,20211012,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1273,6991,60,0,20211013,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1274,6991,60,0,20211014,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1275,6991,60,0,20211015,2982B,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1276,6992,60,0,20210920,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1277,6992,60,0,20210921,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1278,6992,60,0,20210922,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1279,6992,60,0,20210923,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1280,6992,60,0,20210924,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1281,6992,60,0,20210927,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1282,6992,60,0,20210928,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1283,6992,60,0,20210929,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1284,6992,60,0,20210930,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1285,6992,60,0,20211001,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1286,6992,60,0,20211004,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1287,6992,60,0,20211005,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1288,6992,60,0,20211006,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1289,6992,60,0,20211007,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1290,6992,60,0,20211008,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1291,6992,60,0,20211011,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1292,6992,60,0,20211012,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1293,6992,60,0,20211013,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1294,6992,60,0,20211014,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1295,6992,60,0,20211015,2900,"[[34, 64], [95, 113], [114, 118], [119, 124]]"
1296,6993,60,0,20210920,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1297,6993,60,0,20210921,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1298,6993,60,0,20210922,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1299,6993,60,0,20210923,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1300,6993,60,0,20210924,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1301,6993,60,0,20210927,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1302,6993,60,0,20210928,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1303,6993,60,0,20210929,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1304,6993,60,0,20210930,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1305,6993,60,0,20211001,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1306,6993,60,0,20211004,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1307,6993,60,0,20211005,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1308,6993,60,0,20211006,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1309,6993,60,0,20211007,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1310,6993,60,0,20211008,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1311,6993,60,0,20211011,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1312,6993,60,0,20211012,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1313,6993,60,0,20211013,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1314,6993,60,0,20211014,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1315,6993,60,0,20211015,2992,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1316,6994,60,0,20210920,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1317,6994,60,0,20210921,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1318,6994,60,0,20210922,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1319,6994,60,0,20210923,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1320,6994,60,0,20210924,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1321,6994,60,0,20210927,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1322,6994,60,0,20210928,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1323,6994,60,0,20210929,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1324,6994,60,0,20210930,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1325,6994,60,0,20211001,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1326,6994,60,0,20211004,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1327,6994,60,0,20211005,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1328,6994,60,0,20211006,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1329,6994,60,0,20211007,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1330,6994,60,0,20211008,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1331,6994,60,0,20211011,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1332,6994,60,0,20211012,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1333,6994,60,0,20211013,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1334,6994,60,0,20211014,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1335,6994,60,0,20211015,3176,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1336,6995,60,0,20210920,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1337,6995,60,0,20210921,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1338,6995,60,0,20210922,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1339,6995,60,0,20210923,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1340,6995,60,0,20210924,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1341,6995,60,0,20210927,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1342,6995,60,0,20210928,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1343,6995,60,0,20210929,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1344,6995,60,0,20210930,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1345,6995,60,0,20211001,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1346,6995,60,0,20211004,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1347,6995,60,0,20211005,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1348,6995,60,0,20211006,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1349,6995,60,0,20211007,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1350,6995,60,0,20211008,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1351,6995,60,0,20211011,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1352,6995,60,0,20211012,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1353,6995,60,0,20211013,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1354,6995,60,0,20211014,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1355,6995,60,0,20211015,5299,"[[34, 62], [63, 64], [95, 113], [114, 118], [119, 124]]"
1356,6996,60,1,20210920,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1357,6996,60,1,20210921,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1358,6996,60,1,20210922,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1359,6996,60,1,20210923,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1360,6996,60,1,20210924,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1361,6996,60,1,20210927,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1362,6996,60,1,20210928,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1363,6996,60,1,20210929,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1364,6996,60,1,20210930,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1365,6996,60,1,20211001,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1366,6996,60,1,20211004,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1367,6996,60,1,20211005,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1368,6996,60,1,20211006,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1369,6996,60,1,20211007,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1370,6996,60,1,20211008,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1371,6996,60,1,20211011,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1372,6996,60,1,20211012,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1373,6996,60,1,20211013,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1374,6996,60,1,20211014,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1375,6996,60,1,20211015,5298,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1376,6997,60,1,20210920,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1377,6997,60,1,20210921,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1378,6997,60,1,20210922,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1379,6997,60,1,20210923,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1380,6997,60,1,20210924,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1381,6997,60,1,20210927,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1382,6997,60,1,20210928,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1383,6997,60,1,20210929,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1384,6997,60,1,20210930,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1385,6997,60,1,20211001,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1386,6997,60,1,20211004,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1387,6997,60,1,20211005,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1388,6997,60,1,20211006,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1389,6997,60,1,20211007,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1390,6997,60,1,20211008,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1391,6997,60,1,20211011,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1392,6997,60,1,20211012,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1393,6997,60,1,20211013,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
1394,6997,60,1,20211014,3126,"[[0, 24], [36, 44], [45, 66], [102, 106], [107, 118], [119, 124]]"
