,org_row,route_id,direction_id,date,stop_id,punc
1664,7718,62,1,20211012,3284,"[[0, 226]]"
1665,7718,62,1,20211013,3284,"[[0, 226]]"
1666,7718,62,1,20211014,3284,"[[101, 108], [109, 112]]"
1667,7718,62,1,20211015,3284,"[[101, 108], [109, 112]]"
1668,7719,62,1,20210920,3661,"[[101, 108], [109, 112]]"
1669,7719,62,1,20210921,3661,"[[101, 108], [109, 112]]"
1670,7719,62,1,20210922,3661,"[[0, 226]]"
1671,7719,62,1,20210923,3661,"[[0, 226]]"
1672,7719,62,1,20210924,3661,"[[0, 226]]"
1673,7719,62,1,20210927,3661,"[[0, 226]]"
1674,7719,62,1,20210928,3661,"[[0, 226]]"
1675,7719,62,1,20210929,3661,"[[0, 226]]"
1676,7719,62,1,20210930,3661,"[[0, 226]]"
1677,7719,62,1,20211001,3661,"[[0, 226]]"
1678,7719,62,1,20211004,3661,"[[0, 226]]"
1679,7719,62,1,20211005,3661,"[[0, 226]]"
1680,7719,62,1,20211006,3661,"[[0, 226]]"
1681,7719,62,1,20211007,3661,"[[0, 226]]"
1682,7719,62,1,20211008,3661,"[[0, 226]]"
1683,7719,62,1,20211011,3661,"[[0, 226]]"
1684,7719,62,1,20211012,3661,"[[0, 226]]"
1685,7719,62,1,20211013,3661,"[[0, 226]]"
1686,7719,62,1,20211014,3661,"[[101, 108], [109, 112]]"
1687,7719,62,1,20211015,3661,"[[101, 108], [109, 112]]"
1688,7720,62,1,20210920,3210B,"[[99, 108], [109, 112]]"
1689,7720,62,1,20210921,3210B,"[[99, 108], [109, 112]]"
1690,7720,62,1,20210922,3210B,"[[0, 226]]"
1691,7720,62,1,20210923,3210B,"[[0, 226]]"
1692,7720,62,1,20210924,3210B,"[[0, 226]]"
1693,7720,62,1,20210927,3210B,"[[0, 226]]"
1694,7720,62,1,20210928,3210B,"[[0, 226]]"
1695,7720,62,1,20210929,3210B,"[[0, 226]]"
1696,7720,62,1,20210930,3210B,"[[0, 226]]"
1697,7720,62,1,20211001,3210B,"[[0, 226]]"
1698,7720,62,1,20211004,3210B,"[[0, 226]]"
1699,7720,62,1,20211005,3210B,"[[0, 226]]"
1700,7720,62,1,20211006,3210B,"[[0, 226]]"
1701,7720,62,1,20211007,3210B,"[[0, 226]]"
1702,7720,62,1,20211008,3210B,"[[0, 226]]"
1703,7720,62,1,20211011,3210B,"[[0, 226]]"
1704,7720,62,1,20211012,3210B,"[[0, 226]]"
1705,7720,62,1,20211013,3210B,"[[0, 226]]"
1706,7720,62,1,20211014,3210B,"[[99, 108], [109, 112]]"
1707,7720,62,1,20211015,3210B,"[[99, 108], [109, 112]]"
1708,7721,62,1,20210920,1535,"[[99, 108], [109, 112]]"
1709,7721,62,1,20210921,1535,"[[99, 108], [109, 112]]"
1710,7721,62,1,20210922,1535,"[[0, 226]]"
1711,7721,62,1,20210923,1535,"[[0, 226]]"
1712,7721,62,1,20210924,1535,"[[0, 226]]"
1713,7721,62,1,20210927,1535,"[[0, 226]]"
1714,7721,62,1,20210928,1535,"[[0, 226]]"
1715,7721,62,1,20210929,1535,"[[0, 226]]"
1716,7721,62,1,20210930,1535,"[[0, 226]]"
1717,7721,62,1,20211001,1535,"[[0, 226]]"
1718,7721,62,1,20211004,1535,"[[0, 226]]"
1719,7721,62,1,20211005,1535,"[[0, 226]]"
1720,7721,62,1,20211006,1535,"[[0, 226]]"
1721,7721,62,1,20211007,1535,"[[0, 226]]"
1722,7721,62,1,20211008,1535,"[[0, 226]]"
1723,7721,62,1,20211011,1535,"[[0, 226]]"
1724,7721,62,1,20211012,1535,"[[0, 226]]"
1725,7721,62,1,20211013,1535,"[[0, 226]]"
1726,7721,62,1,20211014,1535,"[[99, 108], [109, 112]]"
1727,7721,62,1,20211015,1535,"[[99, 108], [109, 112]]"
1728,7722,62,1,20210920,3402,"[[99, 108], [109, 112]]"
1729,7722,62,1,20210921,3402,"[[99, 108], [109, 112]]"
1730,7722,62,1,20210922,3402,"[[0, 226]]"
1731,7722,62,1,20210923,3402,"[[0, 226]]"
1732,7722,62,1,20210924,3402,"[[0, 226]]"
1733,7722,62,1,20210927,3402,"[[0, 226]]"
1734,7722,62,1,20210928,3402,"[[0, 226]]"
1735,7722,62,1,20210929,3402,"[[0, 226]]"
1736,7722,62,1,20210930,3402,"[[0, 226]]"
1737,7722,62,1,20211001,3402,"[[0, 226]]"
1738,7722,62,1,20211004,3402,"[[0, 226]]"
1739,7722,62,1,20211005,3402,"[[0, 226]]"
1740,7722,62,1,20211006,3402,"[[0, 226]]"
1741,7722,62,1,20211007,3402,"[[0, 226]]"
1742,7722,62,1,20211008,3402,"[[0, 226]]"
1743,7722,62,1,20211011,3402,"[[0, 226]]"
1744,7722,62,1,20211012,3402,"[[0, 226]]"
1745,7722,62,1,20211013,3402,"[[0, 226]]"
1746,7722,62,1,20211014,3402,"[[99, 108], [109, 112]]"
1747,7722,62,1,20211015,3402,"[[99, 108], [109, 112]]"
1748,7723,62,1,20210920,3403,"[[99, 108], [109, 112]]"
1749,7723,62,1,20210921,3403,"[[99, 108], [109, 112]]"
1750,7723,62,1,20210922,3403,"[[0, 226]]"
1751,7723,62,1,20210923,3403,"[[0, 226]]"
1752,7723,62,1,20210924,3403,"[[0, 226]]"
1753,7723,62,1,20210927,3403,"[[0, 226]]"
1754,7723,62,1,20210928,3403,"[[0, 226]]"
1755,7723,62,1,20210929,3403,"[[0, 226]]"
1756,7723,62,1,20210930,3403,"[[0, 226]]"
1757,7723,62,1,20211001,3403,"[[0, 226]]"
1758,7723,62,1,20211004,3403,"[[0, 226]]"
1759,7723,62,1,20211005,3403,"[[0, 226]]"
1760,7723,62,1,20211006,3403,"[[0, 226]]"
1761,7723,62,1,20211007,3403,"[[0, 226]]"
1762,7723,62,1,20211008,3403,"[[0, 226]]"
1763,7723,62,1,20211011,3403,"[[0, 226]]"
1764,7723,62,1,20211012,3403,"[[0, 226]]"
1765,7723,62,1,20211013,3403,"[[0, 226]]"
1766,7723,62,1,20211014,3403,"[[99, 108], [109, 112]]"
1767,7723,62,1,20211015,3403,"[[99, 108], [109, 112]]"
1768,7724,62,1,20210920,3417,"[[97, 112]]"
1769,7724,62,1,20210921,3417,"[[97, 112]]"
1770,7724,62,1,20210922,3417,"[[0, 226]]"
1771,7724,62,1,20210923,3417,"[[0, 226]]"
1772,7724,62,1,20210924,3417,"[[0, 226]]"
1773,7724,62,1,20210927,3417,"[[0, 226]]"
1774,7724,62,1,20210928,3417,"[[0, 226]]"
1775,7724,62,1,20210929,3417,"[[0, 226]]"
1776,7724,62,1,20210930,3417,"[[0, 226]]"
1777,7724,62,1,20211001,3417,"[[0, 226]]"
1778,7724,62,1,20211004,3417,"[[0, 226]]"
1779,7724,62,1,20211005,3417,"[[0, 226]]"
1780,7724,62,1,20211006,3417,"[[0, 226]]"
1781,7724,62,1,20211007,3417,"[[0, 226]]"
1782,7724,62,1,20211008,3417,"[[0, 226]]"
1783,7724,62,1,20211011,3417,"[[0, 226]]"
1784,7724,62,1,20211012,3417,"[[0, 226]]"
1785,7724,62,1,20211013,3417,"[[0, 226]]"
1786,7724,62,1,20211014,3417,"[[97, 112]]"
1787,7724,62,1,20211015,3417,"[[97, 112]]"
1788,7725,62,1,20210920,3419,"[[101, 116]]"
1789,7725,62,1,20210921,3419,"[[101, 116]]"
1790,7725,62,1,20210922,3419,"[[0, 233]]"
1791,7725,62,1,20210923,3419,"[[0, 233]]"
1792,7725,62,1,20210924,3419,"[[0, 233]]"
1793,7725,62,1,20210927,3419,"[[0, 233]]"
1794,7725,62,1,20210928,3419,"[[0, 233]]"
1795,7725,62,1,20210929,3419,"[[0, 233]]"
1796,7725,62,1,20210930,3419,"[[0, 233]]"
1797,7725,62,1,20211001,3419,"[[0, 233]]"
1798,7725,62,1,20211004,3419,"[[0, 233]]"
1799,7725,62,1,20211005,3419,"[[0, 233]]"
1800,7725,62,1,20211006,3419,"[[0, 233]]"
1801,7725,62,1,20211007,3419,"[[0, 233]]"
1802,7725,62,1,20211008,3419,"[[0, 233]]"
1803,7725,62,1,20211011,3419,"[[0, 233]]"
1804,7725,62,1,20211012,3419,"[[0, 233]]"
1805,7725,62,1,20211013,3419,"[[0, 233]]"
1806,7725,62,1,20211014,3419,"[[101, 116]]"
1807,7725,62,1,20211015,3419,"[[101, 116]]"
1808,7726,62,1,20210920,3411,"[[101, 116]]"
1809,7726,62,1,20210921,3411,"[[101, 116]]"
1810,7726,62,1,20210922,3411,"[[0, 233]]"
1811,7726,62,1,20210923,3411,"[[0, 233]]"
1812,7726,62,1,20210924,3411,"[[0, 233]]"
1813,7726,62,1,20210927,3411,"[[0, 233]]"
1814,7726,62,1,20210928,3411,"[[0, 233]]"
1815,7726,62,1,20210929,3411,"[[0, 233]]"
1816,7726,62,1,20210930,3411,"[[0, 233]]"
1817,7726,62,1,20211001,3411,"[[0, 233]]"
1818,7726,62,1,20211004,3411,"[[0, 233]]"
1819,7726,62,1,20211005,3411,"[[0, 233]]"
1820,7726,62,1,20211006,3411,"[[0, 233]]"
1821,7726,62,1,20211007,3411,"[[0, 233]]"
1822,7726,62,1,20211008,3411,"[[0, 233]]"
1823,7726,62,1,20211011,3411,"[[0, 233]]"
1824,7726,62,1,20211012,3411,"[[0, 233]]"
1825,7726,62,1,20211013,3411,"[[0, 233]]"
1826,7726,62,1,20211014,3411,"[[101, 116]]"
1827,7726,62,1,20211015,3411,"[[101, 116]]"
1828,7727,62,1,20210920,2173,"[[101, 116]]"
1829,7727,62,1,20210921,2173,"[[101, 116]]"
1830,7727,62,1,20210922,2173,"[[0, 233]]"
1831,7727,62,1,20210923,2173,"[[0, 233]]"
1832,7727,62,1,20210924,2173,"[[0, 233]]"
1833,7727,62,1,20210927,2173,"[[0, 233]]"
1834,7727,62,1,20210928,2173,"[[0, 233]]"
1835,7727,62,1,20210929,2173,"[[0, 233]]"
1836,7727,62,1,20210930,2173,"[[0, 233]]"
1837,7727,62,1,20211001,2173,"[[0, 233]]"
1838,7727,62,1,20211004,2173,"[[0, 233]]"
1839,7727,62,1,20211005,2173,"[[0, 233]]"
1840,7727,62,1,20211006,2173,"[[0, 233]]"
1841,7727,62,1,20211007,2173,"[[0, 233]]"
1842,7727,62,1,20211008,2173,"[[0, 233]]"
1843,7727,62,1,20211011,2173,"[[0, 233]]"
1844,7727,62,1,20211012,2173,"[[0, 233]]"
1845,7727,62,1,20211013,2173,"[[0, 233]]"
1846,7727,62,1,20211014,2173,"[[101, 116]]"
1847,7727,62,1,20211015,2173,"[[101, 116]]"
1848,7728,62,1,20210920,3408,"[[101, 116]]"
1849,7728,62,1,20210921,3408,"[[101, 116]]"
1850,7728,62,1,20210922,3408,"[[0, 233]]"
1851,7728,62,1,20210923,3408,"[[0, 233]]"
1852,7728,62,1,20210924,3408,"[[0, 233]]"
1853,7728,62,1,20210927,3408,"[[0, 233]]"
1854,7728,62,1,20210928,3408,"[[0, 233]]"
1855,7728,62,1,20210929,3408,"[[0, 233]]"
1856,7728,62,1,20210930,3408,"[[0, 233]]"
1857,7728,62,1,20211001,3408,"[[0, 233]]"
1858,7728,62,1,20211004,3408,"[[0, 233]]"
1859,7728,62,1,20211005,3408,"[[0, 233]]"
1860,7728,62,1,20211006,3408,"[[0, 233]]"
1861,7728,62,1,20211007,3408,"[[0, 233]]"
1862,7728,62,1,20211008,3408,"[[0, 233]]"
1863,7728,62,1,20211011,3408,"[[0, 233]]"
1864,7728,62,1,20211012,3408,"[[0, 233]]"
1865,7728,62,1,20211013,3408,"[[0, 233]]"
1866,7728,62,1,20211014,3408,"[[101, 116]]"
1867,7728,62,1,20211015,3408,"[[101, 116]]"
1868,7729,62,1,20210920,3409,"[[101, 116]]"
1869,7729,62,1,20210921,3409,"[[101, 116]]"
1870,7729,62,1,20210922,3409,"[[0, 233]]"
1871,7729,62,1,20210923,3409,"[[0, 233]]"
1872,7729,62,1,20210924,3409,"[[0, 233]]"
1873,7729,62,1,20210927,3409,"[[0, 233]]"
1874,7729,62,1,20210928,3409,"[[0, 233]]"
1875,7729,62,1,20210929,3409,"[[0, 233]]"
1876,7729,62,1,20210930,3409,"[[0, 233]]"
1877,7729,62,1,20211001,3409,"[[0, 233]]"
1878,7729,62,1,20211004,3409,"[[0, 233]]"
1879,7729,62,1,20211005,3409,"[[0, 233]]"
1880,7729,62,1,20211006,3409,"[[0, 233]]"
1881,7729,62,1,20211007,3409,"[[0, 233]]"
1882,7729,62,1,20211008,3409,"[[0, 233]]"
1883,7729,62,1,20211011,3409,"[[0, 233]]"
1884,7729,62,1,20211012,3409,"[[0, 233]]"
1885,7729,62,1,20211013,3409,"[[0, 233]]"
1886,7729,62,1,20211014,3409,"[[101, 116]]"
1887,7729,62,1,20211015,3409,"[[101, 116]]"
1888,7730,62,1,20210920,3410,"[[101, 116]]"
1889,7730,62,1,20210921,3410,"[[101, 116]]"
1890,7730,62,1,20210922,3410,"[[0, 233]]"
1891,7730,62,1,20210923,3410,"[[0, 233]]"
1892,7730,62,1,20210924,3410,"[[0, 233]]"
1893,7730,62,1,20210927,3410,"[[0, 233]]"
1894,7730,62,1,20210928,3410,"[[0, 233]]"
1895,7730,62,1,20210929,3410,"[[0, 233]]"
1896,7730,62,1,20210930,3410,"[[0, 233]]"
1897,7730,62,1,20211001,3410,"[[0, 233]]"
1898,7730,62,1,20211004,3410,"[[0, 233]]"
1899,7730,62,1,20211005,3410,"[[0, 233]]"
1900,7730,62,1,20211006,3410,"[[0, 233]]"
1901,7730,62,1,20211007,3410,"[[0, 233]]"
1902,7730,62,1,20211008,3410,"[[0, 233]]"
1903,7730,62,1,20211011,3410,"[[0, 233]]"
1904,7730,62,1,20211012,3410,"[[0, 233]]"
1905,7730,62,1,20211013,3410,"[[0, 233]]"
1906,7730,62,1,20211014,3410,"[[101, 116]]"
1907,7730,62,1,20211015,3410,"[[101, 116]]"
1908,7731,62,1,20210920,2101,"[[101, 116]]"
1909,7731,62,1,20210921,2101,"[[101, 116]]"
1910,7731,62,1,20210922,2101,"[[0, 233]]"
1911,7731,62,1,20210923,2101,"[[0, 233]]"
1912,7731,62,1,20210924,2101,"[[0, 233]]"
1913,7731,62,1,20210927,2101,"[[0, 233]]"
1914,7731,62,1,20210928,2101,"[[0, 233]]"
1915,7731,62,1,20210929,2101,"[[0, 233]]"
1916,7731,62,1,20210930,2101,"[[0, 233]]"
1917,7731,62,1,20211001,2101,"[[0, 233]]"
1918,7731,62,1,20211004,2101,"[[0, 233]]"
1919,7731,62,1,20211005,2101,"[[0, 233]]"
1920,7731,62,1,20211006,2101,"[[0, 233]]"
1921,7731,62,1,20211007,2101,"[[0, 233]]"
1922,7731,62,1,20211008,2101,"[[0, 233]]"
1923,7731,62,1,20211011,2101,"[[0, 233]]"
1924,7731,62,1,20211012,2101,"[[0, 233]]"
1925,7731,62,1,20211013,2101,"[[0, 233]]"
1926,7731,62,1,20211014,2101,"[[101, 116]]"
1927,7731,62,1,20211015,2101,"[[101, 116]]"
1928,7732,62,1,20210920,6303B,"[[101, 116]]"
1929,7732,62,1,20210921,6303B,"[[101, 116]]"
1930,7732,62,1,20210922,6303B,"[[0, 233]]"
1931,7732,62,1,20210923,6303B,"[[0, 233]]"
1932,7732,62,1,20210924,6303B,"[[0, 233]]"
1933,7732,62,1,20210927,6303B,"[[0, 233]]"
1934,7732,62,1,20210928,6303B,"[[0, 233]]"
1935,7732,62,1,20210929,6303B,"[[0, 233]]"
1936,7732,62,1,20210930,6303B,"[[0, 233]]"
1937,7732,62,1,20211001,6303B,"[[0, 233]]"
1938,7732,62,1,20211004,6303B,"[[0, 233]]"
1939,7732,62,1,20211005,6303B,"[[0, 233]]"
1940,7732,62,1,20211006,6303B,"[[0, 233]]"
1941,7732,62,1,20211007,6303B,"[[0, 233]]"
1942,7732,62,1,20211008,6303B,"[[0, 233]]"
1943,7732,62,1,20211011,6303B,"[[0, 233]]"
1944,7732,62,1,20211012,6303B,"[[0, 233]]"
1945,7732,62,1,20211013,6303B,"[[0, 233]]"
1946,7732,62,1,20211014,6303B,"[[101, 116]]"
1947,7732,62,1,20211015,6303B,"[[101, 116]]"
1948,7733,62,1,20210920,2792,"[[96, 101], [102, 116]]"
1949,7733,62,1,20210921,2792,"[[96, 101], [102, 116]]"
1950,7733,62,1,20210922,2792,"[[0, 233]]"
1951,7733,62,1,20210923,2792,"[[0, 233]]"
1952,7733,62,1,20210924,2792,"[[0, 233]]"
1953,7733,62,1,20210927,2792,"[[0, 233]]"
1954,7733,62,1,20210928,2792,"[[0, 233]]"
1955,7733,62,1,20210929,2792,"[[0, 233]]"
1956,7733,62,1,20210930,2792,"[[0, 233]]"
1957,7733,62,1,20211001,2792,"[[0, 233]]"
1958,7733,62,1,20211004,2792,"[[0, 233]]"
1959,7733,62,1,20211005,2792,"[[0, 233]]"
1960,7733,62,1,20211006,2792,"[[0, 233]]"
1961,7733,62,1,20211007,2792,"[[0, 233]]"
1962,7733,62,1,20211008,2792,"[[0, 233]]"
1963,7733,62,1,20211011,2792,"[[0, 233]]"
1964,7733,62,1,20211012,2792,"[[0, 233]]"
1965,7733,62,1,20211013,2792,"[[0, 233]]"
1966,7733,62,1,20211014,2792,"[[96, 101], [102, 116]]"
1967,7733,62,1,20211015,2792,"[[96, 101], [102, 116]]"
1968,7734,62,1,20210920,2795,"[[96, 101], [102, 116]]"
1969,7734,62,1,20210921,2795,"[[96, 101], [102, 116]]"
1970,7734,62,1,20210922,2795,"[[0, 233]]"
1971,7734,62,1,20210923,2795,"[[0, 233]]"
1972,7734,62,1,20210924,2795,"[[0, 233]]"
1973,7734,62,1,20210927,2795,"[[0, 233]]"
1974,7734,62,1,20210928,2795,"[[0, 233]]"
1975,7734,62,1,20210929,2795,"[[0, 233]]"
1976,7734,62,1,20210930,2795,"[[0, 233]]"
1977,7734,62,1,20211001,2795,"[[0, 233]]"
1978,7734,62,1,20211004,2795,"[[0, 233]]"
1979,7734,62,1,20211005,2795,"[[0, 233]]"
1980,7734,62,1,20211006,2795,"[[0, 233]]"
1981,7734,62,1,20211007,2795,"[[0, 233]]"
1982,7734,62,1,20211008,2795,"[[0, 233]]"
1983,7734,62,1,20211011,2795,"[[0, 233]]"
1984,7734,62,1,20211012,2795,"[[0, 233]]"
1985,7734,62,1,20211013,2795,"[[0, 233]]"
1986,7734,62,1,20211014,2795,"[[96, 101], [102, 116]]"
1987,7734,62,1,20211015,2795,"[[96, 101], [102, 116]]"
1988,7735,62,1,20210920,6411,"[[96, 101], [102, 116]]"
1989,7735,62,1,20210921,6411,"[[96, 101], [102, 116]]"
1990,7735,62,1,20210922,6411,"[[0, 233]]"
1991,7735,62,1,20210923,6411,"[[0, 233]]"
1992,7735,62,1,20210924,6411,"[[0, 233]]"
1993,7735,62,1,20210927,6411,"[[0, 233]]"
1994,7735,62,1,20210928,6411,"[[0, 233]]"
1995,7735,62,1,20210929,6411,"[[0, 233]]"
1996,7735,62,1,20210930,6411,"[[0, 233]]"
1997,7735,62,1,20211001,6411,"[[0, 233]]"
1998,7735,62,1,20211004,6411,"[[0, 233]]"
1999,7735,62,1,20211005,6411,"[[0, 233]]"
2000,7735,62,1,20211006,6411,"[[0, 233]]"
2001,7735,62,1,20211007,6411,"[[0, 233]]"
2002,7735,62,1,20211008,6411,"[[0, 233]]"
2003,7735,62,1,20211011,6411,"[[0, 233]]"
2004,7735,62,1,20211012,6411,"[[0, 233]]"
2005,7735,62,1,20211013,6411,"[[0, 233]]"
2006,7735,62,1,20211014,6411,"[[96, 101], [102, 116]]"
2007,7735,62,1,20211015,6411,"[[96, 101], [102, 116]]"
