,org_row,route_id,direction_id,date,stop_id,punc
1382,10420,75,1,20211009,4358,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1383,10420,75,1,20211016,4358,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1384,10421,75,1,20210925,4359,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1385,10421,75,1,20211002,4359,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1386,10421,75,1,20211009,4359,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1387,10421,75,1,20211016,4359,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1388,10422,75,1,20210925,4360,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1389,10422,75,1,20211002,4360,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1390,10422,75,1,20211009,4360,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1391,10422,75,1,20211016,4360,"[[0, 7], [8, 33], [34, 38], [94, 103], [104, 109], [115, 120]]"
1392,10423,75,1,20210925,3514,"[[0, 7], [8, 17], [21, 33], [96, 105], [106, 111], [117, 122]]"
1393,10423,75,1,20211002,3514,"[[0, 7], [8, 17], [21, 33], [96, 105], [106, 111], [117, 122]]"
1394,10423,75,1,20211009,3514,"[[0, 7], [8, 17], [21, 33], [96, 105], [106, 111], [117, 122]]"
1395,10423,75,1,20211016,3514,"[[0, 7], [8, 17], [21, 33], [96, 105], [106, 111], [117, 122]]"
1396,10424,75,1,20210925,4362,"[[0, 7], [8, 17], [21, 33], [96, 105], [106, 111], [117, 122]]"
1397,10424,75,1,20211002,4362,"[[0, 7], [8, 17], [21, 33], [96, 105], [106, 111], [117, 122]]"
1398,10424,75,1,20211009,4362,"[[0, 7], [8, 17], [21, 33], [96, 105], [106, 111], [117, 122]]"
1399,10424,75,1,20211016,4362,"[[0, 7], [8, 17], [21, 33], [96, 105], [106, 111], [117, 122]]"
1400,10425,75,1,20210925,4363,"[[0, 7], [8, 17], [21, 33], [96, 105], [106, 111], [117, 122]]"
1401,10425,75,1,20211002,4363,"[[0, 7], [8, 17], [21, 33], [96, 105], [106, 111], [117, 122]]"
1402,10425,75,1,20211009,4363,"[[0, 7], [8, 17], [21, 33], [96, 105], [106, 111], [117, 122]]"
1403,10425,75,1,20211016,4363,"[[0, 7], [8, 17], [21, 33], [96, 105], [106, 111], [117, 122]]"
1404,10426,75,1,20210925,4364,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1405,10426,75,1,20211002,4364,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1406,10426,75,1,20211009,4364,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1407,10426,75,1,20211016,4364,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1408,10427,75,1,20210925,4365,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1409,10427,75,1,20211002,4365,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1410,10427,75,1,20211009,4365,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1411,10427,75,1,20211016,4365,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1412,10428,75,1,20210925,4366,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1413,10428,75,1,20211002,4366,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1414,10428,75,1,20211009,4366,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1415,10428,75,1,20211016,4366,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1416,10429,75,1,20210925,1981,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1417,10429,75,1,20211002,1981,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1418,10429,75,1,20211009,1981,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1419,10429,75,1,20211016,1981,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1420,10430,75,1,20210925,1983,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1421,10430,75,1,20211002,1983,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1422,10430,75,1,20211009,1983,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1423,10430,75,1,20211016,1983,"[[0, 7], [8, 17], [21, 33], [98, 101], [102, 106], [107, 111], [117, 122]]"
1424,10431,75,1,20210925,4367B,"[[0, 9], [10, 17], [18, 25], [26, 32], [33, 37], [98, 101], [102, 106], [107, 111], [117, 122]]"
1425,10431,75,1,20211002,4367B,"[[0, 9], [10, 17], [18, 25], [26, 32], [33, 37], [98, 101], [102, 106], [107, 111], [117, 122]]"
1426,10431,75,1,20211009,4367B,"[[0, 9], [10, 17], [18, 25], [26, 32], [33, 37], [98, 101], [102, 106], [107, 111], [117, 122]]"
1427,10431,75,1,20211016,4367B,"[[0, 9], [10, 17], [18, 25], [26, 32], [33, 37], [98, 101], [102, 106], [107, 111], [117, 122]]"
1428,10432,75,1,20210925,1776,"[[0, 9], [10, 17], [18, 25], [26, 32], [33, 37], [98, 100], [101, 106], [107, 111], [117, 122]]"
1429,10432,75,1,20211002,1776,"[[0, 9], [10, 17], [18, 25], [26, 32], [33, 37], [98, 100], [101, 106], [107, 111], [117, 122]]"
1430,10432,75,1,20211009,1776,"[[0, 9], [10, 17], [18, 25], [26, 32], [33, 37], [98, 100], [101, 106], [107, 111], [117, 122]]"
1431,10432,75,1,20211016,1776,"[[0, 9], [10, 17], [18, 25], [26, 32], [33, 37], [98, 100], [101, 106], [107, 111], [117, 122]]"
1432,10433,75,1,20210925,6432,"[[0, 9], [10, 14], [15, 25], [26, 32], [33, 37], [98, 100], [101, 106], [107, 111], [117, 122]]"
1433,10433,75,1,20211002,6432,"[[0, 9], [10, 14], [15, 25], [26, 32], [33, 37], [98, 100], [101, 106], [107, 111], [117, 122]]"
1434,10433,75,1,20211009,6432,"[[0, 9], [10, 14], [15, 25], [26, 32], [33, 37], [98, 100], [101, 106], [107, 111], [117, 122]]"
1435,10433,75,1,20211016,6432,"[[0, 9], [10, 14], [15, 25], [26, 32], [33, 37], [98, 100], [101, 106], [107, 111], [117, 122]]"
1436,10434,75,1,20210925,1124,"[[0, 9], [10, 14], [15, 25], [26, 32], [33, 37], [101, 106], [107, 111], [112, 114], [115, 120]]"
1437,10434,75,1,20211002,1124,"[[0, 9], [10, 14], [15, 25], [26, 32], [33, 37], [101, 106], [107, 111], [112, 114], [115, 120]]"
1438,10434,75,1,20211009,1124,"[[0, 9], [10, 14], [15, 25], [26, 32], [33, 37], [101, 106], [107, 111], [112, 114], [115, 120]]"
1439,10434,75,1,20211016,1124,"[[0, 9], [10, 14], [15, 25], [26, 32], [33, 37], [101, 106], [107, 111], [112, 114], [115, 120]]"
1440,10435,75,1,20210925,1165,"[[0, 9], [10, 14], [15, 25], [26, 32], [33, 37], [101, 106], [107, 111], [112, 114], [115, 120]]"
1441,10435,75,1,20211002,1165,"[[0, 9], [10, 14], [15, 25], [26, 32], [33, 37], [101, 106], [107, 111], [112, 114], [115, 120]]"
1442,10435,75,1,20211009,1165,"[[0, 9], [10, 14], [15, 25], [26, 32], [33, 37], [101, 106], [107, 111], [112, 114], [115, 120]]"
1443,10435,75,1,20211016,1165,"[[0, 9], [10, 14], [15, 25], [26, 32], [33, 37], [101, 106], [107, 111], [112, 114], [115, 120]]"
1444,10436,75,1,20210925,3630,"[[0, 9], [10, 14], [15, 26], [27, 32], [33, 40], [101, 106], [107, 111], [112, 114], [115, 120]]"
1445,10436,75,1,20211002,3630,"[[0, 9], [10, 14], [15, 26], [27, 32], [33, 40], [101, 106], [107, 111], [112, 114], [115, 120]]"
1446,10436,75,1,20211009,3630,"[[0, 9], [10, 14], [15, 26], [27, 32], [33, 40], [101, 106], [107, 111], [112, 114], [115, 120]]"
1447,10436,75,1,20211016,3630,"[[0, 9], [10, 14], [15, 26], [27, 32], [33, 40], [101, 106], [107, 111], [112, 114], [115, 120]]"
1448,10437,75,1,20210925,1781,"[[0, 9], [10, 14], [15, 26], [27, 32], [33, 40], [91, 97], [98, 103], [104, 114]]"
1449,10437,75,1,20211002,1781,"[[0, 9], [10, 14], [15, 26], [27, 32], [33, 40], [91, 97], [98, 103], [104, 114]]"
1450,10437,75,1,20211009,1781,"[[0, 9], [10, 14], [15, 26], [27, 32], [33, 40], [91, 97], [98, 103], [104, 114]]"
1451,10437,75,1,20211016,1781,"[[0, 9], [10, 14], [15, 26], [27, 32], [33, 40], [91, 97], [98, 103], [104, 114]]"
1452,10438,75,1,20210925,2392,"[[0, 11], [12, 16], [96, 102], [103, 108], [109, 119]]"
1453,10438,75,1,20211002,2392,"[[0, 11], [12, 16], [96, 102], [103, 108], [109, 119]]"
1454,10438,75,1,20211009,2392,"[[0, 11], [12, 16], [96, 102], [103, 108], [109, 119]]"
1455,10438,75,1,20211016,2392,"[[0, 11], [12, 16], [96, 102], [103, 108], [109, 119]]"
1456,10439,75,1,20210925,2278,"[[0, 11], [12, 16], [96, 101], [102, 108], [109, 119]]"
1457,10439,75,1,20211002,2278,"[[0, 11], [12, 16], [96, 101], [102, 108], [109, 119]]"
1458,10439,75,1,20211009,2278,"[[0, 11], [12, 16], [96, 101], [102, 108], [109, 119]]"
1459,10439,75,1,20211016,2278,"[[0, 11], [12, 16], [96, 101], [102, 108], [109, 119]]"
1460,10440,46,1,20210925,2392,"[[0, 4]]"
1461,10440,46,1,20211002,2392,"[[0, 4]]"
1462,10440,46,1,20211009,2392,"[[0, 4]]"
1463,10440,46,1,20211016,2392,"[[0, 4]]"
1464,10441,75,0,20210926,2278,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 108], [109, 115]]"
1465,10441,75,0,20211003,2278,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 108], [109, 115]]"
1466,10441,75,0,20211010,2278,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 108], [109, 115]]"
1467,10441,75,0,20211017,2278,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 108], [109, 115]]"
1468,10442,75,0,20210926,2268,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 108], [109, 115]]"
1469,10442,75,0,20211003,2268,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 108], [109, 115]]"
1470,10442,75,0,20211010,2268,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 108], [109, 115]]"
1471,10442,75,0,20211017,2268,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 108], [109, 115]]"
1472,10443,75,0,20210926,1703,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 108], [109, 115]]"
1473,10443,75,0,20211003,1703,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 108], [109, 115]]"
1474,10443,75,0,20211010,1703,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 108], [109, 115]]"
1475,10443,75,0,20211017,1703,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 108], [109, 115]]"
1476,10444,75,0,20210926,1128,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 115]]"
1477,10444,75,0,20211003,1128,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 115]]"
1478,10444,75,0,20211010,1128,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 115]]"
1479,10444,75,0,20211017,1128,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 115]]"
1480,10445,75,0,20210926,6354B,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 115]]"
1481,10445,75,0,20211003,6354B,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 115]]"
1482,10445,75,0,20211010,6354B,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 115]]"
1483,10445,75,0,20211017,6354B,"[[0, 6], [7, 36], [97, 100], [101, 106], [107, 115]]"
1484,10446,75,0,20210926,6433,"[[0, 9], [10, 17], [18, 20], [21, 39], [101, 104], [105, 110], [111, 119]]"
1485,10446,75,0,20211003,6433,"[[0, 9], [10, 17], [18, 20], [21, 39], [101, 104], [105, 110], [111, 119]]"
1486,10446,75,0,20211010,6433,"[[0, 9], [10, 17], [18, 20], [21, 39], [101, 104], [105, 110], [111, 119]]"
1487,10446,75,0,20211017,6433,"[[0, 9], [10, 17], [18, 20], [21, 39], [101, 104], [105, 110], [111, 119]]"
1488,10447,75,0,20210926,1729,"[[0, 9], [10, 17], [18, 20], [21, 39], [101, 104], [105, 110], [111, 119]]"
1489,10447,75,0,20211003,1729,"[[0, 9], [10, 17], [18, 20], [21, 39], [101, 104], [105, 110], [111, 119]]"
1490,10447,75,0,20211010,1729,"[[0, 9], [10, 17], [18, 20], [21, 39], [101, 104], [105, 110], [111, 119]]"
1491,10447,75,0,20211017,1729,"[[0, 9], [10, 17], [18, 20], [21, 39], [101, 104], [105, 110], [111, 119]]"
1492,10448,75,0,20210926,1233,"[[0, 9], [10, 17], [18, 20], [21, 39], [101, 104], [105, 110], [111, 119]]"
1493,10448,75,0,20211003,1233,"[[0, 9], [10, 17], [18, 20], [21, 39], [101, 104], [105, 110], [111, 119]]"
1494,10448,75,0,20211010,1233,"[[0, 9], [10, 17], [18, 20], [21, 39], [101, 104], [105, 110], [111, 119]]"
1495,10448,75,0,20211017,1233,"[[0, 9], [10, 17], [18, 20], [21, 39], [101, 104], [105, 110], [111, 119]]"
1496,10449,75,0,20210926,1906,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1497,10449,75,0,20211003,1906,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1498,10449,75,0,20211010,1906,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1499,10449,75,0,20211017,1906,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1500,10450,75,0,20210926,1909,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1501,10450,75,0,20211003,1909,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1502,10450,75,0,20211010,1909,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1503,10450,75,0,20211017,1909,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1504,10451,75,0,20210926,4303,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1505,10451,75,0,20211003,4303,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1506,10451,75,0,20211010,4303,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1507,10451,75,0,20211017,4303,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1508,10452,75,0,20210926,4304,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1509,10452,75,0,20211003,4304,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1510,10452,75,0,20211010,4304,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1511,10452,75,0,20211017,4304,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1512,10453,75,0,20210926,4305,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1513,10453,75,0,20211003,4305,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1514,10453,75,0,20211010,4305,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1515,10453,75,0,20211017,4305,"[[0, 9], [10, 17], [18, 20], [21, 39], [102, 104], [105, 110], [111, 119]]"
1516,10454,75,0,20210926,4306,"[[0, 9], [10, 17], [18, 20], [21, 37], [102, 104], [105, 110], [111, 119]]"
1517,10454,75,0,20211003,4306,"[[0, 9], [10, 17], [18, 20], [21, 37], [102, 104], [105, 110], [111, 119]]"
1518,10454,75,0,20211010,4306,"[[0, 9], [10, 17], [18, 20], [21, 37], [102, 104], [105, 110], [111, 119]]"
1519,10454,75,0,20211017,4306,"[[0, 9], [10, 17], [18, 20], [21, 37], [102, 104], [105, 110], [111, 119]]"
1520,10455,75,0,20210926,4307,"[[0, 9], [10, 17], [18, 20], [21, 37], [102, 104], [105, 110], [111, 119]]"
1521,10455,75,0,20211003,4307,"[[0, 9], [10, 17], [18, 20], [21, 37], [102, 104], [105, 110], [111, 119]]"
1522,10455,75,0,20211010,4307,"[[0, 9], [10, 17], [18, 20], [21, 37], [102, 104], [105, 110], [111, 119]]"
1523,10455,75,0,20211017,4307,"[[0, 9], [10, 17], [18, 20], [21, 37], [102, 104], [105, 110], [111, 119]]"
1524,10456,75,0,20210926,3558,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1525,10456,75,0,20211003,3558,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1526,10456,75,0,20211010,3558,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1527,10456,75,0,20211017,3558,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1528,10457,75,0,20210926,4308,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1529,10457,75,0,20211003,4308,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1530,10457,75,0,20211010,4308,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1531,10457,75,0,20211017,4308,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1532,10458,75,0,20210926,4309,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1533,10458,75,0,20211003,4309,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1534,10458,75,0,20211010,4309,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1535,10458,75,0,20211017,4309,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1536,10459,75,0,20210926,4310,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1537,10459,75,0,20211003,4310,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1538,10459,75,0,20211010,4310,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1539,10459,75,0,20211017,4310,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1540,10460,75,0,20210926,4311,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1541,10460,75,0,20211003,4311,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1542,10460,75,0,20211010,4311,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1543,10460,75,0,20211017,4311,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1544,10461,75,0,20210926,1453,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1545,10461,75,0,20211003,1453,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1546,10461,75,0,20211010,1453,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1547,10461,75,0,20211017,1453,"[[0, 13], [14, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1548,10462,75,0,20210926,4313,"[[0, 16], [17, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1549,10462,75,0,20211003,4313,"[[0, 16], [17, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1550,10462,75,0,20211010,4313,"[[0, 16], [17, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1551,10462,75,0,20211017,4313,"[[0, 16], [17, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1552,10463,75,0,20210926,4314,"[[0, 16], [17, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1553,10463,75,0,20211003,4314,"[[0, 16], [17, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1554,10463,75,0,20211010,4314,"[[0, 16], [17, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1555,10463,75,0,20211017,4314,"[[0, 16], [17, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1556,10464,75,0,20210926,4315,"[[0, 16], [17, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1557,10464,75,0,20211003,4315,"[[0, 16], [17, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1558,10464,75,0,20211010,4315,"[[0, 16], [17, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1559,10464,75,0,20211017,4315,"[[0, 16], [17, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1560,10465,75,0,20210926,4318,"[[0, 16], [17, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1561,10465,75,0,20211003,4318,"[[0, 16], [17, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1562,10465,75,0,20211010,4318,"[[0, 16], [17, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1563,10465,75,0,20211017,4318,"[[0, 16], [17, 21], [22, 24], [25, 31], [32, 39], [112, 117], [118, 126]]"
1564,10466,75,1,20210926,4351,"[[45, 49], [50, 54], [55, 59], [60, 64]]"
1565,10466,75,1,20211003,4351,"[[45, 49], [50, 54], [55, 59], [60, 64]]"
1566,10466,75,1,20211010,4351,"[[45, 49], [50, 54], [55, 59], [60, 64]]"
1567,10466,75,1,20211017,4351,"[[45, 49], [50, 54], [55, 59], [60, 64]]"
1568,10467,75,1,20210926,4348,"[[45, 49], [50, 54], [55, 59], [60, 64]]"
1569,10467,75,1,20211003,4348,"[[45, 49], [50, 54], [55, 59], [60, 64]]"
1570,10467,75,1,20211010,4348,"[[45, 49], [50, 54], [55, 59], [60, 64]]"
1571,10467,75,1,20211017,4348,"[[45, 49], [50, 54], [55, 59], [60, 64]]"
1572,10468,75,1,20210926,4355,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1573,10468,75,1,20211003,4355,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1574,10468,75,1,20211010,4355,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1575,10468,75,1,20211017,4355,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1576,10469,75,1,20210926,1455,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1577,10469,75,1,20211003,1455,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1578,10469,75,1,20211010,1455,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1579,10469,75,1,20211017,1455,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1580,10470,75,1,20210926,4357,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1581,10470,75,1,20211003,4357,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1582,10470,75,1,20211010,4357,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1583,10470,75,1,20211017,4357,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1584,10471,75,1,20210926,4358,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1585,10471,75,1,20211003,4358,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1586,10471,75,1,20211010,4358,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1587,10471,75,1,20211017,4358,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1588,10472,75,1,20210926,4359,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1589,10472,75,1,20211003,4359,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1590,10472,75,1,20211010,4359,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1591,10472,75,1,20211017,4359,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1592,10473,75,1,20210926,4360,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1593,10473,75,1,20211003,4360,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1594,10473,75,1,20211010,4360,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1595,10473,75,1,20211017,4360,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1596,10474,75,1,20210926,3514,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1597,10474,75,1,20211003,3514,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1598,10474,75,1,20211010,3514,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1599,10474,75,1,20211017,3514,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1600,10475,75,1,20210926,4362,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1601,10475,75,1,20211003,4362,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1602,10475,75,1,20211010,4362,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1603,10475,75,1,20211017,4362,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1604,10476,75,1,20210926,4363,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
1605,10476,75,1,20211003,4363,"[[0, 7], [8, 33], [34, 38], [100, 104], [105, 109], [110, 114], [115, 119]]"
