,org_row,route_id,direction_id,date,stop_id,punc
1555,16690,30,1,20210904,2476,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1556,16690,30,1,20210911,2476,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1557,16690,30,1,20210918,2476,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1558,16691,30,1,20210904,1201,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1559,16691,30,1,20210911,1201,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1560,16691,30,1,20210918,1201,"[[0, 7], [8, 13], [14, 23], [62, 70], [71, 79], [80, 84]]"
1561,16692,30,1,20210904,3047,"[[0, 12]]"
1562,16692,30,1,20210911,3047,"[[0, 12]]"
1563,16692,30,1,20210918,3047,"[[0, 12]]"
1564,16693,46,0,20210904,3257,"[[0, 3], [4, 8], [9, 14], [15, 27], [72, 75], [76, 87]]"
1565,16693,46,0,20210911,3257,"[[0, 3], [4, 8], [9, 14], [15, 27], [72, 75], [76, 87]]"
1566,16693,46,0,20210918,3257,"[[0, 3], [4, 8], [9, 14], [15, 27], [72, 75], [76, 87]]"
1567,16700,33,1,20210904,2303,"[[0, 21], [65, 73], [74, 83]]"
1568,16700,33,1,20210911,2303,"[[0, 21], [65, 73], [74, 83]]"
1569,16700,33,1,20210918,2303,"[[0, 21], [65, 73], [74, 83]]"
1570,16701,33,1,20210904,3320B,"[[0, 21], [65, 73], [74, 83]]"
1571,16701,33,1,20210911,3320B,"[[0, 21], [65, 73], [74, 83]]"
1572,16701,33,1,20210918,3320B,"[[0, 21], [65, 73], [74, 83]]"
1573,16740,30,0,20210905,1201,"[[0, 12], [48, 54], [55, 58], [59, 74]]"
1574,16740,30,0,20210912,1201,"[[0, 12], [48, 54], [55, 58], [59, 74]]"
1575,16741,30,0,20210905,1203,"[[0, 12], [48, 54], [55, 58], [59, 74]]"
1576,16741,30,0,20210912,1203,"[[0, 12], [48, 54], [55, 58], [59, 74]]"
1577,16742,30,0,20210905,1487,"[[0, 12], [49, 53], [54, 58], [59, 75]]"
1578,16742,30,0,20210912,1487,"[[0, 12], [49, 53], [54, 58], [59, 75]]"
1579,16743,30,0,20210905,3752,"[[0, 12], [49, 53], [54, 58], [59, 75]]"
1580,16743,30,0,20210912,3752,"[[0, 12], [49, 53], [54, 58], [59, 75]]"
1581,16744,30,0,20210905,3751,"[[0, 12], [49, 53], [54, 58], [59, 75]]"
1582,16744,30,0,20210912,3751,"[[0, 12], [49, 53], [54, 58], [59, 75]]"
1583,16745,30,0,20210905,3756,"[[0, 12], [49, 53], [54, 58], [59, 75]]"
1584,16745,30,0,20210912,3756,"[[0, 12], [49, 53], [54, 58], [59, 75]]"
1585,16746,30,0,20210905,3755,"[[0, 12], [49, 53], [54, 58], [59, 75]]"
1586,16746,30,0,20210912,3755,"[[0, 12], [49, 53], [54, 58], [59, 75]]"
1587,16747,30,0,20210905,2319,"[[0, 12], [49, 53], [54, 58], [59, 75]]"
1588,16747,30,0,20210912,2319,"[[0, 12], [49, 53], [54, 58], [59, 75]]"
1589,16748,30,0,20210905,2518,"[[0, 12], [49, 53], [54, 58], [59, 75]]"
1590,16748,30,0,20210912,2518,"[[0, 12], [49, 53], [54, 58], [59, 75]]"
1591,16749,30,0,20210905,2256B,"[[0, 7], [8, 12], [50, 54], [59, 76]]"
1592,16749,30,0,20210912,2256B,"[[0, 7], [8, 12], [50, 54], [59, 76]]"
1593,16750,30,0,20210905,2257B,"[[0, 7], [8, 12], [49, 54], [55, 59], [60, 75]]"
1594,16750,30,0,20210912,2257B,"[[0, 7], [8, 12], [49, 54], [55, 59], [60, 75]]"
1595,16751,30,0,20210905,6858C,"[[0, 7], [8, 12], [49, 54], [55, 59], [60, 75]]"
1596,16751,30,0,20210912,6858C,"[[0, 7], [8, 12], [49, 54], [55, 59], [60, 75]]"
1597,16752,30,0,20210905,2259,"[[0, 7], [8, 12], [49, 54], [55, 59], [60, 75]]"
1598,16752,30,0,20210912,2259,"[[0, 7], [8, 12], [49, 54], [55, 59], [60, 75]]"
1599,16753,30,0,20210905,2260,"[[0, 7], [8, 12], [49, 54], [55, 59], [60, 75]]"
1600,16753,30,0,20210912,2260,"[[0, 7], [8, 12], [49, 54], [55, 59], [60, 75]]"
1601,16754,30,0,20210905,2261,"[[0, 7], [8, 12], [49, 54], [55, 59], [60, 75]]"
1602,16754,30,0,20210912,2261,"[[0, 7], [8, 12], [49, 54], [55, 59], [60, 75]]"
1603,16755,30,0,20210905,2262,"[[0, 7], [8, 12], [49, 59], [60, 71], [72, 76]]"
1604,16755,30,0,20210912,2262,"[[0, 7], [8, 12], [49, 59], [60, 71], [72, 76]]"
1605,16756,30,0,20210905,2405,"[[0, 7], [8, 12], [49, 59], [60, 71], [72, 76]]"
1606,16756,30,0,20210912,2405,"[[0, 7], [8, 12], [49, 59], [60, 71], [72, 76]]"
1607,16757,30,0,20210905,2264,"[[0, 7], [8, 12], [49, 53], [54, 59], [60, 71], [72, 76]]"
1608,16757,30,0,20210912,2264,"[[0, 7], [8, 12], [49, 53], [54, 59], [60, 71], [72, 76]]"
1609,16758,30,0,20210905,1894,"[[0, 30], [49, 53], [54, 59], [60, 71], [72, 76]]"
1610,16758,30,0,20210912,1894,"[[0, 30], [49, 53], [54, 59], [60, 71], [72, 76]]"
1611,16759,30,0,20210905,2267,"[[0, 30], [49, 53], [54, 59], [60, 70], [71, 76]]"
1612,16759,30,0,20210912,2267,"[[0, 30], [49, 53], [54, 59], [60, 70], [71, 76]]"
1613,16760,30,0,20210905,2833,"[[0, 30], [54, 59], [60, 70], [71, 76]]"
1614,16760,30,0,20210912,2833,"[[0, 30], [54, 59], [60, 70], [71, 76]]"
1615,16761,30,0,20210905,2269,"[[0, 30], [49, 59], [60, 70], [71, 76]]"
1616,16761,30,0,20210912,2269,"[[0, 30], [49, 59], [60, 70], [71, 76]]"
1617,16762,30,0,20210905,2587,"[[0, 30], [49, 59], [60, 70], [71, 76]]"
1618,16762,30,0,20210912,2587,"[[0, 30], [49, 59], [60, 70], [71, 76]]"
1619,16763,30,0,20210905,1896,"[[0, 30], [48, 58], [59, 69], [70, 73]]"
1620,16763,30,0,20210912,1896,"[[0, 30], [48, 58], [59, 69], [70, 73]]"
1621,16764,30,1,20210905,1896,"[[0, 17], [54, 57], [70, 74]]"
1622,16764,30,1,20210912,1896,"[[0, 17], [54, 57], [70, 74]]"
1623,16765,30,1,20210905,9025,"[[0, 17], [54, 57], [70, 74]]"
1624,16765,30,1,20210912,9025,"[[0, 17], [54, 57], [70, 74]]"
1625,16766,30,1,20210905,2209,"[[0, 17], [70, 74]]"
1626,16766,30,1,20210912,2209,"[[0, 17], [70, 74]]"
1627,16767,30,1,20210905,2835,"[[0, 16], [70, 74]]"
1628,16767,30,1,20210912,2835,"[[0, 16], [70, 74]]"
1629,16768,30,1,20210905,2211,"[[0, 16], [70, 74]]"
1630,16768,30,1,20210912,2211,"[[0, 16], [70, 74]]"
1631,16769,30,1,20210905,2373,"[[0, 8], [9, 13], [69, 73]]"
1632,16769,30,1,20210912,2373,"[[0, 8], [9, 13], [69, 73]]"
1633,16770,30,1,20210905,2375,"[[0, 8], [9, 13], [69, 73]]"
1634,16770,30,1,20210912,2375,"[[0, 8], [9, 13], [69, 73]]"
1635,16771,30,1,20210905,3713,"[[0, 8], [9, 13], [69, 73]]"
1636,16771,30,1,20210912,3713,"[[0, 8], [9, 13], [69, 73]]"
1637,16772,30,1,20210905,3712,"[[0, 8], [9, 13], [69, 73]]"
1638,16772,30,1,20210912,3712,"[[0, 8], [9, 13], [69, 73]]"
1639,16773,30,1,20210905,3718,"[[0, 8], [9, 13], [69, 73]]"
1640,16773,30,1,20210912,3718,"[[0, 8], [9, 13], [69, 73]]"
1641,16774,30,1,20210905,3717,"[[0, 8], [9, 13], [69, 73]]"
1642,16774,30,1,20210912,3717,"[[0, 8], [9, 13], [69, 73]]"
1643,16775,30,1,20210905,2476,"[[0, 8], [9, 13], [69, 73]]"
1644,16775,30,1,20210912,2476,"[[0, 8], [9, 13], [69, 73]]"
1645,16776,30,1,20210905,1201,"[[0, 8], [9, 13], [69, 73]]"
1646,16776,30,1,20210912,1201,"[[0, 8], [9, 13], [69, 73]]"
1647,16777,30,1,20210905,3047,"[[0, 5], [12, 16]]"
1648,16777,30,1,20210912,3047,"[[0, 5], [12, 16]]"
1649,16778,33,1,20210905,2303,"[[0, 20], [60, 65], [66, 73]]"
1650,16778,33,1,20210912,2303,"[[0, 20], [60, 65], [66, 73]]"
1651,16779,33,1,20210905,3320B,"[[0, 20], [60, 65], [66, 73]]"
1652,16779,33,1,20210912,3320B,"[[0, 20], [60, 65], [66, 73]]"
1653,16780,33,1,20210905,3221,"[[0, 21], [58, 63], [64, 69], [70, 75]]"
1654,16780,33,1,20210912,3221,"[[0, 27], [58, 63], [64, 69], [70, 75]]"
1655,16781,33,1,20210905,3222,"[[0, 21], [58, 63], [64, 69], [70, 75]]"
1656,16781,33,1,20210912,3222,"[[0, 27], [58, 63], [64, 69], [70, 75]]"
1657,16782,33,1,20210905,3223B,"[[0, 18], [58, 63], [64, 69], [70, 75]]"
1658,16782,33,1,20210912,3223B,"[[0, 18], [58, 63], [64, 69], [70, 75]]"
1659,16783,33,1,20210905,3228,"[[0, 18], [58, 63], [64, 69], [70, 75]]"
1660,16783,33,1,20210912,3228,"[[0, 18], [58, 63], [64, 69], [70, 75]]"
1661,16784,33,1,20210905,4594,"[[0, 18], [58, 63], [64, 69], [70, 75]]"
1662,16784,33,1,20210912,4594,"[[0, 18], [58, 63], [64, 69], [70, 75]]"
1663,16785,33,1,20210905,1117,"[[0, 18], [58, 63], [64, 69], [70, 75]]"
1664,16785,33,1,20210912,1117,"[[0, 18], [58, 63], [64, 69], [70, 75]]"
1665,16786,47,0,20210901,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1666,16786,47,0,20210902,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1667,16786,47,0,20210903,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1668,16786,47,0,20210906,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1669,16786,47,0,20210907,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1670,16786,47,0,20210908,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1671,16786,47,0,20210909,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1672,16786,47,0,20210910,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1673,16786,47,0,20210913,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1674,16786,47,0,20210914,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1675,16786,47,0,20210915,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1676,16786,47,0,20210916,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1677,16786,47,0,20210917,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1678,16787,47,0,20210901,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1679,16787,47,0,20210902,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1680,16787,47,0,20210903,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1681,16787,47,0,20210906,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1682,16787,47,0,20210907,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1683,16787,47,0,20210908,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1684,16787,47,0,20210909,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1685,16787,47,0,20210910,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1686,16787,47,0,20210913,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1687,16787,47,0,20210914,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1688,16787,47,0,20210915,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1689,16787,47,0,20210916,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1690,16787,47,0,20210917,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1691,16788,47,0,20210901,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1692,16788,47,0,20210902,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1693,16788,47,0,20210903,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1694,16788,47,0,20210906,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1695,16788,47,0,20210907,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1696,16788,47,0,20210908,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1697,16788,47,0,20210909,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1698,16788,47,0,20210910,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1699,16788,47,0,20210913,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1700,16788,47,0,20210914,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1701,16788,47,0,20210915,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1702,16788,47,0,20210916,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1703,16788,47,0,20210917,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1704,16789,47,0,20210901,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1705,16789,47,0,20210902,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1706,16789,47,0,20210903,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1707,16789,47,0,20210906,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1708,16789,47,0,20210907,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1709,16789,47,0,20210908,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1710,16789,47,0,20210909,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1711,16789,47,0,20210910,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1712,16789,47,0,20210913,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1713,16789,47,0,20210914,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1714,16789,47,0,20210915,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1715,16789,47,0,20210916,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1716,16789,47,0,20210917,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1717,16790,47,0,20210901,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1718,16790,47,0,20210902,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1719,16790,47,0,20210903,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1720,16790,47,0,20210906,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1721,16790,47,0,20210907,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1722,16790,47,0,20210908,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1723,16790,47,0,20210909,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1724,16790,47,0,20210910,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1725,16790,47,0,20210913,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1726,16790,47,0,20210914,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1727,16790,47,0,20210915,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1728,16790,47,0,20210916,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1729,16790,47,0,20210917,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1730,16791,47,0,20210901,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1731,16791,47,0,20210902,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1732,16791,47,0,20210903,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1733,16791,47,0,20210906,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1734,16791,47,0,20210907,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1735,16791,47,0,20210908,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1736,16791,47,0,20210909,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1737,16791,47,0,20210910,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1738,16791,47,0,20210913,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1739,16791,47,0,20210914,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1740,16791,47,0,20210915,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1741,16791,47,0,20210916,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1742,16791,47,0,20210917,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1743,16792,47,0,20210901,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1744,16792,47,0,20210902,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1745,16792,47,0,20210903,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1746,16792,47,0,20210906,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1747,16792,47,0,20210907,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1748,16792,47,0,20210908,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1749,16792,47,0,20210909,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1750,16792,47,0,20210910,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1751,16792,47,0,20210913,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1752,16792,47,0,20210914,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1753,16792,47,0,20210915,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1754,16792,47,0,20210916,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1755,16792,47,0,20210917,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1756,16793,47,0,20210901,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1757,16793,47,0,20210902,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1758,16793,47,0,20210903,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1759,16793,47,0,20210906,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1760,16793,47,0,20210907,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1761,16793,47,0,20210908,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1762,16793,47,0,20210909,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1763,16793,47,0,20210910,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1764,16793,47,0,20210913,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1765,16793,47,0,20210914,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1766,16793,47,0,20210915,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1767,16793,47,0,20210916,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1768,16793,47,0,20210917,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
1769,16794,47,0,20210901,3064,"[[0, 126], [127, 136]]"
1770,16794,47,0,20210902,3064,"[[0, 126], [127, 136]]"
1771,16794,47,0,20210903,3064,"[[0, 126], [127, 136]]"
1772,16794,47,0,20210906,3064,"[[0, 126], [127, 136]]"
1773,16794,47,0,20210907,3064,"[[0, 126], [127, 136]]"
1774,16794,47,0,20210908,3064,"[[0, 126], [127, 136]]"
1775,16794,47,0,20210909,3064,"[[0, 126], [127, 136]]"
1776,16794,47,0,20210910,3064,"[[0, 126], [127, 136]]"
1777,16794,47,0,20210913,3064,"[[0, 126], [127, 136]]"
1778,16794,47,0,20210914,3064,"[[0, 126], [127, 136]]"
1779,16794,47,0,20210915,3064,"[[0, 126], [127, 136]]"
1780,16794,47,0,20210916,3064,"[[0, 126], [127, 136]]"
1781,16794,47,0,20210917,3064,"[[0, 126], [127, 136]]"
1782,16795,47,0,20210901,2330,"[[0, 126], [127, 136]]"
1783,16795,47,0,20210902,2330,"[[0, 126], [127, 136]]"
1784,16795,47,0,20210903,2330,"[[0, 126], [127, 136]]"
1785,16795,47,0,20210906,2330,"[[0, 126], [127, 136]]"
1786,16795,47,0,20210907,2330,"[[0, 126], [127, 136]]"
1787,16795,47,0,20210908,2330,"[[0, 126], [127, 136]]"
1788,16795,47,0,20210909,2330,"[[0, 126], [127, 136]]"
1789,16795,47,0,20210910,2330,"[[0, 126], [127, 136]]"
1790,16795,47,0,20210913,2330,"[[0, 126], [127, 136]]"
1791,16795,47,0,20210914,2330,"[[0, 126], [127, 136]]"
1792,16795,47,0,20210915,2330,"[[0, 126], [127, 136]]"
1793,16795,47,0,20210916,2330,"[[0, 126], [127, 136]]"
1794,16795,47,0,20210917,2330,"[[0, 126], [127, 136]]"
1795,16796,47,0,20210901,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
1796,16796,47,0,20210902,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
1797,16796,47,0,20210903,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
1798,16796,47,0,20210906,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
1799,16796,47,0,20210907,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
1800,16796,47,0,20210908,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
1801,16796,47,0,20210909,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
1802,16796,47,0,20210910,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
1803,16796,47,0,20210913,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
1804,16796,47,0,20210914,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
1805,16796,47,0,20210915,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
1806,16796,47,0,20210916,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
1807,16796,47,0,20210917,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
1808,16797,47,0,20210901,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
1809,16797,47,0,20210902,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
1810,16797,47,0,20210903,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
1811,16797,47,0,20210906,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
1812,16797,47,0,20210907,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
1813,16797,47,0,20210908,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
1814,16797,47,0,20210909,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
