,org_row,route_id,direction_id,date,stop_id,punc
1085,3958,45,1,20211013,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1086,3958,45,1,20211014,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1087,3958,45,1,20211015,1974,"[[0, 6], [31, 38], [39, 48], [49, 80], [111, 112], [113, 117], [118, 124], [125, 136]]"
1088,3959,45,1,20210920,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1089,3959,45,1,20210921,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1090,3959,45,1,20210922,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1091,3959,45,1,20210923,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1092,3959,45,1,20210924,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1093,3959,45,1,20210927,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1094,3959,45,1,20210928,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1095,3959,45,1,20210929,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1096,3959,45,1,20210930,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1097,3959,45,1,20211001,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1098,3959,45,1,20211004,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1099,3959,45,1,20211005,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1100,3959,45,1,20211006,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1101,3959,45,1,20211007,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1102,3959,45,1,20211008,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1103,3959,45,1,20211011,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1104,3959,45,1,20211012,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1105,3959,45,1,20211013,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1106,3959,45,1,20211014,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1107,3959,45,1,20211015,2299,"[[0, 3], [31, 38], [39, 48], [49, 80], [111, 117], [118, 124], [125, 136]]"
1108,3960,45,0,20210920,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1109,3960,45,0,20210921,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1110,3960,45,0,20210922,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1111,3960,45,0,20210923,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1112,3960,45,0,20210924,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1113,3960,45,0,20210927,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1114,3960,45,0,20210928,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1115,3960,45,0,20210929,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1116,3960,45,0,20210930,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1117,3960,45,0,20211001,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1118,3960,45,0,20211004,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1119,3960,45,0,20211005,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1120,3960,45,0,20211006,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1121,3960,45,0,20211007,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1122,3960,45,0,20211008,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1123,3960,45,0,20211011,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1124,3960,45,0,20211012,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1125,3960,45,0,20211013,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1126,3960,45,0,20211014,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1127,3960,45,0,20211015,3001B,"[[15, 19], [20, 25], [26, 34], [35, 38], [51, 59]]"
1128,3961,45,1,20210920,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1129,3961,45,1,20210921,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1130,3961,45,1,20210922,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1131,3961,45,1,20210923,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1132,3961,45,1,20210924,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1133,3961,45,1,20210927,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1134,3961,45,1,20210928,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1135,3961,45,1,20210929,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1136,3961,45,1,20210930,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1137,3961,45,1,20211001,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1138,3961,45,1,20211004,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1139,3961,45,1,20211005,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1140,3961,45,1,20211006,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1141,3961,45,1,20211007,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1142,3961,45,1,20211008,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1143,3961,45,1,20211011,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1144,3961,45,1,20211012,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1145,3961,45,1,20211013,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1146,3961,45,1,20211014,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1147,3961,45,1,20211015,3001B,"[[11, 15], [16, 20], [21, 26], [50, 57]]"
1148,3962,45,0,20210925,2299,"[[0, 2], [3, 15], [76, 82], [83, 87], [88, 98]]"
1149,3962,45,0,20211002,2299,"[[0, 2], [3, 15], [76, 82], [83, 87], [88, 98]]"
1150,3962,45,0,20211009,2299,[]
1151,3962,45,0,20211016,2299,"[[0, 2], [3, 15], [76, 82], [83, 87], [88, 98]]"
1152,3963,45,0,20210925,1967,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
1153,3963,45,0,20211002,1967,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
1154,3963,45,0,20211009,1967,[]
1155,3963,45,0,20211016,1967,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
1156,3964,45,0,20210925,2312,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
1157,3964,45,0,20211002,2312,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
1158,3964,45,0,20211009,2312,[]
1159,3964,45,0,20211016,2312,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
1160,3965,45,0,20210925,1987,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
1161,3965,45,0,20211002,1987,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
1162,3965,45,0,20211009,1987,[]
1163,3965,45,0,20211016,1987,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
1164,3966,45,0,20210925,2314,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
1165,3966,45,0,20211002,2314,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
1166,3966,45,0,20211009,2314,[]
1167,3966,45,0,20211016,2314,"[[0, 2], [3, 15], [78, 82], [83, 87], [88, 98]]"
1168,3967,45,0,20210925,2315,"[[0, 2], [3, 11], [12, 77], [78, 82], [83, 87], [88, 98]]"
1169,3967,45,0,20211002,2315,"[[0, 2], [3, 11], [12, 77], [78, 82], [83, 87], [88, 98]]"
1170,3967,45,0,20211009,2315,[]
1171,3967,45,0,20211016,2315,"[[0, 2], [3, 11], [12, 77], [78, 82], [83, 87], [88, 98]]"
1172,3968,45,0,20210925,2316,"[[0, 2], [3, 11], [12, 77], [78, 82], [83, 87], [88, 98]]"
1173,3968,45,0,20211002,2316,"[[0, 2], [3, 11], [12, 77], [78, 82], [83, 87], [88, 98]]"
1174,3968,45,0,20211009,2316,[]
1175,3968,45,0,20211016,2316,"[[0, 2], [3, 11], [12, 77], [78, 82], [83, 87], [88, 98]]"
1176,3969,45,0,20210925,2317,"[[0, 2], [3, 11], [12, 77], [78, 82], [83, 87], [88, 98]]"
1177,3969,45,0,20211002,2317,"[[0, 2], [3, 11], [12, 77], [78, 82], [83, 87], [88, 98]]"
1178,3969,45,0,20211009,2317,[]
1179,3969,45,0,20211016,2317,"[[0, 2], [3, 11], [12, 77], [78, 82], [83, 87], [88, 98]]"
1180,3970,45,0,20210925,3064,"[[0, 2], [3, 11], [75, 79], [80, 81], [82, 87], [88, 98]]"
1181,3970,45,0,20211002,3064,"[[0, 2], [3, 11], [75, 79], [80, 81], [82, 87], [88, 98]]"
1182,3970,45,0,20211009,3064,[]
1183,3970,45,0,20211016,3064,"[[0, 2], [3, 11], [75, 79], [80, 81], [82, 87], [88, 98]]"
1184,3971,45,0,20210925,2330,"[[0, 2], [3, 11], [75, 79], [80, 81], [82, 87], [88, 98]]"
1185,3971,45,0,20211002,2330,"[[0, 2], [3, 11], [75, 79], [80, 81], [82, 87], [88, 98]]"
1186,3971,45,0,20211009,2330,[]
1187,3971,45,0,20211016,2330,"[[0, 2], [3, 11], [75, 79], [80, 81], [82, 87], [88, 98]]"
1188,3972,45,0,20210925,2829B,"[[0, 2], [3, 11], [46, 64]]"
1189,3972,45,0,20211002,2829B,"[[0, 2], [3, 11], [46, 64]]"
1190,3972,45,0,20211009,2829B,"[[0, 130]]"
1191,3972,45,0,20211016,2829B,"[[0, 2], [3, 11], [46, 64]]"
1192,3973,45,0,20210925,2478,"[[0, 2], [3, 11], [46, 64]]"
1193,3973,45,0,20211002,2478,"[[0, 2], [3, 11], [46, 64]]"
1194,3973,45,0,20211009,2478,"[[0, 130]]"
1195,3973,45,0,20211016,2478,"[[0, 2], [3, 11], [46, 64]]"
1196,3974,45,0,20210925,9608,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1197,3974,45,0,20211002,9608,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1198,3974,45,0,20211009,9608,"[[0, 130]]"
1199,3974,45,0,20211016,9608,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1200,3975,45,0,20210925,9607,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1201,3975,45,0,20211002,9607,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1202,3975,45,0,20211009,9607,"[[0, 130]]"
1203,3975,45,0,20211016,9607,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1204,3976,45,0,20210925,9631,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1205,3976,45,0,20211002,9631,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1206,3976,45,0,20211009,9631,"[[0, 130]]"
1207,3976,45,0,20211016,9631,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1208,3977,45,0,20210925,9626,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1209,3977,45,0,20211002,9626,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1210,3977,45,0,20211009,9626,"[[0, 130]]"
1211,3977,45,0,20211016,9626,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1212,3978,45,0,20210925,9627,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1213,3978,45,0,20211002,9627,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1214,3978,45,0,20211009,9627,"[[0, 130]]"
1215,3978,45,0,20211016,9627,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1216,3979,45,0,20210925,9783,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1217,3979,45,0,20211002,9783,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1218,3979,45,0,20211009,9783,"[[0, 130]]"
1219,3979,45,0,20211016,9783,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1220,3980,45,0,20210925,1143,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1221,3980,45,0,20211002,1143,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1222,3980,45,0,20211009,1143,"[[0, 130]]"
1223,3980,45,0,20211016,1143,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1224,3981,45,0,20210925,1121,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1225,3981,45,0,20211002,1121,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1226,3981,45,0,20211009,1121,"[[0, 130]]"
1227,3981,45,0,20211016,1121,"[[0, 2], [3, 11], [46, 52], [53, 64]]"
1228,3982,45,0,20210925,9784B,"[[0, 2], [3, 8], [9, 17], [46, 52], [53, 64]]"
1229,3982,45,0,20211002,9784B,"[[0, 2], [3, 8], [9, 17], [46, 52], [53, 64]]"
1230,3982,45,0,20211009,9784B,"[[0, 130]]"
1231,3982,45,0,20211016,9784B,"[[0, 2], [3, 8], [9, 17], [46, 52], [53, 64]]"
1232,3983,45,1,20210925,9784B,"[[0, 3], [4, 9], [10, 16], [47, 53], [54, 64], [65, 67]]"
1233,3983,45,1,20211002,9784B,"[[0, 3], [4, 9], [10, 16], [47, 53], [54, 64], [65, 67]]"
1234,3983,45,1,20211009,9784B,"[[0, 137]]"
1235,3983,45,1,20211016,9784B,"[[0, 3], [4, 9], [10, 16], [47, 53], [54, 64], [65, 67]]"
1236,3984,45,1,20210925,9786,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1237,3984,45,1,20211002,9786,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1238,3984,45,1,20211009,9786,"[[0, 137]]"
1239,3984,45,1,20211016,9786,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1240,3985,45,1,20210925,9787,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1241,3985,45,1,20211002,9787,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1242,3985,45,1,20211009,9787,"[[0, 137]]"
1243,3985,45,1,20211016,9787,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1244,3986,45,1,20210925,2841,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1245,3986,45,1,20211002,2841,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1246,3986,45,1,20211009,2841,"[[0, 137]]"
1247,3986,45,1,20211016,2841,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1248,3987,45,1,20210925,9707,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1249,3987,45,1,20211002,9707,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1250,3987,45,1,20211009,9707,"[[0, 137]]"
1251,3987,45,1,20211016,9707,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1252,3988,45,1,20210925,9605,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1253,3988,45,1,20211002,9605,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1254,3988,45,1,20211009,9605,"[[0, 137]]"
1255,3988,45,1,20211016,9605,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1256,3989,45,1,20210925,9606,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1257,3989,45,1,20211002,9606,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1258,3989,45,1,20211009,9606,"[[0, 137]]"
1259,3989,45,1,20211016,9606,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1260,3990,45,1,20210925,9632,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1261,3990,45,1,20211002,9632,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1262,3990,45,1,20211009,9632,"[[0, 137]]"
1263,3990,45,1,20211016,9632,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1264,3991,45,1,20210925,9634,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1265,3991,45,1,20211002,9634,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1266,3991,45,1,20211009,9634,"[[0, 137]]"
1267,3991,45,1,20211016,9634,"[[0, 3], [4, 9], [10, 16], [48, 53], [54, 64], [65, 67]]"
1268,3992,45,1,20210925,9635,"[[0, 3], [4, 16], [48, 53], [54, 64], [65, 67]]"
1269,3992,45,1,20211002,9635,"[[0, 3], [4, 16], [48, 53], [54, 64], [65, 67]]"
1270,3992,45,1,20211009,9635,"[[0, 137]]"
1271,3992,45,1,20211016,9635,"[[0, 3], [4, 16], [48, 53], [54, 64], [65, 67]]"
1272,3993,45,1,20210925,2352,"[[0, 3], [4, 16], [78, 83], [84, 94]]"
1273,3993,45,1,20211002,2352,"[[0, 3], [4, 16], [78, 83], [84, 94]]"
1274,3993,45,1,20211009,2352,"[[0, 194]]"
1275,3993,45,1,20211016,2352,"[[0, 3], [4, 16], [78, 83], [84, 94]]"
1276,3994,45,1,20210925,2329,"[[0, 3], [4, 16], [78, 83], [84, 94]]"
1277,3994,45,1,20211002,2329,"[[0, 3], [4, 16], [78, 83], [84, 94]]"
1278,3994,45,1,20211009,2329,"[[0, 194]]"
1279,3994,45,1,20211016,2329,"[[0, 3], [4, 16], [78, 83], [84, 94]]"
1280,3995,45,1,20210925,3002,"[[0, 3], [4, 16], [78, 83], [84, 94]]"
1281,3995,45,1,20211002,3002,"[[0, 3], [4, 16], [78, 83], [84, 94]]"
1282,3995,45,1,20211009,3002,"[[0, 194]]"
1283,3995,45,1,20211016,3002,"[[0, 3], [4, 16], [78, 83], [84, 94]]"
1284,3996,45,1,20210925,2358,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1285,3996,45,1,20211002,2358,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1286,3996,45,1,20211009,2358,[]
1287,3996,45,1,20211016,2358,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1288,3997,45,1,20210925,2359,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1289,3997,45,1,20211002,2359,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1290,3997,45,1,20211009,2359,[]
1291,3997,45,1,20211016,2359,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1292,3998,45,1,20210925,2360,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1293,3998,45,1,20211002,2360,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1294,3998,45,1,20211009,2360,[]
1295,3998,45,1,20211016,2360,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1296,3999,45,1,20210925,2361,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1297,3999,45,1,20211002,2361,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1298,3999,45,1,20211009,2361,[]
1299,3999,45,1,20211016,2361,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1300,4000,45,1,20210925,2362B,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1301,4000,45,1,20211002,2362B,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1302,4000,45,1,20211009,2362B,[]
1303,4000,45,1,20211016,2362B,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1304,4001,45,1,20210925,2363,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1305,4001,45,1,20211002,2363,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1306,4001,45,1,20211009,2363,[]
1307,4001,45,1,20211016,2363,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1308,4002,45,1,20210925,1974,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1309,4002,45,1,20211002,1974,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1310,4002,45,1,20211009,1974,[]
1311,4002,45,1,20211016,1974,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1312,4003,45,1,20210925,2299,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1313,4003,45,1,20211002,2299,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1314,4003,45,1,20211009,2299,"[[0, 7], [8, 26], [27, 32], [95, 96], [97, 104], [105, 124]]"
1315,4003,45,1,20211016,2299,"[[0, 4], [5, 15], [82, 87], [88, 98]]"
1316,4004,45,0,20210925,3001B,"[[0, 29], [30, 31]]"
1317,4004,45,0,20211002,3001B,"[[0, 29], [30, 31]]"
1318,4004,45,0,20211009,3001B,[]
1319,4004,45,0,20211016,3001B,"[[0, 29], [30, 31]]"
1320,4005,45,1,20210925,3001B,"[[0, 29]]"
1321,4005,45,1,20211002,3001B,"[[0, 29]]"
1322,4005,45,1,20211009,3001B,[]
1323,4005,45,1,20211016,3001B,"[[0, 29]]"
1324,4006,45,0,20211009,6459,"[[0, 7], [8, 31], [101, 107], [108, 130]]"
1325,4007,45,0,20211009,2367,"[[0, 7], [8, 31], [101, 130]]"
1326,4008,45,0,20211009,6370,"[[0, 7], [8, 31], [101, 130]]"
1327,4009,45,0,20211009,2299,[]
1328,4010,45,0,20211009,1967,[]
1329,4011,45,0,20211009,2312,[]
1330,4012,45,0,20211009,1987,[]
1331,4013,45,0,20211009,2314,[]
1332,4014,45,0,20211009,2315,[]
1333,4015,45,0,20211009,2316,[]
1334,4016,45,0,20211009,2317,[]
1335,4017,45,0,20211009,3064,[]
1336,4018,45,0,20211009,2330,[]
1337,4019,45,0,20211009,2829B,"[[0, 130]]"
1338,4020,45,0,20211009,2478,"[[0, 130]]"
1339,4021,45,0,20211009,9608,"[[0, 130]]"
1340,4022,45,0,20211009,9607,"[[0, 130]]"
1341,4023,45,0,20211009,9631,"[[0, 130]]"
1342,4024,45,0,20211009,9626,"[[0, 130]]"
1343,4025,45,0,20211009,9627,"[[0, 130]]"
1344,4026,45,0,20211009,9783,"[[0, 130]]"
1345,4027,45,0,20211009,1143,"[[0, 130]]"
1346,4028,45,0,20211009,1121,"[[0, 130]]"
1347,4029,45,0,20211009,9784B,"[[0, 130]]"
1348,4030,45,1,20211009,9784B,"[[0, 137]]"
1349,4031,45,1,20211009,9786,"[[0, 137]]"
1350,4032,45,1,20211009,9787,"[[0, 137]]"
1351,4033,45,1,20211009,2841,"[[0, 137]]"
1352,4034,45,1,20211009,9707,"[[0, 137]]"
1353,4035,45,1,20211009,9605,"[[0, 137]]"
1354,4036,45,1,20211009,9606,"[[0, 137]]"
1355,4037,45,1,20211009,9632,"[[0, 137]]"
1356,4038,45,1,20211009,9634,"[[0, 137]]"
1357,4039,45,1,20211009,9635,"[[0, 137]]"
1358,4040,45,1,20211009,2352,"[[0, 194]]"
1359,4041,45,1,20211009,2329,"[[0, 194]]"
1360,4042,45,1,20211009,3002,"[[0, 194]]"
1361,4043,45,1,20211009,2358,[]
1362,4044,45,1,20211009,2359,[]
1363,4045,45,1,20211009,2360,[]
1364,4046,45,1,20211009,2361,[]
1365,4047,45,1,20211009,2362B,[]
1366,4048,45,1,20211009,2363,[]
1367,4049,45,1,20211009,1974,[]
1368,4050,45,1,20211009,2377,"[[0, 7], [8, 17], [18, 94], [95, 103], [104, 105]]"
1369,4051,45,1,20211009,6368C,"[[0, 127], [128, 132]]"
1370,4052,45,1,20211009,2096,"[[0, 10], [11, 20], [21, 29], [104, 111], [112, 131]]"
1371,4053,45,1,20211009,6461,"[[0, 10], [11, 20], [21, 29], [104, 111], [112, 131]]"
1372,4054,45,0,20211009,3001B,[]
1373,4055,45,1,20211009,3001B,[]
1374,4056,45,1,20211009,2299,"[[0, 7], [8, 26], [27, 32], [95, 96], [97, 104], [105, 124]]"
1375,4057,45,1,20210926,9784B,"[[0, 4], [5, 6], [14, 40], [44, 55]]"
1376,4057,45,1,20211003,9784B,"[[0, 4], [5, 6], [14, 40], [44, 55]]"
1377,4057,45,1,20211010,9784B,"[[0, 119]]"
1378,4057,45,1,20211017,9784B,"[[0, 4], [5, 6], [14, 40], [44, 55]]"
1379,4058,45,1,20210926,9786,"[[0, 4], [5, 6], [14, 40], [44, 55]]"
1380,4058,45,1,20211003,9786,"[[0, 4], [5, 6], [14, 40], [44, 55]]"
1381,4058,45,1,20211010,9786,"[[0, 119]]"
1382,4058,45,1,20211017,9786,"[[0, 4], [5, 6], [14, 40], [44, 55]]"
1383,4059,45,1,20210926,9787,"[[0, 4], [5, 6], [14, 40], [44, 55]]"
1384,4059,45,1,20211003,9787,"[[0, 4], [5, 6], [14, 40], [44, 55]]"
1385,4059,45,1,20211010,9787,"[[0, 119]]"
1386,4059,45,1,20211017,9787,"[[0, 4], [5, 6], [14, 40], [44, 55]]"
1387,4060,45,1,20210926,2841,"[[0, 4], [5, 6]]"
1388,4060,45,1,20211003,2841,"[[0, 4], [5, 6]]"
1389,4060,45,1,20211010,2841,"[[0, 119]]"
1390,4060,45,1,20211017,2841,"[[0, 4], [5, 6]]"
1391,4061,45,1,20210926,9707,"[[0, 4], [5, 6]]"
1392,4061,45,1,20211003,9707,"[[0, 4], [5, 6]]"
1393,4061,45,1,20211010,9707,"[[0, 119]]"
1394,4061,45,1,20211017,9707,"[[0, 4], [5, 6]]"
1395,4062,45,1,20210926,9605,"[[0, 4], [5, 6]]"
1396,4062,45,1,20211003,9605,"[[0, 4], [5, 6]]"
1397,4062,45,1,20211010,9605,"[[0, 119]]"
1398,4062,45,1,20211017,9605,"[[0, 4], [5, 6]]"
1399,4063,45,1,20210926,9606,"[[0, 4], [5, 6]]"
1400,4063,45,1,20211003,9606,"[[0, 4], [5, 6]]"
1401,4063,45,1,20211010,9606,"[[0, 119]]"
1402,4063,45,1,20211017,9606,"[[0, 4], [5, 6]]"
1403,4064,45,1,20210926,9632,"[[0, 4], [5, 6]]"
1404,4064,45,1,20211003,9632,"[[0, 4], [5, 6]]"
1405,4064,45,1,20211010,9632,"[[0, 119]]"
1406,4064,45,1,20211017,9632,"[[0, 4], [5, 6]]"
1407,4065,45,1,20210926,9634,"[[0, 4], [5, 6]]"
1408,4065,45,1,20211003,9634,"[[0, 4], [5, 6]]"
1409,4065,45,1,20211010,9634,"[[0, 119]]"
1410,4065,45,1,20211017,9634,"[[0, 4], [5, 6]]"
1411,4066,45,1,20210926,9635,"[[0, 4], [5, 6]]"
