,org_row,route_id,direction_id,date,stop_id,punc
1211,7883,60,0,20210831,3354,"[[0, 8], [42, 51], [77, 81], [82, 94], [95, 101]]"
1212,7884,60,0,20210830,1508,"[[0, 8], [42, 51], [77, 81], [82, 94], [95, 101]]"
1213,7884,60,0,20210831,1508,"[[0, 8], [42, 51], [77, 81], [82, 94], [95, 101]]"
1214,7885,60,0,20210830,1509,"[[0, 8], [42, 51], [82, 86], [87, 94], [95, 101]]"
1215,7885,60,0,20210831,1509,"[[0, 8], [42, 51], [82, 86], [87, 94], [95, 101]]"
1216,7886,60,0,20210830,1510,"[[0, 8], [42, 51], [82, 86], [87, 94], [95, 101]]"
1217,7886,60,0,20210831,1510,"[[0, 8], [42, 51], [82, 86], [87, 94], [95, 101]]"
1218,7887,60,0,20210830,1273,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
1219,7887,60,0,20210831,1273,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
1220,7888,60,0,20210830,1402B,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
1221,7888,60,0,20210831,1402B,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
1222,7889,60,0,20210830,1419,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
1223,7889,60,0,20210831,1419,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
1224,7890,60,0,20210830,1403,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
1225,7890,60,0,20210831,1403,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
1226,7891,60,0,20210830,3251,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
1227,7891,60,0,20210831,3251,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
1228,7892,60,0,20210830,3266,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
1229,7892,60,0,20210831,3266,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
1230,7893,60,0,20210830,2247,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
1231,7893,60,0,20210831,2247,"[[0, 4], [42, 51], [82, 86], [87, 94], [95, 101]]"
1232,7894,60,0,20210830,3761,"[[0, 4], [80, 84], [85, 90], [91, 97]]"
1233,7894,60,0,20210831,3761,"[[0, 4], [80, 84], [85, 90], [91, 97]]"
1234,7895,60,0,20210830,3762,"[[0, 4], [80, 84], [85, 90], [91, 97]]"
1235,7895,60,0,20210831,3762,"[[0, 4], [80, 84], [85, 90], [91, 97]]"
1236,7896,60,0,20210830,3763,"[[0, 4], [80, 84], [85, 90], [91, 97]]"
1237,7896,60,0,20210831,3763,"[[0, 4], [80, 84], [85, 90], [91, 97]]"
1238,7897,60,0,20210830,3766,"[[0, 4], [80, 84], [85, 90], [91, 97]]"
1239,7897,60,0,20210831,3766,"[[0, 4], [80, 84], [85, 90], [91, 97]]"
1240,7898,60,0,20210830,3765,"[[0, 4], [80, 84], [85, 90], [91, 97]]"
1241,7898,60,0,20210831,3765,"[[0, 4], [80, 84], [85, 90], [91, 97]]"
1242,7899,60,0,20210830,3274,"[[0, 8], [80, 84], [85, 90], [91, 97]]"
1243,7899,60,0,20210831,3274,"[[0, 8], [80, 84], [85, 90], [91, 97]]"
1244,7900,60,0,20210830,3285,"[[0, 8], [76, 80], [81, 89]]"
1245,7900,60,0,20210831,3285,"[[0, 8], [76, 80], [81, 89]]"
1246,7901,60,0,20210830,3401,"[[0, 8], [76, 80], [81, 89]]"
1247,7901,60,0,20210831,3401,"[[0, 8], [76, 80], [81, 89]]"
1248,7909,63,1,20210830,3062,"[[0, 11], [24, 31], [32, 38], [39, 46], [78, 84], [85, 97], [98, 101]]"
1249,7909,63,1,20210831,3062,"[[0, 11], [24, 31], [32, 38], [39, 46], [78, 84], [85, 97], [98, 101]]"
1250,7910,63,1,20210830,6442,"[[0, 11], [24, 31], [32, 38], [39, 46], [78, 84], [85, 97], [98, 101]]"
1251,7910,63,1,20210831,6442,"[[0, 11], [24, 31], [32, 38], [39, 46], [78, 84], [85, 97], [98, 101]]"
1252,7911,44,0,20210830,1384,"[[18, 33], [68, 74], [77, 88]]"
1253,7911,44,0,20210831,1384,"[[18, 33], [68, 74], [77, 88]]"
1254,7912,44,0,20210830,1540,"[[18, 33], [68, 74], [77, 88]]"
1255,7912,44,0,20210831,1540,"[[18, 33], [68, 74], [77, 88]]"
1256,7913,44,0,20210830,1525,"[[18, 33], [68, 74], [77, 88]]"
1257,7913,44,0,20210831,1525,"[[18, 33], [68, 74], [77, 88]]"
1258,7914,44,0,20210830,1531,"[[21, 33], [68, 74], [78, 89]]"
1259,7914,44,0,20210831,1531,"[[21, 33], [68, 74], [78, 89]]"
1260,7915,44,0,20210830,1320,"[[21, 33], [68, 74], [80, 89]]"
1261,7915,44,0,20210831,1320,"[[21, 33], [68, 74], [80, 89]]"
1262,7916,44,0,20210830,1533,"[[21, 33], [68, 74], [80, 89]]"
1263,7916,44,0,20210831,1533,"[[21, 33], [68, 74], [80, 89]]"
1264,7917,44,0,20210830,1534,"[[21, 33], [68, 74], [80, 89]]"
1265,7917,44,0,20210831,1534,"[[21, 33], [68, 74], [80, 89]]"
1266,7918,44,0,20210830,1538B,"[[21, 33], [68, 74], [80, 89]]"
1267,7918,44,0,20210831,1538B,"[[21, 33], [68, 74], [80, 89]]"
1268,7919,44,0,20210830,1535,"[[21, 33], [68, 74], [80, 89]]"
1269,7919,44,0,20210831,1535,"[[21, 33], [68, 74], [80, 89]]"
1270,7920,44,0,20210830,3402,"[[21, 33], [68, 74], [80, 89]]"
1271,7920,44,0,20210831,3402,"[[21, 33], [68, 74], [80, 89]]"
1272,7921,44,0,20210830,3403,"[[21, 33], [68, 74], [80, 89]]"
1273,7921,44,0,20210831,3403,"[[21, 33], [68, 74], [80, 89]]"
1274,7922,44,0,20210830,3404,"[[21, 33], [68, 74], [80, 89]]"
1275,7922,44,0,20210831,3404,"[[21, 33], [68, 74], [80, 89]]"
1276,7923,44,0,20210830,3424,"[[21, 33], [68, 74], [80, 89]]"
1277,7923,44,0,20210831,3424,"[[21, 33], [68, 74], [80, 89]]"
1278,7924,44,0,20210830,3306,"[[0, 2], [71, 80]]"
1279,7924,44,0,20210831,3306,"[[0, 2], [71, 80]]"
1280,7925,44,0,20210830,3420,"[[0, 2], [71, 80]]"
1281,7925,44,0,20210831,3420,"[[0, 2], [71, 80]]"
1282,7926,44,0,20210830,2982B,"[[0, 2], [57, 59], [60, 69]]"
1283,7926,44,0,20210831,2982B,"[[0, 2], [57, 59], [60, 69]]"
1284,7927,44,0,20210830,2900,"[[0, 2], [57, 59], [60, 69]]"
1285,7927,44,0,20210831,2900,"[[0, 2], [57, 59], [60, 69]]"
1286,7928,44,0,20210830,2992,"[[0, 2], [57, 59], [60, 69]]"
1287,7928,44,0,20210831,2992,"[[0, 2], [57, 59], [60, 69]]"
1288,7929,44,0,20210830,9292,"[[0, 2], [57, 59], [60, 69]]"
1289,7929,44,0,20210831,9292,"[[0, 2], [57, 59], [60, 69]]"
1290,7930,44,1,20210830,9292,"[[0, 16], [60, 61], [62, 70]]"
1291,7930,44,1,20210831,9292,"[[0, 16], [60, 61], [62, 70]]"
1292,7931,44,1,20210830,2909,"[[0, 16], [60, 61], [62, 70]]"
1293,7931,44,1,20210831,2909,"[[0, 16], [60, 61], [62, 70]]"
1294,7932,44,1,20210830,2903,"[[0, 16], [60, 61], [62, 70]]"
1295,7932,44,1,20210831,2903,"[[0, 16], [60, 61], [62, 70]]"
1296,7933,44,1,20210830,2910,"[[0, 16], [60, 61], [62, 70]]"
1297,7933,44,1,20210831,2910,"[[0, 16], [60, 61], [62, 70]]"
1298,7934,44,1,20210830,2924,"[[24, 33], [72, 73], [74, 82]]"
1299,7934,44,1,20210831,2924,"[[24, 33], [72, 73], [74, 82]]"
1300,7935,44,1,20210830,3361,"[[24, 33], [72, 73], [74, 82]]"
1301,7935,44,1,20210831,3361,"[[24, 33], [72, 73], [74, 82]]"
1302,7936,44,1,20210830,3425,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
1303,7936,44,1,20210831,3425,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
1304,7937,44,1,20210830,3458,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
1305,7937,44,1,20210831,3458,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
1306,7938,44,1,20210830,3459,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
1307,7938,44,1,20210831,3459,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
1308,7939,44,1,20210830,3460,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
1309,7939,44,1,20210831,3460,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
1310,7940,44,1,20210830,3461,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
1311,7940,44,1,20210831,3461,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
1312,7941,44,1,20210830,3462,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
1313,7941,44,1,20210831,3462,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
1314,7942,44,1,20210830,3463,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
1315,7942,44,1,20210831,3463,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
1316,7943,44,1,20210830,1321,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
1317,7943,44,1,20210831,1321,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
1318,7944,44,1,20210830,1553,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
1319,7944,44,1,20210831,1553,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
1320,7945,44,1,20210830,1554,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
1321,7945,44,1,20210831,1554,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
1322,7946,44,1,20210830,1550,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
1323,7946,44,1,20210831,1550,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
1324,7947,44,1,20210830,1385,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
1325,7947,44,1,20210831,1385,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
1326,7948,45,0,20210830,2015,"[[56, 64], [65, 73]]"
1327,7948,45,0,20210831,2015,"[[56, 64], [65, 73]]"
1328,7949,45,0,20210830,2029,"[[56, 64], [65, 73]]"
1329,7949,45,0,20210831,2029,"[[56, 64], [65, 73]]"
1330,7950,45,0,20210830,2017,"[[56, 64], [65, 73]]"
1331,7950,45,0,20210831,2017,"[[56, 64], [65, 73]]"
1332,7951,45,0,20210830,2025,"[[56, 64], [65, 73]]"
1333,7951,45,0,20210831,2025,"[[56, 64], [65, 73]]"
1334,7952,45,0,20210830,9851,"[[56, 64], [65, 73]]"
1335,7952,45,0,20210831,9851,"[[56, 64], [65, 73]]"
1336,7953,45,0,20210830,2069,"[[56, 64], [65, 73]]"
1337,7953,45,0,20210831,2069,"[[56, 64], [65, 73]]"
1338,7954,45,0,20210830,2027,"[[56, 63], [64, 73]]"
1339,7954,45,0,20210831,2027,"[[56, 63], [64, 73]]"
1340,7955,45,0,20210830,9853,"[[56, 63], [64, 73]]"
1341,7955,45,0,20210831,9853,"[[56, 63], [64, 73]]"
1342,7956,45,0,20210830,2028,"[[56, 63], [64, 73]]"
1343,7956,45,0,20210831,2028,"[[56, 63], [64, 73]]"
1344,7957,45,0,20210830,1553,"[[56, 61], [62, 72]]"
1345,7957,45,0,20210831,1553,"[[56, 61], [62, 72]]"
1346,7958,45,0,20210830,1554,"[[56, 61], [62, 72]]"
1347,7958,45,0,20210831,1554,"[[56, 61], [62, 72]]"
1348,7959,45,0,20210830,1550,"[[56, 61], [62, 72]]"
1349,7959,45,0,20210831,1550,"[[56, 61], [62, 72]]"
1350,7960,45,0,20210830,1385,"[[56, 61], [62, 72]]"
1351,7960,45,0,20210831,1385,"[[56, 61], [62, 72]]"
1352,7961,45,1,20210830,1383,"[[53, 61], [62, 72]]"
1353,7961,45,1,20210831,1383,"[[53, 61], [62, 72]]"
1354,7962,45,1,20210830,1540,"[[53, 61], [62, 72]]"
1355,7962,45,1,20210831,1540,"[[53, 61], [62, 72]]"
1356,7963,45,1,20210830,1525,"[[53, 61], [62, 72]]"
1357,7963,45,1,20210831,1525,"[[53, 61], [62, 72]]"
1358,7964,45,1,20210830,1551,"[[0, 5], [56, 64], [65, 75]]"
1359,7964,45,1,20210831,1551,"[[0, 5], [56, 64], [65, 75]]"
1360,7965,45,1,20210830,2022,"[[0, 5], [56, 64], [65, 75]]"
1361,7965,45,1,20210831,2022,"[[0, 5], [56, 64], [65, 75]]"
1362,7966,45,1,20210830,1043,"[[0, 5], [56, 64], [65, 75]]"
1363,7966,45,1,20210831,1043,"[[0, 5], [56, 64], [65, 75]]"
1364,7967,45,1,20210830,2084,"[[56, 64], [65, 75]]"
1365,7967,45,1,20210831,2084,"[[56, 64], [65, 75]]"
1366,7968,45,1,20210830,2085,"[[56, 65], [66, 75]]"
1367,7968,45,1,20210831,2085,"[[56, 65], [66, 75]]"
1368,7969,45,1,20210830,9876,"[[56, 65], [66, 75]]"
1369,7969,45,1,20210831,9876,"[[56, 65], [66, 75]]"
1370,7970,45,1,20210830,2071,"[[56, 65], [66, 75]]"
1371,7970,45,1,20210831,2071,"[[56, 65], [66, 75]]"
1372,7971,45,1,20210830,2078,"[[56, 65], [66, 75]]"
1373,7971,45,1,20210831,2078,"[[56, 65], [66, 75]]"
1374,7972,45,1,20210830,2087,"[[56, 65], [66, 75]]"
1375,7972,45,1,20210831,2087,"[[56, 65], [66, 75]]"
1376,7973,45,1,20210830,2015,"[[56, 65], [66, 75]]"
1377,7973,45,1,20210831,2015,"[[56, 65], [66, 75]]"
1378,7974,44,1,20210830,1551,"[[0, 2]]"
1379,7974,44,1,20210831,1551,"[[0, 2]]"
1380,7976,72,0,20210830,1339,"[[0, 2], [38, 42], [71, 76], [77, 86]]"
1381,7976,72,0,20210831,1339,"[[0, 2], [38, 42], [71, 76], [77, 86]]"
1382,7977,72,0,20210830,2041,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
1383,7977,72,0,20210831,2041,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
1384,7978,72,0,20210830,2042,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
1385,7978,72,0,20210831,2042,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
1386,7979,72,0,20210830,2043,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
1387,7979,72,0,20210831,2043,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
1388,7980,72,0,20210830,9853,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
1389,7980,72,0,20210831,9853,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
1390,7981,72,0,20210830,2028,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
1391,7981,72,0,20210831,2028,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
1392,7982,72,0,20210830,1531,"[[0, 2], [17, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
1393,7982,72,0,20210831,1531,"[[0, 2], [17, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
1394,7983,72,0,20210830,1320,"[[0, 2], [17, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
1395,7983,72,0,20210831,1320,"[[0, 2], [17, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
1396,7984,72,0,20210830,1533,"[[0, 2], [19, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
1397,7984,72,0,20210831,1533,"[[0, 2], [19, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
1398,7985,72,0,20210830,3920,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
1399,7985,72,0,20210831,3920,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
1400,7986,72,0,20210830,3902,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
1401,7986,72,0,20210831,3902,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
1402,7987,72,0,20210830,3903,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
1403,7987,72,0,20210831,3903,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
1404,7988,72,0,20210830,3904,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
1405,7988,72,0,20210831,3904,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
1406,7989,72,0,20210830,3905,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
1407,7989,72,0,20210831,3905,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
1408,7990,72,0,20210830,3911,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
1409,7990,72,0,20210831,3911,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
1410,7991,72,0,20210830,6450,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
1411,7991,72,0,20210831,6450,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
1412,7992,72,0,20210830,1462,"[[0, 5], [42, 46], [47, 55], [66, 72], [73, 83]]"
1413,7992,72,0,20210831,1462,"[[0, 5], [42, 46], [47, 55], [66, 72], [73, 83]]"
1414,7993,72,0,20210830,6055,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
1415,7993,72,0,20210831,6055,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
1416,7994,72,0,20210830,1463,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
1417,7994,72,0,20210831,1463,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
1418,7995,72,0,20210830,1464,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
1419,7995,72,0,20210831,1464,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
1420,7996,72,0,20210830,1474B,"[[42, 46], [66, 72], [73, 83]]"
1421,7996,72,0,20210831,1474B,"[[42, 46], [66, 72], [73, 83]]"
1422,7997,72,1,20210830,1474B,"[[0, 2], [24, 29], [65, 69], [72, 83]]"
1423,7997,72,1,20210831,1474B,"[[0, 2], [24, 29], [65, 69], [72, 83]]"
1424,7998,72,1,20210830,2083,"[[0, 2], [24, 29], [65, 69], [72, 83]]"
1425,7998,72,1,20210831,2083,"[[0, 2], [24, 29], [65, 69], [72, 83]]"
1426,7999,72,1,20210830,1402B,"[[0, 2], [24, 29], [72, 83]]"
1427,7999,72,1,20210831,1402B,"[[0, 2], [24, 29], [72, 83]]"
1428,8000,72,1,20210830,1419,"[[0, 2], [24, 29], [72, 83]]"
1429,8000,72,1,20210831,1419,"[[0, 2], [24, 29], [72, 83]]"
1430,8001,72,1,20210830,1403,"[[0, 2], [24, 29], [72, 83]]"
1431,8001,72,1,20210831,1403,"[[0, 2], [24, 29], [72, 83]]"
1432,8002,72,1,20210830,1404,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
1433,8002,72,1,20210831,1404,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
1434,8003,72,1,20210830,6448,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
1435,8003,72,1,20210831,6448,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
1436,8004,72,1,20210830,3956,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
1437,8004,72,1,20210831,3956,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
1438,8005,72,1,20210830,3957,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
1439,8005,72,1,20210831,3957,"[[0, 2], [24, 29], [72, 78], [79, 83]]"
1440,8006,72,1,20210830,3958,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
1441,8006,72,1,20210831,3958,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
1442,8007,72,1,20210830,3959,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
1443,8007,72,1,20210831,3959,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
1444,8008,72,1,20210830,3962,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
1445,8008,72,1,20210831,3962,"[[0, 2], [23, 32], [33, 44], [58, 62], [63, 71], [72, 76]]"
1446,8009,72,1,20210830,3463,"[[0, 5], [73, 81], [82, 86]]"
1447,8009,72,1,20210831,3463,"[[0, 5], [73, 81], [82, 86]]"
1448,8010,72,1,20210830,1321,"[[0, 5], [73, 81], [82, 86]]"
1449,8010,72,1,20210831,1321,"[[0, 5], [73, 81], [82, 86]]"
1450,8011,72,1,20210830,1551,"[[0, 5], [73, 81], [82, 86]]"
1451,8011,72,1,20210831,1551,"[[0, 5], [73, 81], [82, 86]]"
1452,8012,72,1,20210830,2022,"[[0, 6], [73, 81], [82, 86]]"
1453,8012,72,1,20210831,2022,"[[0, 6], [73, 81], [82, 86]]"
1454,8013,72,1,20210830,1043,"[[0, 6], [73, 81], [82, 86]]"
1455,8013,72,1,20210831,1043,"[[0, 6], [73, 81], [82, 86]]"
1456,8014,72,1,20210830,2037,"[[0, 6], [73, 81], [82, 86]]"
1457,8014,72,1,20210831,2037,"[[0, 6], [73, 81], [82, 86]]"
1458,8015,72,1,20210830,2038,"[[0, 6], [73, 81], [82, 86]]"
1459,8015,72,1,20210831,2038,"[[0, 6], [73, 81], [82, 86]]"
1460,8016,72,1,20210830,2039,"[[0, 6], [73, 81], [82, 86]]"
1461,8016,72,1,20210831,2039,"[[0, 6], [73, 81], [82, 86]]"
1462,8017,72,1,20210830,1339,"[[73, 81], [82, 86]]"
1463,8017,72,1,20210831,1339,"[[73, 81], [82, 86]]"
1464,8018,19,0,20210830,3201,"[[0, 6], [56, 62], [63, 70], [71, 73]]"
1465,8018,19,0,20210831,3201,"[[0, 6], [56, 62], [63, 70], [71, 73]]"
1466,8019,19,0,20210830,3199,"[[0, 6], [56, 62], [63, 73]]"
1467,8019,19,0,20210831,3199,"[[0, 6], [56, 62], [63, 73]]"
1468,8020,19,0,20210830,3203,"[[0, 6], [56, 62], [63, 73]]"
1469,8020,19,0,20210831,3203,"[[0, 6], [56, 62], [63, 73]]"
1470,8021,19,0,20210830,3204,"[[0, 6], [56, 62], [63, 73]]"
1471,8021,19,0,20210831,3204,"[[0, 6], [56, 62], [63, 73]]"
1472,8022,19,1,20210830,3279,"[[64, 69], [70, 72]]"
1473,8022,19,1,20210831,3279,"[[64, 69], [70, 72]]"
1474,8023,19,1,20210830,3280,"[[64, 69], [70, 72]]"
1475,8023,19,1,20210831,3280,"[[64, 69], [70, 72]]"
1476,8024,19,1,20210830,3201,"[[0, 7], [64, 69], [70, 72]]"
1477,8024,19,1,20210831,3201,"[[0, 7], [64, 69], [70, 72]]"
1478,8025,63,0,20210830,6445,"[[0, 7], [29, 43], [44, 52], [81, 92], [93, 100]]"
1479,8025,63,0,20210831,6445,"[[0, 7], [29, 43], [44, 52], [81, 92], [93, 100]]"
1480,8026,63,0,20210830,3072,"[[0, 7], [29, 43], [44, 52], [81, 92], [93, 100]]"
1481,8026,63,0,20210831,3072,"[[0, 7], [29, 43], [44, 52], [81, 92], [93, 100]]"
1482,8027,63,0,20210830,3353,"[[0, 7], [29, 43], [44, 52], [81, 92], [93, 100]]"
1483,8027,63,0,20210831,3353,"[[0, 7], [29, 43], [44, 52], [81, 92], [93, 100]]"
1484,8028,63,0,20210830,3354,"[[0, 9], [29, 43], [44, 52], [81, 92], [93, 100]]"
1485,8028,63,0,20210831,3354,"[[0, 9], [29, 43], [44, 52], [81, 92], [93, 100]]"
1486,8029,63,0,20210830,3355,"[[0, 9], [29, 43], [44, 53], [81, 92], [93, 100]]"
1487,8029,63,0,20210831,3355,"[[0, 9], [29, 43], [44, 53], [81, 92], [93, 100]]"
1488,8030,63,0,20210830,9060,"[[0, 9], [29, 43], [44, 53], [73, 83], [84, 92], [93, 100]]"
1489,8030,63,0,20210831,9060,"[[0, 9], [29, 43], [44, 53], [73, 83], [84, 92], [93, 100]]"
1490,8031,63,0,20210830,6435,"[[0, 9], [29, 43], [44, 53], [73, 83], [84, 92], [93, 100]]"
1491,8031,63,0,20210831,6435,"[[0, 9], [29, 43], [44, 53], [73, 83], [84, 92], [93, 100]]"
1492,8032,63,0,20210830,6359,"[[0, 9], [29, 43], [44, 53], [73, 83], [84, 92], [93, 100]]"
1493,8032,63,0,20210831,6359,"[[0, 9], [29, 43], [44, 53], [73, 83], [84, 92], [93, 100]]"
1494,8033,63,0,20210830,6410,"[[0, 9], [29, 43], [44, 53], [73, 83], [84, 92], [93, 100]]"
1495,8033,63,0,20210831,6410,"[[0, 9], [29, 43], [44, 53], [73, 83], [84, 92], [93, 100]]"
1496,8034,63,0,20210830,2796,"[[0, 9], [29, 43], [44, 53], [73, 85], [86, 92], [93, 100]]"
1497,8034,63,0,20210831,2796,"[[0, 9], [29, 43], [44, 53], [73, 85], [86, 92], [93, 100]]"
1498,8035,63,0,20210830,2839,"[[0, 9], [29, 43], [44, 53], [73, 85], [86, 92], [93, 100]]"
1499,8035,63,0,20210831,2839,"[[0, 9], [29, 43], [44, 53], [73, 85], [86, 92], [93, 100]]"
1500,8036,63,0,20210830,6364B,"[[0, 9], [29, 43], [44, 53], [73, 85], [86, 92], [93, 100]]"
1501,8036,63,0,20210831,6364B,"[[0, 9], [29, 43], [44, 53], [73, 85], [86, 92], [93, 100]]"
1502,8037,63,0,20210830,2100,"[[0, 9], [29, 43], [44, 53], [73, 85], [86, 92], [93, 100]]"
1503,8037,63,0,20210831,2100,"[[0, 9], [29, 43], [44, 53], [73, 85], [86, 92], [93, 100]]"
1504,8038,63,0,20210830,2102,"[[0, 9], [29, 43], [44, 54], [73, 85], [86, 92], [93, 100]]"
1505,8038,63,0,20210831,2102,"[[0, 9], [29, 43], [44, 54], [73, 85], [86, 92], [93, 100]]"
1506,8039,63,0,20210830,3414,"[[0, 15], [29, 43], [44, 54], [73, 85], [86, 92], [93, 100]]"
1507,8039,63,0,20210831,3414,"[[0, 15], [29, 43], [44, 54], [73, 85], [86, 92], [93, 100]]"
1508,8040,63,0,20210830,2067,"[[0, 15], [29, 43], [44, 54], [73, 85], [86, 92], [93, 100]]"
1509,8040,63,0,20210831,2067,"[[0, 15], [29, 43], [44, 54], [73, 85], [86, 92], [93, 100]]"
1510,8041,63,0,20210830,6210,"[[0, 15], [29, 43], [44, 54], [73, 85], [86, 92], [93, 100]]"
1511,8041,63,0,20210831,6210,"[[0, 15], [29, 43], [44, 54], [73, 85], [86, 92], [93, 100]]"
1512,8042,63,0,20210830,2975,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
1513,8042,63,0,20210831,2975,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
1514,8043,63,0,20210830,2976,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
1515,8043,63,0,20210831,2976,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
1516,8044,63,0,20210830,2977,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
1517,8044,63,0,20210831,2977,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
1518,8045,63,0,20210830,2990,"[[0, 15], [29, 43], [44, 54], [86, 92], [93, 100]]"
