,org_row,route_id,direction_id,date,stop_id,punc
1446,31104,7,1,20210915,5053G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1447,31104,7,1,20210916,5053G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1448,31104,7,1,20210917,5053G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1449,31105,7,1,20210906,5054F,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1450,31105,7,1,20210907,5054F,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1451,31105,7,1,20210908,5054F,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1452,31105,7,1,20210909,5054F,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1453,31105,7,1,20210910,5054F,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1454,31105,7,1,20210913,5054F,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1455,31105,7,1,20210914,5054F,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1456,31105,7,1,20210915,5054F,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1457,31105,7,1,20210916,5054F,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1458,31105,7,1,20210917,5054F,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1459,31106,7,1,20210906,6956H,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1460,31106,7,1,20210907,6956H,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1461,31106,7,1,20210908,6956H,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1462,31106,7,1,20210909,6956H,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1463,31106,7,1,20210910,6956H,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1464,31106,7,1,20210913,6956H,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1465,31106,7,1,20210914,6956H,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1466,31106,7,1,20210915,6956H,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1467,31106,7,1,20210916,6956H,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1468,31106,7,1,20210917,6956H,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1469,31107,7,1,20210906,5056,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1470,31107,7,1,20210907,5056,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1471,31107,7,1,20210908,5056,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1472,31107,7,1,20210909,5056,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1473,31107,7,1,20210910,5056,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1474,31107,7,1,20210913,5056,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1475,31107,7,1,20210914,5056,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1476,31107,7,1,20210915,5056,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1477,31107,7,1,20210916,5056,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1478,31107,7,1,20210917,5056,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1479,31108,7,1,20210906,5057,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1480,31108,7,1,20210907,5057,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1481,31108,7,1,20210908,5057,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1482,31108,7,1,20210909,5057,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1483,31108,7,1,20210910,5057,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1484,31108,7,1,20210913,5057,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1485,31108,7,1,20210914,5057,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1486,31108,7,1,20210915,5057,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1487,31108,7,1,20210916,5057,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1488,31108,7,1,20210917,5057,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1489,31109,7,1,20210906,2708G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1490,31109,7,1,20210907,2708G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1491,31109,7,1,20210908,2708G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1492,31109,7,1,20210909,2708G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1493,31109,7,1,20210910,2708G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1494,31109,7,1,20210913,2708G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1495,31109,7,1,20210914,2708G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1496,31109,7,1,20210915,2708G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1497,31109,7,1,20210916,2708G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1498,31109,7,1,20210917,2708G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
1499,31110,7,1,20210906,2709F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1500,31110,7,1,20210907,2709F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1501,31110,7,1,20210908,2709F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1502,31110,7,1,20210909,2709F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1503,31110,7,1,20210910,2709F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1504,31110,7,1,20210913,2709F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1505,31110,7,1,20210914,2709F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1506,31110,7,1,20210915,2709F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1507,31110,7,1,20210916,2709F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1508,31110,7,1,20210917,2709F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1509,31111,7,1,20210906,2710G,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1510,31111,7,1,20210907,2710G,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1511,31111,7,1,20210908,2710G,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1512,31111,7,1,20210909,2710G,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1513,31111,7,1,20210910,2710G,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1514,31111,7,1,20210913,2710G,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1515,31111,7,1,20210914,2710G,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1516,31111,7,1,20210915,2710G,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1517,31111,7,1,20210916,2710G,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1518,31111,7,1,20210917,2710G,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1519,31112,7,1,20210906,5058F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1520,31112,7,1,20210907,5058F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1521,31112,7,1,20210908,5058F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1522,31112,7,1,20210909,5058F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1523,31112,7,1,20210910,5058F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1524,31112,7,1,20210913,5058F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1525,31112,7,1,20210914,5058F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1526,31112,7,1,20210915,5058F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1527,31112,7,1,20210916,5058F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1528,31112,7,1,20210917,5058F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1529,31113,7,1,20210906,5059,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1530,31113,7,1,20210907,5059,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1531,31113,7,1,20210908,5059,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1532,31113,7,1,20210909,5059,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1533,31113,7,1,20210910,5059,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1534,31113,7,1,20210913,5059,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1535,31113,7,1,20210914,5059,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1536,31113,7,1,20210915,5059,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1537,31113,7,1,20210916,5059,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1538,31113,7,1,20210917,5059,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1539,31114,7,1,20210906,5060,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1540,31114,7,1,20210907,5060,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1541,31114,7,1,20210908,5060,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1542,31114,7,1,20210909,5060,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1543,31114,7,1,20210910,5060,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1544,31114,7,1,20210913,5060,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1545,31114,7,1,20210914,5060,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1546,31114,7,1,20210915,5060,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1547,31114,7,1,20210916,5060,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1548,31114,7,1,20210917,5060,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1549,31115,7,1,20210906,6424F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1550,31115,7,1,20210907,6424F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1551,31115,7,1,20210908,6424F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1552,31115,7,1,20210909,6424F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1553,31115,7,1,20210910,6424F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1554,31115,7,1,20210913,6424F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1555,31115,7,1,20210914,6424F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1556,31115,7,1,20210915,6424F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1557,31115,7,1,20210916,6424F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1558,31115,7,1,20210917,6424F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
1559,31116,6,0,20210906,6422F,"[[0, 4]]"
1560,31116,6,0,20210907,6422F,"[[0, 4]]"
1561,31116,6,0,20210908,6422F,"[[0, 4]]"
1562,31116,6,0,20210909,6422F,"[[0, 4]]"
1563,31116,6,0,20210910,6422F,"[[0, 4]]"
1564,31116,6,0,20210913,6422F,"[[0, 4]]"
1565,31116,6,0,20210914,6422F,"[[0, 4]]"
1566,31116,6,0,20210915,6422F,"[[0, 4]]"
1567,31116,6,0,20210916,6422F,"[[0, 4]]"
1568,31116,6,0,20210917,6422F,"[[0, 4]]"
1569,31117,6,0,20210906,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1570,31117,6,0,20210907,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1571,31117,6,0,20210908,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1572,31117,6,0,20210909,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1573,31117,6,0,20210910,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1574,31117,6,0,20210913,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1575,31117,6,0,20210914,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1576,31117,6,0,20210915,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1577,31117,6,0,20210916,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1578,31117,6,0,20210917,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
1579,31118,6,0,20210906,9963F,"[[0, 36], [43, 184], [213, 298]]"
1580,31118,6,0,20210907,9963F,"[[0, 36], [43, 184], [213, 298]]"
1581,31118,6,0,20210908,9963F,"[[0, 36], [43, 184], [213, 298]]"
1582,31118,6,0,20210909,9963F,"[[0, 36], [43, 184], [213, 298]]"
1583,31118,6,0,20210910,9963F,"[[0, 36], [43, 184], [213, 298]]"
1584,31118,6,0,20210913,9963F,"[[0, 36], [43, 184], [213, 298]]"
1585,31118,6,0,20210914,9963F,"[[0, 36], [43, 184], [213, 298]]"
1586,31118,6,0,20210915,9963F,"[[0, 36], [43, 184], [213, 298]]"
1587,31118,6,0,20210916,9963F,"[[0, 36], [43, 184], [213, 298]]"
1588,31118,6,0,20210917,9963F,"[[0, 36], [43, 184], [213, 298]]"
1589,31119,6,0,20210906,5222F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1590,31119,6,0,20210907,5222F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1591,31119,6,0,20210908,5222F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1592,31119,6,0,20210909,5222F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1593,31119,6,0,20210910,5222F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1594,31119,6,0,20210913,5222F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1595,31119,6,0,20210914,5222F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1596,31119,6,0,20210915,5222F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1597,31119,6,0,20210916,5222F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1598,31119,6,0,20210917,5222F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1599,31120,6,0,20210906,5253,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1600,31120,6,0,20210907,5253,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1601,31120,6,0,20210908,5253,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1602,31120,6,0,20210909,5253,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1603,31120,6,0,20210910,5253,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1604,31120,6,0,20210913,5253,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1605,31120,6,0,20210914,5253,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1606,31120,6,0,20210915,5253,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1607,31120,6,0,20210916,5253,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1608,31120,6,0,20210917,5253,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1609,31121,6,0,20210906,5254,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1610,31121,6,0,20210907,5254,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1611,31121,6,0,20210908,5254,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1612,31121,6,0,20210909,5254,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1613,31121,6,0,20210910,5254,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1614,31121,6,0,20210913,5254,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1615,31121,6,0,20210914,5254,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1616,31121,6,0,20210915,5254,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1617,31121,6,0,20210916,5254,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1618,31121,6,0,20210917,5254,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1619,31122,6,0,20210906,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1620,31122,6,0,20210907,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1621,31122,6,0,20210908,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1622,31122,6,0,20210909,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1623,31122,6,0,20210910,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1624,31122,6,0,20210913,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1625,31122,6,0,20210914,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1626,31122,6,0,20210915,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1627,31122,6,0,20210916,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1628,31122,6,0,20210917,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1629,31123,6,0,20210906,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1630,31123,6,0,20210907,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1631,31123,6,0,20210908,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1632,31123,6,0,20210909,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1633,31123,6,0,20210910,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1634,31123,6,0,20210913,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1635,31123,6,0,20210914,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1636,31123,6,0,20210915,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1637,31123,6,0,20210916,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1638,31123,6,0,20210917,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
1639,31124,6,0,20210906,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1640,31124,6,0,20210907,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1641,31124,6,0,20210908,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1642,31124,6,0,20210909,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1643,31124,6,0,20210910,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1644,31124,6,0,20210913,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1645,31124,6,0,20210914,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1646,31124,6,0,20210915,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1647,31124,6,0,20210916,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1648,31124,6,0,20210917,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1649,31125,6,0,20210906,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1650,31125,6,0,20210907,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1651,31125,6,0,20210908,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1652,31125,6,0,20210909,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1653,31125,6,0,20210910,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1654,31125,6,0,20210913,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1655,31125,6,0,20210914,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1656,31125,6,0,20210915,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1657,31125,6,0,20210916,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1658,31125,6,0,20210917,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
1659,31126,6,0,20210906,2351F,"[[0, 12]]"
1660,31126,6,0,20210907,2351F,"[[0, 12]]"
1661,31126,6,0,20210908,2351F,"[[0, 12]]"
1662,31126,6,0,20210909,2351F,"[[0, 12]]"
1663,31126,6,0,20210910,2351F,"[[0, 12]]"
1664,31126,6,0,20210913,2351F,"[[0, 12]]"
1665,31126,6,0,20210914,2351F,"[[0, 12]]"
1666,31126,6,0,20210915,2351F,"[[0, 12]]"
1667,31126,6,0,20210916,2351F,"[[0, 12]]"
1668,31126,6,0,20210917,2351F,"[[0, 12]]"
1669,31127,8,1,20210906,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1670,31127,8,1,20210907,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1671,31127,8,1,20210908,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1672,31127,8,1,20210909,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1673,31127,8,1,20210910,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1674,31127,8,1,20210913,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1675,31127,8,1,20210914,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1676,31127,8,1,20210915,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1677,31127,8,1,20210916,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1678,31127,8,1,20210917,2708G,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1679,31128,8,1,20210906,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1680,31128,8,1,20210907,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1681,31128,8,1,20210908,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1682,31128,8,1,20210909,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1683,31128,8,1,20210910,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1684,31128,8,1,20210913,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1685,31128,8,1,20210914,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1686,31128,8,1,20210915,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1687,31128,8,1,20210916,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1688,31128,8,1,20210917,2709F,"[[0, 6], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1689,31129,8,1,20210906,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1690,31129,8,1,20210907,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1691,31129,8,1,20210908,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1692,31129,8,1,20210909,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1693,31129,8,1,20210910,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1694,31129,8,1,20210913,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1695,31129,8,1,20210914,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1696,31129,8,1,20210915,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1697,31129,8,1,20210916,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1698,31129,8,1,20210917,2710G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1699,31130,8,1,20210906,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1700,31130,8,1,20210907,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1701,31130,8,1,20210908,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1702,31130,8,1,20210909,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1703,31130,8,1,20210910,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1704,31130,8,1,20210913,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1705,31130,8,1,20210914,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1706,31130,8,1,20210915,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
1707,31130,8,1,20210916,1984G,"[[0, 22], [23, 28], [29, 34], [35, 40], [41, 50], [62, 102]]"
