,org_row,route_id,direction_id,date,stop_id,punc
1814,20005,60,0,20210915,6445,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1815,20005,60,0,20210916,6445,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1816,20005,60,0,20210917,6445,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1817,20006,60,0,20210901,3072,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1818,20006,60,0,20210902,3072,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1819,20006,60,0,20210903,3072,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1820,20006,60,0,20210906,3072,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1821,20006,60,0,20210907,3072,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1822,20006,60,0,20210908,3072,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1823,20006,60,0,20210909,3072,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1824,20006,60,0,20210910,3072,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1825,20006,60,0,20210913,3072,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1826,20006,60,0,20210914,3072,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1827,20006,60,0,20210915,3072,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1828,20006,60,0,20210916,3072,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1829,20006,60,0,20210917,3072,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1830,20007,60,0,20210901,3353,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1831,20007,60,0,20210902,3353,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1832,20007,60,0,20210903,3353,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1833,20007,60,0,20210906,3353,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1834,20007,60,0,20210907,3353,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1835,20007,60,0,20210908,3353,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1836,20007,60,0,20210909,3353,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1837,20007,60,0,20210910,3353,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1838,20007,60,0,20210913,3353,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1839,20007,60,0,20210914,3353,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1840,20007,60,0,20210915,3353,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1841,20007,60,0,20210916,3353,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1842,20007,60,0,20210917,3353,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1843,20008,60,0,20210901,3354,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1844,20008,60,0,20210902,3354,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1845,20008,60,0,20210903,3354,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1846,20008,60,0,20210906,3354,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1847,20008,60,0,20210907,3354,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1848,20008,60,0,20210908,3354,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1849,20008,60,0,20210909,3354,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1850,20008,60,0,20210910,3354,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1851,20008,60,0,20210913,3354,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1852,20008,60,0,20210914,3354,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1853,20008,60,0,20210915,3354,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1854,20008,60,0,20210916,3354,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1855,20008,60,0,20210917,3354,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1856,20009,60,0,20210901,1508,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1857,20009,60,0,20210902,1508,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1858,20009,60,0,20210903,1508,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1859,20009,60,0,20210906,1508,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1860,20009,60,0,20210907,1508,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1861,20009,60,0,20210908,1508,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1862,20009,60,0,20210909,1508,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1863,20009,60,0,20210910,1508,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1864,20009,60,0,20210913,1508,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1865,20009,60,0,20210914,1508,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1866,20009,60,0,20210915,1508,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1867,20009,60,0,20210916,1508,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1868,20009,60,0,20210917,1508,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1869,20010,60,0,20210901,1509,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1870,20010,60,0,20210902,1509,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1871,20010,60,0,20210903,1509,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1872,20010,60,0,20210906,1509,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1873,20010,60,0,20210907,1509,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1874,20010,60,0,20210908,1509,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1875,20010,60,0,20210909,1509,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1876,20010,60,0,20210910,1509,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1877,20010,60,0,20210913,1509,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1878,20010,60,0,20210914,1509,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1879,20010,60,0,20210915,1509,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1880,20010,60,0,20210916,1509,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1881,20010,60,0,20210917,1509,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1882,20011,60,0,20210901,1510,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1883,20011,60,0,20210902,1510,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1884,20011,60,0,20210903,1510,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1885,20011,60,0,20210906,1510,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1886,20011,60,0,20210907,1510,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1887,20011,60,0,20210908,1510,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1888,20011,60,0,20210909,1510,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1889,20011,60,0,20210910,1510,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1890,20011,60,0,20210913,1510,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1891,20011,60,0,20210914,1510,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1892,20011,60,0,20210915,1510,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1893,20011,60,0,20210916,1510,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1894,20011,60,0,20210917,1510,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1895,20012,60,0,20210901,1273,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1896,20012,60,0,20210902,1273,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1897,20012,60,0,20210903,1273,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1898,20012,60,0,20210906,1273,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1899,20012,60,0,20210907,1273,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1900,20012,60,0,20210908,1273,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1901,20012,60,0,20210909,1273,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1902,20012,60,0,20210910,1273,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1903,20012,60,0,20210913,1273,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1904,20012,60,0,20210914,1273,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1905,20012,60,0,20210915,1273,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1906,20012,60,0,20210916,1273,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1907,20012,60,0,20210917,1273,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1908,20013,60,0,20210901,1402B,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1909,20013,60,0,20210902,1402B,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1910,20013,60,0,20210903,1402B,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1911,20013,60,0,20210906,1402B,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1912,20013,60,0,20210907,1402B,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1913,20013,60,0,20210908,1402B,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1914,20013,60,0,20210909,1402B,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1915,20013,60,0,20210910,1402B,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1916,20013,60,0,20210913,1402B,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1917,20013,60,0,20210914,1402B,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1918,20013,60,0,20210915,1402B,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1919,20013,60,0,20210916,1402B,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1920,20013,60,0,20210917,1402B,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1921,20014,60,0,20210901,1419,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1922,20014,60,0,20210902,1419,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1923,20014,60,0,20210903,1419,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1924,20014,60,0,20210906,1419,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1925,20014,60,0,20210907,1419,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1926,20014,60,0,20210908,1419,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1927,20014,60,0,20210909,1419,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1928,20014,60,0,20210910,1419,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1929,20014,60,0,20210913,1419,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1930,20014,60,0,20210914,1419,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1931,20014,60,0,20210915,1419,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1932,20014,60,0,20210916,1419,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1933,20014,60,0,20210917,1419,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1934,20015,60,0,20210901,1403,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1935,20015,60,0,20210902,1403,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1936,20015,60,0,20210903,1403,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1937,20015,60,0,20210906,1403,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1938,20015,60,0,20210907,1403,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1939,20015,60,0,20210908,1403,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1940,20015,60,0,20210909,1403,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1941,20015,60,0,20210910,1403,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1942,20015,60,0,20210913,1403,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1943,20015,60,0,20210914,1403,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1944,20015,60,0,20210915,1403,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1945,20015,60,0,20210916,1403,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1946,20015,60,0,20210917,1403,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1947,20016,60,0,20210901,3251,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1948,20016,60,0,20210902,3251,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1949,20016,60,0,20210903,3251,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1950,20016,60,0,20210906,3251,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1951,20016,60,0,20210907,3251,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1952,20016,60,0,20210908,3251,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1953,20016,60,0,20210909,3251,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1954,20016,60,0,20210910,3251,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1955,20016,60,0,20210913,3251,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1956,20016,60,0,20210914,3251,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1957,20016,60,0,20210915,3251,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1958,20016,60,0,20210916,3251,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1959,20016,60,0,20210917,3251,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1960,20017,60,0,20210901,3266,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1961,20017,60,0,20210902,3266,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1962,20017,60,0,20210903,3266,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1963,20017,60,0,20210906,3266,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1964,20017,60,0,20210907,3266,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1965,20017,60,0,20210908,3266,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1966,20017,60,0,20210909,3266,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1967,20017,60,0,20210910,3266,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1968,20017,60,0,20210913,3266,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1969,20017,60,0,20210914,3266,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1970,20017,60,0,20210915,3266,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1971,20017,60,0,20210916,3266,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1972,20017,60,0,20210917,3266,"[[40, 44], [45, 52], [53, 72], [97, 127]]"
1973,20018,60,0,20210901,2247,"[[40, 44], [45, 52], [53, 70], [97, 127]]"
1974,20018,60,0,20210902,2247,"[[40, 44], [45, 52], [53, 70], [97, 127]]"
1975,20018,60,0,20210903,2247,"[[40, 44], [45, 52], [53, 70], [97, 127]]"
1976,20018,60,0,20210906,2247,"[[40, 44], [45, 52], [53, 70], [97, 127]]"
1977,20018,60,0,20210907,2247,"[[40, 44], [45, 52], [53, 70], [97, 127]]"
1978,20018,60,0,20210908,2247,"[[40, 44], [45, 52], [53, 70], [97, 127]]"
1979,20018,60,0,20210909,2247,"[[40, 44], [45, 52], [53, 70], [97, 127]]"
1980,20018,60,0,20210910,2247,"[[40, 44], [45, 52], [53, 70], [97, 127]]"
1981,20018,60,0,20210913,2247,"[[40, 44], [45, 52], [53, 70], [97, 127]]"
1982,20018,60,0,20210914,2247,"[[40, 44], [45, 52], [53, 70], [97, 127]]"
1983,20018,60,0,20210915,2247,"[[40, 44], [45, 52], [53, 70], [97, 127]]"
1984,20018,60,0,20210916,2247,"[[40, 44], [45, 52], [53, 70], [97, 127]]"
1985,20018,60,0,20210917,2247,"[[40, 44], [45, 52], [53, 70], [97, 127]]"
1986,20019,60,0,20210901,3761,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
1987,20019,60,0,20210902,3761,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
1988,20019,60,0,20210903,3761,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
1989,20019,60,0,20210906,3761,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
1990,20019,60,0,20210907,3761,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
1991,20019,60,0,20210908,3761,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
1992,20019,60,0,20210909,3761,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
1993,20019,60,0,20210910,3761,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
1994,20019,60,0,20210913,3761,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
1995,20019,60,0,20210914,3761,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
1996,20019,60,0,20210915,3761,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
1997,20019,60,0,20210916,3761,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
1998,20019,60,0,20210917,3761,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
1999,20020,60,0,20210901,3762,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
2000,20020,60,0,20210902,3762,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
2001,20020,60,0,20210903,3762,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
2002,20020,60,0,20210906,3762,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
2003,20020,60,0,20210907,3762,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
2004,20020,60,0,20210908,3762,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
2005,20020,60,0,20210909,3762,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
2006,20020,60,0,20210910,3762,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
2007,20020,60,0,20210913,3762,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
2008,20020,60,0,20210914,3762,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
2009,20020,60,0,20210915,3762,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
2010,20020,60,0,20210916,3762,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
2011,20020,60,0,20210917,3762,"[[36, 40], [41, 48], [49, 66], [93, 118]]"
