,org_row,route_id,direction_id,date,stop_id,punc
1534,9385,71,0,20211009,9103,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 61], [62, 73]]"
1535,9385,71,0,20211016,9103,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 61], [62, 73]]"
1536,9386,71,0,20210925,1065,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
1537,9386,71,0,20211002,1065,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
1538,9386,71,0,20211009,1065,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
1539,9386,71,0,20211016,1065,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
1540,9387,71,0,20210925,1066,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
1541,9387,71,0,20211002,1066,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
1542,9387,71,0,20211009,1066,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
1543,9387,71,0,20211016,1066,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
1544,9388,71,0,20210925,1067,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
1545,9388,71,0,20211002,1067,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
1546,9388,71,0,20211009,1067,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
1547,9388,71,0,20211016,1067,"[[0, 5], [6, 11], [12, 19], [20, 56], [57, 63], [64, 73]]"
1548,9389,71,0,20210925,1768,"[[0, 5], [6, 11], [12, 19], [57, 63], [64, 73]]"
1549,9389,71,0,20211002,1768,"[[0, 5], [6, 11], [12, 19], [57, 63], [64, 73]]"
1550,9389,71,0,20211009,1768,"[[0, 5], [6, 11], [12, 19], [57, 63], [64, 73]]"
1551,9389,71,0,20211016,1768,"[[0, 5], [6, 11], [12, 19], [57, 63], [64, 73]]"
1552,9390,71,0,20210925,2801,"[[0, 5], [6, 11], [12, 19], [57, 63], [64, 68], [69, 73]]"
1553,9390,71,0,20211002,2801,"[[0, 5], [6, 11], [12, 19], [57, 63], [64, 68], [69, 73]]"
1554,9390,71,0,20211009,2801,"[[0, 5], [6, 11], [12, 19], [57, 63], [64, 68], [69, 73]]"
1555,9390,71,0,20211016,2801,"[[0, 5], [6, 11], [12, 19], [57, 63], [64, 68], [69, 73]]"
1556,9391,71,0,20210925,2867,"[[0, 19], [57, 63], [64, 68], [69, 73]]"
1557,9391,71,0,20211002,2867,"[[0, 19], [57, 63], [64, 68], [69, 73]]"
1558,9391,71,0,20211009,2867,"[[0, 19], [57, 63], [64, 68], [69, 73]]"
1559,9391,71,0,20211016,2867,"[[0, 19], [57, 63], [64, 68], [69, 73]]"
1560,9392,71,0,20210925,1467,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1561,9392,71,0,20211002,1467,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1562,9392,71,0,20211009,1467,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1563,9392,71,0,20211016,1467,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1564,9393,71,0,20210925,9047,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1565,9393,71,0,20211002,9047,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1566,9393,71,0,20211009,9047,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1567,9393,71,0,20211016,9047,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1568,9394,71,0,20210925,4259,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1569,9394,71,0,20211002,4259,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1570,9394,71,0,20211009,4259,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1571,9394,71,0,20211016,4259,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1572,9395,71,0,20210925,2842,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1573,9395,71,0,20211002,2842,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1574,9395,71,0,20211009,2842,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1575,9395,71,0,20211016,2842,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1576,9396,71,0,20210925,4072B,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1577,9396,71,0,20211002,4072B,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1578,9396,71,0,20211009,4072B,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1579,9396,71,0,20211016,4072B,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1580,9397,71,0,20210925,4261,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1581,9397,71,0,20211002,4261,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1582,9397,71,0,20211009,4261,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1583,9397,71,0,20211016,4261,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1584,9398,71,0,20210925,4268,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1585,9398,71,0,20211002,4268,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1586,9398,71,0,20211009,4268,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1587,9398,71,0,20211016,4268,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1588,9399,71,0,20210925,6482,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1589,9399,71,0,20211002,6482,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1590,9399,71,0,20211009,6482,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1591,9399,71,0,20211016,6482,"[[0, 25], [56, 63], [64, 68], [69, 73]]"
1592,9400,71,0,20210925,2740,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1593,9400,71,0,20211002,2740,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1594,9400,71,0,20211009,2740,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1595,9400,71,0,20211016,2740,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1596,9401,71,0,20210925,2742,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1597,9401,71,0,20211002,2742,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1598,9401,71,0,20211009,2742,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1599,9401,71,0,20211016,2742,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1600,9402,71,0,20210925,2745,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1601,9402,71,0,20211002,2745,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1602,9402,71,0,20211009,2745,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1603,9402,71,0,20211016,2745,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1604,9403,71,0,20210925,2747,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1605,9403,71,0,20211002,2747,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1606,9403,71,0,20211009,2747,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1607,9403,71,0,20211016,2747,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1608,9404,71,0,20210925,2751,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1609,9404,71,0,20211002,2751,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1610,9404,71,0,20211009,2751,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1611,9404,71,0,20211016,2751,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1612,9405,71,0,20210925,2813,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1613,9405,71,0,20211002,2813,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1614,9405,71,0,20211009,2813,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1615,9405,71,0,20211016,2813,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1616,9406,71,0,20210925,2814,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1617,9406,71,0,20211002,2814,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1618,9406,71,0,20211009,2814,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1619,9406,71,0,20211016,2814,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1620,9407,71,0,20210925,2815B,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1621,9407,71,0,20211002,2815B,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1622,9407,71,0,20211009,2815B,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1623,9407,71,0,20211016,2815B,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1624,9408,71,0,20210925,2816,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1625,9408,71,0,20211002,2816,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1626,9408,71,0,20211009,2816,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1627,9408,71,0,20211016,2816,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1628,9409,71,0,20210925,2817,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1629,9409,71,0,20211002,2817,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1630,9409,71,0,20211009,2817,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1631,9409,71,0,20211016,2817,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1632,9410,71,0,20210925,2756,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1633,9410,71,0,20211002,2756,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1634,9410,71,0,20211009,2756,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1635,9410,71,0,20211016,2756,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1636,9411,71,0,20210925,2365,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1637,9411,71,0,20211002,2365,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1638,9411,71,0,20211009,2365,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1639,9411,71,0,20211016,2365,"[[0, 19], [56, 63], [64, 68], [69, 73]]"
1640,9412,71,0,20210925,2822,"[[0, 19], [56, 60], [61, 65], [66, 68]]"
1641,9412,71,0,20211002,2822,"[[0, 19], [56, 60], [61, 65], [66, 68]]"
1642,9412,71,0,20211009,2822,"[[0, 19], [56, 60], [61, 65], [66, 68]]"
1643,9412,71,0,20211016,2822,"[[0, 19], [56, 60], [61, 65], [66, 68]]"
1644,9413,71,1,20210925,2822,"[[0, 3], [4, 8], [9, 20], [60, 64], [65, 68], [69, 73]]"
1645,9413,71,1,20211002,2822,"[[0, 3], [4, 8], [9, 20], [60, 64], [65, 68], [69, 73]]"
1646,9413,71,1,20211009,2822,"[[0, 3], [4, 8], [9, 20], [60, 64], [65, 68], [69, 73]]"
1647,9413,71,1,20211016,2822,"[[0, 3], [4, 8], [9, 20], [60, 64], [65, 68], [69, 73]]"
1648,9414,71,1,20210925,2758,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1649,9414,71,1,20211002,2758,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1650,9414,71,1,20211009,2758,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1651,9414,71,1,20211016,2758,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1652,9415,71,1,20210925,2853,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1653,9415,71,1,20211002,2853,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1654,9415,71,1,20211009,2853,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1655,9415,71,1,20211016,2853,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1656,9416,71,1,20210925,2854,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1657,9416,71,1,20211002,2854,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1658,9416,71,1,20211009,2854,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1659,9416,71,1,20211016,2854,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1660,9417,71,1,20210925,2855,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1661,9417,71,1,20211002,2855,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1662,9417,71,1,20211009,2855,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1663,9417,71,1,20211016,2855,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1664,9418,71,1,20210925,2856B,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1665,9418,71,1,20211002,2856B,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1666,9418,71,1,20211009,2856B,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1667,9418,71,1,20211016,2856B,"[[0, 3], [4, 8], [9, 20], [51, 62], [63, 68], [69, 73]]"
1668,9419,71,1,20210925,2857B,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1669,9419,71,1,20211002,2857B,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1670,9419,71,1,20211009,2857B,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1671,9419,71,1,20211016,2857B,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1672,9420,71,1,20210925,2755,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1673,9420,71,1,20211002,2755,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1674,9420,71,1,20211009,2755,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1675,9420,71,1,20211016,2755,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1676,9421,71,1,20210925,2749,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1677,9421,71,1,20211002,2749,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1678,9421,71,1,20211009,2749,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1679,9421,71,1,20211016,2749,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1680,9422,71,1,20210925,2746,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1681,9422,71,1,20211002,2746,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1682,9422,71,1,20211009,2746,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1683,9422,71,1,20211016,2746,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1684,9423,71,1,20210925,2743,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1685,9423,71,1,20211002,2743,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1686,9423,71,1,20211009,2743,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1687,9423,71,1,20211016,2743,"[[0, 3], [4, 8], [9, 20], [61, 68], [69, 73]]"
1688,9424,71,1,20210925,2741,"[[0, 14], [15, 20], [61, 68], [69, 73]]"
1689,9424,71,1,20211002,2741,"[[0, 14], [15, 20], [61, 68], [69, 73]]"
1690,9424,71,1,20211009,2741,"[[0, 14], [15, 20], [61, 68], [69, 73]]"
1691,9424,71,1,20211016,2741,"[[0, 14], [15, 20], [61, 68], [69, 73]]"
1692,9425,71,1,20210925,6481,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
1693,9425,71,1,20211002,6481,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
1694,9425,71,1,20211009,6481,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
1695,9425,71,1,20211016,6481,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
1696,9426,71,1,20210925,4228,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
1697,9426,71,1,20211002,4228,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
1698,9426,71,1,20211009,4228,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
1699,9426,71,1,20211016,4228,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
1700,9427,71,1,20210925,4205B,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
1701,9427,71,1,20211002,4205B,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
1702,9427,71,1,20211009,4205B,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
1703,9427,71,1,20211016,4205B,"[[0, 14], [15, 20], [60, 68], [69, 73]]"
1704,9428,71,1,20210925,4206B,"[[0, 14], [15, 20], [60, 73]]"
1705,9428,71,1,20211002,4206B,"[[0, 14], [15, 20], [60, 73]]"
1706,9428,71,1,20211009,4206B,"[[0, 14], [15, 20], [60, 73]]"
1707,9428,71,1,20211016,4206B,"[[0, 14], [15, 20], [60, 73]]"
1708,9429,71,1,20210925,4207,"[[0, 14], [15, 20], [60, 73]]"
1709,9429,71,1,20211002,4207,"[[0, 14], [15, 20], [60, 73]]"
1710,9429,71,1,20211009,4207,"[[0, 14], [15, 20], [60, 73]]"
1711,9429,71,1,20211016,4207,"[[0, 14], [15, 20], [60, 73]]"
1712,9430,71,1,20210925,1466,"[[0, 14], [15, 20], [60, 73]]"
1713,9430,71,1,20211002,1466,"[[0, 14], [15, 20], [60, 73]]"
1714,9430,71,1,20211009,1466,"[[0, 14], [15, 20], [60, 73]]"
1715,9430,71,1,20211016,1466,"[[0, 14], [15, 20], [60, 73]]"
1716,9431,71,1,20210925,4251,"[[0, 14], [15, 20], [60, 73]]"
1717,9431,71,1,20211002,4251,"[[0, 14], [15, 20], [60, 73]]"
1718,9431,71,1,20211009,4251,"[[0, 14], [15, 20], [60, 73]]"
1719,9431,71,1,20211016,4251,"[[0, 14], [15, 20], [60, 73]]"
1720,9432,71,1,20210925,2874,"[[0, 4], [5, 11], [12, 14], [15, 20], [60, 73]]"
1721,9432,71,1,20211002,2874,"[[0, 4], [5, 11], [12, 14], [15, 20], [60, 73]]"
1722,9432,71,1,20211009,2874,"[[0, 4], [5, 11], [12, 14], [15, 20], [60, 73]]"
1723,9432,71,1,20211016,2874,"[[0, 4], [5, 11], [12, 14], [15, 20], [60, 73]]"
1724,9433,71,1,20210925,1746,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1725,9433,71,1,20211002,1746,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1726,9433,71,1,20211009,1746,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1727,9433,71,1,20211016,1746,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1728,9434,71,1,20210925,1008,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1729,9434,71,1,20211002,1008,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1730,9434,71,1,20211009,1008,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1731,9434,71,1,20211016,1008,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1732,9435,71,1,20210925,1009,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1733,9435,71,1,20211002,1009,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1734,9435,71,1,20211009,1009,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1735,9435,71,1,20211016,1009,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1736,9436,71,1,20210925,1010,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1737,9436,71,1,20211002,1010,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1738,9436,71,1,20211009,1010,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1739,9436,71,1,20211016,1010,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1740,9437,71,1,20210925,1747,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1741,9437,71,1,20211002,1747,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1742,9437,71,1,20211009,1747,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1743,9437,71,1,20211016,1747,"[[0, 4], [5, 11], [12, 20], [60, 73]]"
1744,9438,71,1,20210925,2162,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1745,9438,71,1,20211002,2162,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1746,9438,71,1,20211009,2162,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1747,9438,71,1,20211016,2162,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1748,9439,71,1,20210925,4106,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1749,9439,71,1,20211002,4106,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1750,9439,71,1,20211009,4106,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1751,9439,71,1,20211016,4106,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1752,9440,71,1,20210925,4107,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1753,9440,71,1,20211002,4107,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1754,9440,71,1,20211009,4107,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1755,9440,71,1,20211016,4107,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1756,9441,71,1,20210925,2730,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1757,9441,71,1,20211002,2730,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1758,9441,71,1,20211009,2730,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1759,9441,71,1,20211016,2730,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1760,9442,71,1,20210925,2159B,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1761,9442,71,1,20211002,2159B,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1762,9442,71,1,20211009,2159B,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1763,9442,71,1,20211016,2159B,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1764,9443,71,1,20210925,4162,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1765,9443,71,1,20211002,4162,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1766,9443,71,1,20211009,4162,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1767,9443,71,1,20211016,4162,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1768,9444,71,1,20210925,4165,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1769,9444,71,1,20211002,4165,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1770,9444,71,1,20211009,4165,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1771,9444,71,1,20211016,4165,"[[0, 4], [5, 11], [12, 20], [58, 66], [67, 72]]"
1772,9445,71,1,20210925,2845,"[[0, 10], [11, 20], [58, 66], [67, 72]]"
1773,9445,71,1,20211002,2845,"[[0, 10], [11, 20], [58, 66], [67, 72]]"
1774,9445,71,1,20211009,2845,"[[0, 10], [11, 20], [58, 66], [67, 72]]"
1775,9445,71,1,20211016,2845,"[[0, 10], [11, 20], [58, 66], [67, 72]]"
1776,9446,71,0,20210926,2845,"[[0, 12], [23, 42], [43, 53]]"
1777,9446,71,0,20211003,2845,"[[0, 12], [23, 42], [43, 53]]"
1778,9446,71,0,20211010,2845,"[[0, 12], [23, 42], [43, 53]]"
1779,9446,71,0,20211017,2845,"[[0, 12], [23, 42], [43, 53]]"
1780,9447,71,0,20210926,2864,"[[0, 12], [23, 53]]"
1781,9447,71,0,20211003,2864,"[[0, 12], [23, 53]]"
1782,9447,71,0,20211010,2864,"[[0, 12], [23, 53]]"
1783,9447,71,0,20211017,2864,"[[0, 12], [23, 53]]"
1784,9448,71,0,20210926,4062,"[[0, 12], [23, 53]]"
1785,9448,71,0,20211003,4062,"[[0, 12], [23, 53]]"
1786,9448,71,0,20211010,4062,"[[0, 12], [23, 53]]"
1787,9448,71,0,20211017,4062,"[[0, 12], [23, 53]]"
1788,9449,71,0,20210926,2176,"[[0, 12], [23, 53]]"
1789,9449,71,0,20211003,2176,"[[0, 12], [23, 53]]"
1790,9449,71,0,20211010,2176,"[[0, 12], [23, 53]]"
1791,9449,71,0,20211017,2176,"[[0, 12], [23, 53]]"
1792,9450,71,0,20210926,2158B,"[[0, 12], [23, 53]]"
1793,9450,71,0,20211003,2158B,"[[0, 12], [23, 53]]"
1794,9450,71,0,20211010,2158B,"[[0, 12], [23, 53]]"
1795,9450,71,0,20211017,2158B,"[[0, 12], [23, 53]]"
1796,9451,71,0,20210926,2729,"[[0, 12], [23, 53]]"
1797,9451,71,0,20211003,2729,"[[0, 12], [23, 53]]"
1798,9451,71,0,20211010,2729,"[[0, 12], [23, 53]]"
1799,9451,71,0,20211017,2729,"[[0, 12], [23, 53]]"
1800,9452,71,0,20210926,4156,"[[0, 12], [23, 53]]"
1801,9452,71,0,20211003,4156,"[[0, 12], [23, 53]]"
1802,9452,71,0,20211010,4156,"[[0, 12], [23, 53]]"
1803,9452,71,0,20211017,4156,"[[0, 12], [23, 53]]"
1804,9453,71,0,20210926,4157,"[[0, 12], [23, 53]]"
1805,9453,71,0,20211003,4157,"[[0, 12], [23, 53]]"
1806,9453,71,0,20211010,4157,"[[0, 12], [23, 53]]"
1807,9453,71,0,20211017,4157,"[[0, 12], [23, 53]]"
1808,9454,71,0,20210926,2160,"[[0, 12], [23, 53]]"
1809,9454,71,0,20211003,2160,"[[0, 12], [23, 53]]"
1810,9454,71,0,20211010,2160,"[[0, 12], [23, 53]]"
1811,9454,71,0,20211017,2160,"[[0, 12], [23, 53]]"
1812,9455,71,0,20210926,9103,"[[0, 5], [25, 55]]"
1813,9455,71,0,20211003,9103,"[[0, 5], [25, 55]]"
1814,9455,71,0,20211010,9103,"[[0, 5], [25, 55]]"
1815,9455,71,0,20211017,9103,"[[0, 5], [25, 55]]"
1816,9456,71,0,20210926,1065,"[[0, 5], [25, 45]]"
1817,9456,71,0,20211003,1065,"[[0, 5], [25, 45]]"
1818,9456,71,0,20211010,1065,"[[0, 5], [25, 45]]"
1819,9456,71,0,20211017,1065,"[[0, 5], [25, 45]]"
1820,9457,71,0,20210926,1066,"[[0, 5], [25, 45]]"
1821,9457,71,0,20211003,1066,"[[0, 5], [25, 45]]"
1822,9457,71,0,20211010,1066,"[[0, 5], [25, 45]]"
1823,9457,71,0,20211017,1066,"[[0, 5], [25, 45]]"
1824,9458,71,0,20210926,1067,"[[0, 5], [25, 45]]"
1825,9458,71,0,20211003,1067,"[[0, 5], [25, 45]]"
1826,9458,71,0,20211010,1067,"[[0, 5], [25, 45]]"
1827,9458,71,0,20211017,1067,"[[0, 5], [25, 45]]"
1828,9459,71,0,20210926,1768,"[[0, 5], [25, 45]]"
1829,9459,71,0,20211003,1768,"[[0, 5], [25, 45]]"
1830,9459,71,0,20211010,1768,"[[0, 5], [25, 45]]"
1831,9459,71,0,20211017,1768,"[[0, 5], [25, 45]]"
1832,9460,71,0,20210926,2801,"[[0, 5], [25, 45]]"
1833,9460,71,0,20211003,2801,"[[0, 5], [25, 45]]"
1834,9460,71,0,20211010,2801,"[[0, 5], [25, 45]]"
1835,9460,71,0,20211017,2801,"[[0, 5], [25, 45]]"
