,org_row,route_id,direction_id,date,stop_id,punc
1334,27146,10,0,20210824,0702,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1335,27146,10,0,20210825,0702,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1336,27146,10,0,20210826,0702,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1337,27146,10,0,20210827,0702,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1338,27147,10,0,20210823,0703,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1339,27147,10,0,20210824,0703,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1340,27147,10,0,20210825,0703,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1341,27147,10,0,20210826,0703,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1342,27147,10,0,20210827,0703,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1343,27148,10,0,20210823,0704,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1344,27148,10,0,20210824,0704,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1345,27148,10,0,20210825,0704,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1346,27148,10,0,20210826,0704,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1347,27148,10,0,20210827,0704,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1348,27149,10,0,20210823,0705,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1349,27149,10,0,20210824,0705,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1350,27149,10,0,20210825,0705,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1351,27149,10,0,20210826,0705,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1352,27149,10,0,20210827,0705,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1353,27150,10,0,20210823,0706,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1354,27150,10,0,20210824,0706,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1355,27150,10,0,20210825,0706,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1356,27150,10,0,20210826,0706,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1357,27150,10,0,20210827,0706,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 121], [122, 136]]"
1358,27151,10,0,20210823,6253,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 136]]"
1359,27151,10,0,20210824,6253,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 136]]"
1360,27151,10,0,20210825,6253,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 136]]"
1361,27151,10,0,20210826,6253,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 136]]"
1362,27151,10,0,20210827,6253,"[[0, 4], [5, 9], [25, 79], [112, 113], [114, 118], [119, 136]]"
1363,27152,10,0,20210823,6423F,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1364,27152,10,0,20210824,6423F,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1365,27152,10,0,20210825,6423F,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1366,27152,10,0,20210826,6423F,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1367,27152,10,0,20210827,6423F,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1368,27153,10,0,20210823,5024,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1369,27153,10,0,20210824,5024,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1370,27153,10,0,20210825,5024,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1371,27153,10,0,20210826,5024,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1372,27153,10,0,20210827,5024,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1373,27154,10,0,20210823,5025,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1374,27154,10,0,20210824,5025,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1375,27154,10,0,20210825,5025,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1376,27154,10,0,20210826,5025,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1377,27154,10,0,20210827,5025,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1378,27155,10,0,20210823,5026,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1379,27155,10,0,20210824,5026,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1380,27155,10,0,20210825,5026,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1381,27155,10,0,20210826,5026,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1382,27155,10,0,20210827,5026,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1383,27156,10,0,20210823,1984G,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1384,27156,10,0,20210824,1984G,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1385,27156,10,0,20210825,1984G,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1386,27156,10,0,20210826,1984G,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1387,27156,10,0,20210827,1984G,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 143]]"
1388,27157,10,0,20210823,5952F,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 127], [128, 143]]"
1389,27157,10,0,20210824,5952F,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 127], [128, 143]]"
1390,27157,10,0,20210825,5952F,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 127], [128, 143]]"
1391,27157,10,0,20210826,5952F,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 127], [128, 143]]"
1392,27157,10,0,20210827,5952F,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 127], [128, 143]]"
1393,27158,10,0,20210823,5953F,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 127], [128, 143]]"
1394,27158,10,0,20210824,5953F,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 127], [128, 143]]"
1395,27158,10,0,20210825,5953F,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 127], [128, 143]]"
1396,27158,10,0,20210826,5953F,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 127], [128, 143]]"
1397,27158,10,0,20210827,5953F,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 127], [128, 143]]"
1398,27159,10,0,20210823,5920H,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 127], [128, 143]]"
1399,27159,10,0,20210824,5920H,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 127], [128, 143]]"
1400,27159,10,0,20210825,5920H,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 127], [128, 143]]"
1401,27159,10,0,20210826,5920H,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 127], [128, 143]]"
1402,27159,10,0,20210827,5920H,"[[0, 15], [30, 86], [119, 120], [121, 125], [126, 127], [128, 143]]"
1403,27160,10,0,20210823,4502F,"[[0, 15], [25, 85], [115, 118], [119, 123], [124, 125], [126, 133], [134, 136]]"
1404,27160,10,0,20210824,4502F,"[[0, 15], [25, 85], [115, 118], [119, 123], [124, 125], [126, 133], [134, 136]]"
1405,27160,10,0,20210825,4502F,"[[0, 15], [25, 85], [115, 118], [119, 123], [124, 125], [126, 133], [134, 136]]"
1406,27160,10,0,20210826,4502F,"[[0, 15], [25, 85], [115, 118], [119, 123], [124, 125], [126, 133], [134, 136]]"
1407,27160,10,0,20210827,4502F,"[[0, 15], [25, 85], [115, 118], [119, 123], [124, 125], [126, 133], [134, 136]]"
1408,27161,5,1,20210823,6424F,"[[0, 8], [23, 77], [109, 121], [122, 134]]"
1409,27161,5,1,20210824,6424F,"[[0, 8], [23, 77], [109, 121], [122, 134]]"
1410,27161,5,1,20210825,6424F,"[[0, 8], [23, 77], [109, 121], [122, 134]]"
1411,27161,5,1,20210826,6424F,"[[0, 8], [23, 77], [109, 121], [122, 134]]"
1412,27161,5,1,20210827,6424F,"[[0, 8], [23, 77], [109, 121], [122, 134]]"
1413,27162,5,1,20210823,6209,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1414,27162,5,1,20210824,6209,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1415,27162,5,1,20210825,6209,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1416,27162,5,1,20210826,6209,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1417,27162,5,1,20210827,6209,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1418,27163,5,1,20210823,0722,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1419,27163,5,1,20210824,0722,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1420,27163,5,1,20210825,0722,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1421,27163,5,1,20210826,0722,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1422,27163,5,1,20210827,0722,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1423,27164,5,1,20210823,0723,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1424,27164,5,1,20210824,0723,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1425,27164,5,1,20210825,0723,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1426,27164,5,1,20210826,0723,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1427,27164,5,1,20210827,0723,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1428,27165,5,1,20210823,0724,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1429,27165,5,1,20210824,0724,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1430,27165,5,1,20210825,0724,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1431,27165,5,1,20210826,0724,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1432,27165,5,1,20210827,0724,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1433,27166,5,1,20210823,0725,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1434,27166,5,1,20210824,0725,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1435,27166,5,1,20210825,0725,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1436,27166,5,1,20210826,0725,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1437,27166,5,1,20210827,0725,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1438,27167,5,1,20210823,0726,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1439,27167,5,1,20210824,0726,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1440,27167,5,1,20210825,0726,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1441,27167,5,1,20210826,0726,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1442,27167,5,1,20210827,0726,"[[0, 8], [23, 77], [109, 119], [120, 134]]"
1443,27168,5,1,20210823,0626,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1444,27168,5,1,20210824,0626,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1445,27168,5,1,20210825,0626,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1446,27168,5,1,20210826,0626,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1447,27168,5,1,20210827,0626,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1448,27169,5,1,20210823,0616,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1449,27169,5,1,20210824,0616,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1450,27169,5,1,20210825,0616,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1451,27169,5,1,20210826,0616,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1452,27169,5,1,20210827,0616,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1453,27170,5,1,20210823,0606,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1454,27170,5,1,20210824,0606,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1455,27170,5,1,20210825,0606,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1456,27170,5,1,20210826,0606,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1457,27170,5,1,20210827,0606,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1458,27171,5,1,20210823,0506,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1459,27171,5,1,20210824,0506,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1460,27171,5,1,20210825,0506,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1461,27171,5,1,20210826,0506,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1462,27171,5,1,20210827,0506,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1463,27172,5,1,20210823,0516,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1464,27172,5,1,20210824,0516,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1465,27172,5,1,20210825,0516,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1466,27172,5,1,20210826,0516,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1467,27172,5,1,20210827,0516,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1468,27173,5,1,20210823,0526,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1469,27173,5,1,20210824,0526,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1470,27173,5,1,20210825,0526,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1471,27173,5,1,20210826,0526,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1472,27173,5,1,20210827,0526,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1473,27174,5,1,20210823,9930,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1474,27174,5,1,20210824,9930,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1475,27174,5,1,20210825,9930,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1476,27174,5,1,20210826,9930,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1477,27174,5,1,20210827,9930,"[[0, 13], [28, 82], [114, 115], [116, 120], [121, 124], [125, 139]]"
1478,27175,6,0,20210823,6422F,"[[0, 24]]"
1479,27175,6,0,20210824,6422F,"[[0, 24]]"
1480,27175,6,0,20210825,6422F,"[[0, 24]]"
1481,27175,6,0,20210826,6422F,"[[0, 24]]"
1482,27175,6,0,20210827,6422F,"[[0, 24]]"
1483,27176,6,0,20210823,5221F,"[[0, 8], [39, 68], [118, 128], [129, 141]]"
1484,27176,6,0,20210824,5221F,"[[0, 8], [39, 68], [118, 128], [129, 141]]"
1485,27176,6,0,20210825,5221F,"[[0, 8], [39, 68], [118, 128], [129, 141]]"
1486,27176,6,0,20210826,5221F,"[[0, 8], [39, 68], [118, 128], [129, 141]]"
1487,27176,6,0,20210827,5221F,"[[0, 8], [39, 68], [118, 128], [129, 141]]"
1488,27177,6,0,20210823,9963F,[]
1489,27177,6,0,20210824,9963F,[]
1490,27177,6,0,20210825,9963F,[]
1491,27177,6,0,20210826,9963F,[]
1492,27177,6,0,20210827,9963F,[]
1493,27178,6,0,20210823,5222F,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1494,27178,6,0,20210824,5222F,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1495,27178,6,0,20210825,5222F,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1496,27178,6,0,20210826,5222F,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1497,27178,6,0,20210827,5222F,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1498,27179,6,0,20210823,5253,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1499,27179,6,0,20210824,5253,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1500,27179,6,0,20210825,5253,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1501,27179,6,0,20210826,5253,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1502,27179,6,0,20210827,5253,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1503,27180,6,0,20210823,5254,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1504,27180,6,0,20210824,5254,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1505,27180,6,0,20210825,5254,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1506,27180,6,0,20210826,5254,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1507,27180,6,0,20210827,5254,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1508,27181,6,0,20210823,5255F,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1509,27181,6,0,20210824,5255F,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1510,27181,6,0,20210825,5255F,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1511,27181,6,0,20210826,5255F,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1512,27181,6,0,20210827,5255F,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1513,27182,6,0,20210823,5256F,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1514,27182,6,0,20210824,5256F,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1515,27182,6,0,20210825,5256F,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1516,27182,6,0,20210826,5256F,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1517,27182,6,0,20210827,5256F,"[[0, 7], [36, 66], [118, 128], [129, 142]]"
1518,27183,6,0,20210823,1048F,"[[0, 6], [36, 66], [118, 128], [129, 142]]"
1519,27183,6,0,20210824,1048F,"[[0, 6], [36, 66], [118, 128], [129, 142]]"
1520,27183,6,0,20210825,1048F,"[[0, 6], [36, 66], [118, 128], [129, 142]]"
1521,27183,6,0,20210826,1048F,"[[0, 6], [36, 66], [118, 128], [129, 142]]"
1522,27183,6,0,20210827,1048F,"[[0, 6], [36, 66], [118, 128], [129, 142]]"
1523,27184,6,0,20210823,5258,"[[0, 6], [36, 66], [118, 128], [129, 142]]"
1524,27184,6,0,20210824,5258,"[[0, 6], [36, 66], [118, 128], [129, 142]]"
1525,27184,6,0,20210825,5258,"[[0, 6], [36, 66], [118, 128], [129, 142]]"
1526,27184,6,0,20210826,5258,"[[0, 6], [36, 66], [118, 128], [129, 142]]"
1527,27184,6,0,20210827,5258,"[[0, 6], [36, 66], [118, 128], [129, 142]]"
1528,27185,6,0,20210823,2351F,"[[0, 30]]"
1529,27185,6,0,20210824,2351F,"[[0, 30]]"
1530,27185,6,0,20210825,2351F,"[[0, 30]]"
1531,27185,6,0,20210826,2351F,"[[0, 30]]"
1532,27185,6,0,20210827,2351F,"[[0, 30]]"
1533,27187,10,1,20210823,4506,[]
1534,27187,10,1,20210824,4506,[]
1535,27187,10,1,20210825,4506,[]
1536,27187,10,1,20210826,4506,[]
1537,27187,10,1,20210827,4506,[]
1538,27188,5,0,20210823,0631,"[[0, 1]]"
1539,27188,5,0,20210824,0631,"[[0, 1]]"
1540,27188,5,0,20210825,0631,"[[0, 1]]"
1541,27188,5,0,20210826,0631,"[[0, 1]]"
1542,27188,5,0,20210827,0631,"[[0, 1]]"
1543,27189,7,0,20210823,6423F,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1544,27189,7,0,20210824,6423F,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1545,27189,7,0,20210825,6423F,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1546,27189,7,0,20210826,6423F,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1547,27189,7,0,20210827,6423F,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1548,27190,7,0,20210823,5024,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1549,27190,7,0,20210824,5024,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1550,27190,7,0,20210825,5024,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1551,27190,7,0,20210826,5024,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1552,27190,7,0,20210827,5024,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1553,27191,7,0,20210823,5025,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1554,27191,7,0,20210824,5025,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1555,27191,7,0,20210825,5025,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1556,27191,7,0,20210826,5025,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1557,27191,7,0,20210827,5025,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1558,27192,7,0,20210823,5026,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1559,27192,7,0,20210824,5026,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1560,27192,7,0,20210825,5026,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1561,27192,7,0,20210826,5026,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1562,27192,7,0,20210827,5026,"[[0, 18], [33, 91], [123, 124], [125, 130], [131, 133], [134, 147]]"
1563,27193,7,0,20210823,2764G,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1564,27193,7,0,20210824,2764G,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1565,27193,7,0,20210825,2764G,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1566,27193,7,0,20210826,2764G,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1567,27193,7,0,20210827,2764G,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1568,27194,7,0,20210823,2765,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1569,27194,7,0,20210824,2765,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1570,27194,7,0,20210825,2765,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1571,27194,7,0,20210826,2765,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1572,27194,7,0,20210827,2765,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1573,27195,7,0,20210823,5027,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1574,27195,7,0,20210824,5027,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1575,27195,7,0,20210825,5027,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1576,27195,7,0,20210826,5027,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1577,27195,7,0,20210827,5027,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1578,27196,7,0,20210823,5028,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1579,27196,7,0,20210824,5028,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1580,27196,7,0,20210825,5028,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1581,27196,7,0,20210826,5028,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1582,27196,7,0,20210827,5028,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1583,27197,7,0,20210823,5029,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1584,27197,7,0,20210824,5029,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1585,27197,7,0,20210825,5029,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1586,27197,7,0,20210826,5029,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1587,27197,7,0,20210827,5029,"[[0, 19], [34, 92], [124, 125], [126, 131], [132, 134], [135, 148]]"
1588,27198,7,0,20210823,6931H,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
1589,27198,7,0,20210824,6931H,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
1590,27198,7,0,20210825,6931H,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
1591,27198,7,0,20210826,6931H,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
1592,27198,7,0,20210827,6931H,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
1593,27199,7,0,20210823,5031F,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
1594,27199,7,0,20210824,5031F,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
1595,27199,7,0,20210825,5031F,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
1596,27199,7,0,20210826,5031F,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
1597,27199,7,0,20210827,5031F,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
1598,27200,7,0,20210823,5032G,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
1599,27200,7,0,20210824,5032G,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
1600,27200,7,0,20210825,5032G,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
1601,27200,7,0,20210826,5032G,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
1602,27200,7,0,20210827,5032G,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
1603,27201,7,0,20210823,6934F,"[[0, 19], [34, 92], [126, 131], [132, 134], [135, 148]]"
