org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
31886,6,1,20210912,6421F,0.2222222222222222,[131.20408163265307],[7.562300584934966],[-123.64178104771811],-123.64178104771811,0.9782608695652174
31887,6,1,20210912,6424F,0.0,[],[],[],,0.6666666666666666
31888,6,0,20210912,6422F,0.0,[],[],[],,1.0
31889,6,0,20210912,5221F,0.16666666666666666,"[7.379310344827586, 7.266666666666667]","[17.973212548909963, 3.0532666666667256]","[10.593902204082376, -4.213399999999941]",7.70467250572485,0.4888888888888889
31890,6,0,20210912,9963F,0.35365853658536583,[3.9146341463414633],[7.337983333333371],[3.4233491869919077],3.4233491869919077,0.6091954022988506
31891,6,0,20210912,5222F,0.76,[7.046153846153846],[7.302587093660899],[0.25643324750705343],0.25643324750705343,0.9555555555555556
31892,6,0,20210912,5253,0.76,[7.046153846153846],[9.159644147600227],[2.1134903014463813],2.1134903014463813,0.9111111111111111
31893,6,0,20210912,5254,0.72,[7.046153846153846],[8.368847042336546],[1.3226931961826995],1.3226931961826995,0.9333333333333333
31894,6,0,20210912,5255F,0.76,[7.046153846153846],[9.872137496876814],[2.825983650722968],2.825983650722968,0.9333333333333333
31895,6,0,20210912,5256F,0.52,[7.046153846153846],[9.467068744838603],[2.4209148986847566],2.4209148986847566,0.9111111111111111
31896,6,0,20210912,1048F,0.6,[7.046153846153846],[8.050765395070247],[1.004611548916401],1.004611548916401,0.9555555555555556
31897,6,0,20210912,5258,0.6,[7.046153846153846],[7.05311384261882],[0.0069599964649738055],0.0069599964649738055,1.0
31898,6,0,20210912,2351F,0.0,[],[],[],,5.333333333333333
31899,8,1,20210912,2708G,0.7272727272727273,[7.205882352941177],[1.9580103679603902],[-5.247871984980787],-5.247871984980787,14.826666666666666
31900,8,1,20210912,2709F,0.32727272727272727,[7.205882352941177],[11.642546954001585],[4.436664601060408],4.436664601060408,0.7333333333333333
31901,8,1,20210912,2710G,0.36363636363636365,[7.205882352941177],[11.710246396300686],[4.50436404335951],4.50436404335951,0.7866666666666666
31902,8,1,20210912,1984G,0.2727272727272727,[7.205882352941177],[12.017696859804179],[4.811814506863002],4.811814506863002,0.7866666666666666
31903,8,1,20210912,5952F,0.35185185185185186,[7.363392042343494],[13.376167477419449],[6.012775435075954],6.012775435075954,0.7466666666666667
31904,8,1,20210912,5953F,0.5370370370370371,[7.335633253973099],[11.464826714894546],[4.129193460921447],4.129193460921447,0.8533333333333334
31906,8,0,20210912,5921G,0.5,[],[],[],,0.6666666666666666
31907,8,0,20210912,5916F,0.15625,"[7.57871198568873, 7.4326923076923075]","[10.917359510847577, 10.25841934058784]","[3.338647525158847, 2.825727032895533]",3.2494439612869663,0.72
31908,8,0,20210912,5917F,0.21875,"[7.57871198568873, 7.4326923076923075]","[9.751982780139896, 12.578319771624214]","[2.1732707944511658, 5.145627463931906]",2.6902023891434683,0.8
31909,8,0,20210912,1985G,0.1875,"[7.57871198568873, 7.4326923076923075]","[8.913485457711694, 8.209734006740037]","[1.334773472022964, 0.7770416990477296]",1.2377766419403147,0.8266666666666667
31910,8,0,20210912,2764G,0.21875,"[7.57871198568873, 7.4326923076923075]","[8.862864450093197, 12.530436581054724]","[1.2841524644044666, 5.097744273362417]",1.9473858224841099,0.76
31954,10,0,20210907,0531,0.23157894736842105,"[3.106936416184971, 3.0628415300546448]","[5.499812409322744, 6.273460614134932]","[2.392875993137773, 3.2106190840802875]",2.8153765901247385,1.1589403973509933
31954,10,0,20210908,0531,0.21052631578947367,"[3.106936416184971, 3.0628415300546448]","[11.92443196816542, 7.777894243320049]","[8.81749555198045, 4.715052713265404]",6.697900085311009,0.8609271523178808
31954,10,0,20210909,0531,0.25263157894736843,"[3.106936416184971, 3.0628415300546448]","[5.042351910721487, 7.658532376632137]","[1.9354154945365156, 4.595690846577492]",3.3098910930910197,0.9668874172185431
31954,10,0,20210910,0531,0.29473684210526313,"[3.106936416184971, 3.0628415300546448]","[12.956352565570192, 7.957624421137728]","[9.84941614938522, 4.894782891083084]",7.289522299262449,0.9072847682119205
31954,10,0,20210913,0531,0.2736842105263158,"[3.106936416184971, 3.0628415300546448]","[11.428955393771728, 8.030930461427797]","[8.322018977586758, 4.968088931373153]",6.589155120376395,0.8079470198675497
31954,10,0,20210914,0531,0.2631578947368421,"[3.106936416184971, 3.0628415300546448]","[7.333285708865401, 7.8208099771220585]","[4.22634929268043, 4.757968447067414]",4.5010191891137055,1.0794701986754967
31954,10,0,20210915,0531,0.22105263157894736,"[3.106936416184971, 3.0628415300546448]","[7.1407196420799215, 6.099846580987296]","[4.03378322589495, 3.037005050932651]",3.518781168831096,0.9006622516556292
31954,10,0,20210916,0531,0.3263157894736842,"[3.106936416184971, 3.0628415300546448]","[4.860775890084398, 5.939801954153612]","[1.7538394738994265, 2.8769604240989675]",2.3341186315025224,1.1324503311258278
31954,10,0,20210917,0531,0.24210526315789474,"[3.106936416184971, 3.0628415300546448]","[8.559082537915003, 11.109758600383296]","[5.452146121730032, 8.046917070328652]",6.792777778505987,0.7814569536423841
31955,10,0,20210907,0511,0.47368421052631576,"[3.106936416184971, 3.0628415300546448]","[4.001994344950004, 4.050891868591343]","[0.8950579287650333, 0.9880503385366981]",0.9431040071470601,1.6556291390728477
31955,10,0,20210908,0511,0.35789473684210527,"[3.106936416184971, 3.0628415300546448]","[5.942067697586465, 8.997878347743923]","[2.8351312814014937, 5.935036817689278]",4.436749141816849,1.2317880794701987
31955,10,0,20210909,0511,0.3894736842105263,"[3.106936416184971, 3.0628415300546448]","[5.276389522300077, 5.8348186485750375]","[2.169453106115106, 2.7719771185203927]",2.480757179191171,1.1655629139072847
31955,10,0,20210910,0511,0.43157894736842106,"[3.106936416184971, 3.0628415300546448]","[7.697543299880253, 11.60782880644482]","[4.590606883695282, 8.544987276390176]",6.633703419920977,1.2317880794701987
31955,10,0,20210913,0511,0.3684210526315789,"[3.106936416184971, 3.0628415300546448]","[5.211748542719433, 5.2471563389128875]","[2.104812126534462, 2.1843148088582427]",2.1458885124017484,1.099337748344371
31955,10,0,20210914,0511,0.3263157894736842,"[3.106936416184971, 3.0628415300546448]","[4.183742796556772, 4.719387437508261]","[1.076806380371801, 1.6565459074536162]",1.3763384693640721,1.3443708609271523
31955,10,0,20210915,0511,0.28421052631578947,"[3.106936416184971, 3.0628415300546448]","[4.582067716096728, 3.226662300325974]","[1.475131299911757, 0.16382077027132924]",0.797620859597536,1.2649006622516556
31955,10,0,20210916,0511,0.5052631578947369,"[3.106936416184971, 3.0628415300546448]","[3.8372188410731023, 4.344725225183738]","[0.7302824248881312, 1.281883695129093]",1.015276414512628,1.490066225165563
31955,10,0,20210917,0511,0.4105263157894737,"[3.106936416184971, 3.0628415300546448]","[4.246473430211428, 5.287259899677853]","[1.1395370140264571, 2.224418369623208]",1.700059047751445,1.1589403973509933
31956,10,0,20210907,0501,0.2,"[3.106936416184971, 3.063029751062538]","[4.0810721522555395, 9.096797498582292]","[0.9741357360705685, 6.033767747519754]",3.588278941985981,0.7417218543046358
31956,10,0,20210908,0501,0.30526315789473685,"[3.106936416184971, 3.063029751062538]","[5.956632160618336, 11.615192264507918]","[2.8496957444333653, 8.55216251344538]",5.7959702417562395,0.6291390728476821
31956,10,0,20210909,0501,0.25263157894736843,"[3.106936416184971, 3.063029751062538]","[10.313931952350762, 13.399534773009403]","[7.206995536165791, 10.336505021946865]",8.823908770486012,0.5364238410596026
31956,10,0,20210910,0501,0.28421052631578947,"[3.106936416184971, 3.063029751062538]","[6.083489056974485, 16.1764188479972]","[2.9765526407895138, 13.113389096934663]",8.213918143131174,0.7483443708609272
31956,10,0,20210913,0501,0.29473684210526313,"[3.106936416184971, 3.063029751062538]","[4.859795807924423, 12.69740129702964]","[1.7528593917394515, 9.6343715459671]",5.82497400475707,0.7682119205298014
31956,10,0,20210914,0501,0.29473684210526313,"[3.106936416184971, 3.063029751062538]","[6.916683331501149, 8.75954352863835]","[3.809746915316178, 5.696513777575811]",4.784576460816989,0.7682119205298014
31956,10,0,20210915,0501,0.24210526315789474,"[3.106936416184971, 3.063029751062538]","[6.7078906162787595, 6.038301142133451]","[3.6009542000937884, 2.975271391070913]",3.2776847487653025,0.8013245033112583
31956,10,0,20210916,0501,0.3263157894736842,"[3.106936416184971, 3.063029751062538]","[5.716850016920295, 6.293522903743402]","[2.6099136007353243, 3.230493152680864]",2.9305463692405196,0.7814569536423841
31956,10,0,20210917,0501,0.3368421052631579,"[3.106936416184971, 3.063029751062538]","[4.8328965973469185, 8.287059263356332]","[1.7259601811619474, 5.224029512293793]",3.533296002246735,0.8543046357615894
31957,10,0,20210907,0601,0.18947368421052632,"[3.106936416184971, 3.0729644808743166]","[5.428648841718206, 6.506186999856029]","[2.321712425533235, 3.433222518981712]",2.895992640481615,0.5894039735099338
31957,10,0,20210908,0601,0.22105263157894736,"[3.106936416184971, 3.0729644808743166]","[9.54147799863787, 10.175482262529181]","[6.434541582452899, 7.102517781654864]",6.779662618707247,0.7152317880794702
31957,10,0,20210909,0601,0.2,"[3.106936416184971, 3.0729644808743166]","[11.151776743687858, 19.906316798124124]","[8.044840327502886, 16.83335231724981]",12.585571522205463,0.4900662251655629
31957,10,0,20210910,0601,0.15789473684210525,"[3.106936416184971, 3.0729644808743166]","[8.15758553861617, 10.817696592551323]","[5.0506491224311985, 7.744732111677006]",6.442592000208199,0.5960264900662252
31957,10,0,20210913,0601,0.15789473684210525,"[3.106936416184971, 3.0729644808743166]","[9.011566841337457, 16.875991702339938]","[5.904630425152486, 13.803027221465621]",9.985468769914272,0.5894039735099338
31957,10,0,20210914,0601,0.2,"[3.106936416184971, 3.0729644808743166]","[7.204053638557651, 13.719344291491195]","[4.09711722237268, 10.646379810616878]",7.480902892965516,0.7284768211920529
31957,10,0,20210915,0601,0.16842105263157894,"[3.106936416184971, 3.0729644808743166]","[12.077082931127027, 7.1317025528584]","[8.970146514942055, 4.058738071984083]",6.432585486080437,0.5099337748344371
31957,10,0,20210916,0601,0.2736842105263158,"[3.106936416184971, 3.0729644808743166]","[6.369005671206611, 6.460764377283649]","[3.2620692550216397, 3.3877998964093323]",3.327030086405281,0.8278145695364238
31957,10,0,20210917,0601,0.18947368421052632,"[3.106936416184971, 3.0729644808743166]","[8.876583357766595, 13.973610167780967]","[5.769646941581624, 10.90064568690665]",8.420662959999554,0.5496688741721855
31958,10,0,20210907,0611,0.21052631578947367,"[3.106936416184971, 3.0732301153612624]","[4.838423227963068, 7.785179663102481]","[1.7314868117780966, 4.711949547741218]",3.271392558692376,0.6887417218543046
31958,10,0,20210908,0611,0.24210526315789474,"[3.106936416184971, 3.0732301153612624]","[8.680294785087884, 10.708572739089524]","[5.573358368902913, 7.635342623728262]",6.6387169005626765,0.7019867549668874
31958,10,0,20210909,0611,0.22105263157894736,"[3.106936416184971, 3.0732301153612624]","[9.105094423586442, 7.3380824528207]","[5.998158007401471, 4.264852337459438]",5.102616744598087,0.5629139072847682
31958,10,0,20210910,0611,0.17894736842105263,"[3.106936416184971, 3.0732301153612624]","[17.855457773426163, 8.921986879408195]","[14.748521357241192, 5.848756764046932]",10.150309650757492,0.5231788079470199
31958,10,0,20210913,0611,0.14736842105263157,"[3.106936416184971, 3.0732301153612624]","[10.69095083161477, 9.575041164612111]","[7.5840144154298, 6.501811049250849]",7.024876009570676,0.5033112582781457
31958,10,0,20210914,0611,0.24210526315789474,"[3.106936416184971, 3.0732301153612624]","[17.85422547552809, 20.10887295258941]","[14.747289059343117, 17.03564283722815]",15.92960517791705,0.5562913907284768
31958,10,0,20210915,0611,0.17894736842105263,"[3.106936416184971, 3.0732301153612624]","[13.006788308494523, 8.336632490213464]","[9.899851892309552, 5.263402374852202]",7.504352974956588,0.45695364238410596
31958,10,0,20210916,0611,0.2736842105263158,"[3.106936416184971, 3.0732301153612624]","[8.647247665385922, 8.641395594508515]","[5.540311249200951, 5.568165479147252]",5.554702601339873,0.8278145695364238
31958,10,0,20210917,0611,0.16842105263157894,"[3.106936416184971, 3.0732301153612624]","[15.578003660446507, 8.684711979629835]","[12.471067244261537, 5.611481864268573]",8.926948131265172,0.543046357615894
31959,10,0,20210907,0621,0.21052631578947367,"[3.106936416184971, 3.0737704918032787]","[7.266416626360695, 13.289519541234595]","[4.159480210175724, 10.215749049431317]",7.288552443791113,0.5298013245033113
31959,10,0,20210908,0621,0.22105263157894736,"[3.106936416184971, 3.0737704918032787]","[8.04882394723976, 17.12511217608572]","[4.941887531054788, 14.051341684282443]",9.648438843555743,0.6291390728476821
31959,10,0,20210909,0621,0.24210526315789474,"[3.106936416184971, 3.0737704918032787]","[7.350522942052689, 10.071581149283414]","[4.243586525867718, 6.9978106574801355]",5.666602327200801,0.5695364238410596
31959,10,0,20210910,0621,0.18947368421052632,"[3.106936416184971, 3.0737704918032787]","[10.670769259590726, 9.017641294673712]","[7.563832843405755, 5.943870802870434]",6.7268524557958385,0.5894039735099338
31959,10,0,20210913,0621,0.16842105263157894,"[3.106936416184971, 3.0737704918032787]","[10.667664488824249, 11.49454431049079]","[7.560728072639278, 8.420773818687511]",8.005085041430865,0.4966887417218543
31959,10,0,20210914,0621,0.22105263157894736,"[3.106936416184971, 3.0737704918032787]","[20.21353103036984, 9.59456998110601]","[17.106594614184868, 6.520799489302732]",11.637267132995763,0.543046357615894
31959,10,0,20210915,0621,0.22105263157894736,"[3.106936416184971, 3.0737704918032787]","[11.471592605743572, 14.948375849145851]","[8.364656189558602, 11.874605357342572]",10.178129926246987,0.5033112582781457
31959,10,0,20210916,0621,0.2,"[3.106936416184971, 3.0737704918032787]","[7.020127828686958, 5.142717253904451]","[3.9131914125019867, 2.068946762101172]",2.9603316764615655,0.609271523178808
31959,10,0,20210917,0621,0.21052631578947367,"[3.106936416184971, 3.0737704918032787]","[5.732429657544381, 8.418869510755489]","[2.6254932413594103, 5.34509901895221]",4.03062289311569,0.5960264900662252
31960,10,0,20210907,0702,0.28421052631578947,"[3.106936416184971, 3.0737704918032787]","[8.740682458520828, 24.248567818844855]","[5.633746042335857, 21.174797327041574]",13.663289206100478,0.6490066225165563
31960,10,0,20210908,0702,0.21052631578947367,"[3.106936416184971, 3.0737704918032787]","[7.666768135158213, 15.032509707251108]","[4.559831718973242, 11.95873921544783]",8.382600592151778,0.6821192052980133
31960,10,0,20210909,0702,0.25263157894736843,"[3.106936416184971, 3.0737704918032787]","[5.080213080504677, 14.279454605098271]","[1.9732766643197062, 11.205684113294993]",6.743353846290272,0.5231788079470199
31960,10,0,20210910,0702,0.15789473684210525,"[3.106936416184971, 3.0737704918032787]","[12.807591473864552, 10.19227591313294]","[9.70065505767958, 7.118505421329662]",8.366544412232122,0.6158940397350994
31960,10,0,20210913,0702,0.14736842105263157,"[3.106936416184971, 3.0737704918032787]","[5.676772266562057, 10.019936426962374]","[2.5698358503770855, 6.946165935159096]",4.830939727514457,0.6821192052980133
31960,10,0,20210914,0702,0.18947368421052632,"[3.106936416184971, 3.0737704918032787]","[10.754369967526006, 9.200484806880272]","[7.647433551341035, 6.126714315076994]",6.8617286126046135,0.5496688741721855
31960,10,0,20210915,0702,0.2,"[3.106936416184971, 3.0737704918032787]","[7.987535580953511, 11.359093813817394]","[4.88059916476854, 8.285323322014115]",6.639706646012087,0.5695364238410596
31960,10,0,20210916,0702,0.24210526315789474,"[3.106936416184971, 3.0737704918032787]","[4.52907704061046, 5.737832889456649]","[1.4221406244254888, 2.66406239765337]",2.063800207259894,0.7483443708609272
31960,10,0,20210917,0702,0.18947368421052632,"[3.106936416184971, 3.0737704918032787]","[6.85895200588622, 9.534116755701554]","[3.752015589701249, 6.460346263898275]",5.151319771369712,0.5364238410596026
31961,10,0,20210907,0703,0.29473684210526313,"[3.106936416184971, 3.0737704918032787]","[10.201445113446395, 14.104487065323076]","[7.094508697261424, 11.030716573519797]",9.128216099994917,0.7152317880794702
31961,10,0,20210908,0703,0.25263157894736843,"[3.106936416184971, 3.0737704918032787]","[8.81514119953658, 8.593154564480871]","[5.708204783351609, 5.5193840726775925]",5.610647416170035,0.7284768211920529
31961,10,0,20210909,0703,0.25263157894736843,"[3.106936416184971, 3.0737704918032787]","[7.260022463776802, 19.865597810535828]","[4.153086047591831, 16.79182731873255]",10.683102371014536,0.46357615894039733
31961,10,0,20210910,0703,0.16842105263157894,"[3.106936416184971, 3.0737704918032787]","[13.782092952239456, 8.858330792697096]","[10.675156536054484, 5.784560300893817]",8.148348481221472,0.543046357615894
31961,10,0,20210913,0703,0.15789473684210525,"[3.106936416184971, 3.0737704918032787]","[5.0571086367264, 9.003709412819754]","[1.950172220541429, 5.9299389210164755]",4.0063850157868695,0.6357615894039735
31961,10,0,20210914,0703,0.2,"[3.106936416184971, 3.0737704918032787]","[8.180184692107721, 6.064024959127547]","[5.07324827592275, 2.9902544673242684]",3.9970348081468683,0.5562913907284768
31961,10,0,20210915,0703,0.2,"[3.106936416184971, 3.0737704918032787]","[12.02331100146904, 8.6770306895772]","[8.916374585284068, 5.6032601977739205]",7.2045988184038245,0.4900662251655629
31961,10,0,20210916,0703,0.25263157894736843,"[3.106936416184971, 3.0737704918032787]","[4.306513718871408, 6.7606969173208435]","[1.1995773026864374, 3.686926425517565]",2.484707682815853,0.7947019867549668
31961,10,0,20210917,0703,0.21052631578947367,"[3.106936416184971, 3.0737704918032787]","[9.20895334621535, 11.594075421134802]","[6.10201693003038, 8.520304929331523]",7.351465729669303,0.4966887417218543
31962,10,0,20210907,0704,0.22105263157894736,"[3.106936416184971, 3.0737704918032787]","[7.925037038114638, 31.1165426005006]","[4.818100621929667, 28.04277210869732]",16.81751422342629,0.5562913907284768
31962,10,0,20210908,0704,0.23157894736842105,"[3.106936416184971, 3.0737704918032787]","[11.500796318281266, 9.6897975750057]","[8.393859902096295, 6.616027083202422]",7.4753129456677945,0.6754966887417219
31962,10,0,20210909,0704,0.24210526315789474,"[3.106936416184971, 3.0737704918032787]","[9.558242061825512, 13.485435432239177]","[6.451305645640541, 10.411664940435898]",8.497491281284807,0.4768211920529801
31962,10,0,20210910,0704,0.16842105263157894,"[3.106936416184971, 3.0737704918032787]","[16.5412907546637, 7.389977291859809]","[13.434354338478727, 4.316206800056531]",8.72331144362726,0.5298013245033113
31962,10,0,20210913,0704,0.17894736842105263,"[3.106936416184971, 3.0737704918032787]","[6.4367809625931, 9.186012959073157]","[3.329844546408129, 6.112242467269878]",4.767416805520033,0.6291390728476821
31962,10,0,20210914,0704,0.23157894736842105,"[3.106936416184971, 3.0737704918032787]","[8.695992570611757, 8.569279398658612]","[5.589056154426786, 5.495508906855333]",5.540723409848201,0.6423841059602649
31962,10,0,20210915,0704,0.1368421052631579,"[3.106936416184971, 3.0737704918032787]","[7.832659285453654, 10.599461401536496]","[4.725722869268683, 7.525690909733218]",6.172373023508693,0.4900662251655629
31962,10,0,20210916,0704,0.2,"[3.106936416184971, 3.0737704918032787]","[5.845228549457811, 6.609160420989265]","[2.7382921332728403, 3.5353899291859863]",3.1501259944946325,0.7019867549668874
31962,10,0,20210917,0704,0.21052631578947367,"[3.106936416184971, 3.0737704918032787]","[7.6935842040192535, 9.481372134820154]","[4.586647787834282, 6.407601643016875]",5.527473946345288,0.5364238410596026
31963,10,0,20210907,0705,0.21052631578947367,"[3.106936416184971, 3.0737704918032787]","[14.586359655702376, 9.14053860519781]","[11.479423239517406, 6.066768113394531]",8.682884757687255,0.5695364238410596
31963,10,0,20210908,0705,0.15789473684210525,"[3.106936416184971, 3.0737704918032787]","[6.545247439491916, 8.150443494711961]","[3.4383110233069445, 5.076673002908683]",4.284798046101176,0.5960264900662252
31963,10,0,20210909,0705,0.23157894736842105,"[3.106936416184971, 3.0737704918032787]","[9.1418253487784, 9.83567070692768]","[6.03488893259343, 6.761900215124401]",6.410511428567764,0.5099337748344371
31963,10,0,20210910,0705,0.15789473684210525,"[3.106936416184971, 3.0737704918032787]","[12.743008582550857, 9.87689510437997]","[9.636072166365885, 6.803124612576692]",8.172382596908136,0.47019867549668876
31963,10,0,20210913,0705,0.2,"[3.106936416184971, 3.0737704918032787]","[6.977929250604776, 8.419470694034183]","[3.8709928344198046, 5.345700202230905]",4.632924974455539,0.5298013245033113
31963,10,0,20210914,0705,0.23157894736842105,"[3.106936416184971, 3.0737704918032787]","[7.274145906629411, 7.1897230507356005]","[4.16720949044444, 4.115952558932322]",4.140726742496512,0.5827814569536424
31963,10,0,20210915,0705,0.14736842105263157,"[3.106936416184971, 3.0737704918032787]","[8.557539216010204, 10.269078609963028]","[5.450602799825233, 7.195308118159749]",6.352033880964734,0.45695364238410596
31963,10,0,20210916,0705,0.2,"[3.106936416184971, 3.0737704918032787]","[8.190271948536546, 5.560885563505627]","[5.083335532351575, 2.4871150717023482]",3.7419549610161416,0.5761589403973509
31963,10,0,20210917,0705,0.15789473684210525,"[3.106936416184971, 3.0737704918032787]","[9.938979505967062, 10.726689052899063]","[6.832043089782091, 7.652918561095785]",7.256162083294166,0.45695364238410596
31964,10,0,20210907,0706,0.2631578947368421,"[3.106936416184971, 3.0737704918032787]","[9.606641628009346, 7.904477865744144]","[6.4997052118243746, 4.830707373940865]",5.637389662251228,0.5298013245033113
31964,10,0,20210908,0706,0.1368421052631579,"[3.106936416184971, 3.0737704918032787]","[8.24361609479059, 12.31972227454151]","[5.13667967860562, 9.245951782738231]",7.259803599074136,0.48344370860927155
31964,10,0,20210909,0706,0.2,"[3.106936416184971, 3.0737704918032787]","[8.74920315012783, 12.89923613546349]","[5.642266733942859, 9.82546564366021]",7.803586170630157,0.5231788079470199
31964,10,0,20210910,0706,0.12631578947368421,"[3.106936416184971, 3.0737704918032787]","[8.098471942555529, 15.542321852731419]","[4.991535526370558, 12.46855136092814]",8.85466037422531,0.45695364238410596
31964,10,0,20210913,0706,0.2,"[3.106936416184971, 3.0737704918032787]","[10.26332437248759, 10.71319715267886]","[7.156387956302619, 7.639426660875582]",7.405957953665317,0.4503311258278146
31964,10,0,20210914,0706,0.11578947368421053,"[3.106936416184971, 3.0737704918032787]","[12.920845535065745, 10.091693217123495]","[9.813909118880773, 7.017922725320217]",8.369316148874486,0.4900662251655629
31964,10,0,20210915,0706,0.14736842105263157,"[3.106936416184971, 3.0737704918032787]","[13.590622261910442, 10.37418566057469]","[10.483685845725471, 7.300415168771412]",8.838995995965872,0.3973509933774834
31964,10,0,20210916,0706,0.2736842105263158,"[3.106936416184971, 3.0737704918032787]","[10.187454837642195, 6.379050931216859]","[7.080518421457223, 3.30528043941358]",5.129978797401341,0.5562913907284768
31964,10,0,20210917,0706,0.18947368421052632,"[3.106936416184971, 3.0737704918032787]","[7.538050972082008, 10.117864663621793]","[4.431114555897037, 7.044094171818514]",5.781154024123134,0.5165562913907285
31965,10,0,20210907,6253,0.2631578947368421,"[3.106936416184971, 3.0737704918032787]","[7.685282894012835, 7.441276960321]","[4.578346477827864, 4.367506468517721]",4.4694124730176235,0.5364238410596026
31965,10,0,20210908,6253,0.12631578947368421,"[3.106936416184971, 3.0737704918032787]","[10.232527687437864, 8.323538231083592]","[7.125591271252893, 5.249767739280314]",6.1564157797337264,0.4966887417218543
31965,10,0,20210909,6253,0.2736842105263158,"[3.106936416184971, 3.0737704918032787]","[9.257859321392386, 9.986385460966572]","[6.150922905207415, 6.912614969163293]",6.544463804917952,0.6357615894039735
31965,10,0,20210910,6253,0.17894736842105263,"[3.106936416184971, 3.0737704918032787]","[6.380344602226762, 12.543467638279814]","[3.2734081860417907, 9.469697146476536]",6.474824148933076,0.5298013245033113
31965,10,0,20210913,6253,0.25263157894736843,"[3.106936416184971, 3.0737704918032787]","[10.126484024643338, 8.473734373160687]","[7.019547608458367, 5.399963881357408]",6.182762682789538,0.5960264900662252
31965,10,0,20210914,6253,0.2,"[3.106936416184971, 3.0737704918032787]","[10.064325214000702, 6.662748429502319]","[6.957388797815731, 3.58897793769904]",5.217043186755441,0.5364238410596026
31965,10,0,20210915,6253,0.18947368421052632,"[3.106936416184971, 3.0737704918032787]","[18.22107160935054, 9.250556116279286]","[15.114135193165566, 6.1767856244760075]",10.49650458267596,0.4900662251655629
31965,10,0,20210916,6253,0.29473684210526313,"[3.106936416184971, 3.0737704918032787]","[7.768269311351342, 5.7626023934440305]","[4.661332895166371, 2.688831901640752]",3.642207381844801,0.5695364238410596
31965,10,0,20210917,6253,0.15789473684210525,"[3.106936416184971, 3.0737704918032787]","[6.390059899286778, 8.640488583905427]","[3.2831234831018072, 5.566718092102148]",4.462980697751983,0.5695364238410596
31966,10,0,20210907,6423F,0.4,"[3.106936416184971, 3.0737704918032787]","[3.591339312307358, 4.462812918027175]","[0.48440289612238674, 1.389042426223896]",0.9517999866748332,0.8609271523178808
31966,10,0,20210908,6423F,0.3368421052631579,"[3.106936416184971, 3.0737704918032787]","[6.598488301455021, 6.059606295233124]","[3.4915518852700496, 2.985835803429845]",3.230265242985944,0.7880794701986755
31966,10,0,20210909,6423F,0.3473684210526316,"[3.106936416184971, 3.0737704918032787]","[4.61549512221865, 4.788807997477063]","[1.5085587060336794, 1.7150375056737843]",1.6152394191810668,0.7682119205298014
31966,10,0,20210910,6423F,0.24210526315789474,"[3.106936416184971, 3.0737704918032787]","[4.736933178636159, 6.4396324172670045]","[1.6299967624511877, 3.365861925463726]",2.526860430007666,0.8079470198675497
31966,10,0,20210913,6423F,0.29473684210526313,"[3.106936416184971, 3.0737704918032787]","[4.416138953498303, 5.5000493264283685]","[1.3092025373133316, 2.42627883462509]",1.8863586242577397,0.7549668874172185
31966,10,0,20210914,6423F,0.29473684210526313,"[3.106936416184971, 3.0737704918032787]","[5.6924798351856385, 4.521999249105893]","[2.5855434190006674, 1.4482287573026147]",1.9979308437900067,0.8278145695364238
31966,10,0,20210915,6423F,0.2631578947368421,"[3.106936416184971, 3.0737704918032787]","[4.544260233489426, 5.058690622438522]","[1.4373238173044554, 1.9849201306352438]",1.7202485791920294,0.7682119205298014
31966,10,0,20210916,6423F,0.37894736842105264,"[3.106936416184971, 3.0737704918032787]","[4.8071762303825665, 4.447855896286163]","[1.7002398141975954, 1.3740854044828845]",1.5317267025116617,0.7880794701986755
31966,10,0,20210917,6423F,0.24210526315789474,"[3.106936416184971, 3.0737704918032787]","[4.558145150059773, 5.853899165670597]","[1.451208733874802, 2.7801286738673188]",2.1378173695376024,0.7682119205298014
31967,10,0,20210907,5024,0.2916666666666667,"[3.0636430976430975, 3.0737704918032787]","[3.970461877790434, 4.911014497360246]","[0.9068187801473364, 1.8372440055569674]",1.3956862714642613,0.7880794701986755
31967,10,0,20210908,5024,0.3541666666666667,"[3.0636430976430975, 3.0737704918032787]","[5.342357335080456, 4.760195250370559]","[2.278714237437358, 1.6864247585672807]",1.967511290912402,0.8278145695364238
31967,10,0,20210909,5024,0.3125,"[3.0636430976430975, 3.0737704918032787]","[5.885715795457299, 5.5895251954342]","[2.822072697814202, 2.515754703630921]",2.6611259551077318,0.7152317880794702
31967,10,0,20210910,5024,0.22916666666666666,"[3.0636430976430975, 3.0737704918032787]","[4.230008129067003, 6.614911013668317]","[1.1663650314239056, 3.5411405218650387]",2.414128424706535,0.7880794701986755
31967,10,0,20210913,5024,0.28125,"[3.0636430976430975, 3.0737704918032787]","[5.2944336893810515, 6.594782118507952]","[2.230790591737954, 3.5210116267046736]",2.9087033389238575,0.7019867549668874
31967,10,0,20210914,5024,0.2916666666666667,"[3.0636430976430975, 3.0737704918032787]","[5.4448628132323895, 5.1796965703220055]","[2.381219715589292, 2.105926078518727]",2.2365739062810293,0.8079470198675497
31967,10,0,20210915,5024,0.20833333333333334,"[3.0636430976430975, 3.0737704918032787]","[4.804654225472005, 6.240505205061505]","[1.7410111278289073, 3.1667347132582266]",2.4901201303426173,0.7483443708609272
