,org_row,route_id,direction_id,date,stop_id,punc
1120,32582,11,1,20210910,5228F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1121,32582,11,1,20210913,5228F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1122,32582,11,1,20210914,5228F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1123,32582,11,1,20210915,5228F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1124,32582,11,1,20210916,5228F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1125,32582,11,1,20210917,5228F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1126,32583,11,1,20210901,5226F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1127,32583,11,1,20210902,5226F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1128,32583,11,1,20210903,5226F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1129,32583,11,1,20210906,5226F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1130,32583,11,1,20210907,5226F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1131,32583,11,1,20210908,5226F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1132,32583,11,1,20210909,5226F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1133,32583,11,1,20210910,5226F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1134,32583,11,1,20210913,5226F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1135,32583,11,1,20210914,5226F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1136,32583,11,1,20210915,5226F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1137,32583,11,1,20210916,5226F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1138,32583,11,1,20210917,5226F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1139,32584,11,1,20210901,5224F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1140,32584,11,1,20210902,5224F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1141,32584,11,1,20210903,5224F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1142,32584,11,1,20210906,5224F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1143,32584,11,1,20210907,5224F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1144,32584,11,1,20210908,5224F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1145,32584,11,1,20210909,5224F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1146,32584,11,1,20210910,5224F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1147,32584,11,1,20210913,5224F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1148,32584,11,1,20210914,5224F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1149,32584,11,1,20210915,5224F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1150,32584,11,1,20210916,5224F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1151,32584,11,1,20210917,5224F,"[[0, 7], [55, 82], [132, 136], [137, 139], [140, 144], [145, 150]]"
1152,32585,11,1,20210901,5281G,"[[0, 10], [58, 85], [135, 139], [140, 142], [143, 147], [148, 153]]"
1153,32585,11,1,20210902,5281G,"[[0, 10], [58, 85], [135, 139], [140, 142], [143, 147], [148, 153]]"
1154,32585,11,1,20210903,5281G,"[[0, 10], [58, 85], [135, 139], [140, 142], [143, 147], [148, 153]]"
1155,32585,11,1,20210906,5281G,"[[0, 10], [58, 85], [135, 139], [140, 142], [143, 147], [148, 153]]"
1156,32585,11,1,20210907,5281G,"[[0, 10], [58, 85], [135, 139], [140, 142], [143, 147], [148, 153]]"
1157,32585,11,1,20210908,5281G,"[[0, 10], [58, 85], [135, 139], [140, 142], [143, 147], [148, 153]]"
1158,32585,11,1,20210909,5281G,"[[0, 10], [58, 85], [135, 139], [140, 142], [143, 147], [148, 153]]"
1159,32585,11,1,20210910,5281G,"[[0, 10], [58, 85], [135, 139], [140, 142], [143, 147], [148, 153]]"
1160,32585,11,1,20210913,5281G,"[[0, 10], [58, 85], [135, 139], [140, 142], [143, 147], [148, 153]]"
1161,32585,11,1,20210914,5281G,"[[0, 10], [58, 85], [135, 139], [140, 142], [143, 147], [148, 153]]"
1162,32585,11,1,20210915,5281G,"[[0, 10], [58, 85], [135, 139], [140, 142], [143, 147], [148, 153]]"
1163,32585,11,1,20210916,5281G,"[[0, 10], [58, 85], [135, 139], [140, 142], [143, 147], [148, 153]]"
1164,32585,11,1,20210917,5281G,"[[0, 10], [58, 85], [135, 139], [140, 142], [143, 147], [148, 153]]"
1165,32586,11,1,20210901,5282F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1166,32586,11,1,20210902,5282F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1167,32586,11,1,20210903,5282F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1168,32586,11,1,20210906,5282F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1169,32586,11,1,20210907,5282F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1170,32586,11,1,20210908,5282F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1171,32586,11,1,20210909,5282F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1172,32586,11,1,20210910,5282F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1173,32586,11,1,20210913,5282F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1174,32586,11,1,20210914,5282F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1175,32586,11,1,20210915,5282F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1176,32586,11,1,20210916,5282F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1177,32586,11,1,20210917,5282F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1178,32587,11,1,20210901,5283F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1179,32587,11,1,20210902,5283F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1180,32587,11,1,20210903,5283F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1181,32587,11,1,20210906,5283F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1182,32587,11,1,20210907,5283F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1183,32587,11,1,20210908,5283F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1184,32587,11,1,20210909,5283F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1185,32587,11,1,20210910,5283F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1186,32587,11,1,20210913,5283F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1187,32587,11,1,20210914,5283F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1188,32587,11,1,20210915,5283F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1189,32587,11,1,20210916,5283F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1190,32587,11,1,20210917,5283F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1191,32588,11,1,20210901,5284F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1192,32588,11,1,20210902,5284F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1193,32588,11,1,20210903,5284F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1194,32588,11,1,20210906,5284F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1195,32588,11,1,20210907,5284F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1196,32588,11,1,20210908,5284F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1197,32588,11,1,20210909,5284F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1198,32588,11,1,20210910,5284F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1199,32588,11,1,20210913,5284F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1200,32588,11,1,20210914,5284F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1201,32588,11,1,20210915,5284F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1202,32588,11,1,20210916,5284F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1203,32588,11,1,20210917,5284F,"[[0, 10], [58, 85], [112, 128], [129, 133], [134, 141], [142, 144]]"
1204,32589,11,1,20210901,5427,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1205,32589,11,1,20210902,5427,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1206,32589,11,1,20210903,5427,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1207,32589,11,1,20210906,5427,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1208,32589,11,1,20210907,5427,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1209,32589,11,1,20210908,5427,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1210,32589,11,1,20210909,5427,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1211,32589,11,1,20210910,5427,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1212,32589,11,1,20210913,5427,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1213,32589,11,1,20210914,5427,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1214,32589,11,1,20210915,5427,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1215,32589,11,1,20210916,5427,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1216,32589,11,1,20210917,5427,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1217,32590,11,1,20210901,2014,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1218,32590,11,1,20210902,2014,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1219,32590,11,1,20210903,2014,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1220,32590,11,1,20210906,2014,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1221,32590,11,1,20210907,2014,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1222,32590,11,1,20210908,2014,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1223,32590,11,1,20210909,2014,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1224,32590,11,1,20210910,2014,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1225,32590,11,1,20210913,2014,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1226,32590,11,1,20210914,2014,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1227,32590,11,1,20210915,2014,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1228,32590,11,1,20210916,2014,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1229,32590,11,1,20210917,2014,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1230,32591,11,1,20210901,2026,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1231,32591,11,1,20210902,2026,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1232,32591,11,1,20210903,2026,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1233,32591,11,1,20210906,2026,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1234,32591,11,1,20210907,2026,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1235,32591,11,1,20210908,2026,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1236,32591,11,1,20210909,2026,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1237,32591,11,1,20210910,2026,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1238,32591,11,1,20210913,2026,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1239,32591,11,1,20210914,2026,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1240,32591,11,1,20210915,2026,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1241,32591,11,1,20210916,2026,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1242,32591,11,1,20210917,2026,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1243,32592,11,1,20210901,5430,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1244,32592,11,1,20210902,5430,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1245,32592,11,1,20210903,5430,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1246,32592,11,1,20210906,5430,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1247,32592,11,1,20210907,5430,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1248,32592,11,1,20210908,5430,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1249,32592,11,1,20210909,5430,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1250,32592,11,1,20210910,5430,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1251,32592,11,1,20210913,5430,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1252,32592,11,1,20210914,5430,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1253,32592,11,1,20210915,5430,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1254,32592,11,1,20210916,5430,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1255,32592,11,1,20210917,5430,"[[0, 12], [58, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1256,32593,11,1,20210901,5452,"[[0, 12], [31, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1257,32593,11,1,20210902,5452,"[[0, 12], [31, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1258,32593,11,1,20210903,5452,"[[0, 12], [31, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1259,32593,11,1,20210906,5452,"[[0, 12], [31, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1260,32593,11,1,20210907,5452,"[[0, 12], [31, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1261,32593,11,1,20210908,5452,"[[0, 12], [31, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1262,32593,11,1,20210909,5452,"[[0, 12], [31, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1263,32593,11,1,20210910,5452,"[[0, 12], [31, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1264,32593,11,1,20210913,5452,"[[0, 12], [31, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1265,32593,11,1,20210914,5452,"[[0, 12], [31, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1266,32593,11,1,20210915,5452,"[[0, 12], [31, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1267,32593,11,1,20210916,5452,"[[0, 12], [31, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1268,32593,11,1,20210917,5452,"[[0, 12], [31, 85], [112, 130], [131, 135], [136, 143], [144, 146]]"
1269,32594,11,1,20210901,5453,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1270,32594,11,1,20210902,5453,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1271,32594,11,1,20210903,5453,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1272,32594,11,1,20210906,5453,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1273,32594,11,1,20210907,5453,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1274,32594,11,1,20210908,5453,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1275,32594,11,1,20210909,5453,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1276,32594,11,1,20210910,5453,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1277,32594,11,1,20210913,5453,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1278,32594,11,1,20210914,5453,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1279,32594,11,1,20210915,5453,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1280,32594,11,1,20210916,5453,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1281,32594,11,1,20210917,5453,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1282,32595,11,1,20210901,5454F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1283,32595,11,1,20210902,5454F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1284,32595,11,1,20210903,5454F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1285,32595,11,1,20210906,5454F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1286,32595,11,1,20210907,5454F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1287,32595,11,1,20210908,5454F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1288,32595,11,1,20210909,5454F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1289,32595,11,1,20210910,5454F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1290,32595,11,1,20210913,5454F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1291,32595,11,1,20210914,5454F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1292,32595,11,1,20210915,5454F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1293,32595,11,1,20210916,5454F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1294,32595,11,1,20210917,5454F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1295,32596,11,1,20210901,5455,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1296,32596,11,1,20210902,5455,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1297,32596,11,1,20210903,5455,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1298,32596,11,1,20210906,5455,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1299,32596,11,1,20210907,5455,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1300,32596,11,1,20210908,5455,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1301,32596,11,1,20210909,5455,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1302,32596,11,1,20210910,5455,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1303,32596,11,1,20210913,5455,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1304,32596,11,1,20210914,5455,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1305,32596,11,1,20210915,5455,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1306,32596,11,1,20210916,5455,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1307,32596,11,1,20210917,5455,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1308,32597,11,1,20210901,5456,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1309,32597,11,1,20210902,5456,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1310,32597,11,1,20210903,5456,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1311,32597,11,1,20210906,5456,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1312,32597,11,1,20210907,5456,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1313,32597,11,1,20210908,5456,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1314,32597,11,1,20210909,5456,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1315,32597,11,1,20210910,5456,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1316,32597,11,1,20210913,5456,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1317,32597,11,1,20210914,5456,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1318,32597,11,1,20210915,5456,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1319,32597,11,1,20210916,5456,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1320,32597,11,1,20210917,5456,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1321,32598,11,1,20210901,5451F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1322,32598,11,1,20210902,5451F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1323,32598,11,1,20210903,5451F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1324,32598,11,1,20210906,5451F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1325,32598,11,1,20210907,5451F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1326,32598,11,1,20210908,5451F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1327,32598,11,1,20210909,5451F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1328,32598,11,1,20210910,5451F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1329,32598,11,1,20210913,5451F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1330,32598,11,1,20210914,5451F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1331,32598,11,1,20210915,5451F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1332,32598,11,1,20210916,5451F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1333,32598,11,1,20210917,5451F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1334,32599,11,1,20210901,5459F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1335,32599,11,1,20210902,5459F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1336,32599,11,1,20210903,5459F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1337,32599,11,1,20210906,5459F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1338,32599,11,1,20210907,5459F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1339,32599,11,1,20210908,5459F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1340,32599,11,1,20210909,5459F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1341,32599,11,1,20210910,5459F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1342,32599,11,1,20210913,5459F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1343,32599,11,1,20210914,5459F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1344,32599,11,1,20210915,5459F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1345,32599,11,1,20210916,5459F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1346,32599,11,1,20210917,5459F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1347,32600,11,1,20210901,5460F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1348,32600,11,1,20210902,5460F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1349,32600,11,1,20210903,5460F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1350,32600,11,1,20210906,5460F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1351,32600,11,1,20210907,5460F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1352,32600,11,1,20210908,5460F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1353,32600,11,1,20210909,5460F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1354,32600,11,1,20210910,5460F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1355,32600,11,1,20210913,5460F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1356,32600,11,1,20210914,5460F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
1357,32600,11,1,20210915,5460F,"[[0, 12], [31, 85], [112, 129], [130, 135], [136, 143], [144, 146]]"
