org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
19136,57,0,20210914,2970B,0.3,[4.495751927804155],[6.9317221134168046],[2.43597018561265],2.43597018561265,0.8035714285714286
19136,57,0,20210915,2970B,0.5,[4.495751927804155],[7.836511190992389],[3.340759263188234],3.340759263188234,0.8035714285714286
19136,57,0,20210916,2970B,0.25,[4.495751927804155],[6.750792291682773],[2.255040363878618],2.255040363878618,0.8482142857142857
19136,57,0,20210917,2970B,0.2,[4.495751927804155],[9.876589638181088],[5.380837710376933],5.380837710376933,0.7053571428571429
19137,57,0,20210907,1569B,0.3,[4.488044841326024],[6.755326348974125],[2.267281507648101],2.267281507648101,0.875
19137,57,0,20210908,1569B,0.45,[4.488044841326024],[7.972897563823795],[3.484852722497771],3.484852722497771,0.7857142857142857
19137,57,0,20210909,1569B,0.25,[4.488044841326024],[6.560802471102076],[2.072757629776052],2.072757629776052,0.875
19137,57,0,20210910,1569B,0.2,[4.488044841326024],[6.357770061756606],[1.869725220430582],1.869725220430582,1.0982142857142858
19137,57,0,20210913,1569B,0.4,[4.488044841326024],[7.788242388896738],[3.300197547570714],3.300197547570714,0.8035714285714286
19137,57,0,20210914,1569B,0.2,[4.488044841326024],[7.079059762131864],[2.59101492080584],2.59101492080584,0.9017857142857143
19137,57,0,20210915,1569B,0.25,[4.488044841326024],[6.424627457353414],[1.9365826160273896],1.9365826160273896,0.8392857142857143
19137,57,0,20210916,1569B,0.35,[4.488044841326024],[7.2788372185959895],[2.790792377269965],2.790792377269965,0.9017857142857143
19137,57,0,20210917,1569B,0.3,[4.488044841326024],[8.431506495044273],[3.9434616537182485],3.943461653718248,0.9107142857142857
19138,57,0,20210907,2889,0.0,[4.490211059646851],[66.63130191175053],[62.14109085210367],62.141090852103666,0.05357142857142857
19138,57,0,20210910,2889,0.0,[],[],[],,0.017857142857142856
19138,57,0,20210914,2889,0.0,[4.490211059646851],[0],[-4.490211059646851],-4.490211059646851,0.008928571428571428
19138,57,0,20210916,2889,0.0,[4.490211059646851],[6.450568768029874],[1.9603577083830226],1.9603577083830224,0.026785714285714284
19140,57,0,20210907,2890,0.0,[],[],[],,0.008928571428571428
19140,57,0,20210913,2890,0.0,[4.49500485407439],[3.439024999999977],[-1.0559798540744127],-1.0559798540744127,0.017857142857142856
19141,57,0,20210907,2051,0.2631578947368421,[4.5158916003748235],[7.134637391562794],[2.618745791187971],2.618745791187971,0.8839285714285714
19141,57,0,20210908,2051,0.3157894736842105,[4.5158916003748235],[7.82096165543557],[3.305070055060747],3.3050700550607472,0.8214285714285714
19141,57,0,20210909,2051,0.2631578947368421,[4.5158916003748235],[7.1413665589188575],[2.625474958544034],2.625474958544034,0.8214285714285714
19141,57,0,20210910,2051,0.2631578947368421,[4.5158916003748235],[8.585533020613644],[4.0696414202388205],4.0696414202388205,0.7321428571428571
19141,57,0,20210913,2051,0.42105263157894735,[4.5158916003748235],[8.212400867232176],[3.696509266857353],3.696509266857353,0.8035714285714286
19141,57,0,20210914,2051,0.42105263157894735,[4.5158916003748235],[7.030107626340472],[2.5142160259656485],2.5142160259656485,0.8482142857142857
19141,57,0,20210915,2051,0.3684210526315789,[4.5158916003748235],[8.404528497417537],[3.888636897042714],3.888636897042714,0.7857142857142857
19141,57,0,20210916,2051,0.05263157894736842,[4.5158916003748235],[6.225593415032031],[1.7097018146572074],1.7097018146572076,0.9017857142857143
19141,57,0,20210917,2051,0.3157894736842105,[4.5158916003748235],[9.483143001598387],[4.967251401223564],4.967251401223564,0.7857142857142857
19142,57,0,20210907,3451,0.3684210526315789,[4.512829458909845],[8.015021337611568],[3.5021918787017228],3.5021918787017223,0.7767857142857143
19142,57,0,20210908,3451,0.15789473684210525,[4.512829458909845],[8.30560342013935],[3.7927739612295053],3.7927739612295053,0.75
19142,57,0,20210909,3451,0.3157894736842105,[4.512829458909845],[7.8949607639662345],[3.3821313050563893],3.3821313050563893,0.7767857142857143
19142,57,0,20210910,3451,0.2631578947368421,[4.512829458909845],[9.711651352383427],[5.198821893473582],5.198821893473582,0.7053571428571429
19142,57,0,20210913,3451,0.21052631578947367,[4.512829458909845],[8.487094255807287],[3.974264796897442],3.974264796897442,0.7232142857142857
19142,57,0,20210914,3451,0.3684210526315789,[4.512829458909845],[6.573059344504774],[2.0602298855949286],2.0602298855949286,0.8392857142857143
19142,57,0,20210915,3451,0.2631578947368421,[4.512829458909845],[11.074624298906908],[6.561794839997063],6.561794839997062,0.7321428571428571
19142,57,0,20210916,3451,0.10526315789473684,[4.512829458909845],[6.856612985794725],[2.34378352688488],2.34378352688488,0.8660714285714286
19142,57,0,20210917,3451,0.15789473684210525,[4.512829458909845],[9.187867503005494],[4.675038044095649],4.675038044095649,0.7142857142857143
19143,57,0,20210907,3412,0.21052631578947367,[4.5128297911931625],[7.81157249310059],[3.298742701907427],3.298742701907427,0.7767857142857143
19143,57,0,20210908,3412,0.2631578947368421,[4.5128297911931625],[8.415039708979519],[3.9022099177863563],3.9022099177863563,0.7589285714285714
19143,57,0,20210909,3412,0.2631578947368421,[4.5128297911931625],[9.113819750015116],[4.600989958821954],4.600989958821954,0.7410714285714286
19143,57,0,20210910,3412,0.3157894736842105,[4.5128297911931625],[7.650447410099057],[3.137617618905894],3.137617618905894,0.8035714285714286
19143,57,0,20210913,3412,0.2631578947368421,[4.5128297911931625],[9.13226322789797],[4.619433436704808],4.619433436704808,0.7589285714285714
19143,57,0,20210914,3412,0.21052631578947367,[4.5128297911931625],[7.642053027005622],[3.12922323581246],3.12922323581246,0.7678571428571429
19143,57,0,20210915,3412,0.21052631578947367,[4.5128297911931625],[8.199478011083299],[3.6866482198901362],3.6866482198901362,0.8125
19143,57,0,20210916,3412,0.15789473684210525,[4.5128297911931625],[7.3095709416115096],[2.796741150418347],2.7967411504183466,0.8660714285714286
19143,57,0,20210917,3412,0.3684210526315789,[4.5128297911931625],[8.996383730870473],[4.483553939677311],4.483553939677311,0.75
19144,57,0,20210907,2891,0.47368421052631576,[4.5174227622826075],[8.010985139320395],[3.4935623770377875],3.493562377037788,0.7946428571428571
19144,57,0,20210908,2891,0.2631578947368421,[4.5174227622826075],[8.873783131215657],[4.356360368933049],4.356360368933049,0.8125
19144,57,0,20210909,2891,0.2631578947368421,[4.5174227622826075],[9.73237905895842],[5.214956296675813],5.214956296675813,0.75
19144,57,0,20210910,2891,0.15789473684210525,[4.5174227622826075],[7.893262120986947],[3.375839358704339],3.375839358704339,0.8214285714285714
19144,57,0,20210913,2891,0.21052631578947367,[4.5174227622826075],[7.678469144002715],[3.1610463817201078],3.1610463817201078,0.8214285714285714
19144,57,0,20210914,2891,0.3157894736842105,[4.5174227622826075],[9.437908404462444],[4.920485642179837],4.920485642179837,0.8214285714285714
19144,57,0,20210915,2891,0.2631578947368421,[4.5174227622826075],[7.800442697144306],[3.2830199348616986],3.283019934861698,0.7678571428571429
19144,57,0,20210916,2891,0.2631578947368421,[4.5174227622826075],[6.903041344807382],[2.385618582524774],2.385618582524774,0.8839285714285714
19144,57,0,20210917,2891,0.21052631578947367,[4.5174227622826075],[9.868262667813276],[5.350839905530669],5.350839905530669,0.7321428571428571
19145,57,0,20210907,3166,0.47368421052631576,[4.517482904364122],[7.1925600509881304],[2.675077146624009],2.675077146624009,0.8125
19145,57,0,20210908,3166,0.3684210526315789,[4.517482904364122],[7.911814171948302],[3.394331267584181],3.394331267584181,0.8571428571428571
19145,57,0,20210909,3166,0.3157894736842105,[4.517482904364122],[8.962134418522473],[4.444651514158351],4.444651514158351,0.7678571428571429
19145,57,0,20210910,3166,0.21052631578947367,[4.517482904364122],[8.016667075980658],[3.4991841716165366],3.4991841716165366,0.7678571428571429
19145,57,0,20210913,3166,0.21052631578947367,[4.517482904364122],[8.21960502671047],[3.7021221223463483],3.7021221223463483,0.7857142857142857
19145,57,0,20210914,3166,0.2631578947368421,[4.517482904364122],[7.556485645325897],[3.0390027409617755],3.0390027409617755,0.8392857142857143
19145,57,0,20210915,3166,0.47368421052631576,[4.517482904364122],[8.14751313590883],[3.6300302315447093],3.630030231544709,0.8125
19145,57,0,20210916,3166,0.3157894736842105,[4.517482904364122],[7.493988899330605],[2.976505994966484],2.976505994966484,0.8303571428571429
19145,57,0,20210917,3166,0.2631578947368421,[4.517482904364122],[9.087696453253674],[4.570213548889552],4.570213548889552,0.7857142857142857
19146,57,0,20210907,3167,0.47368421052631576,[4.517744218500797],[7.662821033984992],[3.1450768154841944],3.1450768154841944,0.8303571428571429
19146,57,0,20210908,3167,0.3157894736842105,[4.517744218500797],[7.89612983196836],[3.3783856134675627],3.3783856134675627,0.8392857142857143
19146,57,0,20210909,3167,0.15789473684210525,[4.517744218500797],[8.399201362652747],[3.881457144151949],3.881457144151949,0.7857142857142857
19146,57,0,20210910,3167,0.15789473684210525,[4.517744218500797],[7.745911636643836],[3.2281674181430384],3.2281674181430384,0.8125
19146,57,0,20210913,3167,0.3684210526315789,[4.517744218500797],[8.123946531872726],[3.606202313371928],3.606202313371928,0.8035714285714286
19146,57,0,20210914,3167,0.3157894736842105,[4.517744218500797],[7.697566544224393],[3.1798223257235954],3.1798223257235954,0.8482142857142857
19146,57,0,20210915,3167,0.42105263157894735,[4.517744218500797],[7.425860590859701],[2.9081163723589034],2.908116372358904,0.8482142857142857
19146,57,0,20210916,3167,0.3157894736842105,[4.517744218500797],[7.820998143166068],[3.3032539246652703],3.3032539246652703,0.8303571428571429
19146,57,0,20210917,3167,0.10526315789473684,[4.517744218500797],[11.088569307187353],[6.570825088686555],6.570825088686555,0.7857142857142857
19147,57,0,20210907,3168,0.2,"[4.03416149068323, 3.973913043478261]","[5.554077876509331, 7.714534396866651]","[1.5199163858261011, 3.74062135338839]",2.8262134255686235,0.8571428571428571
19147,57,0,20210908,3168,0.3384615384615385,"[4.03416149068323, 3.973913043478261]","[8.199946137686545, 5.9763647516780605]","[4.165784647003315, 2.0024517081997995]",2.8932358594718353,0.8392857142857143
19147,57,0,20210909,3168,0.16923076923076924,"[4.03416149068323, 3.973913043478261]","[7.780204597991456, 5.8933954124457495]","[3.7460431073082257, 1.9194823689674885]",2.6715956141666153,0.8214285714285714
19147,57,0,20210910,3168,0.1076923076923077,"[4.03416149068323, 3.973913043478261]","[5.808634601615567, 8.145447614657156]","[1.7744731109323366, 4.171534571178896]",3.184509264018548,0.8392857142857143
19147,57,0,20210913,3168,0.26153846153846155,"[4.03416149068323, 3.973913043478261]","[6.746284627030343, 6.818498320526642]","[2.712123136347113, 2.8445852770483806]",2.7900420426419763,0.7946428571428571
19147,57,0,20210914,3168,0.16923076923076924,"[4.03416149068323, 3.973913043478261]","[8.617015653937555, 4.927409418506438]","[4.582854163254325, 0.9534963750281773]",2.447937817238944,0.8125
19147,57,0,20210915,3168,0.26153846153846155,"[4.03416149068323, 3.973913043478261]","[6.981286947929987, 5.847692713369849]","[2.9471254572467567, 1.8737796698915878]",2.3157455823319517,0.8571428571428571
19147,57,0,20210916,3168,0.24615384615384617,"[4.03416149068323, 3.973913043478261]","[5.640500164840218, 7.306361022577415]","[1.606338674156988, 3.3324479790991544]",2.6216970888288507,0.875
19147,57,0,20210917,3168,0.15384615384615385,"[4.03416149068323, 3.973913043478261]","[5.627855224643671, 8.78221169438758]","[1.593693733960441, 4.80829865090932]",3.484637802753899,0.7678571428571429
19148,57,0,20210907,6459,0.27586206896551724,"[3.8167701863354035, 5.261904761904762, 4.452978056426332]","[4.964471888422101, 2.407308333333337, 7.70012948851731]","[1.1477017020866973, -2.854596428571425, 3.247151432090978]",2.2198858664457344,0.816
19148,57,0,20210908,6459,0.20689655172413793,"[3.8167701863354035, 5.261904761904762, 4.452978056426332]","[6.02901659550154, 6.67424999999997, 5.439384695339167]","[2.2122464091661365, 1.4123452380952077, 0.9864066389128352]",1.4573037566441538,0.792
19148,57,0,20210909,6459,0.20689655172413793,"[3.8167701863354035, 5.261904761904762, 4.452978056426332]","[6.388436459649564, 4.538133333333341, 6.264547997381562]","[2.5716662733141606, -0.7237714285714212, 1.8115699409552297]",1.9885093500663418,0.744
19148,57,0,20210910,6459,0.1206896551724138,"[3.8167701863354035, 5.261904761904762, 4.452978056426332]","[8.69828456155639, 15.267233333333389, 9.323112723853216]","[4.881514375220986, 10.005328571428628, 4.870134667426884]",5.0853789663645,0.704
19148,57,0,20210913,6459,0.22413793103448276,"[3.8167701863354035, 5.261904761904762, 4.452978056426332]","[6.460628241393045, 9.225549999999991, 6.032344903152264]","[2.6438580550576414, 3.9636452380952294, 1.5793668467259323]",2.071066816576125,0.768
19148,57,0,20210914,6459,0.1896551724137931,"[3.8167701863354035, 5.261904761904762, 4.452978056426332]","[6.684418416836847, 4.730335381932734, 5.117560336251762]","[2.8676482305014432, -0.5315693799720282, 0.6645822798254297]",1.4302579741933747,0.768
19148,57,0,20210915,6459,0.25862068965517243,"[3.8167701863354035, 5.261904761904762, 4.452978056426332]","[6.427221466805528, 2.2433481640490904, 5.374621782218527]","[2.6104512804701243, -3.0185565978556714, 0.9216437257921948]",1.3843451368245303,0.776
19148,57,0,20210916,6459,0.15517241379310345,"[3.8167701863354035, 5.261904761904762, 4.452978056426332]","[5.447078923479706, 3.1804249999999836, 6.972487575680311]","[1.6303087371443028, -2.0814797619047782, 2.5195095192539787]",2.0015452869192183,0.816
19148,57,0,20210917,6459,0.1206896551724138,"[3.8167701863354035, 4.452978056426332]","[4.113029278878239, 8.870718298372209]","[0.2962590925428352, 4.417740241945877]",2.895962586781677,0.8067226890756303
19149,57,0,20210907,3177,0.20634920634920634,"[3.7828947368421053, 5.261904761904762, 3.9186046511627906, 4.693236714975845]","[5.8140511113795466, 2.701868129423011, 4.926256899277931, 5.71199025292892]","[2.0311563745374412, -2.5600366324817507, 1.0076522481151402, 1.0187535379530743]",1.2395090774078439,0.824
19149,57,0,20210908,3177,0.1746031746031746,"[3.7828947368421053, 5.261904761904762, 3.9186046511627906, 4.693236714975845]","[5.868077398107753, 4.188458333333377, 5.082698385486442, 6.381168331310518]","[2.085182661265648, -1.0734464285713852, 1.164093734323651, 1.687931616334673]",1.6273364513254576,0.784
19149,57,0,20210909,3177,0.15873015873015872,"[3.7828947368421053, 5.261904761904762, 3.9186046511627906, 4.693236714975845]","[6.60887372829256, 3.989505242440892, 7.984926519803298, 8.746304244429808]","[2.8259789914504543, -1.2723995194638698, 4.066321868640507, 4.053067529453963]",3.371329657102446,0.728
19149,57,0,20210910,3177,0.14285714285714285,"[3.7828947368421053, 5.261904761904762, 3.9186046511627906, 4.693236714975845]","[4.793021834714638, 5.282216666666682, 12.241982516723374, 11.93297197200085]","[1.010127097872533, 0.02031190476192002, 8.323377865560584, 7.239735257025004]",4.802244244277482,0.752
19149,57,0,20210913,3177,0.2222222222222222,"[3.7828947368421053, 5.261904761904762, 3.9186046511627906, 4.693236714975845]","[5.770743487530174, 2.3603666666666565, 5.4132338652648695, 6.676092132174928]","[1.9878487506880687, -2.9015380952381054, 1.494629214102079, 1.9828554171990822]",1.6916830128596259,0.712
19149,57,0,20210914,3177,0.23809523809523808,"[3.7828947368421053, 5.261904761904762, 3.9186046511627906, 4.693236714975845]","[8.390475084011204, 4.1701625641070486, 5.616549139136327, 5.605027540731773]","[4.607580347169098, -1.0917421977977133, 1.6979444879735368, 0.9117908257559275]",2.3334161462229677,0.816
19149,57,0,20210915,3177,0.14285714285714285,"[3.7828947368421053, 5.261904761904762, 3.9186046511627906, 4.693236714975845]","[6.457616195815754, 2.1653144112331444, 7.746452904534909, 6.293888772995697]","[2.6747214589736483, -3.0965903506716175, 3.8278482533721183, 1.6006520580198513]",2.1800867943477305,0.744
19149,57,0,20210916,3177,0.1746031746031746,"[3.7828947368421053, 5.261904761904762, 3.9186046511627906, 4.693236714975845]","[5.118118915489101, 3.146241666666659, 8.32926563385813, 7.142793601297714]","[1.335224178646996, -2.115663095238103, 4.410660982695339, 2.4495568863218686]",2.1761988693540837,0.816
19149,57,0,20210917,3177,0.0847457627118644,"[3.7828947368421053, 4.443396226415095]","[7.380855383070856, 7.9597872268468475]","[3.597960646228751, 3.516391000431753]",3.5457050918900492,0.6974789915966386
