,org_row,route_id,direction_id,date,stop_id,punc
1080,15826,7,0,20211004,5308F,"[[30, 41], [72, 76], [77, 86]]"
1081,15826,7,0,20211005,5308F,"[[30, 41], [72, 76], [77, 86]]"
1082,15826,7,0,20211006,5308F,"[[30, 41], [72, 76], [77, 86]]"
1083,15826,7,0,20211007,5308F,"[[30, 41], [72, 76], [77, 86]]"
1084,15826,7,0,20211008,5308F,"[[30, 41], [72, 76], [77, 86]]"
1085,15826,7,0,20211011,5308F,"[[30, 41], [72, 76], [77, 86]]"
1086,15826,7,0,20211012,5308F,"[[30, 41], [72, 76], [77, 86]]"
1087,15826,7,0,20211013,5308F,"[[30, 41], [72, 76], [77, 86]]"
1088,15826,7,0,20211014,5308F,"[[30, 41], [72, 76], [77, 86]]"
1089,15826,7,0,20211015,5308F,"[[30, 41], [72, 76], [77, 86]]"
1090,15827,7,0,20211004,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
1091,15827,7,0,20211005,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
1092,15827,7,0,20211006,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
1093,15827,7,0,20211007,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
1094,15827,7,0,20211008,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
1095,15827,7,0,20211011,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
1096,15827,7,0,20211012,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
1097,15827,7,0,20211013,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
1098,15827,7,0,20211014,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
1099,15827,7,0,20211015,2241G,"[[0, 18], [29, 40], [71, 75], [76, 85]]"
1100,15828,23,1,20211004,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1101,15828,23,1,20211005,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1102,15828,23,1,20211006,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1103,15828,23,1,20211007,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1104,15828,23,1,20211008,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1105,15828,23,1,20211011,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1106,15828,23,1,20211012,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1107,15828,23,1,20211013,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1108,15828,23,1,20211014,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1109,15828,23,1,20211015,5865,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1110,15829,23,1,20211004,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1111,15829,23,1,20211005,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1112,15829,23,1,20211006,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1113,15829,23,1,20211007,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1114,15829,23,1,20211008,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1115,15829,23,1,20211011,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1116,15829,23,1,20211012,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1117,15829,23,1,20211013,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1118,15829,23,1,20211014,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1119,15829,23,1,20211015,5866,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1120,15830,23,1,20211004,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1121,15830,23,1,20211005,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1122,15830,23,1,20211006,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1123,15830,23,1,20211007,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1124,15830,23,1,20211008,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1125,15830,23,1,20211011,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1126,15830,23,1,20211012,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1127,15830,23,1,20211013,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1128,15830,23,1,20211014,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1129,15830,23,1,20211015,5867F,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1130,15831,23,1,20211004,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1131,15831,23,1,20211005,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1132,15831,23,1,20211006,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1133,15831,23,1,20211007,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1134,15831,23,1,20211008,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1135,15831,23,1,20211011,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1136,15831,23,1,20211012,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1137,15831,23,1,20211013,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1138,15831,23,1,20211014,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1139,15831,23,1,20211015,5868,"[[0, 7], [8, 22], [43, 157], [158, 159], [161, 163], [164, 174], [175, 183]]"
1140,15832,23,1,20211004,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
1141,15832,23,1,20211005,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
1142,15832,23,1,20211006,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
1143,15832,23,1,20211007,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
1144,15832,23,1,20211008,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
1145,15832,23,1,20211011,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
1146,15832,23,1,20211012,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
1147,15832,23,1,20211013,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
1148,15832,23,1,20211014,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
1149,15832,23,1,20211015,5801,"[[0, 7], [16, 22], [43, 156], [157, 163], [164, 174], [175, 183]]"
1150,15833,23,1,20211004,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1151,15833,23,1,20211005,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1152,15833,23,1,20211006,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1153,15833,23,1,20211007,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1154,15833,23,1,20211008,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1155,15833,23,1,20211011,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1156,15833,23,1,20211012,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1157,15833,23,1,20211013,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1158,15833,23,1,20211014,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1159,15833,23,1,20211015,2900F,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1160,15834,23,1,20211004,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1161,15834,23,1,20211005,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1162,15834,23,1,20211006,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1163,15834,23,1,20211007,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1164,15834,23,1,20211008,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1165,15834,23,1,20211011,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1166,15834,23,1,20211012,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1167,15834,23,1,20211013,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1168,15834,23,1,20211014,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1169,15834,23,1,20211015,2901,"[[0, 7], [16, 22], [153, 163], [164, 168], [169, 174], [175, 183]]"
1170,15835,23,1,20211004,5299F,"[[0, 10]]"
1171,15835,23,1,20211005,5299F,"[[0, 10]]"
1172,15835,23,1,20211006,5299F,"[[0, 10]]"
1173,15835,23,1,20211007,5299F,"[[0, 10]]"
1174,15835,23,1,20211008,5299F,"[[0, 10]]"
1175,15835,23,1,20211011,5299F,"[[0, 10]]"
1176,15835,23,1,20211012,5299F,"[[0, 10]]"
1177,15835,23,1,20211013,5299F,"[[0, 10]]"
1178,15835,23,1,20211014,5299F,"[[0, 10]]"
1179,15835,23,1,20211015,5299F,"[[0, 10]]"
1180,15836,23,0,20211004,5298F,"[[0, 9]]"
1181,15836,23,0,20211005,5298F,"[[0, 9]]"
1182,15836,23,0,20211006,5298F,"[[0, 9]]"
1183,15836,23,0,20211007,5298F,"[[0, 9]]"
1184,15836,23,0,20211008,5298F,"[[0, 9]]"
1185,15836,23,0,20211011,5298F,"[[0, 9]]"
1186,15836,23,0,20211012,5298F,"[[0, 9]]"
1187,15836,23,0,20211013,5298F,"[[0, 9]]"
1188,15836,23,0,20211014,5298F,"[[0, 9]]"
1189,15836,23,0,20211015,5298F,"[[0, 9]]"
1190,15837,23,0,20211004,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1191,15837,23,0,20211005,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1192,15837,23,0,20211006,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1193,15837,23,0,20211007,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1194,15837,23,0,20211008,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1195,15837,23,0,20211011,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1196,15837,23,0,20211012,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1197,15837,23,0,20211013,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1198,15837,23,0,20211014,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1199,15837,23,0,20211015,2902,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1200,15838,23,0,20211004,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1201,15838,23,0,20211005,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1202,15838,23,0,20211006,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1203,15838,23,0,20211007,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1204,15838,23,0,20211008,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1205,15838,23,0,20211011,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1206,15838,23,0,20211012,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1207,15838,23,0,20211013,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1208,15838,23,0,20211014,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1209,15838,23,0,20211015,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1210,15839,23,0,20211004,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1211,15839,23,0,20211005,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1212,15839,23,0,20211006,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1213,15839,23,0,20211007,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1214,15839,23,0,20211008,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1215,15839,23,0,20211011,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1216,15839,23,0,20211012,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1217,15839,23,0,20211013,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1218,15839,23,0,20211014,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1219,15839,23,0,20211015,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1220,15840,23,0,20211004,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1221,15840,23,0,20211005,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1222,15840,23,0,20211006,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1223,15840,23,0,20211007,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1224,15840,23,0,20211008,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1225,15840,23,0,20211011,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1226,15840,23,0,20211012,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1227,15840,23,0,20211013,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1228,15840,23,0,20211014,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1229,15840,23,0,20211015,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1230,15841,23,0,20211004,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1231,15841,23,0,20211005,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1232,15841,23,0,20211006,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1233,15841,23,0,20211007,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1234,15841,23,0,20211008,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1235,15841,23,0,20211011,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1236,15841,23,0,20211012,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1237,15841,23,0,20211013,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1238,15841,23,0,20211014,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1239,15841,23,0,20211015,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1240,15842,23,0,20211004,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1241,15842,23,0,20211005,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1242,15842,23,0,20211006,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1243,15842,23,0,20211007,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1244,15842,23,0,20211008,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1245,15842,23,0,20211011,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1246,15842,23,0,20211012,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1247,15842,23,0,20211013,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1248,15842,23,0,20211014,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1249,15842,23,0,20211015,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1250,15843,23,0,20211004,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1251,15843,23,0,20211005,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1252,15843,23,0,20211006,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1253,15843,23,0,20211007,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1254,15843,23,0,20211008,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1255,15843,23,0,20211011,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1256,15843,23,0,20211012,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1257,15843,23,0,20211013,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1258,15843,23,0,20211014,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1259,15843,23,0,20211015,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
1260,15844,23,0,20211004,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
1261,15844,23,0,20211005,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
1262,15844,23,0,20211006,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
1263,15844,23,0,20211007,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
1264,15844,23,0,20211008,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
1265,15844,23,0,20211011,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
1266,15844,23,0,20211012,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
1267,15844,23,0,20211013,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
1268,15844,23,0,20211014,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
1269,15844,23,0,20211015,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
1270,15845,23,0,20211004,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1271,15845,23,0,20211005,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1272,15845,23,0,20211006,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1273,15845,23,0,20211007,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1274,15845,23,0,20211008,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1275,15845,23,0,20211011,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1276,15845,23,0,20211012,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1277,15845,23,0,20211013,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1278,15845,23,0,20211014,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1279,15845,23,0,20211015,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1280,15846,23,0,20211004,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1281,15846,23,0,20211005,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1282,15846,23,0,20211006,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1283,15846,23,0,20211007,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1284,15846,23,0,20211008,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1285,15846,23,0,20211011,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1286,15846,23,0,20211012,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1287,15846,23,0,20211013,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1288,15846,23,0,20211014,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1289,15846,23,0,20211015,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1290,15847,23,0,20211004,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1291,15847,23,0,20211005,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1292,15847,23,0,20211006,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1293,15847,23,0,20211007,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1294,15847,23,0,20211008,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1295,15847,23,0,20211011,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1296,15847,23,0,20211012,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1297,15847,23,0,20211013,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1298,15847,23,0,20211014,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1299,15847,23,0,20211015,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1300,15848,23,0,20211004,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1301,15848,23,0,20211005,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1302,15848,23,0,20211006,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1303,15848,23,0,20211007,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1304,15848,23,0,20211008,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1305,15848,23,0,20211011,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1306,15848,23,0,20211012,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1307,15848,23,0,20211013,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1308,15848,23,0,20211014,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1309,15848,23,0,20211015,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
1310,15849,23,0,20211004,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
1311,15849,23,0,20211005,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
1312,15849,23,0,20211006,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
1313,15849,23,0,20211007,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
1314,15849,23,0,20211008,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
1315,15849,23,0,20211011,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
1316,15849,23,0,20211012,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
1317,15849,23,0,20211013,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
1318,15849,23,0,20211014,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
1319,15849,23,0,20211015,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
1320,15851,6,0,20211004,3480,"[[56, 84], [150, 165]]"
1321,15851,6,0,20211005,3480,"[[56, 84], [150, 165]]"
1322,15851,6,0,20211006,3480,"[[56, 84], [150, 165]]"
1323,15851,6,0,20211007,3480,"[[56, 84], [150, 165]]"
1324,15851,6,0,20211008,3480,"[[59, 87], [158, 173], [174, 175]]"
1325,15851,6,0,20211011,3480,"[[56, 84], [150, 165]]"
1326,15851,6,0,20211012,3480,"[[56, 84], [150, 165]]"
1327,15851,6,0,20211013,3480,"[[56, 84], [150, 165]]"
1328,15851,6,0,20211014,3480,"[[56, 84], [150, 165]]"
1329,15851,6,0,20211015,3480,"[[56, 84], [150, 165]]"
1330,15852,6,0,20211004,5264F,"[[56, 84], [150, 165]]"
