,org_row,route_id,direction_id,date,stop_id,punc
1114,25705,4,0,20210828,8402,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1115,25706,4,0,20210828,8412,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1116,25707,4,0,20210828,8422,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1117,25708,4,0,20210828,8432,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1118,25709,4,0,20210828,8442,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1119,25710,4,0,20210828,8462,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1120,25711,4,0,20210828,8472,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1121,25712,3,1,20210828,8471,"[[0, 1], [2, 8], [9, 13]]"
1122,25713,3,1,20210828,8461,"[[0, 1], [2, 8], [9, 13]]"
1123,25714,3,1,20210828,8441,"[[0, 1], [2, 8], [9, 13]]"
1124,25715,3,1,20210828,8431,"[[0, 1], [2, 8], [9, 13]]"
1125,25716,3,1,20210828,8421,"[[0, 1], [2, 8], [9, 13]]"
1126,25717,3,1,20210828,8411,"[[0, 1], [2, 8], [9, 13]]"
1127,25718,3,1,20210828,8401,"[[0, 1], [2, 8], [9, 13]]"
1128,25719,3,1,20210828,8301,"[[0, 1], [2, 8], [9, 13]]"
1129,25720,3,1,20210828,8311,"[[0, 1], [2, 8], [9, 13]]"
1130,25721,3,1,20210828,8321,"[[0, 1], [2, 8], [9, 13]]"
1131,25722,3,1,20210828,8331,"[[0, 1], [2, 8], [9, 13]]"
1132,25723,3,1,20210828,8341,"[[0, 1], [2, 8], [9, 13]]"
1133,25724,3,1,20210828,8351,"[[0, 1], [2, 8], [9, 13]]"
1134,25725,3,1,20210828,8361,"[[0, 1], [2, 8], [9, 13]]"
1135,25726,3,1,20210828,8371,"[[2, 8], [9, 13]]"
1136,25727,3,1,20210828,8381,"[[0, 2], [3, 9], [10, 14]]"
1137,25728,3,1,20210828,8743,"[[0, 2], [3, 12], [13, 14]]"
1138,25729,3,1,20210828,8753,"[[0, 2], [3, 12], [13, 14]]"
1139,25730,3,1,20210828,8763,"[[0, 2], [3, 12], [13, 14]]"
1140,25731,3,1,20210828,8773,"[[0, 2], [3, 12], [13, 14]]"
1141,25732,3,1,20210828,8783,"[[0, 2], [3, 12], [13, 14]]"
1142,25733,3,1,20210828,8793,"[[0, 2], [3, 8], [9, 15]]"
1143,25734,3,1,20210828,8803,"[[0, 2], [3, 8], [9, 15]]"
1144,25735,3,1,20210828,8813,"[[0, 2], [3, 8], [9, 15]]"
1145,25736,3,1,20210828,8823,"[[0, 2], [3, 8], [9, 15]]"
1146,25737,3,1,20210828,8834,"[[0, 7], [8, 13], [14, 38], [82, 85]]"
1147,25738,3,0,20210828,8834,"[[0, 2], [3, 7], [8, 16], [17, 38], [40, 80], [81, 84]]"
1148,25739,3,1,20210828,8833,"[[0, 6], [31, 33]]"
1149,25740,3,1,20210829,8793,"[[0, 2], [3, 8], [9, 15]]"
1150,25741,3,1,20210829,8803,"[[0, 2], [3, 8], [9, 15]]"
1151,25742,3,1,20210829,8813,"[[0, 2], [3, 8], [9, 15]]"
1152,25743,3,1,20210829,8823,"[[0, 2], [3, 8], [9, 15]]"
1153,25744,3,1,20210829,8833,"[[0, 6], [31, 33]]"
1154,25745,3,1,20210829,8471,"[[0, 1], [2, 8], [9, 13]]"
1155,25746,3,1,20210829,8461,"[[0, 1], [2, 8], [9, 13]]"
1156,25747,3,1,20210829,8441,"[[0, 1], [2, 8], [9, 13]]"
1157,25748,3,1,20210829,8431,"[[0, 1], [2, 8], [9, 13]]"
1158,25749,3,1,20210829,8421,"[[0, 1], [2, 8], [9, 13]]"
1159,25750,3,1,20210829,8411,"[[0, 1], [2, 8], [9, 13]]"
1160,25751,3,1,20210829,8401,"[[0, 1], [2, 8], [9, 13]]"
1161,25752,3,1,20210829,8301,"[[0, 1], [2, 8], [9, 13]]"
1162,25753,3,1,20210829,8311,"[[0, 1], [2, 8], [9, 13]]"
1163,25754,3,1,20210829,8321,"[[0, 1], [2, 8], [9, 13]]"
1164,25755,3,1,20210829,8331,"[[0, 1], [2, 8], [9, 13]]"
1165,25756,3,1,20210829,8341,"[[0, 1], [2, 8], [9, 13]]"
1166,25757,3,1,20210829,8351,"[[0, 1], [2, 8], [9, 13]]"
1167,25758,3,1,20210829,8361,"[[0, 1], [2, 8], [9, 13]]"
1168,25759,3,1,20210829,8371,"[[2, 8], [9, 13]]"
1169,25760,3,1,20210829,8381,"[[0, 2], [3, 9], [10, 14]]"
1170,25761,3,1,20210829,8743,"[[0, 2], [3, 12], [13, 14]]"
1171,25762,3,1,20210829,8753,"[[0, 2], [3, 12], [13, 14]]"
1172,25763,3,1,20210829,8763,"[[0, 2], [3, 12], [13, 14]]"
1173,25764,3,1,20210829,8773,"[[0, 2], [3, 12], [13, 14]]"
1174,25765,3,1,20210829,8783,"[[0, 2], [3, 12], [13, 14]]"
1175,25766,3,1,20210829,8834,"[[0, 7], [8, 13], [14, 38], [82, 85]]"
1176,25767,3,0,20210829,8834,"[[0, 2], [3, 7], [8, 16], [17, 38], [40, 80], [81, 84]]"
1177,25768,3,0,20210829,8824,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
1178,25769,3,0,20210829,8814,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
1179,25770,3,0,20210829,8804,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
1180,25771,3,0,20210829,8794,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
1181,25772,3,0,20210829,8784,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
1182,25773,3,0,20210829,8774,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
1183,25774,3,0,20210829,8764,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
1184,25775,3,0,20210829,8754,"[[0, 4], [5, 11], [12, 16], [115, 118]]"
1185,25776,3,0,20210829,8744,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1186,25777,3,0,20210829,8382,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1187,25778,3,0,20210829,8372,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1188,25779,3,0,20210829,8362,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1189,25780,3,0,20210829,8352,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1190,25781,3,0,20210829,8342,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1191,25782,3,0,20210829,8332,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1192,25783,3,0,20210829,8322,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1193,25784,3,0,20210829,8312,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1194,25785,3,0,20210829,8302,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1195,25786,3,0,20210829,8402,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1196,25787,3,0,20210829,8412,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1197,25788,3,0,20210829,8422,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1198,25789,3,0,20210829,8432,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1199,25790,3,0,20210829,8442,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1200,25791,3,0,20210829,8462,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1201,25792,3,0,20210829,8472,"[[0, 4], [5, 12], [13, 15], [115, 118]]"
1202,25793,3,0,20210829,8833,"[[0, 9], [30, 31]]"
1203,25794,4,0,20210829,8764,"[[0, 1], [2, 7], [8, 12], [109, 111]]"
1204,25795,4,0,20210829,8754,"[[0, 1], [2, 7], [8, 12], [109, 111]]"
1205,25796,4,0,20210829,8744,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1206,25797,4,0,20210829,8382,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1207,25798,4,0,20210829,8372,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1208,25799,4,0,20210829,8362,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1209,25800,4,0,20210829,8352,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1210,25801,4,0,20210829,8342,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1211,25802,4,0,20210829,8332,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1212,25803,4,0,20210829,8322,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1213,25804,4,0,20210829,8312,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1214,25805,4,0,20210829,8302,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1215,25806,4,0,20210829,8402,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1216,25807,4,0,20210829,8412,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1217,25808,4,0,20210829,8422,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1218,25809,4,0,20210829,8432,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1219,25810,4,0,20210829,8442,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1220,25811,4,0,20210829,8462,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1221,25812,4,0,20210829,8472,"[[0, 1], [2, 8], [9, 12], [109, 111]]"
1222,25813,4,1,20210829,8471,"[[0, 6], [7, 12], [108, 111]]"
1223,25814,4,1,20210829,8461,"[[0, 6], [7, 12], [108, 111]]"
1224,25815,4,1,20210829,8441,"[[0, 6], [7, 12], [108, 111]]"
1225,25816,4,1,20210829,8431,"[[0, 6], [7, 12], [108, 111]]"
1226,25817,4,1,20210829,8421,"[[0, 6], [7, 12], [108, 111]]"
1227,25818,4,1,20210829,8411,"[[0, 6], [7, 12], [108, 111]]"
1228,25819,4,1,20210829,8401,"[[0, 6], [7, 12], [108, 111]]"
1229,25820,4,1,20210829,8301,"[[0, 6], [7, 12], [108, 111]]"
1230,25821,4,1,20210829,8311,"[[0, 6], [7, 12], [108, 111]]"
1231,25822,4,1,20210829,8321,"[[0, 6], [7, 12], [108, 111]]"
1232,25823,4,1,20210829,8331,"[[0, 6], [7, 12], [108, 111]]"
1233,25824,4,1,20210829,8341,"[[0, 6], [7, 12], [108, 111]]"
1234,25825,4,1,20210829,8351,"[[0, 6], [7, 12], [108, 111]]"
1235,25826,4,1,20210829,8361,"[[0, 6], [7, 12], [108, 111]]"
1236,25827,4,1,20210829,8371,"[[0, 6], [7, 12], [108, 111]]"
1237,25828,4,1,20210829,8381,"[[0, 6], [110, 113]]"
1238,25829,4,1,20210829,8743,"[[0, 7], [110, 113]]"
1239,25830,4,1,20210829,8753,"[[0, 7], [110, 113]]"
1240,25831,4,1,20210829,8763,"[[0, 7], [110, 113]]"
1241,25832,1,1,20210829,8231,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
1242,25833,1,1,20210829,8221,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
1243,25834,1,1,20210829,8211,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
1244,25835,1,1,20210829,8201,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
1245,25836,1,1,20210829,8071,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
1246,25837,1,1,20210829,8061,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
1247,25838,1,1,20210829,8051,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
1248,25839,1,1,20210829,8041,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
1249,25840,1,1,20210829,8031,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
1250,25841,1,1,20210829,8021,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
1251,25842,1,1,20210829,8011,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
1252,25843,1,1,20210829,8271,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
1253,25844,1,1,20210829,8281,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
1254,25845,1,1,20210829,8291,"[[5, 11], [15, 19], [105, 107]]"
1255,25846,1,1,20210829,8743,"[[0, 1]]"
1256,25847,1,1,20210829,8741,"[[0, 3], [4, 10], [14, 18], [104, 106]]"
1257,25848,1,1,20210829,8731,"[[0, 4], [5, 11], [15, 19], [105, 107]]"
1258,25849,2,0,20210829,8733,"[[0, 13], [100, 102]]"
1259,25850,2,0,20210829,8742,"[[0, 13], [100, 102]]"
1260,25851,2,0,20210829,8292,"[[0, 13], [100, 102]]"
1261,25852,2,0,20210829,8282,"[[0, 13], [100, 102]]"
1262,25853,2,0,20210829,8272,"[[0, 13], [100, 102]]"
1263,25854,2,0,20210829,8012,"[[0, 13], [100, 102]]"
1264,25855,2,0,20210829,8022,"[[0, 13], [100, 102]]"
1265,25856,2,0,20210829,8032,"[[0, 13], [100, 102]]"
1266,25857,2,0,20210829,8042,"[[0, 13], [100, 102]]"
1267,25858,2,0,20210829,8052,"[[0, 13], [100, 102]]"
1268,25859,2,0,20210829,8062,"[[0, 13], [100, 102]]"
1269,25860,2,0,20210829,8072,"[[0, 14], [101, 103]]"
1270,25861,2,0,20210829,8082,"[[0, 14], [101, 103]]"
1271,25862,2,0,20210829,8092,"[[0, 14], [101, 103]]"
1272,25863,2,0,20210829,8102,"[[0, 14], [101, 103]]"
1273,25864,2,0,20210829,8112,"[[0, 14], [101, 103]]"
1274,25865,2,0,20210829,8122,"[[0, 14], [101, 103]]"
1275,25866,2,0,20210829,8132,"[[0, 14], [101, 103]]"
1276,25867,2,0,20210829,8142,"[[0, 14], [101, 103]]"
1277,25868,2,0,20210829,8152,"[[0, 14], [101, 103]]"
1278,25869,2,0,20210829,8161,"[[0, 9], [92, 95]]"
1279,25870,2,1,20210829,8161,"[[0, 14], [92, 95]]"
1280,25871,2,1,20210829,8151,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1281,25872,2,1,20210829,8141,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1282,25873,2,1,20210829,8131,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1283,25874,2,1,20210829,8121,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1284,25875,2,1,20210829,8111,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1285,25876,2,1,20210829,8101,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1286,25877,2,1,20210829,8091,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1287,25878,2,1,20210829,8081,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1288,25879,2,1,20210829,8071,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1289,25880,2,1,20210829,8061,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1290,25881,2,1,20210829,8051,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1291,25882,2,1,20210829,8041,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1292,25883,2,1,20210829,8031,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1293,25884,2,1,20210829,8021,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1294,25885,2,1,20210829,8011,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1295,25886,2,1,20210829,8271,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1296,25887,2,1,20210829,8281,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1297,25888,2,1,20210829,8291,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1298,25889,2,1,20210829,8741,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1299,25890,2,1,20210829,8731,"[[0, 2], [3, 9], [10, 15], [100, 103]]"
1300,25891,1,0,20210829,8733,"[[0, 4]]"
1301,25892,1,0,20210829,8742,"[[0, 2], [3, 10], [11, 14]]"
1302,25893,1,0,20210829,8292,"[[0, 2], [3, 9], [10, 14]]"
1303,25894,1,0,20210829,8282,"[[0, 2], [3, 9], [10, 14]]"
1304,25895,1,0,20210829,8272,"[[0, 2], [3, 10], [11, 14]]"
1305,25896,1,0,20210829,8012,"[[0, 2], [3, 10], [11, 14]]"
1306,25897,1,0,20210829,8022,"[[0, 2], [3, 10], [11, 14]]"
1307,25898,1,0,20210829,8032,"[[0, 2], [3, 10], [11, 14]]"
1308,25899,1,0,20210829,8042,"[[0, 2], [3, 10], [11, 14]]"
1309,25900,1,0,20210829,8052,"[[0, 2], [3, 10], [11, 14]]"
1310,25901,1,0,20210829,8062,"[[0, 2], [3, 10], [11, 14]]"
1311,25902,1,0,20210829,8072,"[[0, 2], [3, 10], [11, 14]]"
1312,25903,1,0,20210829,8202,"[[0, 2], [3, 10], [11, 14]]"
1313,25904,1,0,20210829,8212,"[[0, 2], [3, 10], [11, 14]]"
1314,25905,1,0,20210829,8222,"[[0, 2], [3, 10], [11, 14]]"
1315,25906,1,0,20210829,8232,"[[0, 2], [3, 10]]"
1316,25907,2,0,20210829,8162,"[[0, 6]]"
1317,25908,2,1,20210829,8162,"[[0, 6]]"
1318,25909,1,0,20210829,8242,"[[0, 2], [3, 10], [101, 104]]"
1319,25910,1,0,20210829,8252,"[[0, 2], [3, 10], [101, 104]]"
1320,25911,1,0,20210829,8262,"[[0, 2], [3, 10], [101, 104]]"
1321,25912,1,1,20210829,8262,"[[0, 6]]"
1322,25913,1,1,20210829,8251,"[[0, 7], [8, 9], [10, 14], [100, 103]]"
1323,25914,1,1,20210829,8241,"[[0, 7], [8, 9], [10, 14], [100, 103]]"
1324,25915,1,1,20210829,8721,"[[0, 2], [3, 9], [10, 11], [12, 16], [102, 104]]"
1325,25916,1,1,20210829,8711,"[[0, 2], [3, 9], [10, 11], [12, 16], [102, 104]]"
1326,25917,1,1,20210829,8701,"[[0, 2], [3, 9], [10, 11], [12, 16], [102, 104]]"
1327,25918,1,1,20210829,8691,"[[0, 3], [4, 10], [11, 12], [13, 17], [103, 105]]"
1328,25919,1,1,20210829,8681,"[[0, 3], [4, 10], [11, 18], [104, 106]]"
1329,25920,1,1,20210829,8671,"[[0, 3], [4, 10], [11, 18], [104, 106]]"
1330,25921,1,1,20210829,8661,"[[0, 3], [4, 10], [11, 18], [104, 106]]"
1331,25922,1,1,20210829,8651,"[[0, 3], [4, 10], [11, 18], [104, 106]]"
1332,25923,1,1,20210829,8642,"[[0, 10], [92, 95]]"
1333,25924,1,0,20210829,8642,"[[0, 13], [91, 96]]"
1334,25925,1,0,20210829,8652,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1335,25926,1,0,20210829,8662,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1336,25927,1,0,20210829,8672,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1337,25928,1,0,20210829,8682,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1338,25929,1,0,20210829,8692,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1339,25930,1,0,20210829,8702,"[[0, 1], [2, 8], [9, 13], [99, 104]]"
1340,25931,1,0,20210829,8712,"[[0, 1], [2, 9], [10, 13], [99, 104]]"
1341,25932,1,0,20210829,8722,"[[0, 1], [2, 9], [10, 13], [99, 104]]"
1342,25933,1,0,20210829,8732,"[[0, 1], [2, 9], [10, 13], [99, 104]]"
1343,25934,1,1,20210829,8261,"[[0, 5], [91, 94]]"
1344,25935,1,1,20210829,8641,"[[0, 9]]"
1345,25936,1,0,20210829,8641,[]
1346,25937,2,0,20210901,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 149], [150, 164], [165, 168]]"
1347,25937,2,0,20210902,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 149], [150, 164], [165, 168]]"
1348,25937,2,0,20210903,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 149], [150, 164], [165, 168]]"
1349,25937,2,0,20210906,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 149], [150, 164], [165, 168]]"
1350,25937,2,0,20210907,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 149], [150, 164], [165, 168]]"
1351,25937,2,0,20210908,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 149], [150, 164], [165, 168]]"
1352,25937,2,0,20210909,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 149], [150, 164], [165, 168]]"
1353,25937,2,0,20210910,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 149], [150, 164], [165, 168]]"
1354,25937,2,0,20210913,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 149], [150, 164], [165, 168]]"
1355,25937,2,0,20210914,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 149], [150, 164], [165, 168]]"
1356,25937,2,0,20210915,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 149], [150, 164], [165, 168]]"
1357,25937,2,0,20210916,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 149], [150, 164], [165, 168]]"
1358,25937,2,0,20210917,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 149], [150, 164], [165, 168]]"
1359,25938,2,0,20210901,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1360,25938,2,0,20210902,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1361,25938,2,0,20210903,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1362,25938,2,0,20210906,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1363,25938,2,0,20210907,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1364,25938,2,0,20210908,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1365,25938,2,0,20210909,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1366,25938,2,0,20210910,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1367,25938,2,0,20210913,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1368,25938,2,0,20210914,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1369,25938,2,0,20210915,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1370,25938,2,0,20210916,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1371,25938,2,0,20210917,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1372,25939,2,0,20210901,8292,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1373,25939,2,0,20210902,8292,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1374,25939,2,0,20210903,8292,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1375,25939,2,0,20210906,8292,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1376,25939,2,0,20210907,8292,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1377,25939,2,0,20210908,8292,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1378,25939,2,0,20210909,8292,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1379,25939,2,0,20210910,8292,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1380,25939,2,0,20210913,8292,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1381,25939,2,0,20210914,8292,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1382,25939,2,0,20210915,8292,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1383,25939,2,0,20210916,8292,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1384,25939,2,0,20210917,8292,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1385,25940,2,0,20210901,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1386,25940,2,0,20210902,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1387,25940,2,0,20210903,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1388,25940,2,0,20210906,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1389,25940,2,0,20210907,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1390,25940,2,0,20210908,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1391,25940,2,0,20210909,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1392,25940,2,0,20210910,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1393,25940,2,0,20210913,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1394,25940,2,0,20210914,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1395,25940,2,0,20210915,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1396,25940,2,0,20210916,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1397,25940,2,0,20210917,8282,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1398,25941,2,0,20210901,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1399,25941,2,0,20210902,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1400,25941,2,0,20210903,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1401,25941,2,0,20210906,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1402,25941,2,0,20210907,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1403,25941,2,0,20210908,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1404,25941,2,0,20210909,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1405,25941,2,0,20210910,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1406,25941,2,0,20210913,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1407,25941,2,0,20210914,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1408,25941,2,0,20210915,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1409,25941,2,0,20210916,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1410,25941,2,0,20210917,8272,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1411,25942,2,0,20210901,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
1412,25942,2,0,20210902,8012,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 150], [151, 165], [166, 169]]"
