org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
23135,24,0,20210910,4598,0.0,"[3.291946308724832, 3.0551181102362204]","[45.58689904303152, 50.455440848955]","[42.29495273430669, 47.40032273871878]",45.57153348340698,0.04929577464788732
23135,24,0,20210913,4598,0.012658227848101266,"[3.291946308724832, 3.0551181102362204]","[372.3668916666667, 127.0]","[369.07494535794183, 123.94488188976378]",211.75266581866336,0.02112676056338028
23135,24,0,20210914,4598,0.0,"[3.291946308724832, 3.0551181102362204]","[74.5, 77.7109166666667]","[71.20805369127517, 74.65579855643048]",73.42078547040471,0.02112676056338028
23135,24,0,20210915,4598,0.0379746835443038,"[3.291946308724832, 3.0551181102362204]","[74.5, 0]","[71.20805369127517, -3.0551181102362204]",23.54661507239473,0.035211267605633804
23135,24,0,20210916,4598,0.02531645569620253,"[3.291946308724832, 3.0551181102362204]","[2.9363666666666783, 0]","[-0.35557964205815384, -3.0551181102362204]",-2.0881192559634805,0.04225352112676056
23135,24,0,20210917,4598,0.012658227848101266,"[3.291946308724832, 3.0551181102362204]","[17.651802122836713, 127.0]","[14.359855814111882, 123.94488188976378]",84.69054419102281,0.04225352112676056
23136,24,0,20210907,4599,0.16455696202531644,"[3.291946308724832, 3.0551181102362204]","[5.4088098392269, 7.1873868080891645]","[2.116863530502068, 4.132268697852944]",3.4103325185033766,0.7605633802816901
23136,24,0,20210908,4599,0.24050632911392406,"[3.291946308724832, 3.0551181102362204]","[6.427637899709122, 5.440055746830381]","[3.13569159098429, 2.3849376365941604]",2.6538644262264457,0.7394366197183099
23136,24,0,20210909,4599,0.21518987341772153,"[3.291946308724832, 3.0551181102362204]","[3.971172900926971, 8.051785688783996]","[0.6792265922021388, 4.996667578547775]",3.4501215535881444,0.6619718309859155
23136,24,0,20210910,4599,0.1518987341772152,"[3.291946308724832, 3.0551181102362204]","[6.942545027404386, 7.3424656858585875]","[3.650598718679554, 4.287347575622367]",4.059258432836882,0.6971830985915493
23136,24,0,20210913,4599,0.16455696202531644,"[3.291946308724832, 3.0551181102362204]","[4.853530266775134, 7.0754144990222585]","[1.5615839580503015, 4.020296388786038]",3.139563577776222,0.7887323943661971
23136,24,0,20210914,4599,0.26582278481012656,"[3.291946308724832, 3.0551181102362204]","[8.792744849088196, 4.926348961624909]","[5.500798540363364, 1.871230851388689]",3.1713745011706624,0.7676056338028169
23136,24,0,20210915,4599,0.25316455696202533,"[3.291946308724832, 3.0551181102362204]","[5.964101829705711, 5.429059135471609]","[2.6721555209808785, 2.3739410252353883]",2.480764128188997,0.7323943661971831
23136,24,0,20210916,4599,0.20253164556962025,"[3.291946308724832, 3.0551181102362204]","[5.877112049345574, 6.563883263579066]","[2.585165740620742, 3.5087651533428454]",3.177923572666271,0.795774647887324
23136,24,0,20210917,4599,0.20253164556962025,"[3.291946308724832, 3.0551181102362204]","[5.035939533497403, 8.044524396708862]","[1.7439932247725705, 4.989406286472642]",3.8268702643711237,0.676056338028169
23137,24,0,20210907,4600,0.189873417721519,"[3.291946308724832, 3.0551181102362204]","[6.0446999595778, 7.52025616298205]","[2.7527536508529677, 4.4651380527458295]",3.8517466252021175,0.8380281690140845
23137,24,0,20210908,4600,0.21518987341772153,"[3.291946308724832, 3.0551181102362204]","[7.28986703853664, 4.477261669646424]","[3.9979207298118076, 1.4221435594102037]",2.3448100085092856,0.7887323943661971
23137,24,0,20210909,4600,0.189873417721519,"[3.291946308724832, 3.0551181102362204]","[4.491756129284114, 5.3753528755944595]","[1.1998098205592815, 2.320234765358239]",1.9188885164750302,0.7323943661971831
23137,24,0,20210910,4600,0.17721518987341772,"[3.291946308724832, 3.0551181102362204]","[7.688604890317986, 5.869247711008052]","[4.3966585815931545, 2.8141296007718317]",3.38100565360335,0.7464788732394366
23137,24,0,20210913,4600,0.189873417721519,"[3.291946308724832, 3.0551181102362204]","[6.292584308943089, 5.491504166738687]","[3.0006380002182564, 2.4363860565024664]",2.6385061557439435,0.7183098591549296
23137,24,0,20210914,4600,0.25316455696202533,"[3.291946308724832, 3.0551181102362204]","[6.786097309576368, 5.748241445415812]","[3.4941510008515357, 2.6931233351795916]",2.9800586184053626,0.823943661971831
23137,24,0,20210915,4600,0.22784810126582278,"[3.291946308724832, 3.0551181102362204]","[9.013934356995977, 4.371467657114165]","[5.721988048271145, 1.3163495468779445]",2.894488711556106,0.795774647887324
23137,24,0,20210916,4600,0.21518987341772153,"[3.291946308724832, 3.0551181102362204]","[5.1857606046487, 6.8664966037615836]","[1.893814295923868, 3.811378493525363]",3.124489825727813,0.8309859154929577
23137,24,0,20210917,4600,0.17721518987341772,"[3.291946308724832, 3.0551181102362204]","[5.435852005807158, 7.956273836894604]","[2.143905697082326, 4.901155726658383]",3.91348407427293,0.7183098591549296
23138,24,0,20210907,4601,0.17721518987341772,"[3.291946308724832, 3.0551181102362204]","[5.336592864971707, 7.240615864566246]","[2.044646556246875, 4.185497754330026]",3.418625683374867,0.8450704225352113
23138,24,0,20210908,4601,0.17721518987341772,"[3.291946308724832, 3.0551181102362204]","[7.946723223214783, 5.273096264992575]","[4.6547769144899505, 2.217978154756355]",3.0908612925713745,0.7394366197183099
23138,24,0,20210909,4601,0.21518987341772153,"[3.291946308724832, 3.0551181102362204]","[5.013508525063689, 6.225898964975403]","[1.721562216338857, 3.1707808547391823]",2.651657760386827,0.6901408450704225
23138,24,0,20210910,4601,0.17721518987341772,"[3.291946308724832, 3.0551181102362204]","[5.192925587723999, 5.9749472545450715]","[1.9009792789991669, 2.919829144308851]",2.5548679985262774,0.7605633802816901
23138,24,0,20210913,4601,0.189873417721519,"[3.291946308724832, 3.0551181102362204]","[6.398773732787464, 5.947297967604159]","[3.1068274240626317, 2.892179857367939]",2.969068537974993,0.7112676056338029
23138,24,0,20210914,4601,0.25316455696202533,"[3.291946308724832, 3.0551181102362204]","[6.622888485686072, 5.350297020137088]","[3.33094217696124, 2.2951789099008675]",2.6661985876538368,0.7746478873239436
23138,24,0,20210915,4601,0.27848101265822783,"[3.291946308724832, 3.0551181102362204]","[10.678151126399317, 6.1855026355288745]","[7.386204817674486, 3.130384525292654]",4.654857465847339,0.7464788732394366
23138,24,0,20210916,4601,0.3037974683544304,"[3.291946308724832, 3.0551181102362204]","[5.4575338029244005, 5.369206051240885]","[2.1655874941995683, 2.314087941004664]",2.260893751104331,0.852112676056338
23138,24,0,20210917,4601,0.1518987341772152,"[3.291946308724832, 3.0551181102362204]","[6.39266899180948, 6.273345553852875]","[3.100722683084648, 3.2182274436166542]",3.176136186112652,0.7253521126760564
23139,24,0,20210907,4602,0.16470588235294117,"[3.0762956136132926, 3.0496663154197403]","[4.4279052169068445, 7.163636495190925]","[1.3516096032935518, 4.113970179771185]",3.2988473867122114,0.795774647887324
23139,24,0,20210908,4602,0.23529411764705882,"[3.0762956136132926, 3.0496663154197403]","[10.725578996715448, 5.4143667275786225]","[7.649283383102156, 2.364700412158882]",3.9240855511257497,0.7112676056338029
23139,24,0,20210909,4602,0.18823529411764706,"[3.0762956136132926, 3.0496663154197403]","[4.221241459140777, 6.71537954908076]","[1.1449458455274844, 3.6657132336610196]",2.921880233883911,0.6971830985915493
23139,24,0,20210910,4602,0.17647058823529413,"[3.0762956136132926, 3.0496663154197403]","[3.9672744049290958, 6.525661119827812]","[0.8909787913158032, 3.4759948044080717]",2.713203193987402,0.7323943661971831
23139,24,0,20210913,4602,0.16470588235294117,"[3.0762956136132926, 3.0496663154197403]","[4.550559567071647, 6.622087222023361]","[1.4742639534583546, 3.5724209066036208]",2.953292625347641,0.7535211267605634
23139,24,0,20210914,4602,0.23529411764705882,"[3.0762956136132926, 3.0496663154197403]","[4.737206033406703, 5.09350544718141]","[1.6609104197934101, 2.0438391317616693]",1.9308437741316913,0.8098591549295775
23139,24,0,20210915,4602,0.2823529411764706,"[3.0762956136132926, 3.0496663154197403]","[4.345343544873689, 5.18185752281605]","[1.2690479312603964, 2.1321912073963096]",1.8774931914873516,0.7464788732394366
23139,24,0,20210916,4602,0.3176470588235294,"[3.0762956136132926, 3.0496663154197403]","[4.559314650826976, 5.249979305168878]","[1.4830190372136833, 2.200312989749138]",1.9886524791649056,0.8309859154929577
23139,24,0,20210917,4602,0.1411764705882353,"[3.0762956136132926, 3.0496663154197403]","[5.682474437708922, 5.943014674473035]","[2.606178824095629, 2.893348359053295]",2.808609807754312,0.6971830985915493
23140,24,0,20210907,4658,0.1411764705882353,"[3.044651137711636, 3.049534536512537]","[4.258688105179768, 6.298843055647104]","[1.2140369674681324, 3.2493085191345665]",2.6487365858559464,0.8309859154929577
23140,24,0,20210908,4658,0.21176470588235294,"[3.044651137711636, 3.049534536512537]","[8.342777278153672, 5.768898876311925]","[5.298126140442037, 2.7193643397993883]",3.480310444907055,0.7323943661971831
23140,24,0,20210909,4658,0.16470588235294117,"[3.044651137711636, 3.049534536512537]","[4.152075322092065, 5.909634082755488]","[1.107424184380429, 2.8600995462429513]",2.3429166525786007,0.7323943661971831
23140,24,0,20210910,4658,0.2,"[3.044651137711636, 3.049534536512537]","[3.995569461670931, 6.783036240213862]","[0.9509183239592951, 3.733501703701325]",2.9124115260725296,0.7183098591549296
23140,24,0,20210913,4658,0.16470588235294117,"[3.044651137711636, 3.049534536512537]","[5.149479407246615, 6.226798256041133]","[2.1048282695349787, 3.1772637195285958]",2.860807357235397,0.7183098591549296
23140,24,0,20210914,4658,0.27058823529411763,"[3.044651137711636, 3.049534536512537]","[5.367148090309233, 4.441157308100671]","[2.3224969525975974, 1.3916227715881337]",1.6663069561483033,0.7816901408450704
23140,24,0,20210915,4658,0.24705882352941178,"[3.044651137711636, 3.049534536512537]","[4.010620841429878, 4.603055957177893]","[0.9659697037182422, 1.5535214206653558]",1.3801455041891584,0.7605633802816901
23140,24,0,20210916,4658,0.29411764705882354,"[3.044651137711636, 3.049534536512537]","[4.799722583366399, 6.15047328980286]","[1.755071445654763, 3.1009387532903228]",2.7037975805454035,0.8450704225352113
23140,24,0,20210917,4658,0.18823529411764706,"[3.044651137711636, 3.049534536512537]","[4.575303928846764, 6.349873711568216]","[1.530652791135128, 3.3003391750556785]",2.778136635538139,0.7323943661971831
23141,24,0,20210907,4659,0.11764705882352941,"[3.0436893203883497, 3.049407114624506]","[4.468595161759631, 5.991232731136106]","[1.4249058413712814, 2.9418256165116006]",2.4942099451587194,0.795774647887324
23141,24,0,20210908,4659,0.18823529411764706,"[3.0436893203883497, 3.049407114624506]","[7.305305609248563, 5.7416491738394715]","[4.261616288860214, 2.6922420592149656]",3.155336094192252,0.7394366197183099
23141,24,0,20210909,4659,0.23529411764705882,"[3.0436893203883497, 3.049407114624506]","[4.528885778868567, 5.841712188141826]","[1.485196458480217, 2.79230507351732]",2.4066008920309616,0.7746478873239436
23141,24,0,20210910,4659,0.16470588235294117,"[3.0436893203883497, 3.049407114624506]","[5.098712527866992, 6.013896966290624]","[2.055023207478642, 2.9644898516661184]",2.696122645184568,0.7535211267605634
23141,24,0,20210913,4659,0.15294117647058825,"[3.0436893203883497, 3.049407114624506]","[5.860852765415997, 6.017047335780787]","[2.817163445027647, 2.967640221156281]",2.9232372380363563,0.7394366197183099
23141,24,0,20210914,4659,0.24705882352941178,"[3.0436893203883497, 3.049407114624506]","[5.195027540540959, 4.430057879574242]","[2.1513382201526094, 1.3806507649497357]",1.608066735337469,0.8661971830985915
23141,24,0,20210915,4659,0.23529411764705882,"[3.0436893203883497, 3.049407114624506]","[4.270407850486097, 5.049234293730408]","[1.2267185300977475, 1.9998271791059024]",1.7716967580871026,0.7464788732394366
23141,24,0,20210916,4659,0.24705882352941178,"[3.0436893203883497, 3.049407114624506]","[4.682147194850984, 5.913022429739979]","[1.6384578744626341, 2.8636153151154735]",2.502093447381849,0.823943661971831
23141,24,0,20210917,4659,0.15294117647058825,"[3.0436893203883497, 3.049407114624506]","[3.9272060972447034, 5.734801495239261]","[0.8835167768563537, 2.6853943806147553]",2.1536927926204728,0.7676056338028169
23142,24,0,20210907,3238,0.16470588235294117,"[3.0436893203883497, 3.048566816025303]","[5.985568058752716, 5.839675134740469]","[2.9418787383643665, 2.791108318715166]",2.8355979507427986,0.7816901408450704
23142,24,0,20210908,3238,0.15294117647058825,"[3.0436893203883497, 3.048566816025303]","[8.355259743432152, 5.280266212962283]","[5.311570423043802, 2.2316993969369796]",3.1405137980832554,0.704225352112676
23142,24,0,20210909,3238,0.2,"[3.0436893203883497, 3.048566816025303]","[4.339740139027799, 7.220871290971113]","[1.2960508186394493, 4.172304474945809]",3.323573887839015,0.6830985915492958
23142,24,0,20210910,3238,0.2,"[3.0436893203883497, 3.048566816025303]","[5.597856557637081, 6.7576222676428]","[2.554167237248731, 3.709055451617497]",3.36826876541032,0.7112676056338029
23142,24,0,20210913,3238,0.15294117647058825,"[3.0436893203883497, 3.048566816025303]","[5.230462511049128, 5.418896401295212]","[2.186773190660778, 2.3703295852699093]",2.3161654032541,0.7253521126760564
23142,24,0,20210914,3238,0.25882352941176473,"[3.0436893203883497, 3.048566816025303]","[5.274564575298103, 5.525000832647184]","[2.2308752549097535, 2.4764340166218806]",2.4039740541494496,0.795774647887324
23142,24,0,20210915,3238,0.2823529411764706,"[3.0436893203883497, 3.048566816025303]","[5.246855613220823, 6.3221608342697175]","[2.203166292832473, 3.2735940182444145]",2.9577300992703988,0.676056338028169
23142,24,0,20210916,3238,0.27058823529411763,"[3.0436893203883497, 3.048566816025303]","[4.950987783491622, 5.918623399152036]","[1.9072984631032726, 2.870056583126733]",2.58596402311981,0.7816901408450704
23142,24,0,20210917,3238,0.12941176470588237,"[3.0436893203883497, 3.048566816025303]","[6.2415124841994585, 8.404080928331503]","[3.1978231638111088, 5.355514112306199]",4.718818422586336,0.676056338028169
23143,24,0,20210907,3252,0.17073170731707318,"[3.0436893203883497, 3.035727513227513]","[6.35374696176808, 5.806460793844849]","[3.3100576413797307, 2.770733280617336]",2.929878173957059,0.7769784172661871
23143,24,0,20210908,3252,0.10975609756097561,"[3.0436893203883497, 3.035727513227513]","[8.303527859539964, 5.938085844164433]","[5.259838539151614, 2.9023583309369196]",3.598008228442895,0.6834532374100719
23143,24,0,20210909,3252,0.23170731707317074,"[3.0436893203883497, 3.035727513227513]","[4.343745166326914, 7.38814804909706]","[1.3000558459385645, 4.3524205358695465]",3.451722758512864,0.7122302158273381
23143,24,0,20210910,3252,0.21951219512195122,"[3.0436893203883497, 3.035727513227513]","[4.607943783981762, 7.138267992946865]","[1.5642544635934121, 4.102540479719352]",3.3535380487313695,0.6906474820143885
23143,24,0,20210913,3252,0.18292682926829268,"[3.0436893203883497, 3.035727513227513]","[5.248799899575968, 5.40986321692286]","[2.2051105791876187, 2.3741357036953468]",2.324259437447165,0.7482014388489209
23143,24,0,20210914,3252,0.24390243902439024,"[3.0436893203883497, 3.035727513227513]","[5.863192795007913, 4.6118647557306]","[2.819503474619563, 1.5761372425030866]",1.9430321962423747,0.7482014388489209
23143,24,0,20210915,3252,0.3048780487804878,"[3.0436893203883497, 3.035727513227513]","[4.413435580765704, 5.737439166610605]","[1.369746260377354, 2.7017116533830916]",2.3086726849551686,0.7482014388489209
23143,24,0,20210916,3252,0.21951219512195122,"[3.0436893203883497, 3.035727513227513]","[4.869697953602414, 6.077346109320564]","[1.8260086332140646, 3.0416185960930506]",2.682914016882858,0.7841726618705036
23143,24,0,20210917,3252,0.12195121951219512,"[3.0436893203883497, 3.035727513227513]","[4.555159622735248, 6.622515904117853]","[1.5114703023468983, 3.5867883908903404]",2.9743994467299806,0.6474820143884892
23144,24,0,20210907,3281,0.17073170731707318,"[3.0436893203883497, 3.0263045210117503]","[4.65017990493483, 5.9082930082180765]","[1.60649058454648, 2.881988487206326]",2.5056120569132565,0.8273381294964028
23144,24,0,20210908,3281,0.13414634146341464,"[3.0436893203883497, 3.0263045210117503]","[8.409011390427398, 7.2107356883934575]","[5.365322070039049, 4.184431167381707]",4.532890778001906,0.7122302158273381
23144,24,0,20210909,3281,0.15853658536585366,"[3.0436893203883497, 3.0263045210117503]","[5.159480225260238, 6.4565343746632715]","[2.1157909048718886, 3.430229853651521]",3.0423626228640885,0.6690647482014388
23144,24,0,20210910,3281,0.21951219512195122,"[3.0436893203883497, 3.0263045210117503]","[6.063424981508166, 6.838699772548275]","[3.019735661119816, 3.812395251536525]",3.5784957002660205,0.6690647482014388
23144,24,0,20210913,3281,0.18292682926829268,"[3.0436893203883497, 3.0263045210117503]","[3.962589849820295, 5.286690711550573]","[0.9189005294319452, 2.260386190538823]",1.8645379626712197,0.7194244604316546
23144,24,0,20210914,3281,0.25609756097560976,"[3.0436893203883497, 3.0263045210117503]","[5.151074348577451, 4.838627179739659]","[2.107385028189101, 1.812322658727909]",1.8993902431590806,0.7769784172661871
23144,24,0,20210915,3281,0.1951219512195122,"[3.0436893203883497, 3.0263045210117503]","[4.941035138383911, 4.638890493206034]","[1.8973458179955611, 1.612585972194284]",1.696613467676628,0.7338129496402878
23144,24,0,20210916,3281,0.18292682926829268,"[3.0436893203883497, 3.0263045210117503]","[5.363812589206289, 6.173452851454684]","[2.3201232688179396, 3.1471483304429335]",2.9031081483240833,0.7338129496402878
23144,24,0,20210917,3281,0.0975609756097561,"[3.0436893203883497, 3.0263045210117503]","[4.751651461623395, 6.872733680281249]","[1.7079621412350456, 3.846429159269499]",3.215406104767529,0.6402877697841727
23145,24,0,20210907,3282,0.13414634146341464,"[3.0436893203883497, 3.0255777276047544]","[4.684107960012686, 6.52551822778601]","[1.6404186396243365, 3.499940500181256]",2.951229131492329,0.7697841726618705
23145,24,0,20210908,3282,0.17073170731707318,"[3.0436893203883497, 3.0255777276047544]","[10.378083427044247, 5.813488099540964]","[7.334394106655898, 2.78791037193621]",4.129495736279725,0.7266187050359713
23145,24,0,20210909,3282,0.18292682926829268,"[3.0436893203883497, 3.0255777276047544]","[4.892333708908101, 6.846773931062405]","[1.8486443885197512, 3.8211962034576503]",3.239131733475975,0.6546762589928058
23145,24,0,20210910,3282,0.1951219512195122,"[3.0436893203883497, 3.0255777276047544]","[4.444821541308928, 6.872052213926014]","[1.4011322209205779, 3.8464744863212594]",3.1248980801374517,0.697841726618705
23145,24,0,20210913,3282,0.18292682926829268,"[3.0436893203883497, 3.0255777276047544]","[4.311233919552174, 5.04461144359751]","[1.267544599163824, 2.019033715992755]",1.797282829059628,0.7338129496402878
23145,24,0,20210914,3282,0.24390243902439024,"[3.0436893203883497, 3.0255777276047544]","[5.473323647037125, 4.56924955200055]","[2.429634326648775, 1.5436718243957959]",1.8051033824376586,0.7769784172661871
23145,24,0,20210915,3282,0.1951219512195122,"[3.0436893203883497, 3.0255777276047544]","[7.007422593466874, 4.872736786024405]","[3.963733273078524, 1.847159058419651]",2.4717219414337444,0.7194244604316546
23145,24,0,20210916,3282,0.2073170731707317,"[3.0436893203883497, 3.0255777276047544]","[4.979604780398273, 6.417328737646432]","[1.9359154600099235, 3.391751010041678]",2.962160191999521,0.7841726618705036
23145,24,0,20210917,3282,0.10975609756097561,"[3.0436893203883497, 3.0255777276047544]","[3.9003988360299453, 6.850857425022544]","[0.8567095156415956, 3.8252796974177894]",2.9493081683690763,0.6762589928057554
23146,24,0,20210907,4014,0.23170731707317074,"[3.0436893203883497, 3.016]","[3.8106310732092408, 4.678550236479399]","[0.766941752820891, 1.6625502364793991]",1.3982723232686918,1.3884892086330936
23146,24,0,20210908,4014,0.32926829268292684,"[3.0436893203883497, 3.016]","[6.770402246566761, 4.354268867199811]","[3.726712926178411, 1.3382688671998109]",2.0430556387016927,2.064748201438849
23146,24,0,20210909,4014,0.2926829268292683,"[3.0436893203883497, 3.016]","[3.3479866372881326, 6.01333625025369]","[0.3042973168997829, 2.9973362502536895]",2.2026690240181104,1.3021582733812949
23146,24,0,20210910,4014,0.3048780487804878,"[3.0436893203883497, 3.016]","[3.80969818708497, 5.939240213067701]","[0.7660088666966205, 2.923240213067701]",2.2866801436467266,1.4820143884892085
23146,24,0,20210913,4014,0.2926829268292683,"[3.0436893203883497, 3.016]","[5.288409450065339, 5.049796376568606]","[2.2447201296769896, 2.0337963765686062]",2.096036172567801,1.3093525179856116
23146,24,0,20210914,4014,0.45121951219512196,"[3.0436893203883497, 3.016]","[3.7705110560246315, 4.345669583391268]","[0.7268217356362818, 1.3296695833912677]",1.1517800545455343,1.669064748201439
23146,24,0,20210915,4014,0.3048780487804878,"[3.0436893203883497, 3.016]","[3.4276353427868087, 3.407536076568168]","[0.383946022398459, 0.39153607656816813]",0.3892963884525162,1.7194244604316546
23146,24,0,20210916,4014,0.3170731707317073,"[3.0436893203883497, 3.016]","[6.262850002404165, 4.927378536882695]","[3.2191606820158154, 1.9113785368826948]",2.297281464954763,1.381294964028777
23146,24,0,20210917,4014,0.1951219512195122,"[3.0436893203883497, 3.016]","[3.988153082815232, 4.81163803601097]","[0.9444637624268823, 1.7956380360109696]",1.5444718569205833,1.5467625899280575
23147,49,0,20210907,2564,0.24567474048442905,[],[],[],,0.4013840830449827
23147,49,0,20210908,2564,0.23529411764705882,[],[],[],,0.3771626297577855
23147,49,0,20210909,2564,0.2422145328719723,[],[],[],,0.370242214532872
23147,49,0,20210910,2564,0.18685121107266436,[],[],[],,0.370242214532872
23147,49,0,20210913,2564,0.2837370242214533,[],[],[],,0.3806228373702422
23147,49,0,20210914,2564,0.2331002331002331,[],[],[],,0.2400932400932401
23147,49,0,20210915,2564,0.2629757785467128,[],[],[],,0.4083044982698962
23147,49,0,20210916,2564,0.1346153846153846,"[3.9978740406474884, 3.3645807931254716]","[5.304789039170193, 6.268662350329525]","[1.3069149985227044, 2.9040815572040537]",2.097092138080846,0.8263888888888888
23147,49,0,20210917,2564,0.057692307692307696,"[3.9978740406474884, 3.3645807931254716]","[6.067208907171042, 6.77844112007905]","[2.069334866523554, 3.413860326953578]",2.7345211469468294,0.7847222222222222
23148,49,0,20210907,2565,0.22145328719723184,[],[],[],,0.39100346020761245
23148,49,0,20210908,2565,0.23529411764705882,[],[],[],,0.35986159169550175
23148,49,0,20210909,2565,0.2664359861591695,[],[],[],,0.3737024221453287
23148,49,0,20210910,2565,0.17301038062283736,[],[],[],,0.36678200692041524
23148,49,0,20210913,2565,0.2664359861591695,[],[],[],,0.39792387543252594
23148,49,0,20210914,2565,0.26573426573426573,[],[],[],,0.2400932400932401
23148,49,0,20210915,2565,0.2698961937716263,[],[],[],,0.3737024221453287
23148,49,0,20210916,2565,0.22535211267605634,"[3.5153061224489797, 3.375]","[4.5148612892833935, 5.508032979155151]","[0.9995551668344138, 2.1330329791551508]",1.6914182470821364,0.7986111111111112
23148,49,0,20210917,2565,0.16901408450704225,"[3.5153061224489797, 3.375]","[6.544243466000069, 9.592505131728927]","[3.028937343551089, 6.217505131728927]",4.975205993477822,0.6944444444444444
23149,49,0,20210907,2566B,0.2664359861591695,[],[],[],,0.3771626297577855
23149,49,0,20210908,2566B,0.2560553633217993,[],[],[],,0.35986159169550175
23149,49,0,20210909,2566B,0.2422145328719723,[],[],[],,0.328719723183391
23149,49,0,20210910,2566B,0.14186851211072665,[],[],[],,0.32525951557093424
23149,49,0,20210913,2566B,0.25259515570934254,[],[],[],,0.356401384083045
23149,49,0,20210914,2566B,0.17249417249417248,[],[],[],,0.2400932400932401
23149,49,0,20210915,2566B,0.2560553633217993,[],[],[],,0.3771626297577855
23149,49,0,20210916,2566B,0.2535211267605634,"[3.514559240362812, 3.375]","[5.318694412748344, 6.415058807461008]","[1.8041351723855317, 3.0400588074610084]",2.558530118470563,0.7986111111111112
23149,49,0,20210917,2566B,0.16901408450704225,"[3.514559240362812, 3.375]","[5.7428589839208195, 7.443149353924538]","[2.2282997435580074, 4.068149353924538]",3.351324830405111,0.6736111111111112
23150,49,0,20210907,2567,0.25951557093425603,[],[],[],,0.41522491349480967
23150,49,0,20210908,2567,0.2698961937716263,[],[],[],,0.3633217993079585
23150,49,0,20210909,2567,0.23183391003460208,[],[],[],,0.3356401384083045
23150,49,0,20210910,2567,0.15570934256055363,[],[],[],,0.36678200692041524
23150,49,0,20210913,2567,0.2664359861591695,[],[],[],,0.3737024221453287
23150,49,0,20210914,2567,0.19114219114219114,[],[],[],,0.23076923076923078
23150,49,0,20210915,2567,0.23183391003460208,[],[],[],,0.3737024221453287
23150,49,0,20210916,2567,0.2676056338028169,"[3.505392573696145, 3.375]","[4.727370294941986, 6.067644659636751]","[1.2219777212458411, 2.692644659636751]",2.11965754078315,0.8055555555555556
23150,49,0,20210917,2567,0.15492957746478872,"[3.505392573696145, 3.375]","[6.1830861384607765, 8.706753541219058]","[2.6776935647646316, 5.331753541219058]",4.297704199743308,0.6736111111111112
23151,49,0,20210907,2568,0.25259515570934254,[],[],[],,0.4083044982698962
23151,49,0,20210908,2568,0.24567474048442905,[],[],[],,0.39792387543252594
23151,49,0,20210909,2568,0.25259515570934254,[],[],[],,0.3771626297577855
23151,49,0,20210910,2568,0.17647058823529413,[],[],[],,0.356401384083045
23151,49,0,20210913,2568,0.22837370242214533,[],[],[],,0.3806228373702422
23151,49,0,20210914,2568,0.20745920745920746,[],[],[],,0.2634032634032634
23151,49,0,20210915,2568,0.19377162629757785,[],[],[],,0.35986159169550175
23151,49,0,20210916,2568,0.22535211267605634,"[3.505300453514739, 3.375]","[4.751212723011287, 6.3738585876383524]","[1.2459122694965479, 2.9988585876383524]",2.315892489661026,0.7847222222222222
23151,49,0,20210917,2568,0.14084507042253522,"[3.505300453514739, 3.375]","[6.8209929282532, 8.19348947517271]","[3.315692474738461, 4.81848947517271]",4.232984150328197,0.7361111111111112
23152,49,0,20210907,1097,0.2560553633217993,[],[],[],,0.44982698961937717
23152,49,0,20210908,1097,0.24567474048442905,[],[],[],,0.4013840830449827
23152,49,0,20210909,1097,0.22145328719723184,[],[],[],,0.3806228373702422
23152,49,0,20210910,1097,0.21453287197231835,[],[],[],,0.3771626297577855
23152,49,0,20210913,1097,0.22837370242214533,[],[],[],,0.3875432525951557
23152,49,0,20210914,1097,0.1794871794871795,[],[],[],,0.2400932400932401
23152,49,0,20210915,1097,0.1972318339100346,[],[],[],,0.3875432525951557
23152,49,0,20210916,1097,0.13636363636363635,"[4.013761467889908, 3.602777777777778]","[5.084767226198734, 5.30466710027622]","[1.071005758308826, 1.7018893224984417]",1.407885331419786,0.8611111111111112
23152,49,0,20210917,1097,0.13636363636363635,"[4.013761467889908, 3.602777777777778]","[7.040617576673761, 7.309863389346037]","[3.0268561087838535, 3.7070856115682593]",3.390085454930866,0.7291666666666666
23153,49,0,20210907,1098,0.21453287197231835,[],[],[],,0.3875432525951557
23153,49,0,20210908,1098,0.2422145328719723,[],[],[],,0.3806228373702422
23153,49,0,20210909,1098,0.23183391003460208,[],[],[],,0.3633217993079585
23153,49,0,20210910,1098,0.19377162629757785,[],[],[],,0.35294117647058826
23153,49,0,20210913,1098,0.21453287197231835,[],[],[],,0.36678200692041524
23153,49,0,20210914,1098,0.1794871794871795,[],[],[],,0.22843822843822845
23153,49,0,20210915,1098,0.21453287197231835,[],[],[],,0.3771626297577855
23153,49,0,20210916,1098,0.11363636363636363,"[4.01310348928074, 3.6073834876543214]","[5.081158913129428, 5.326704906192901]","[1.0680554238486888, 1.7193214185385792]",1.415818819071446,0.7986111111111112
23153,49,0,20210917,1098,0.13636363636363635,"[4.01310348928074, 3.6073834876543214]","[5.88137689663321, 7.5301060116153655]","[1.8682734073524703, 3.922722523961044]",2.9653093434055924,0.7083333333333334
23154,49,0,20210907,1172,0.28027681660899656,[],[],[],,0.42214532871972316
