org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
21967,72,1,20210913,1339,0.6756756756756757,"[5.944444444444445, 6.461254612546125]","[2.015460255605262, 2.3800377091326705]","[-3.9289841888391828, -4.081216903413455]",-4.061483033005679,6.091954022988506
21967,72,1,20210914,1339,0.5135135135135135,"[5.944444444444445, 6.461254612546125]","[2.298200590769109, 2.0914778282217212]","[-3.6462438536753354, -4.369776784324404]",-4.275985478499525,6.35632183908046
21967,72,1,20210915,1339,0.5945945945945946,"[5.944444444444445, 6.461254612546125]","[1.8873464583601363, 1.7260920012208887]","[-4.057097986084308, -4.7351626113252365]",-4.647265345090302,7.103448275862069
21967,72,1,20210916,1339,0.5945945945945946,"[5.944444444444445, 6.461254612546125]","[1.9645556009211487, 2.3817503617340328]","[-3.979888843523296, -4.079504250812093]",-4.066591142459841,6.149425287356322
21967,72,1,20210917,1339,0.7297297297297297,"[5.944444444444445, 6.461254612546125]","[2.3028215059588955, 2.547788633116838]","[-3.641622938485549, -3.9134659794292874]",-3.8782270667143584,6.160919540229885
21968,72,0,20210907,3920,0.25,[7.415438276067628],[10.593446983594935],[3.178008707527307],3.178008707527307,0.863013698630137
21968,72,0,20210908,3920,0.4166666666666667,[7.415438276067628],[11.45496930947048],[4.039531033402851],4.039531033402851,0.7945205479452054
21968,72,0,20210909,3920,0.3333333333333333,[7.415438276067628],[10.279145138723795],[2.8637068626561666],2.8637068626561666,0.8767123287671232
21968,72,0,20210910,3920,0.16666666666666666,[7.415438276067628],[10.609107431379966],[3.193669155312338],3.193669155312338,0.7534246575342466
21968,72,0,20210913,3920,0.4166666666666667,[7.415438276067628],[10.229615037199675],[2.814176761132047],2.814176761132047,0.821917808219178
21968,72,0,20210914,3920,0.08333333333333333,[7.415438276067628],[9.84985932830708],[2.4344210522394514],2.4344210522394514,0.8904109589041096
21968,72,0,20210915,3920,0.25,[7.415438276067628],[10.550557019660326],[3.135118743592698],3.135118743592698,0.8493150684931506
21968,72,0,20210916,3920,0.25,[7.415438276067628],[8.323061239089899],[0.9076229630222707],0.9076229630222707,0.9315068493150684
21968,72,0,20210917,3920,0.3333333333333333,[7.415438276067628],[12.643238393908389],[5.2278001178407605],5.2278001178407605,0.7397260273972602
21969,72,0,20210907,3902,0.08333333333333333,[7.41115439250677],[11.494004774803756],[4.082850382296986],4.082850382296986,0.7808219178082192
21969,72,0,20210908,3902,0.3333333333333333,[7.41115439250677],[12.029297340113166],[4.618142947606396],4.618142947606396,0.7671232876712328
21969,72,0,20210909,3902,0.16666666666666666,[7.41115439250677],[10.95865394494736],[3.5474995524405895],3.5474995524405895,0.7534246575342466
21969,72,0,20210910,3902,0.16666666666666666,[7.41115439250677],[12.907699876178295],[5.496545483671525],5.496545483671525,0.7945205479452054
21969,72,0,20210913,3902,0.25,[7.41115439250677],[10.765923925863577],[3.354769533356807],3.354769533356807,0.6986301369863014
21969,72,0,20210914,3902,0.08333333333333333,[7.41115439250677],[11.660776482397578],[4.249622089890808],4.249622089890808,0.7808219178082192
21969,72,0,20210915,3902,0.25,[7.41115439250677],[11.124784987167605],[3.7136305946608346],3.713630594660835,0.8082191780821918
21969,72,0,20210916,3902,0.25,[7.41115439250677],[10.202211593911297],[2.791057201404527],2.791057201404527,0.821917808219178
21969,72,0,20210917,3902,0.25,[7.41115439250677],[14.321223167787453],[6.910068775280683],6.910068775280683,0.6986301369863014
21970,72,0,20210907,3903,0.16666666666666666,[7.416478518124342],[9.215891557614937],[1.7994130394905943],1.7994130394905943,0.9041095890410958
21970,72,0,20210908,3903,0.25,[7.416478518124342],[10.387061587109473],[2.970583068985131],2.970583068985131,0.8082191780821918
21970,72,0,20210909,3903,0.4166666666666667,[7.416478518124342],[9.901438990765397],[2.4849604726410552],2.4849604726410552,0.863013698630137
21970,72,0,20210910,3903,0.08333333333333333,[7.416478518124342],[10.347569744225181],[2.931091226100839],2.931091226100839,0.7945205479452054
21970,72,0,20210913,3903,0.3333333333333333,[7.416478518124342],[10.349775604759262],[2.93329708663492],2.93329708663492,0.863013698630137
21970,72,0,20210914,3903,0.16666666666666666,[7.416478518124342],[12.213427195193184],[4.796948677068841],4.796948677068841,0.821917808219178
21970,72,0,20210915,3903,0.3333333333333333,[7.416478518124342],[10.373609561724113],[2.9571310435997704],2.9571310435997704,0.8082191780821918
21970,72,0,20210916,3903,0.25,[7.416478518124342],[9.677286577159492],[2.26080805903515],2.26080805903515,0.8767123287671232
21970,72,0,20210917,3903,0.16666666666666666,[7.416478518124342],[13.0012567022078],[5.584778184083457],5.584778184083457,0.6986301369863014
21971,72,0,20210907,3904,0.125,"[7.008928571428571, 7.082137161084529]","[7.821708937483041, 9.71628567957634]","[0.8127803660544695, 2.63414851849181]",2.1326123605742815,0.8536585365853658
21971,72,0,20210908,3904,0.375,"[7.008928571428571, 7.082137161084529]","[11.297885391829237, 11.302866319896323]","[4.288956820400665, 4.2207291588117934]",4.239516485915976,0.8048780487804879
21971,72,0,20210909,3904,0.1875,"[7.008928571428571, 7.082137161084529]","[8.74336746825646, 9.703496183062123]","[1.7344388968278892, 2.621359021977594]",2.3771346396899937,0.7439024390243902
21971,72,0,20210910,3904,0.25,"[7.008928571428571, 7.082137161084529]","[9.225500712659413, 9.11401561128444]","[2.2165721412308415, 2.031878450199911]",2.0827361332374137,0.8414634146341463
21971,72,0,20210913,3904,0.25,"[7.008928571428571, 7.082137161084529]","[12.874473945266066, 11.271030101396413]","[5.865545373837495, 4.1888929403118835]",4.650579842297196,0.7560975609756098
21971,72,0,20210914,3904,0.125,"[7.008928571428571, 7.082137161084529]","[9.606423269620244, 10.367006215392742]","[2.5974946981916727, 3.2848690543082126]",3.095592057696412,0.8170731707317073
21971,72,0,20210915,3904,0.375,"[7.008928571428571, 7.082137161084529]","[11.342366763174745, 15.327326487948458]","[4.333438191746174, 8.24518932686393]",7.168040463570635,0.6951219512195121
21971,72,0,20210916,3904,0.1875,"[7.008928571428571, 7.082137161084529]","[7.991472410959822, 8.657425805785557]","[0.9825438395312505, 1.5752886447010281]",1.4120690606687705,0.8658536585365854
21971,72,0,20210917,3904,0.25,"[7.008928571428571, 7.082137161084529]","[8.049877411893652, 10.264794922493543]","[1.0409488404650808, 3.182657761409014]",2.5929118266563367,0.8048780487804879
21972,72,0,20210907,3905,0.18181818181818182,[7.100769980506823],[8.964082328241272],[1.8633123477344489],1.8633123477344489,0.9024390243902439
21972,72,0,20210908,3905,0.5454545454545454,[7.100769980506823],[11.61066553087064],[4.509895550363818],4.509895550363818,0.7926829268292683
21972,72,0,20210909,3905,0.18181818181818182,[7.100769980506823],[11.530484463299883],[4.42971448279306],4.42971448279306,0.7439024390243902
21972,72,0,20210910,3905,0.2727272727272727,[7.100769980506823],[10.104509114524008],[3.0037391340171853],3.0037391340171853,0.7926829268292683
21972,72,0,20210913,3905,0.45454545454545453,[7.100769980506823],[9.801845211906286],[2.7010752313994635],2.7010752313994635,0.7926829268292683
21972,72,0,20210914,3905,0.18181818181818182,[7.100769980506823],[14.418282384573077],[7.317512404066254],7.317512404066254,0.7439024390243902
21972,72,0,20210915,3905,0.45454545454545453,[7.100769980506823],[12.359371480370065],[5.258601499863242],5.258601499863242,0.7439024390243902
21972,72,0,20210916,3905,0.36363636363636365,[7.100769980506823],[9.159344767413153],[2.0585747869063296],2.0585747869063296,0.8414634146341463
21972,72,0,20210917,3905,0.18181818181818182,[7.100769980506823],[11.727093153046162],[4.6263231725393394],4.6263231725393394,0.7195121951219512
21973,72,0,20210907,3911,0.18181818181818182,[7.099746588693957],[9.737832184761945],[2.638085596067988],2.638085596067988,0.8414634146341463
21973,72,0,20210908,3911,0.6363636363636364,[7.099746588693957],[12.688510414463455],[5.588763825769497],5.588763825769497,0.7439024390243902
21973,72,0,20210909,3911,0.18181818181818182,[7.099746588693957],[10.740882975362824],[3.641136386668867],3.641136386668867,0.7317073170731707
21973,72,0,20210910,3911,0.18181818181818182,[7.099746588693957],[10.601209396654705],[3.5014628079607473],3.5014628079607473,0.7804878048780488
21973,72,0,20210913,3911,0.2727272727272727,[7.099746588693957],[10.566697501493081],[3.466950912799124],3.466950912799124,0.7560975609756098
21973,72,0,20210914,3911,0.09090909090909091,[7.099746588693957],[10.292723320744443],[3.192976732050486],3.192976732050486,0.8048780487804879
21973,72,0,20210915,3911,0.36363636363636365,[7.099746588693957],[11.225549275280098],[4.125802686586141],4.125802686586141,0.7926829268292683
21973,72,0,20210916,3911,0.2727272727272727,[7.099746588693957],[9.939182821731958],[2.8394362330380005],2.8394362330380005,0.8292682926829268
21973,72,0,20210917,3911,0.2727272727272727,[7.099746588693957],[12.118435916557786],[5.018689327863829],5.018689327863829,0.7195121951219512
21974,72,0,20210907,6450,0.18181818181818182,[7.099780701754386],[11.379092433280523],[4.279311731526136],4.279311731526136,0.8658536585365854
21974,72,0,20210908,6450,0.36363636363636365,[7.099780701754386],[10.567759277550865],[3.4679785757964785],3.4679785757964785,0.8048780487804879
21974,72,0,20210909,6450,0.2727272727272727,[7.099780701754386],[12.080365674131572],[4.980584972377186],4.980584972377186,0.7804878048780488
21974,72,0,20210910,6450,0.2727272727272727,[7.099780701754386],[10.57937523467756],[3.4795945329231737],3.4795945329231737,0.7804878048780488
21974,72,0,20210913,6450,0.45454545454545453,[7.099780701754386],[10.092478127215683],[2.992697425461297],2.992697425461297,0.8170731707317073
21974,72,0,20210914,6450,0.18181818181818182,[7.099780701754386],[9.922068137334144],[2.8222874355797574],2.8222874355797574,0.8170731707317073
21974,72,0,20210915,6450,0.45454545454545453,[7.099780701754386],[12.276467746619966],[5.17668704486558],5.17668704486558,0.7195121951219512
21974,72,0,20210916,6450,0.18181818181818182,[7.099780701754386],[9.013422802434073],[1.913642100679687],1.913642100679687,0.8292682926829268
21974,72,0,20210917,6450,0.36363636363636365,[7.099780701754386],[11.292984474804808],[4.1932037730504215],4.1932037730504215,0.7926829268292683
21975,72,0,20210907,1462,0.2727272727272727,[7.100518092105263],[11.302372898908349],[4.201854806803086],4.201854806803086,0.8902439024390244
21975,72,0,20210908,1462,0.5454545454545454,[7.100518092105263],[11.530387289653264],[4.429869197548001],4.429869197548001,0.8170731707317073
21975,72,0,20210909,1462,0.36363636363636365,[7.100518092105263],[12.807833952768208],[5.707315860662945],5.707315860662945,0.8048780487804879
21975,72,0,20210910,1462,0.2727272727272727,[7.100518092105263],[9.383475381521972],[2.282957289416709],2.282957289416709,0.8414634146341463
21975,72,0,20210913,1462,0.36363636363636365,[7.100518092105263],[8.915393728705558],[1.814875636600295],1.814875636600295,0.8658536585365854
21975,72,0,20210914,1462,0.18181818181818182,[7.100518092105263],[10.925962549273168],[3.8254444571679045],3.8254444571679045,0.7804878048780488
21975,72,0,20210915,1462,0.36363636363636365,[7.100518092105263],[10.662619314420219],[3.562101222314956],3.562101222314956,0.8292682926829268
21975,72,0,20210916,1462,0.2727272727272727,[7.100518092105263],[8.603749267052558],[1.5032311749472953],1.5032311749472953,0.8902439024390244
21975,72,0,20210917,1462,0.2727272727272727,[7.100518092105263],[10.961630705714212],[3.861112613608949],3.8611126136089493,0.8048780487804879
21976,72,0,20210907,6055,0.6363636363636364,[7.0964912280701755],[2.038795868397524],[-5.0576953596726515],-5.0576953596726515,6.219512195121951
21976,72,0,20210908,6055,0.5454545454545454,[7.0964912280701755],[2.6589648895479674],[-4.437526338522208],-4.437526338522208,5.646341463414634
21976,72,0,20210909,6055,0.7272727272727273,[7.0964912280701755],[2.285923781395373],[-4.810567446674803],-4.810567446674803,6.158536585365853
21976,72,0,20210910,6055,0.6363636363636364,[7.0964912280701755],[2.6242275298552844],[-4.472263698214891],-4.472263698214891,5.817073170731708
21976,72,0,20210913,6055,0.7272727272727273,[7.0964912280701755],[2.6447405697054376],[-4.4517506583647375],-4.4517506583647375,5.902439024390244
21976,72,0,20210914,6055,0.7272727272727273,[7.0964912280701755],[2.493187623699057],[-4.603303604371119],-4.603303604371119,5.853658536585366
21976,72,0,20210915,6055,0.6363636363636364,[7.0964912280701755],[2.1772103654429946],[-4.919280862627181],-4.919280862627181,6.304878048780488
21976,72,0,20210916,6055,0.36363636363636365,[7.0964912280701755],[2.382878671874043],[-4.713612556196132],-4.713612556196132,6.0
21976,72,0,20210917,6055,0.18181818181818182,[7.0964912280701755],[2.5695606755750093],[-4.526930552495166],-4.526930552495166,5.878048780487805
21977,72,0,20210907,1463,0.09090909090909091,[7.098309271442496],[9.572446021472343],[2.4741367500298477],2.4741367500298477,0.8414634146341463
21977,72,0,20210908,1463,0.5454545454545454,[7.098309271442496],[11.166319340176681],[4.068010068734186],4.068010068734186,0.8292682926829268
21977,72,0,20210909,1463,0.36363636363636365,[7.098309271442496],[10.716200735854521],[3.6178914644120255],3.6178914644120255,0.7804878048780488
21977,72,0,20210910,1463,0.18181818181818182,[7.098309271442496],[10.325692227693082],[3.2273829562505867],3.2273829562505867,0.7926829268292683
21977,72,0,20210913,1463,0.45454545454545453,[7.098309271442496],[10.947415224333245],[3.849105952890749],3.8491059528907496,0.8048780487804879
21977,72,0,20210914,1463,0.18181818181818182,[7.098309271442496],[10.43263399886343],[3.3343247274209347],3.3343247274209347,0.8414634146341463
21977,72,0,20210915,1463,0.09090909090909091,[7.098309271442496],[10.42568063186065],[3.327371360418155],3.327371360418155,0.7926829268292683
21977,72,0,20210916,1463,0.09090909090909091,[7.098309271442496],[9.53322937425683],[2.434920102814335],2.434920102814335,0.8414634146341463
21977,72,0,20210917,1463,0.2727272727272727,[7.098309271442496],[10.916963749565488],[3.8186544781229923],3.8186544781229923,0.7682926829268293
21978,72,0,20210907,1464,0.18181818181818182,[7.096420565302145],[9.660100934947542],[2.5636803696453967],2.5636803696453967,0.8536585365853658
21978,72,0,20210908,1464,0.5454545454545454,[7.096420565302145],[9.531724372763161],[2.4353038074610165],2.4353038074610165,0.8658536585365854
21978,72,0,20210909,1464,0.45454545454545453,[7.096420565302145],[9.71542595339952],[2.619005388097376],2.619005388097376,0.8170731707317073
21978,72,0,20210910,1464,0.18181818181818182,[7.096420565302145],[8.331439329409246],[1.2350187641071013],1.2350187641071013,0.926829268292683
21978,72,0,20210913,1464,0.36363636363636365,[7.096420565302145],[9.773117208861494],[2.6766966435593496],2.6766966435593496,0.7926829268292683
21978,72,0,20210914,1464,0.0,[7.096420565302145],[10.443619446379483],[3.347198881077338],3.347198881077338,0.8414634146341463
21978,72,0,20210915,1464,0.36363636363636365,[7.096420565302145],[10.163840146088724],[3.067419580786579],3.067419580786579,0.8048780487804879
21978,72,0,20210916,1464,0.2727272727272727,[7.096420565302145],[9.964991815835122],[2.868571250532977],2.868571250532977,0.8048780487804879
21978,72,0,20210917,1464,0.18181818181818182,[7.096420565302145],[9.512478095809197],[2.416057530507052],2.416057530507052,0.8414634146341463
21979,72,0,20210907,1474B,0.18181818181818182,[7.0964912280701755],[9.113622524978528],[2.017131296908352],2.017131296908352,0.975609756097561
21979,72,0,20210908,1474B,0.45454545454545453,[7.0964912280701755],[8.24677845889953],[1.1502872308293552],1.1502872308293552,1.048780487804878
21979,72,0,20210909,1474B,0.45454545454545453,[7.0964912280701755],[7.551179322585045],[0.4546880945148697],0.4546880945148697,1.1829268292682926
21979,72,0,20210910,1474B,0.09090909090909091,[7.0964912280701755],[7.25892309437658],[0.16243186630640416],0.16243186630640416,1.0853658536585367
21979,72,0,20210913,1474B,0.18181818181818182,[7.0964912280701755],[7.170493318570454],[0.0740020905002785],0.0740020905002785,1.1341463414634145
21979,72,0,20210914,1474B,0.09090909090909091,[7.0964912280701755],[7.637053846943653],[0.5405626188734773],0.5405626188734773,1.1829268292682926
21979,72,0,20210915,1474B,0.36363636363636365,[7.0964912280701755],[7.442606573260907],[0.3461153451907313],0.3461153451907313,1.1341463414634145
21979,72,0,20210916,1474B,0.2727272727272727,[7.0964912280701755],[7.952798018143412],[0.8563067900732362],0.8563067900732362,1.024390243902439
21979,72,0,20210917,1474B,0.45454545454545453,[7.0964912280701755],[7.543854244922302],[0.4473630168521261],0.4473630168521261,1.1585365853658536
21980,61,1,20210907,5362,0.5357142857142857,"[5.43006993006993, 5.649789029535865]","[5.866941365504808, 6.944079855732725]","[0.4368714354348784, 1.2942908261968604]",0.9532717503256175,0.8761061946902655
21980,61,1,20210908,5362,0.40271493212669685,[],[],[],,0.4298642533936652
21980,61,1,20210909,5362,0.4298642533936652,[],[],[],,0.4479638009049774
21980,61,1,20210910,5362,0.4660633484162896,[],[],[],,0.4479638009049774
21980,61,1,20210913,5362,0.3755656108597285,[],[],[],,0.45248868778280543
21980,61,1,20210914,5362,0.416289592760181,[],[],[],,0.43891402714932126
21980,61,1,20210915,5362,0.4434389140271493,[],[],[],,0.46153846153846156
21980,61,1,20210916,5362,0.4642857142857143,"[5.43006993006993, 5.649789029535865]","[6.0778102579050435, 6.675911041042881]","[0.6477403278351135, 1.0261220115070167]",0.8756292964102369,0.8938053097345132
21980,61,1,20210917,5362,0.5,"[5.43006993006993, 5.649789029535865]","[6.39268039059207, 6.107851525920588]","[0.9626104605221402, 0.4580624963847235]",0.658734982121196,0.8849557522123894
21981,61,1,20210907,5045,0.25,"[5.447735191637631, 5.616279069767442]","[6.940512936592238, 7.952731695989699]","[1.4927777449546067, 2.3364526262222567]",2.0009001166271685,0.8230088495575221
21981,61,1,20210908,5045,0.29411764705882354,[],[],[],,0.4072398190045249
21981,61,1,20210909,5045,0.31221719457013575,[],[],[],,0.4117647058823529
21981,61,1,20210910,5045,0.3076923076923077,[],[],[],,0.38461538461538464
21981,61,1,20210913,5045,0.34841628959276016,[],[],[],,0.3891402714932127
21981,61,1,20210914,5045,0.3438914027149321,[],[],[],,0.4072398190045249
21981,61,1,20210915,5045,0.334841628959276,[],[],[],,0.4072398190045249
21981,61,1,20210916,5045,0.35714285714285715,"[5.447735191637631, 5.616279069767442]","[4.964507369267215, 8.955553234409257]","[-0.4832278223704156, 3.3392741646418145]",1.8189608743528594,0.8141592920353983
21981,61,1,20210917,5045,0.21428571428571427,"[5.447735191637631, 5.616279069767442]","[5.318651776949851, 7.346933245804175]","[-0.12908341468777973, 1.730654176036733]",0.9909858160894838,0.7522123893805309
21982,61,1,20210907,3207,0.32432432432432434,"[5.440766550522648, 5.666666666666667]","[6.9683444378346895, 7.238680839196203]","[1.5275778873120416, 1.5720141725295358]",1.552327210724317,0.7610619469026548
21982,61,1,20210908,3207,0.3212669683257919,[],[],[],,0.3665158371040724
21982,61,1,20210909,3207,0.3167420814479638,[],[],[],,0.38009049773755654
21982,61,1,20210910,3207,0.23529411764705882,[],[],[],,0.3755656108597285
21982,61,1,20210913,3207,0.33031674208144796,[],[],[],,0.3755656108597285
21982,61,1,20210914,3207,0.2398190045248869,[],[],[],,0.38009049773755654
21982,61,1,20210915,3207,0.3167420814479638,[],[],[],,0.3936651583710407
21982,61,1,20210916,3207,0.35135135135135137,"[5.440766550522648, 5.666666666666667]","[6.700406310692906, 6.636087759583964]","[1.2596397601702582, 0.9694210929172966]",1.0979989834724062,0.8672566371681416
21982,61,1,20210917,3207,0.2702702702702703,"[5.440766550522648, 5.666666666666667]","[6.254166391958852, 9.058176762110607]","[0.8133998414362038, 3.39151009544394]",2.249309349997475,0.6991150442477876
21983,61,1,20210907,3200,0.2702702702702703,"[5.440766550522648, 5.666666666666667]","[6.393941573508334, 8.50652648399129]","[0.9531750229856861, 2.8398598173246237]",2.0039868071744618,0.7433628318584071
21983,61,1,20210908,3200,0.38461538461538464,[],[],[],,0.3891402714932127
21983,61,1,20210909,3200,0.25339366515837103,[],[],[],,0.38009049773755654
21983,61,1,20210910,3200,0.24434389140271492,[],[],[],,0.38009049773755654
21983,61,1,20210913,3200,0.3438914027149321,[],[],[],,0.4117647058823529
21983,61,1,20210914,3200,0.27149321266968324,[],[],[],,0.4117647058823529
21983,61,1,20210915,3200,0.2986425339366516,[],[],[],,0.3755656108597285
21983,61,1,20210916,3200,0.2972972972972973,"[5.440766550522648, 5.666666666666667]","[6.764315588665198, 6.989402573311046]","[1.3235490381425503, 1.322735906644379]",1.3230961547764801,0.8053097345132744
21983,61,1,20210917,3200,0.24324324324324326,"[5.440766550522648, 5.666666666666667]","[7.270260985384726, 7.441880852476964]","[1.8294944348620783, 1.775214185810297]",1.7992623974155164,0.7168141592920354
21984,61,1,20210907,3401,0.2972972972972973,"[5.440766550522648, 5.666666666666667]","[7.649258328924642, 9.208438952460252]","[2.208491778401994, 3.541772285793585]",2.951078390113766,0.7964601769911505
21984,61,1,20210908,3401,0.34841628959276016,[],[],[],,0.4253393665158371
21984,61,1,20210909,3401,0.3076923076923077,[],[],[],,0.4298642533936652
21984,61,1,20210910,3401,0.21266968325791855,[],[],[],,0.40271493212669685
21984,61,1,20210913,3401,0.27149321266968324,[],[],[],,0.4253393665158371
21984,61,1,20210914,3401,0.2895927601809955,[],[],[],,0.4298642533936652
21984,61,1,20210915,3401,0.3212669683257919,[],[],[],,0.4298642533936652
21984,61,1,20210916,3401,0.2972972972972973,"[5.440766550522648, 5.666666666666667]","[6.012163276965803, 6.324246992438929]","[0.5713967264431554, 0.6575803257722619]",0.6193977184745565,0.8938053097345132
21984,61,1,20210917,3401,0.2972972972972973,"[5.440766550522648, 5.666666666666667]","[5.5488683826751, 8.592655911097559]","[0.10810183215245228, 2.925989244430892]",1.6775581124087984,0.7345132743362832
21985,61,1,20210907,3210B,0.34210526315789475,"[5.4435797252450415, 5.391334688346883]","[6.689574397040959, 8.62658923808621]","[1.2459946717959172, 3.2352545497393264]",2.342637937841643,0.7876106194690266
21985,61,1,20210908,3210B,0.3438914027149321,[],[],[],,0.4117647058823529
21985,61,1,20210909,3210B,0.24434389140271492,[],[],[],,0.39819004524886875
21985,61,1,20210910,3210B,0.26244343891402716,[],[],[],,0.38009049773755654
21985,61,1,20210913,3210B,0.3257918552036199,[],[],[],,0.39819004524886875
21985,61,1,20210914,3210B,0.3167420814479638,[],[],[],,0.4479638009049774
21985,61,1,20210915,3210B,0.3076923076923077,[],[],[],,0.4298642533936652
21985,61,1,20210916,3210B,0.2631578947368421,"[5.4435797252450415, 5.391334688346883]","[5.64959925939239, 6.316577770121003]","[0.20601953414734808, 0.92524308177412]",0.602514566813389,0.8849557522123894
21985,61,1,20210917,3210B,0.3157894736842105,"[5.4435797252450415, 5.391334688346883]","[5.930570993747313, 8.75308532047978]","[0.4869912685022717, 3.361750632132897]",2.0717945074268473,0.7699115044247787
21986,61,1,20210907,3898,0.34210526315789475,"[5.4375, 5.388888888888889]","[6.208954733498932, 6.986094200968592]","[0.7714547334989321, 1.5972053120797023]",1.2266762063062797,0.8407079646017699
21986,61,1,20210908,3898,0.27149321266968324,[],[],[],,0.4298642533936652
21986,61,1,20210909,3898,0.3076923076923077,[],[],[],,0.4298642533936652
21986,61,1,20210910,3898,0.23076923076923078,[],[],[],,0.4434389140271493
21986,61,1,20210913,3898,0.27149321266968324,[],[],[],,0.40271493212669685
21986,61,1,20210914,3898,0.26244343891402716,[],[],[],,0.4434389140271493
21986,61,1,20210915,3898,0.35294117647058826,[],[],[],,0.4117647058823529
21986,61,1,20210916,3898,0.23684210526315788,"[5.4375, 5.388888888888889]","[6.073957239725005, 7.631750874231134]","[0.6364572397250052, 2.2428619853422447]",1.5220393430780987,0.911504424778761
21986,61,1,20210917,3898,0.13157894736842105,"[5.4375, 5.388888888888889]","[5.162398242123026, 6.839035539165408]","[-0.2751017578769739, 1.450146650276519]",0.6759967235409773,0.8053097345132744
21987,61,1,20210907,3904,0.18421052631578946,"[5.541908923112418, 5.448953569110477]","[6.281746445319802, 6.661539900996364]","[0.7398375222073845, 1.2125863318858867]",1.0004554557480974,0.8053097345132744
21987,61,1,20210908,3904,0.24434389140271492,[],[],[],,0.40271493212669685
21987,61,1,20210909,3904,0.2669683257918552,[],[],[],,0.40271493212669685
21987,61,1,20210910,3904,0.2398190045248869,[],[],[],,0.3755656108597285
21987,61,1,20210913,3904,0.2986425339366516,[],[],[],,0.4117647058823529
21987,61,1,20210914,3904,0.24434389140271492,[],[],[],,0.4253393665158371
21987,61,1,20210915,3904,0.2850678733031674,[],[],[],,0.37104072398190047
21987,61,1,20210916,3904,0.23684210526315788,"[5.541908923112418, 5.448953569110477]","[4.991742626947817, 8.197968714407788]","[-0.5501662961646012, 2.74901514529731]",1.268613216436196,0.8230088495575221
21987,61,1,20210917,3904,0.18421052631578946,"[5.541908923112418, 5.448953569110477]","[5.616605528494701, 7.116214462971154]","[0.07469660538228329, 1.6672608938606768]",0.9526487131331924,0.7787610619469026
