,org_row,route_id,direction_id,date,stop_id,punc
1508,28000,13,1,20210823,1236F,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1509,28000,13,1,20210824,1236F,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1510,28000,13,1,20210825,1236F,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1511,28000,13,1,20210826,1236F,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1512,28000,13,1,20210827,1236F,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1513,28000,13,1,20210830,1236F,"[[0, 265]]"
1514,28000,13,1,20210831,1236F,"[[0, 12], [34, 52], [104, 108], [109, 119], [120, 128]]"
1515,28001,14,0,20210823,1306F,"[[0, 13]]"
1516,28001,14,0,20210824,1306F,"[[0, 13]]"
1517,28001,14,0,20210825,1306F,"[[0, 13]]"
1518,28001,14,0,20210826,1306F,"[[0, 13]]"
1519,28001,14,0,20210827,1306F,"[[0, 13]]"
1520,28001,14,0,20210830,1306F,"[[0, 32]]"
1521,28001,14,0,20210831,1306F,"[[0, 13]]"
1522,28002,14,0,20210823,4005F,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1523,28002,14,0,20210824,4005F,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1524,28002,14,0,20210825,4005F,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1525,28002,14,0,20210826,4005F,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1526,28002,14,0,20210827,4005F,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1527,28002,14,0,20210830,4005F,"[[0, 11], [49, 76], [77, 78], [79, 83], [84, 106], [107, 150], [151, 156], [157, 165]]"
1528,28002,14,0,20210831,4005F,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1529,28003,14,0,20210823,4006G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1530,28003,14,0,20210824,4006G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1531,28003,14,0,20210825,4006G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1532,28003,14,0,20210826,4006G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1533,28003,14,0,20210827,4006G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1534,28003,14,0,20210830,4006G,"[[0, 11], [49, 76], [77, 78], [79, 83], [84, 106], [151, 156], [157, 165]]"
1535,28003,14,0,20210831,4006G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1536,28004,14,0,20210823,4007G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1537,28004,14,0,20210824,4007G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1538,28004,14,0,20210825,4007G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1539,28004,14,0,20210826,4007G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1540,28004,14,0,20210827,4007G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1541,28004,14,0,20210830,4007G,"[[0, 11], [12, 26], [49, 76], [77, 78], [79, 83], [84, 106], [107, 150], [151, 156], [157, 165]]"
1542,28004,14,0,20210831,4007G,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1543,28005,14,0,20210823,4022,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1544,28005,14,0,20210824,4022,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1545,28005,14,0,20210825,4022,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1546,28005,14,0,20210826,4022,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1547,28005,14,0,20210827,4022,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1548,28005,14,0,20210830,4022,"[[0, 11], [12, 26], [49, 76], [77, 78], [79, 83], [84, 106], [107, 150], [151, 156], [157, 165]]"
1549,28005,14,0,20210831,4022,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1550,28006,14,0,20210823,6004,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1551,28006,14,0,20210824,6004,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1552,28006,14,0,20210825,6004,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1553,28006,14,0,20210826,6004,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1554,28006,14,0,20210827,6004,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1555,28006,14,0,20210830,6004,"[[0, 11], [12, 26], [49, 76], [77, 78], [79, 83], [107, 150], [151, 156], [157, 165]]"
1556,28006,14,0,20210831,6004,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1557,28007,14,0,20210823,6005,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1558,28007,14,0,20210824,6005,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1559,28007,14,0,20210825,6005,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1560,28007,14,0,20210826,6005,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1561,28007,14,0,20210827,6005,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1562,28007,14,0,20210830,6005,"[[0, 11], [12, 26], [49, 76], [77, 78], [79, 83], [107, 150], [151, 156], [157, 165]]"
1563,28007,14,0,20210831,6005,"[[0, 11], [44, 71], [72, 73], [74, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1564,28008,14,0,20210823,3253F,"[[0, 11], [44, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1565,28008,14,0,20210824,3253F,"[[0, 11], [44, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1566,28008,14,0,20210825,3253F,"[[0, 11], [44, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1567,28008,14,0,20210826,3253F,"[[0, 11], [44, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1568,28008,14,0,20210827,3253F,"[[0, 11], [44, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1569,28008,14,0,20210830,3253F,"[[0, 11], [12, 26], [49, 83], [107, 150], [151, 156], [157, 165]]"
1570,28008,14,0,20210831,3253F,"[[0, 11], [44, 78], [128, 129], [134, 141], [142, 144], [145, 146]]"
1571,28010,13,0,20210823,6864F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1572,28010,13,0,20210824,6864F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1573,28010,13,0,20210825,6864F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1574,28010,13,0,20210826,6864F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1575,28010,13,0,20210827,6864F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1576,28010,13,0,20210830,6864F,"[[0, 256]]"
1577,28010,13,0,20210831,6864F,"[[0, 10], [35, 37], [38, 46], [47, 68], [103, 112], [113, 117], [118, 129]]"
1578,28011,13,0,20210823,6865F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1579,28011,13,0,20210824,6865F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1580,28011,13,0,20210825,6865F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1581,28011,13,0,20210826,6865F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1582,28011,13,0,20210827,6865F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1583,28011,13,0,20210830,6865F,"[[0, 256]]"
1584,28011,13,0,20210831,6865F,"[[0, 10], [35, 37], [38, 46], [47, 68], [103, 112], [113, 117], [118, 129]]"
1585,28012,13,0,20210823,6866F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1586,28012,13,0,20210824,6866F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1587,28012,13,0,20210825,6866F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1588,28012,13,0,20210826,6866F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1589,28012,13,0,20210827,6866F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1590,28012,13,0,20210830,6866F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 111], [112, 116], [117, 128]]"
1591,28012,13,0,20210831,6866F,"[[0, 10], [35, 37], [38, 46], [47, 68], [103, 112], [113, 117], [118, 129]]"
1592,28013,13,0,20210823,6867F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1593,28013,13,0,20210824,6867F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1594,28013,13,0,20210825,6867F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1595,28013,13,0,20210826,6867F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1596,28013,13,0,20210827,6867F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1597,28013,13,0,20210830,6867F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 111], [112, 116], [117, 128]]"
1598,28013,13,0,20210831,6867F,"[[0, 10], [35, 37], [38, 46], [47, 68], [103, 112], [113, 117], [118, 129]]"
1599,28014,13,0,20210823,6869G,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1600,28014,13,0,20210824,6869G,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1601,28014,13,0,20210825,6869G,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1602,28014,13,0,20210826,6869G,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1603,28014,13,0,20210827,6869G,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1604,28014,13,0,20210830,6869G,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 111], [112, 116], [117, 128]]"
1605,28014,13,0,20210831,6869G,"[[0, 10], [35, 37], [38, 46], [47, 68], [103, 112], [113, 117], [118, 129]]"
1606,28015,13,0,20210823,2805F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1607,28015,13,0,20210824,2805F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1608,28015,13,0,20210825,2805F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1609,28015,13,0,20210826,2805F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1610,28015,13,0,20210827,2805F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1611,28015,13,0,20210830,2805F,"[[0, 9], [34, 36], [37, 45], [46, 67], [102, 111], [112, 116], [117, 128]]"
1612,28015,13,0,20210831,2805F,"[[0, 10], [35, 37], [38, 46], [47, 68], [103, 112], [113, 117], [118, 129]]"
1613,28016,13,0,20210823,5081F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1614,28016,13,0,20210824,5081F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1615,28016,13,0,20210825,5081F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1616,28016,13,0,20210826,5081F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1617,28016,13,0,20210827,5081F,"[[0, 12], [37, 39], [40, 48], [49, 70], [105, 114], [115, 119], [120, 131]]"
1618,28016,13,0,20210830,5081F,"[[119, 133]]"
1619,28016,13,0,20210831,5081F,"[[0, 10], [35, 37], [38, 46], [47, 68], [103, 112], [113, 117], [118, 129]]"
1620,28017,15,0,20210823,5010,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1621,28017,15,0,20210824,5010,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1622,28017,15,0,20210825,5010,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1623,28017,15,0,20210826,5010,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1624,28017,15,0,20210827,5010,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1625,28017,15,0,20210830,5010,"[[0, 12], [50, 58], [59, 61], [62, 74], [94, 127], [128, 131]]"
1626,28017,15,0,20210831,5010,"[[0, 15], [49, 57], [58, 59], [60, 64], [65, 71], [72, 86], [87, 130]]"
1627,28018,15,0,20210823,2869,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1628,28018,15,0,20210824,2869,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1629,28018,15,0,20210825,2869,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1630,28018,15,0,20210826,2869,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1631,28018,15,0,20210827,2869,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1632,28018,15,0,20210830,2869,"[[0, 12], [50, 58], [59, 61], [62, 74], [94, 127], [128, 131]]"
1633,28018,15,0,20210831,2869,"[[0, 15], [49, 57], [58, 59], [60, 64], [65, 71], [72, 86], [87, 130]]"
1634,28019,15,0,20210823,5006,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1635,28019,15,0,20210824,5006,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1636,28019,15,0,20210825,5006,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1637,28019,15,0,20210826,5006,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1638,28019,15,0,20210827,5006,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1639,28019,15,0,20210830,5006,"[[0, 12], [50, 58], [59, 61], [62, 74], [94, 127], [128, 131]]"
1640,28019,15,0,20210831,5006,"[[0, 15], [49, 57], [58, 59], [60, 64], [65, 71], [72, 86], [87, 130]]"
1641,28020,15,0,20210823,5007F,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1642,28020,15,0,20210824,5007F,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1643,28020,15,0,20210825,5007F,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1644,28020,15,0,20210826,5007F,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1645,28020,15,0,20210827,5007F,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1646,28020,15,0,20210830,5007F,"[[0, 12], [50, 58], [59, 61], [62, 74], [94, 127], [128, 131]]"
1647,28020,15,0,20210831,5007F,"[[0, 15], [49, 57], [58, 59], [60, 64], [65, 71], [72, 86], [87, 130]]"
1648,28021,15,0,20210823,5008F,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1649,28021,15,0,20210824,5008F,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1650,28021,15,0,20210825,5008F,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1651,28021,15,0,20210826,5008F,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1652,28021,15,0,20210827,5008F,"[[0, 15], [49, 59], [60, 69], [70, 71], [72, 86], [87, 130]]"
1653,28021,15,0,20210830,5008F,"[[0, 12], [50, 58], [59, 61], [62, 74], [94, 127], [128, 131]]"
1654,28021,15,0,20210831,5008F,"[[0, 15], [49, 57], [58, 59], [60, 64], [65, 71], [72, 86], [87, 130]]"
1655,28022,15,0,20210823,5009F,"[[0, 8], [15, 24], [49, 59], [60, 69], [70, 71], [72, 86], [87, 127], [128, 130]]"
1656,28022,15,0,20210824,5009F,"[[0, 8], [15, 24], [49, 59], [60, 69], [70, 71], [72, 86], [87, 127], [128, 130]]"
1657,28022,15,0,20210825,5009F,"[[0, 8], [15, 24], [49, 59], [60, 69], [70, 71], [72, 86], [87, 127], [128, 130]]"
1658,28022,15,0,20210826,5009F,"[[0, 8], [15, 24], [49, 59], [60, 69], [70, 71], [72, 86], [87, 127], [128, 130]]"
1659,28022,15,0,20210827,5009F,"[[0, 8], [15, 24], [49, 59], [60, 69], [70, 71], [72, 86], [87, 127], [128, 130]]"
1660,28022,15,0,20210830,5009F,"[[0, 8], [9, 24], [50, 58], [59, 61], [62, 74], [94, 127], [128, 131]]"
1661,28022,15,0,20210831,5009F,"[[0, 8], [15, 23], [49, 57], [58, 59], [60, 64], [65, 71], [72, 86], [87, 130]]"
1662,28023,12,0,20210830,0470F,"[[0, 221]]"
1663,28024,12,0,20210830,6864F,"[[0, 239]]"
1664,28025,12,0,20210830,6865F,"[[0, 239]]"
1665,28026,12,0,20210830,1675F,"[[0, 239]]"
1666,28027,12,0,20210830,1677F,"[[0, 239]]"
1667,28028,12,0,20210830,1679F,"[[0, 239]]"
1668,28029,12,0,20210830,1681F,"[[0, 239]]"
1669,28030,12,0,20210830,1683F,"[[0, 239]]"
1670,28031,12,0,20210830,1685F,"[[0, 237]]"
1671,28032,12,0,20210830,1687F,"[[0, 237]]"
1672,28033,12,1,20210830,1686F,"[[0, 237]]"
1673,28034,12,1,20210830,1684F,"[[0, 237]]"
1674,28035,12,1,20210830,1682F,"[[0, 239]]"
1675,28036,12,1,20210830,1680F,"[[0, 239]]"
1676,28037,12,1,20210830,1678F,"[[0, 239]]"
1677,28038,12,1,20210830,1676F,"[[0, 239]]"
1678,28039,12,1,20210830,1674F,"[[0, 239]]"
1679,28040,12,1,20210830,1014F,"[[0, 239]]"
1680,28041,12,1,20210830,6805F,"[[0, 224]]"
1681,28042,12,1,20210830,0473F,"[[0, 224]]"
1682,28043,12,0,20210830,0471,"[[0, 17]]"
1683,28044,13,0,20210830,5103,"[[0, 285]]"
1684,28045,13,0,20210830,5102F,"[[0, 285]]"
1685,28046,13,0,20210830,5105F,"[[0, 285]]"
1686,28047,13,0,20210830,1306F,"[[0, 299]]"
1687,28048,13,0,20210830,1094F,"[[0, 273]]"
1688,28049,13,0,20210830,1064,"[[0, 273]]"
1689,28050,13,0,20210830,1111,"[[0, 273]]"
1690,28051,13,0,20210830,5108,"[[0, 273]]"
1691,28052,13,0,20210830,5109,"[[0, 273]]"
1692,28053,13,0,20210830,0471,"[[0, 273]]"
1693,28054,13,1,20210830,1307F,"[[0, 292]]"
1694,28055,13,1,20210830,5168F,"[[0, 285]]"
1695,28056,13,1,20210830,5174F,"[[0, 285]]"
1696,28057,13,1,20210830,5170,"[[0, 285]]"
1697,28058,14,1,20210830,3225F,"[[57, 59], [66, 75], [76, 96], [123, 128], [129, 151], [152, 162], [163, 176]]"
1698,28059,14,1,20210830,3230F,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1699,28060,14,1,20210830,6070,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1700,28061,14,1,20210830,6071,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1701,28062,14,1,20210830,4053G,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1702,28063,14,1,20210830,4054G,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1703,28064,14,1,20210830,4055G,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1704,28065,14,1,20210830,4066F,"[[57, 59], [66, 75], [76, 96], [123, 128], [151, 160], [161, 173]]"
1705,28066,14,1,20210830,1307F,"[[0, 40]]"
1706,28067,13,1,20210830,1014F,"[[0, 263]]"
1707,28068,13,1,20210830,6805F,"[[0, 263]]"
1708,28069,13,1,20210830,0472,"[[0, 265]]"
1709,28070,13,1,20210830,5165,"[[0, 265]]"
1710,28071,13,1,20210830,5166,"[[0, 265]]"
1711,28072,13,1,20210830,5172F,"[[0, 265]]"
1712,28073,13,1,20210830,1199F,"[[0, 265]]"
1713,28074,13,1,20210830,1236F,"[[0, 265]]"
1714,28075,14,0,20210830,1306F,"[[0, 32]]"
1715,28076,14,0,20210830,4005F,"[[0, 11], [49, 76], [77, 78], [79, 83], [84, 106], [107, 150], [151, 156], [157, 165]]"
1716,28077,14,0,20210830,4006G,"[[0, 11], [49, 76], [77, 78], [79, 83], [84, 106], [151, 156], [157, 165]]"
1717,28078,14,0,20210830,4007G,"[[0, 11], [12, 26], [49, 76], [77, 78], [79, 83], [84, 106], [107, 150], [151, 156], [157, 165]]"
1718,28079,14,0,20210830,4022,"[[0, 11], [12, 26], [49, 76], [77, 78], [79, 83], [84, 106], [107, 150], [151, 156], [157, 165]]"
1719,28080,14,0,20210830,6004,"[[0, 11], [12, 26], [49, 76], [77, 78], [79, 83], [107, 150], [151, 156], [157, 165]]"
1720,28081,14,0,20210830,6005,"[[0, 11], [12, 26], [49, 76], [77, 78], [79, 83], [107, 150], [151, 156], [157, 165]]"
1721,28082,14,0,20210830,3253F,"[[0, 11], [12, 26], [49, 83], [107, 150], [151, 156], [157, 165]]"
1722,28083,12,0,20210828,0470F,"[[0, 7], [20, 26], [52, 63]]"
1723,28084,12,0,20210828,6864F,"[[0, 8], [22, 28], [54, 66]]"
1724,28085,12,0,20210828,6865F,"[[0, 3], [4, 8], [22, 28], [54, 66]]"
1725,28086,12,0,20210828,1675F,"[[0, 3], [4, 8], [22, 28], [54, 66]]"
1726,28087,12,0,20210828,1677F,"[[0, 3], [4, 8], [22, 28], [54, 66]]"
1727,28088,12,0,20210828,1679F,"[[0, 3], [4, 8], [22, 28], [29, 50], [51, 66]]"
1728,28089,12,0,20210828,1681F,"[[0, 3], [4, 8], [22, 28], [29, 50], [51, 66]]"
1729,28090,12,0,20210828,1683F,"[[0, 3], [4, 8], [16, 28], [29, 50], [51, 66]]"
1730,28091,12,0,20210828,1685F,"[[0, 3], [4, 8], [16, 28], [29, 50], [51, 66]]"
1731,28092,12,0,20210828,1687F,"[[0, 3], [4, 8], [16, 28], [29, 50], [51, 66]]"
1732,28093,12,1,20210828,1686F,"[[0, 6], [7, 26], [29, 51], [52, 63]]"
1733,28094,12,1,20210828,1684F,"[[0, 6], [7, 26], [29, 51], [52, 63]]"
1734,28095,12,1,20210828,1682F,"[[0, 6], [7, 26], [29, 51], [52, 63]]"
1735,28096,12,1,20210828,1680F,"[[0, 6], [7, 26], [56, 63]]"
1736,28097,12,1,20210828,1678F,"[[0, 6], [7, 26], [56, 63]]"
1737,28098,12,1,20210828,1676F,"[[0, 6], [7, 26], [56, 63]]"
1738,28099,12,1,20210828,1674F,"[[0, 6], [7, 26], [56, 63]]"
1739,28100,12,1,20210828,1014F,"[[0, 6], [7, 26], [56, 63]]"
1740,28101,12,1,20210828,6805F,"[[0, 6], [7, 26], [51, 61]]"
1741,28102,12,1,20210828,0473F,"[[0, 6], [7, 26], [51, 61]]"
1742,28103,12,0,20210828,0471,"[[0, 2]]"
1743,28104,14,0,20210828,1306F,[]
1744,28105,14,0,20210828,4005F,"[[0, 4], [5, 13], [14, 18], [19, 21], [78, 83]]"
1745,28106,14,0,20210828,4006G,"[[0, 4], [5, 13], [14, 18], [19, 21], [78, 83]]"
1746,28107,14,0,20210828,4007G,"[[0, 4], [5, 13], [14, 18], [19, 21], [78, 83]]"
1747,28108,14,0,20210828,4022,"[[0, 4], [5, 13], [14, 18], [19, 21], [78, 83]]"
1748,28109,14,0,20210828,6004,"[[0, 4], [5, 13], [14, 18], [19, 21], [78, 83]]"
1749,28110,14,0,20210828,6005,"[[0, 4], [5, 13], [14, 18], [19, 21], [78, 83]]"
1750,28111,14,0,20210828,3253F,"[[0, 4], [5, 13], [14, 18], [19, 21], [78, 83]]"
1751,28112,13,1,20210828,1014F,"[[0, 7], [8, 13], [66, 80], [81, 89]]"
1752,28113,13,1,20210828,6805F,"[[0, 7], [8, 13], [66, 80], [81, 89]]"
1753,28114,13,1,20210828,0472,"[[0, 8], [9, 14], [67, 81], [82, 90]]"
1754,28115,13,1,20210828,5165,"[[0, 8], [9, 14], [67, 81], [82, 90]]"
1755,28116,13,1,20210828,5166,"[[0, 8], [9, 14], [67, 81], [82, 90]]"
1756,28117,13,1,20210828,5172F,"[[0, 8], [9, 14], [67, 81], [82, 90]]"
1757,28118,13,1,20210828,1199F,"[[0, 8], [9, 14], [67, 81], [82, 90]]"
1758,28119,13,1,20210828,1236F,"[[0, 8], [9, 14], [67, 81], [82, 90]]"
1759,28120,13,1,20210828,1307F,"[[0, 20], [21, 36], [75, 89], [90, 98]]"
1760,28121,13,1,20210828,5168F,"[[0, 20], [75, 85], [86, 90], [91, 97]]"
1761,28122,13,1,20210828,5174F,"[[0, 20], [75, 85], [86, 90], [91, 97]]"
1762,28123,13,1,20210828,5170,"[[0, 20], [75, 85], [86, 90], [91, 97]]"
1763,28124,14,1,20210828,3225F,"[[0, 39], [70, 79], [80, 92]]"
1764,28125,14,1,20210828,3230F,"[[0, 39], [70, 79], [80, 92]]"
1765,28126,14,1,20210828,6070,"[[0, 39], [70, 79], [80, 92]]"
1766,28127,14,1,20210828,6071,"[[0, 39], [70, 79], [80, 92]]"
1767,28128,14,1,20210828,4053G,"[[0, 39], [70, 79], [80, 92]]"
1768,28129,14,1,20210828,4054G,"[[0, 39], [70, 79], [80, 92]]"
