org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
32248,6,1,20210907,9969F,0.2872340425531915,"[3.1818181818181817, 3.1964285714285716]","[5.247164672236041, 6.673243332601519]","[2.065346490417859, 3.4768147611729474]",3.1353305021192974,0.6644736842105263
32248,6,1,20210908,9969F,0.14893617021276595,"[3.1818181818181817, 3.1964285714285716]","[3.5812702117465394, 6.3729817742944315]","[0.3994520299283577, 3.17655320286586]",2.504673886832593,0.5789473684210527
32248,6,1,20210909,9969F,0.13829787234042554,"[3.1818181818181817, 3.1964285714285716]","[5.684592789772976, 8.269495877504228]","[2.5027746079547946, 5.073067306075657]",4.451222298465772,0.5131578947368421
32248,6,1,20210910,9969F,0.19148936170212766,"[3.1818181818181817, 3.1964285714285716]","[13.249997805617284, 7.804074951359913]","[10.068179623799102, 4.6076463799313405]",5.928743132479992,0.5131578947368421
32248,6,1,20210913,9969F,0.19148936170212766,"[3.1818181818181817, 3.1964285714285716]","[6.253591307627221, 7.971400419478661]","[3.071773125809039, 4.77497184805009]",4.362907641056287,0.5723684210526315
32248,6,1,20210914,9969F,0.24468085106382978,"[3.1818181818181817, 3.1964285714285716]","[7.47446030352036, 8.28957607749269]","[4.292642121702178, 5.093147506064119]",4.899476848557197,0.6513157894736842
32248,6,1,20210915,9969F,0.2978723404255319,"[3.1818181818181817, 3.1964285714285716]","[6.0399651655118864, 8.160992825617278]","[2.858146983693705, 4.964564254188707]",4.454947172617335,0.5789473684210527
32248,6,1,20210916,9969F,0.22340425531914893,"[3.1818181818181817, 3.1964285714285716]","[5.142206168686287, 9.655472927618009]","[1.9603879868681053, 6.4590443561894375]",5.37065975070847,0.6052631578947368
32248,6,1,20210917,9969F,0.1276595744680851,"[3.1818181818181817, 3.1964285714285716]","[5.283657166520097, 9.824773125346733]","[2.1018389847019154, 6.628344553918161]",5.533222238785198,0.4605263157894737
32249,6,1,20210907,5219F,0.4148936170212766,"[3.1818181818181817, 3.1964285714285716]","[3.9721868166986294, 5.142811713332329]","[0.7903686348804477, 1.9463831419037576]",1.666702212785215,0.8552631578947368
32249,6,1,20210908,5219F,0.2765957446808511,"[3.1818181818181817, 3.1964285714285716]","[4.509682554101149, 4.863276743061115]","[1.327864372282967, 1.6668481716325432]",1.5848359621124846,0.8157894736842105
32249,6,1,20210909,5219F,0.2765957446808511,"[3.1818181818181817, 3.1964285714285716]","[5.619472373416519, 6.700061133081261]","[2.4376541915983374, 3.5036325616526898]",3.2457345688976043,0.7302631578947368
32249,6,1,20210910,5219F,0.2978723404255319,"[3.1818181818181817, 3.1964285714285716]","[4.494973672664162, 6.347097956347876]","[1.31315549084598, 3.1506693849193046]",2.7061095718370485,0.7828947368421053
32249,6,1,20210913,5219F,0.35106382978723405,"[3.1818181818181817, 3.1964285714285716]","[4.404802540962265, 6.336966935126508]","[1.2229843591440837, 3.1405383636979365]",2.6766140077574883,0.7697368421052632
32249,6,1,20210914,5219F,0.30851063829787234,"[3.1818181818181817, 3.1964285714285716]","[8.160697167562423, 5.261203833849581]","[4.978878985744242, 2.064775262421009]",2.7698003567734037,0.8026315789473685
32249,6,1,20210915,5219F,0.3617021276595745,"[3.1818181818181817, 3.1964285714285716]","[5.088048944538316, 5.345505471831004]","[1.906230762720134, 2.149076900402432]",2.0903238025760698,0.8289473684210527
32249,6,1,20210916,5219F,0.3723404255319149,"[3.1818181818181817, 3.1964285714285716]","[3.838160571538499, 4.786167199771705]","[0.6563423897203173, 1.5897386283431332]",1.363916957708581,0.8947368421052632
32249,6,1,20210917,5219F,0.2872340425531915,"[3.1818181818181817, 3.1964285714285716]","[3.8276053153853744, 6.358531092121372]","[0.6457871335671928, 3.1621025206928004]",2.553316539936605,0.7763157894736842
32250,6,1,20210907,6421F,0.26595744680851063,"[3.1818181818181817, 3.1964285714285716]","[4.002517450113615, 4.533116720302533]","[0.8206992682954333, 1.3366881488739613]",1.211852129379156,0.9144736842105263
32250,6,1,20210908,6421F,0.2765957446808511,"[3.1818181818181817, 3.1964285714285716]","[4.626757066209224, 4.431915611082505]","[1.4449388843910427, 1.235487039653933]",1.2861608730580725,0.8552631578947368
32250,6,1,20210909,6421F,0.3404255319148936,"[3.1818181818181817, 3.1964285714285716]","[5.779952523807124, 4.582303010185682]","[2.598134341988942, 1.3858744387571105]",1.6791631250228762,0.7894736842105263
32250,6,1,20210910,6421F,0.24468085106382978,"[3.1818181818181817, 3.1964285714285716]","[4.726391867496299, 6.333535306061478]","[1.5445736856781176, 3.1371067346329062]",2.7518164808535217,0.8421052631578947
32250,6,1,20210913,6421F,0.26595744680851063,"[3.1818181818181817, 3.1964285714285716]","[4.556971283629024, 5.956986192438421]","[1.3751531018108425, 2.7605576210098497]",2.4253791083004126,0.8355263157894737
32250,6,1,20210914,6421F,0.26595744680851063,"[3.1818181818181817, 3.1964285714285716]","[5.767258526181238, 4.1101342219246355]","[2.5854403443630565, 0.9137056504960639]",1.3181575925606588,0.868421052631579
32250,6,1,20210915,6421F,0.3191489361702128,"[3.1818181818181817, 3.1964285714285716]","[3.6950457293436414, 4.484244806820859]","[0.5132275475254597, 1.2878162353922877]",1.1004157463922488,0.8618421052631579
32250,6,1,20210916,6421F,0.4148936170212766,"[3.1818181818181817, 3.1964285714285716]","[4.055739877146103, 5.0453656987032645]","[0.8739216953279216, 1.8489371272746928]",1.6130462969649901,0.9276315789473685
32250,6,1,20210917,6421F,0.2765957446808511,"[3.1818181818181817, 3.1964285714285716]","[3.8423179601754076, 6.089648854898258]","[0.660499778357226, 2.8932202834696867]",2.353045967716672,0.8486842105263158
32251,6,0,20210907,5222F,0.6911764705882353,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.700544692962587, 4.804865038247401, 3.1096000000000155]","[0.4103661215340155, 1.6144735791726679, 0.10960000000001546]",1.049634206950345,0.868421052631579
32251,6,0,20210908,5222F,0.6764705882352942,"[3.2901785714285716, 3.1903914590747333, 3.0]","[7.021361219469057, 4.102163901396233, 6.0]","[3.7311826480404853, 0.9117724423214999, 3.0]",2.185955256819893,0.8157894736842105
32251,6,0,20210909,5222F,0.5441176470588235,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.069803562849368, 4.016920084056786, 5.46904999999994]","[1.7796249914207967, 0.8265286249820529, 2.46904999999994]",1.2888345356531306,0.7828947368421053
32251,6,0,20210910,5222F,0.6176470588235294,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.500985985180646, 4.99134509506876, 0]","[1.2108074137520748, 1.8009536359940266, -3.0]",1.387151193823507,0.7763157894736842
32251,6,0,20210913,5222F,0.5588235294117647,"[3.2901785714285716, 3.1903914590747333, 3.0]","[6.274546397566888, 4.85757335091402, 4.940899999999965]","[2.984367826138316, 1.6671818918392867, 1.9408999999999654]",2.238802339343165,0.7631578947368421
32251,6,0,20210914,5222F,0.5882352941176471,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.097127234932194, 3.4169190102871294, 1.5351916666666512]","[1.8069486635036225, 0.2265275512123961, -1.4648083333333488]",0.844302771588007,0.868421052631579
32251,6,0,20210915,5222F,0.5882352941176471,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.355508113053911, 3.6728732489896427, 3.097650000000067]","[1.065329541625339, 0.4824817899149094, 0.09765000000006685]",0.7183662752548172,0.7894736842105263
32251,6,0,20210916,5222F,0.5588235294117647,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.365142404450348, 3.7112523043170635, 2.3288333333333866]","[0.07496383302177634, 0.5208608452423302, -0.6711666666666134]",0.29029714861190464,0.881578947368421
32251,6,0,20210917,5222F,0.6323529411764706,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.742838814008023, 4.7876346256839035, 1.8099666666667569]","[0.4526602425794515, 1.5972431666091702, -1.1900333333332431]",1.0145916990478607,0.8289473684210527
32252,6,0,20210907,5253,0.5147058823529411,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.76745502205336, 4.250272795482525, 2.834833333333275]","[1.4772764506247884, 1.0598813364077917, -0.16516666666672508]",1.196801227767593,0.8157894736842105
32252,6,0,20210908,5253,0.6029411764705882,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.799253483766204, 3.592797094410712, 6.0]","[2.5090749123376326, 0.40240563533597884, 3.0]",1.3894417658983937,0.8355263157894737
32252,6,0,20210909,5253,0.45588235294117646,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.687887149776581, 4.734588378421325, 0]","[1.3977085783480097, 1.5441969193465916, -3.0]",1.3284761584928177,0.7039473684210527
32252,6,0,20210910,5253,0.5588235294117647,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.94947282019873, 5.584714867151937, 0]","[2.6592942487701587, 2.3943234080772036, -3.0]",2.325625899336762,0.7368421052631579
32252,6,0,20210913,5253,0.5,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.142302684778215, 5.404305195038932, 2.8527583333333797]","[1.8521241133496438, 2.2139137359641983, -0.1472416666666203]",1.9798522543097543,0.7631578947368421
32252,6,0,20210914,5253,0.47058823529411764,"[3.2901785714285716, 3.1903914590747333, 3.0]","[7.396923246985574, 4.175264701365178, 1.5343333333334157]","[4.106744675557003, 0.9848732422904445, -1.4656666666665843]",2.235204643832671,0.8026315789473685
32252,6,0,20210915,5253,0.5147058823529411,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.939739027643409, 3.707619048123711, 2.853600000000006]","[0.6495604562148376, 0.5172275890489777, -0.1463999999999941]",0.5513597933765705,0.8223684210526315
32252,6,0,20210916,5253,0.5735294117647058,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.5560554055035216, 4.676629137952427, 2.077924999999959]","[0.26587683407495, 1.486237678877694, -0.9220750000000408]",0.8840056548424414,0.868421052631579
32252,6,0,20210917,5253,0.5441176470588235,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.9332932087108814, 6.104317312809725, 2.059141666666619]","[0.6431146372823098, 2.9139258537349915, -0.9408583333333809]",1.8144294628764859,0.8157894736842105
32253,6,0,20210907,5254,0.5441176470588235,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.6749453783123203, 4.614094081807356, 6.0]","[0.38476680688374865, 1.4237026227326228, 3.0]",1.0332456691320038,0.8486842105263158
32253,6,0,20210908,5254,0.5,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.826681652365027, 4.825165644730799, 6.0]","[2.536503080936455, 1.6347741856560654, 3.0]",2.065800876259286,0.75
32253,6,0,20210909,5254,0.5147058823529411,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.174835889908055, 6.33487579737302, 1.297933333333276]","[1.884657318479483, 3.144484338298287, -1.702066666666724]",2.443213779107168,0.7236842105263158
32253,6,0,20210910,5254,0.5,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.80996887651455, 5.838720941291507, 0]","[1.5197903050859787, 2.648329482216774, -3.0]",1.9760881656142961,0.756578947368421
32253,6,0,20210913,5254,0.38235294117647056,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.540018787847866, 4.6677017070287965, 2.0856833333332663]","[2.2498402164192943, 1.4773102479540632, -0.9143166666667337]",1.7265378665812134,0.7105263157894737
32253,6,0,20210914,5254,0.45588235294117646,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.44643864493452, 3.94060054554594, 4.831516666666721]","[2.156260073505948, 0.7502090864712065, 1.8315166666667206]",1.3869940330769,0.8355263157894737
32253,6,0,20210915,5254,0.5147058823529411,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.355612940643153, 4.444676260278526, 2.851900000000023]","[1.0654343692145818, 1.2542848012037928, -0.1480999999999768]",1.1263806346959129,0.8223684210526315
32253,6,0,20210916,5254,0.6176470588235294,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.4231400497694957, 4.9325789557313335, 1.8190250000000863]","[0.1329614783409241, 1.7421874966566002, -1.1809749999999137]",0.9565686631064291,0.8552631578947368
32253,6,0,20210917,5254,0.45588235294117646,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.4307102876036355, 7.521881780637274, 1.5573750000000774]","[1.1405317161750639, 4.331490321562541, -1.4426249999999226]",2.774425456737692,0.7236842105263158
32254,6,0,20210907,5255F,0.5441176470588235,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.5768468360033094, 4.604442253817779, 3.089124999999937]","[0.2866682645747378, 1.4140507947430456, 0.08912499999993706]",0.888036035971978,0.875
32254,6,0,20210908,5255F,0.4852941176470588,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.893133829977617, 3.86705261320994, 0]","[1.6029552585490454, 0.6766611541352066, -3.0]",0.9482251148691421,0.8552631578947368
32254,6,0,20210909,5255F,0.39705882352941174,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.569713134491023, 4.927541108440423, 4.92548333333325]","[1.2795345630624513, 1.7371496493656893, 1.9254833333332497]",1.5481117591677078,0.7894736842105263
32254,6,0,20210910,5255F,0.5441176470588235,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.396713273381676, 5.513803354868569, 6.0]","[1.106534701953104, 2.323411895793836, 3.0]",1.8266526929474391,0.7828947368421053
32254,6,0,20210913,5255F,0.3382352941176471,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.437656261215574, 4.616980049349013, 2.4669301516479725]","[1.1474776897870025, 1.4265885902742794, -0.5330698483520275]",1.241361741573207,0.7763157894736842
32254,6,0,20210914,5255F,0.47058823529411764,"[3.2901785714285716, 3.1903914590747333, 3.0]","[5.009224858176689, 3.8274714595148778, 3.333208333333338]","[1.7190462867481178, 0.6370800004401445, 0.3332083333333382]",1.0888002687365776,0.8618421052631579
32254,6,0,20210915,5255F,0.5,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.5085142434796905, 4.09858480724032, 2.854466666666728]","[1.218335672051119, 0.9081933481655864, -0.145533333333272]",1.0050947893246163,0.8157894736842105
32254,6,0,20210916,5255F,0.5588235294117647,"[3.2901785714285716, 3.1903914590747333, 3.0]","[3.4319270623192084, 4.4365627028051, 2.098416666666647]","[0.1417484908906368, 1.2461712437303665, -0.9015833333333529]",0.7022237343022666,0.868421052631579
32254,6,0,20210917,5255F,0.5294117647058824,"[3.2901785714285716, 3.1903914590747333, 3.0]","[4.098111890413276, 5.696731867758493, 4.967375000000053]","[0.8079333189847042, 2.50634040868376, 1.967375000000053]",1.763010457733027,0.8092105263157895
32255,6,0,20210907,5256F,0.4411764705882353,"[3.2865367450163645, 3.2040371688414395, 3.0]","[3.591193130660656, 4.377321705098371, 6.0]","[0.30465638564429165, 1.1732845362569315, 3.0]",0.8639842740990539,0.868421052631579
32255,6,0,20210908,5256F,0.4411764705882353,"[3.2865367450163645, 3.2040371688414395, 3.0]","[4.72463962747952, 4.751379478622768, 2.2980666666666365]","[1.4381028824631552, 1.5473423097813286, -0.7019333333333635]",1.4248824764393664,0.8486842105263158
32255,6,0,20210909,5256F,0.4117647058823529,"[3.2865367450163645, 3.2040371688414395, 3.0]","[3.9475075517767797, 4.971204841115182, 0.5162666666665852]","[0.6609708067604152, 1.7671676722737426, -2.483733333333415]",1.15157010029253,0.7828947368421053
32255,6,0,20210910,5256F,0.38235294117647056,"[3.2865367450163645, 3.2040371688414395, 3.0]","[6.402098167159215, 5.3146947967883325, 6.0]","[3.1155614221428505, 2.110657627946893, 3.0]",2.5696955076728,0.7368421052631579
32255,6,0,20210913,5256F,0.4117647058823529,"[3.2865367450163645, 3.2040371688414395, 3.0]","[5.410436691599541, 4.47434925306712, 2.7817910000767654]","[2.1238999465831765, 1.2703120842256808, -0.21820899992323461]",1.584590460822738,0.7960526315789473
32255,6,0,20210914,5256F,0.35294117647058826,"[3.2865367450163645, 3.2040371688414395, 3.0]","[4.183269969496149, 3.771459319636792, 1.4984999999999369]","[0.8967332244797848, 0.5674221507953523, -1.5015000000000631]",0.6382879299821185,0.8421052631578947
32255,6,0,20210915,5256F,0.29411764705882354,"[3.2865367450163645, 3.2040371688414395, 3.0]","[4.858215594472684, 4.146149191042413, 2.8792083333333722]","[1.5716788494563194, 0.9421120222009738, -0.12079166666662777]",1.1750876218537862,0.7828947368421053
32255,6,0,20210916,5256F,0.5735294117647058,"[3.2865367450163645, 3.2040371688414395, 3.0]","[3.52782610457414, 4.444155160545256, 0]","[0.24128935955777564, 1.240117991703816, -3.0]",0.6707265085952656,0.868421052631579
32255,6,0,20210917,5256F,0.47058823529411764,"[3.2865367450163645, 3.2040371688414395, 3.0]","[4.210889591225575, 5.476746603643616, 1.3039250000000417]","[0.9243528462092105, 2.272709434802177, -1.6960749999999583]",1.5632273710837594,0.756578947368421
32256,6,0,20210907,1048F,0.45588235294117646,"[3.3181818181818183, 3.204626334519573, 3.1842105263157894]","[4.170871902019643, 4.315761944547925, 4.693518810071339]","[0.8526900838378246, 1.1111356100283523, 1.5093082837555496]",1.0215873653750858,0.8552631578947368
