,org_row,route_id,direction_id,date,stop_id,punc
1055,6200,55,1,20211007,3109,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1056,6200,55,1,20211008,3109,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1057,6200,55,1,20211011,3109,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1058,6200,55,1,20211012,3109,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1059,6200,55,1,20211013,3109,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1060,6200,55,1,20211014,3109,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1061,6200,55,1,20211015,3109,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1062,6201,55,1,20211004,3110,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1063,6201,55,1,20211005,3110,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1064,6201,55,1,20211006,3110,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1065,6201,55,1,20211007,3110,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1066,6201,55,1,20211008,3110,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1067,6201,55,1,20211011,3110,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1068,6201,55,1,20211012,3110,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1069,6201,55,1,20211013,3110,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1070,6201,55,1,20211014,3110,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1071,6201,55,1,20211015,3110,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1072,6202,55,1,20211004,3111,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1073,6202,55,1,20211005,3111,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1074,6202,55,1,20211006,3111,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1075,6202,55,1,20211007,3111,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1076,6202,55,1,20211008,3111,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1077,6202,55,1,20211011,3111,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1078,6202,55,1,20211012,3111,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1079,6202,55,1,20211013,3111,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1080,6202,55,1,20211014,3111,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1081,6202,55,1,20211015,3111,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1082,6203,55,1,20211004,3112,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1083,6203,55,1,20211005,3112,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1084,6203,55,1,20211006,3112,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1085,6203,55,1,20211007,3112,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1086,6203,55,1,20211008,3112,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1087,6203,55,1,20211011,3112,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1088,6203,55,1,20211012,3112,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1089,6203,55,1,20211013,3112,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1090,6203,55,1,20211014,3112,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1091,6203,55,1,20211015,3112,"[[0, 4], [28, 43], [44, 64], [97, 100], [101, 105], [106, 111]]"
1092,6204,55,1,20211004,3113,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1093,6204,55,1,20211005,3113,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1094,6204,55,1,20211006,3113,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1095,6204,55,1,20211007,3113,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1096,6204,55,1,20211008,3113,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1097,6204,55,1,20211011,3113,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1098,6204,55,1,20211012,3113,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1099,6204,55,1,20211013,3113,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1100,6204,55,1,20211014,3113,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1101,6204,55,1,20211015,3113,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1102,6205,55,1,20211004,3114,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1103,6205,55,1,20211005,3114,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1104,6205,55,1,20211006,3114,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1105,6205,55,1,20211007,3114,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1106,6205,55,1,20211008,3114,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1107,6205,55,1,20211011,3114,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1108,6205,55,1,20211012,3114,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1109,6205,55,1,20211013,3114,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1110,6205,55,1,20211014,3114,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1111,6205,55,1,20211015,3114,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1112,6206,55,1,20211004,6017,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1113,6206,55,1,20211005,6017,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1114,6206,55,1,20211006,6017,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1115,6206,55,1,20211007,6017,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1116,6206,55,1,20211008,6017,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1117,6206,55,1,20211011,6017,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1118,6206,55,1,20211012,6017,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1119,6206,55,1,20211013,6017,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1120,6206,55,1,20211014,6017,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1121,6206,55,1,20211015,6017,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1122,6207,55,1,20211004,3118,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1123,6207,55,1,20211005,3118,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1124,6207,55,1,20211006,3118,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1125,6207,55,1,20211007,3118,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1126,6207,55,1,20211008,3118,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1127,6207,55,1,20211011,3118,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1128,6207,55,1,20211012,3118,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1129,6207,55,1,20211013,3118,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1130,6207,55,1,20211014,3118,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1131,6207,55,1,20211015,3118,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1132,6208,55,1,20211004,3100,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1133,6208,55,1,20211005,3100,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1134,6208,55,1,20211006,3100,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1135,6208,55,1,20211007,3100,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1136,6208,55,1,20211008,3100,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1137,6208,55,1,20211011,3100,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1138,6208,55,1,20211012,3100,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1139,6208,55,1,20211013,3100,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1140,6208,55,1,20211014,3100,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1141,6208,55,1,20211015,3100,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1142,6209,55,1,20211004,2922B,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1143,6209,55,1,20211005,2922B,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1144,6209,55,1,20211006,2922B,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1145,6209,55,1,20211007,2922B,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1146,6209,55,1,20211008,2922B,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1147,6209,55,1,20211011,2922B,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1148,6209,55,1,20211012,2922B,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1149,6209,55,1,20211013,2922B,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1150,6209,55,1,20211014,2922B,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1151,6209,55,1,20211015,2922B,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1152,6210,55,1,20211004,6465,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1153,6210,55,1,20211005,6465,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1154,6210,55,1,20211006,6465,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1155,6210,55,1,20211007,6465,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1156,6210,55,1,20211008,6465,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1157,6210,55,1,20211011,6465,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1158,6210,55,1,20211012,6465,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1159,6210,55,1,20211013,6465,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1160,6210,55,1,20211014,6465,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1161,6210,55,1,20211015,6465,"[[0, 4], [28, 64], [97, 100], [101, 105], [106, 111]]"
1162,6211,55,1,20211004,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 111]]"
1163,6211,55,1,20211005,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 111]]"
1164,6211,55,1,20211006,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 111]]"
1165,6211,55,1,20211007,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 111]]"
1166,6211,55,1,20211008,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 111]]"
1167,6211,55,1,20211011,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 111]]"
1168,6211,55,1,20211012,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 111]]"
1169,6211,55,1,20211013,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 111]]"
1170,6211,55,1,20211014,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 111]]"
1171,6211,55,1,20211015,3117,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 111]]"
1172,6212,55,1,20211004,3921,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1173,6212,55,1,20211005,3921,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1174,6212,55,1,20211006,3921,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1175,6212,55,1,20211007,3921,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1176,6212,55,1,20211008,3921,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1177,6212,55,1,20211011,3921,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1178,6212,55,1,20211012,3921,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1179,6212,55,1,20211013,3921,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1180,6212,55,1,20211014,3921,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1181,6212,55,1,20211015,3921,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1182,6213,55,1,20211004,3120,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1183,6213,55,1,20211005,3120,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1184,6213,55,1,20211006,3120,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1185,6213,55,1,20211007,3120,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1186,6213,55,1,20211008,3120,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1187,6213,55,1,20211011,3120,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1188,6213,55,1,20211012,3120,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1189,6213,55,1,20211013,3120,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1190,6213,55,1,20211014,3120,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1191,6213,55,1,20211015,3120,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 111]]"
1192,6214,55,1,20211004,3121,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1193,6214,55,1,20211005,3121,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1194,6214,55,1,20211006,3121,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1195,6214,55,1,20211007,3121,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1196,6214,55,1,20211008,3121,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1197,6214,55,1,20211011,3121,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1198,6214,55,1,20211012,3121,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1199,6214,55,1,20211013,3121,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1200,6214,55,1,20211014,3121,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1201,6214,55,1,20211015,3121,"[[0, 4], [29, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1202,6215,55,1,20211004,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1203,6215,55,1,20211005,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1204,6215,55,1,20211006,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1205,6215,55,1,20211007,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1206,6215,55,1,20211008,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1207,6215,55,1,20211011,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1208,6215,55,1,20211012,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1209,6215,55,1,20211013,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1210,6215,55,1,20211014,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1211,6215,55,1,20211015,3508,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1212,6216,55,1,20211004,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1213,6216,55,1,20211005,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1214,6216,55,1,20211006,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1215,6216,55,1,20211007,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1216,6216,55,1,20211008,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1217,6216,55,1,20211011,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1218,6216,55,1,20211012,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1219,6216,55,1,20211013,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1220,6216,55,1,20211014,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1221,6216,55,1,20211015,3131,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1222,6217,55,1,20211004,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1223,6217,55,1,20211005,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1224,6217,55,1,20211006,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1225,6217,55,1,20211007,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1226,6217,55,1,20211008,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1227,6217,55,1,20211011,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1228,6217,55,1,20211012,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1229,6217,55,1,20211013,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1230,6217,55,1,20211014,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1231,6217,55,1,20211015,3125,"[[0, 4], [28, 29], [30, 64], [97, 100], [101, 105], [106, 108], [109, 111]]"
1232,6218,55,1,20210925,5298,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1233,6218,55,1,20211002,5298,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1234,6219,55,1,20210925,3126,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1235,6219,55,1,20211002,3126,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1236,6220,55,1,20210925,3101,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1237,6220,55,1,20211002,3101,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1238,6221,55,1,20210925,3102,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1239,6221,55,1,20211002,3102,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1240,6222,55,1,20210925,3103,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1241,6222,55,1,20211002,3103,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1242,6223,55,1,20210925,3104,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1243,6223,55,1,20211002,3104,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1244,6224,55,1,20210925,3098,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1245,6224,55,1,20211002,3098,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1246,6225,55,1,20210925,3099,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1247,6225,55,1,20211002,3099,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1248,6226,55,1,20210925,3106,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1249,6226,55,1,20211002,3106,"[[0, 22], [59, 65], [66, 72], [73, 74]]"
1250,6227,55,1,20210925,6461,"[[0, 18], [19, 23], [59, 64], [65, 72], [73, 74]]"
1251,6227,55,1,20211002,6461,"[[0, 18], [19, 23], [59, 64], [65, 72], [73, 74]]"
1252,6228,55,1,20210925,5740,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1253,6228,55,1,20211002,5740,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1254,6229,55,1,20210925,3109,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1255,6229,55,1,20211002,3109,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1256,6230,55,1,20210925,3110,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1257,6230,55,1,20211002,3110,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1258,6231,55,1,20210925,3111,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1259,6231,55,1,20211002,3111,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1260,6232,55,1,20210925,3112,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1261,6232,55,1,20211002,3112,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1262,6233,55,1,20210925,3113,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1263,6233,55,1,20211002,3113,"[[0, 18], [19, 23], [62, 64], [65, 72], [73, 74]]"
1264,6234,55,1,20210925,3114,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1265,6234,55,1,20211002,3114,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1266,6235,55,1,20210925,6017,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1267,6235,55,1,20211002,6017,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1268,6236,55,1,20210925,3118,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1269,6236,55,1,20211002,3118,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1270,6237,55,1,20210925,3100,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1271,6237,55,1,20211002,3100,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1272,6238,55,1,20210925,2922B,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1273,6238,55,1,20211002,2922B,"[[0, 18], [19, 23], [62, 64], [65, 74]]"
1274,6239,55,1,20210925,6465,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1275,6239,55,1,20211002,6465,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1276,6240,55,1,20210925,3117,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1277,6240,55,1,20211002,3117,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1278,6241,55,1,20210925,3921,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1279,6241,55,1,20211002,3921,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1280,6242,55,1,20210925,3120,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1281,6242,55,1,20211002,3120,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 74]]"
1282,6243,55,1,20210925,3121,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 71], [72, 74]]"
1283,6243,55,1,20211002,3121,"[[0, 8], [9, 17], [18, 23], [62, 63], [64, 71], [72, 74]]"
1284,6244,55,1,20210925,3508,"[[0, 11], [12, 17], [18, 23], [62, 64], [65, 71], [72, 74]]"
1285,6244,55,1,20211002,3508,"[[0, 11], [12, 17], [18, 23], [62, 64], [65, 71], [72, 74]]"
1286,6245,55,1,20210925,3131,"[[0, 11], [12, 17], [18, 23], [62, 64], [65, 71], [72, 74]]"
1287,6245,55,1,20211002,3131,"[[0, 11], [12, 17], [18, 23], [62, 64], [65, 71], [72, 74]]"
1288,6246,55,1,20210925,3125,"[[0, 11], [12, 17], [18, 23], [62, 64], [65, 71], [72, 74]]"
1289,6246,55,1,20211002,3125,"[[0, 11], [12, 17], [18, 23], [62, 64], [65, 71], [72, 74]]"
1290,6247,55,0,20210925,3125,"[[0, 4], [5, 12], [13, 23], [27, 62], [63, 65], [66, 70], [71, 74]]"
1291,6247,55,0,20211002,3125,"[[0, 4], [5, 12], [13, 23], [27, 62], [63, 65], [66, 70], [71, 74]]"
1292,6248,55,0,20210925,6158,"[[0, 4], [5, 12], [13, 23], [27, 62], [63, 65], [66, 74]]"
1293,6248,55,0,20211002,6158,"[[0, 4], [5, 12], [13, 23], [27, 62], [63, 65], [66, 74]]"
1294,6249,55,0,20210925,1280B,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1295,6249,55,0,20211002,1280B,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1296,6250,55,0,20210925,3155,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1297,6250,55,0,20211002,3155,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1298,6251,55,0,20210925,3156,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1299,6251,55,0,20211002,3156,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1300,6252,55,0,20210925,3160,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1301,6252,55,0,20211002,3160,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1302,6253,55,0,20210925,3158B,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1303,6253,55,0,20211002,3158B,"[[0, 4], [5, 8], [9, 24], [27, 62], [63, 65], [66, 74]]"
1304,6254,55,0,20210925,1476,"[[0, 4], [5, 8], [9, 24], [63, 65], [66, 74]]"
1305,6254,55,0,20211002,1476,"[[0, 4], [5, 8], [9, 24], [63, 65], [66, 74]]"
1306,6255,55,0,20210925,6464,"[[0, 4], [5, 8], [9, 24], [63, 65], [66, 74]]"
1307,6255,55,0,20211002,6464,"[[0, 4], [5, 8], [9, 24], [63, 65], [66, 74]]"
1308,6256,55,0,20210925,2970B,"[[0, 4], [5, 8], [9, 24], [59, 63], [64, 65], [66, 70], [71, 74]]"
