,org_row,route_id,direction_id,date,stop_id,punc
1837,22811,73,1,20210910,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1838,22811,73,1,20210913,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1839,22811,73,1,20210914,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1840,22811,73,1,20210915,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1841,22811,73,1,20210916,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1842,22811,73,1,20210917,2856B,"[[0, 19], [20, 46], [62, 84], [85, 89], [90, 94]]"
1843,22812,73,1,20210901,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1844,22812,73,1,20210902,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1845,22812,73,1,20210903,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1846,22812,73,1,20210906,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1847,22812,73,1,20210907,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1848,22812,73,1,20210908,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1849,22812,73,1,20210909,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1850,22812,73,1,20210910,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1851,22812,73,1,20210913,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1852,22812,73,1,20210914,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1853,22812,73,1,20210915,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1854,22812,73,1,20210916,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1855,22812,73,1,20210917,2857B,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1856,22813,73,1,20210901,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1857,22813,73,1,20210902,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1858,22813,73,1,20210903,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1859,22813,73,1,20210906,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1860,22813,73,1,20210907,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1861,22813,73,1,20210908,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1862,22813,73,1,20210909,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1863,22813,73,1,20210910,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1864,22813,73,1,20210913,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1865,22813,73,1,20210914,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1866,22813,73,1,20210915,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1867,22813,73,1,20210916,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1868,22813,73,1,20210917,2755,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1869,22814,73,1,20210901,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1870,22814,73,1,20210902,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1871,22814,73,1,20210903,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1872,22814,73,1,20210906,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1873,22814,73,1,20210907,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1874,22814,73,1,20210908,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1875,22814,73,1,20210909,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1876,22814,73,1,20210910,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1877,22814,73,1,20210913,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1878,22814,73,1,20210914,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1879,22814,73,1,20210915,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1880,22814,73,1,20210916,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1881,22814,73,1,20210917,2749,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1882,22815,73,1,20210901,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1883,22815,73,1,20210902,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1884,22815,73,1,20210903,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1885,22815,73,1,20210906,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1886,22815,73,1,20210907,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1887,22815,73,1,20210908,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1888,22815,73,1,20210909,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1889,22815,73,1,20210910,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1890,22815,73,1,20210913,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1891,22815,73,1,20210914,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1892,22815,73,1,20210915,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1893,22815,73,1,20210916,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1894,22815,73,1,20210917,2746,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1895,22816,73,1,20210901,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1896,22816,73,1,20210902,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1897,22816,73,1,20210903,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1898,22816,73,1,20210906,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1899,22816,73,1,20210907,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1900,22816,73,1,20210908,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1901,22816,73,1,20210909,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1902,22816,73,1,20210910,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1903,22816,73,1,20210913,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1904,22816,73,1,20210914,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1905,22816,73,1,20210915,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1906,22816,73,1,20210916,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1907,22816,73,1,20210917,2743,"[[0, 19], [20, 46], [66, 84], [85, 89], [90, 94]]"
1908,22817,73,1,20210901,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1909,22817,73,1,20210902,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1910,22817,73,1,20210903,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1911,22817,73,1,20210906,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1912,22817,73,1,20210907,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1913,22817,73,1,20210908,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1914,22817,73,1,20210909,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1915,22817,73,1,20210910,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1916,22817,73,1,20210913,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1917,22817,73,1,20210914,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1918,22817,73,1,20210915,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1919,22817,73,1,20210916,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1920,22817,73,1,20210917,2741,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1921,22818,73,1,20210901,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1922,22818,73,1,20210902,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1923,22818,73,1,20210903,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1924,22818,73,1,20210906,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1925,22818,73,1,20210907,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1926,22818,73,1,20210908,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1927,22818,73,1,20210909,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1928,22818,73,1,20210910,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1929,22818,73,1,20210913,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1930,22818,73,1,20210914,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1931,22818,73,1,20210915,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1932,22818,73,1,20210916,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1933,22818,73,1,20210917,6481,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1934,22819,73,1,20210901,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1935,22819,73,1,20210902,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1936,22819,73,1,20210903,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1937,22819,73,1,20210906,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1938,22819,73,1,20210907,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1939,22819,73,1,20210908,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1940,22819,73,1,20210909,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1941,22819,73,1,20210910,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1942,22819,73,1,20210913,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1943,22819,73,1,20210914,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1944,22819,73,1,20210915,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1945,22819,73,1,20210916,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1946,22819,73,1,20210917,4228,"[[0, 5], [20, 46], [66, 84], [85, 89], [90, 94]]"
1947,22820,73,1,20210901,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1948,22820,73,1,20210902,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1949,22820,73,1,20210903,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1950,22820,73,1,20210906,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1951,22820,73,1,20210907,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1952,22820,73,1,20210908,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1953,22820,73,1,20210909,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1954,22820,73,1,20210910,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1955,22820,73,1,20210913,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1956,22820,73,1,20210914,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1957,22820,73,1,20210915,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1958,22820,73,1,20210916,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1959,22820,73,1,20210917,4205B,"[[0, 5], [20, 46], [68, 84], [85, 89], [90, 94]]"
1960,22821,73,1,20210901,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1961,22821,73,1,20210902,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1962,22821,73,1,20210903,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1963,22821,73,1,20210906,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1964,22821,73,1,20210907,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1965,22821,73,1,20210908,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1966,22821,73,1,20210909,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1967,22821,73,1,20210910,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1968,22821,73,1,20210913,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1969,22821,73,1,20210914,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1970,22821,73,1,20210915,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1971,22821,73,1,20210916,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1972,22821,73,1,20210917,4206B,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1973,22822,73,1,20210901,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1974,22822,73,1,20210902,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1975,22822,73,1,20210903,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1976,22822,73,1,20210906,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1977,22822,73,1,20210907,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1978,22822,73,1,20210908,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1979,22822,73,1,20210909,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1980,22822,73,1,20210910,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1981,22822,73,1,20210913,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1982,22822,73,1,20210914,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1983,22822,73,1,20210915,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1984,22822,73,1,20210916,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1985,22822,73,1,20210917,4207,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1986,22823,73,1,20210901,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1987,22823,73,1,20210902,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1988,22823,73,1,20210903,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1989,22823,73,1,20210906,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1990,22823,73,1,20210907,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1991,22823,73,1,20210908,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1992,22823,73,1,20210909,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1993,22823,73,1,20210910,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1994,22823,73,1,20210913,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1995,22823,73,1,20210914,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1996,22823,73,1,20210915,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1997,22823,73,1,20210916,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1998,22823,73,1,20210917,1466,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
1999,22824,73,1,20210901,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
2000,22824,73,1,20210902,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
2001,22824,73,1,20210903,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
2002,22824,73,1,20210906,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
2003,22824,73,1,20210907,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
2004,22824,73,1,20210908,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
2005,22824,73,1,20210909,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
2006,22824,73,1,20210910,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
2007,22824,73,1,20210913,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
2008,22824,73,1,20210914,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
2009,22824,73,1,20210915,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
2010,22824,73,1,20210916,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
2011,22824,73,1,20210917,4251,"[[0, 5], [20, 46], [71, 84], [85, 94]]"
