,org_row,route_id,direction_id,date,stop_id,punc
1165,32999,13,0,20210918,5103,"[[0, 7], [8, 15], [85, 92]]"
1166,33000,13,0,20210904,5102F,"[[0, 7], [8, 15], [85, 92]]"
1167,33000,13,0,20210911,5102F,"[[0, 7], [8, 15], [85, 92]]"
1168,33000,13,0,20210918,5102F,"[[0, 7], [8, 15], [85, 92]]"
1169,33001,13,0,20210904,5105F,"[[0, 7], [8, 15], [85, 92]]"
1170,33001,13,0,20210911,5105F,"[[0, 7], [8, 15], [85, 92]]"
1171,33001,13,0,20210918,5105F,"[[0, 7], [8, 15], [85, 92]]"
1172,33002,13,0,20210904,1306F,"[[0, 7], [8, 15], [85, 92]]"
1173,33002,13,0,20210911,1306F,"[[0, 7], [8, 15], [85, 92]]"
1174,33002,13,0,20210918,1306F,"[[0, 7], [8, 15], [85, 92]]"
1175,33003,13,1,20210904,1014F,"[[0, 4], [5, 9], [10, 13], [69, 83], [84, 92]]"
1176,33003,13,1,20210911,1014F,"[[0, 4], [5, 9], [10, 13], [69, 83], [84, 92]]"
1177,33003,13,1,20210918,1014F,"[[0, 4], [5, 9], [10, 13], [69, 83], [84, 92]]"
1178,33004,13,1,20210904,6805F,"[[0, 4], [5, 9], [10, 13], [69, 83], [84, 92]]"
1179,33004,13,1,20210911,6805F,"[[0, 4], [5, 9], [10, 13], [69, 83], [84, 92]]"
1180,33004,13,1,20210918,6805F,"[[0, 4], [5, 9], [10, 13], [69, 83], [84, 92]]"
1181,33005,13,1,20210904,0472,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
1182,33005,13,1,20210911,0472,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
1183,33005,13,1,20210918,0472,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
1184,33006,13,1,20210904,5165,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
1185,33006,13,1,20210911,5165,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
1186,33006,13,1,20210918,5165,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
1187,33007,13,1,20210904,5166,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
1188,33007,13,1,20210911,5166,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
1189,33007,13,1,20210918,5166,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
1190,33008,13,1,20210904,5172F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
1191,33008,13,1,20210911,5172F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
1192,33008,13,1,20210918,5172F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
1193,33009,13,1,20210904,1199F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
1194,33009,13,1,20210911,1199F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
1195,33009,13,1,20210918,1199F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
1196,33010,13,1,20210904,1236F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
1197,33010,13,1,20210911,1236F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
1198,33010,13,1,20210918,1236F,"[[0, 4], [5, 9], [10, 12], [67, 81], [82, 90]]"
1199,33011,13,1,20210904,1307F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
1200,33011,13,1,20210911,1307F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
1201,33011,13,1,20210918,1307F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
1202,33012,13,1,20210904,5168F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
1203,33012,13,1,20210911,5168F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
1204,33012,13,1,20210918,5168F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
1205,33013,13,1,20210904,5174F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
1206,33013,13,1,20210911,5174F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
1207,33013,13,1,20210918,5174F,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
1208,33014,13,1,20210904,5170,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
1209,33014,13,1,20210911,5170,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
1210,33014,13,1,20210918,5170,"[[0, 6], [7, 11], [12, 15], [70, 84], [85, 93]]"
1211,33015,13,1,20210904,5010,"[[0, 4], [5, 9], [10, 13], [69, 82], [83, 91]]"
1212,33015,13,1,20210911,5010,"[[0, 4], [5, 9], [10, 13], [69, 82], [83, 91]]"
1213,33015,13,1,20210918,5010,"[[0, 4], [5, 9], [10, 13], [69, 82], [83, 91]]"
1214,33016,13,1,20210904,2869,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
1215,33016,13,1,20210911,2869,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
1216,33016,13,1,20210918,2869,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
1217,33017,13,1,20210904,6800F,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
1218,33017,13,1,20210911,6800F,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
1219,33017,13,1,20210918,6800F,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
1220,33018,13,1,20210904,6803F,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
1221,33018,13,1,20210911,6803F,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
1222,33018,13,1,20210918,6803F,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
1223,33019,13,1,20210904,6804F,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
1224,33019,13,1,20210911,6804F,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
1225,33019,13,1,20210918,6804F,"[[0, 4], [5, 9], [10, 13], [69, 78], [79, 90]]"
1226,33020,13,1,20210904,0473F,"[[0, 2]]"
1227,33020,13,1,20210911,0473F,"[[0, 2]]"
1228,33020,13,1,20210918,0473F,"[[0, 2]]"
1229,33021,15,1,20210904,6649F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1230,33021,15,1,20210911,6649F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1231,33021,15,1,20210918,6649F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1232,33022,15,1,20210904,6604F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1233,33022,15,1,20210911,6604F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1234,33022,15,1,20210918,6604F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1235,33023,15,1,20210904,2848F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1236,33023,15,1,20210911,2848F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1237,33023,15,1,20210918,2848F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1238,33024,15,1,20210904,6607,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1239,33024,15,1,20210911,6607,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1240,33024,15,1,20210918,6607,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1241,33025,15,1,20210904,5071,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1242,33025,15,1,20210911,5071,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1243,33025,15,1,20210918,5071,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1244,33026,15,1,20210904,5072,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1245,33026,15,1,20210911,5072,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1246,33026,15,1,20210918,5072,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1247,33027,15,1,20210904,5089,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1248,33027,15,1,20210911,5089,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1249,33027,15,1,20210918,5089,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1250,33028,15,1,20210904,5074F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1251,33028,15,1,20210911,5074F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1252,33028,15,1,20210918,5074F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1253,33029,15,1,20210904,5076F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1254,33029,15,1,20210911,5076F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1255,33029,15,1,20210918,5076F,"[[0, 21], [65, 72], [73, 79], [80, 85]]"
1256,33030,15,1,20210904,5077,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
1257,33030,15,1,20210911,5077,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
1258,33030,15,1,20210918,5077,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
1259,33031,15,1,20210904,5078F,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
1260,33031,15,1,20210911,5078F,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
1261,33031,15,1,20210918,5078F,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
1262,33032,15,1,20210904,5079,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
1263,33032,15,1,20210911,5079,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
1264,33032,15,1,20210918,5079,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
1265,33033,15,1,20210904,5080,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
1266,33033,15,1,20210911,5080,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
1267,33033,15,1,20210918,5080,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
1268,33034,15,1,20210904,5081F,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
1269,33034,15,1,20210911,5081F,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
1270,33034,15,1,20210918,5081F,"[[0, 21], [65, 69], [70, 72], [73, 79], [80, 85]]"
1271,33099,12,0,20210905,0470F,"[[0, 9]]"
1272,33099,12,0,20210912,0470F,"[[0, 9]]"
1273,33100,12,0,20210905,6864F,"[[0, 9]]"
1274,33100,12,0,20210912,6864F,"[[0, 9]]"
1275,33101,12,0,20210905,6865F,"[[0, 9]]"
1276,33101,12,0,20210912,6865F,"[[0, 9]]"
1277,33102,12,0,20210905,1675F,"[[0, 9]]"
1278,33102,12,0,20210912,1675F,"[[0, 9]]"
1279,33103,12,0,20210905,1677F,"[[0, 9]]"
1280,33103,12,0,20210912,1677F,"[[0, 9]]"
1281,33104,12,0,20210905,1679F,"[[0, 9], [58, 66]]"
1282,33104,12,0,20210912,1679F,"[[0, 9], [58, 66]]"
1283,33105,12,0,20210905,1681F,"[[0, 9], [58, 66]]"
1284,33105,12,0,20210912,1681F,"[[0, 9], [58, 66]]"
1285,33106,12,0,20210905,1683F,"[[0, 9], [57, 66]]"
1286,33106,12,0,20210912,1683F,"[[0, 9], [57, 66]]"
1287,33107,12,0,20210905,1685F,"[[0, 9], [57, 66]]"
1288,33107,12,0,20210912,1685F,"[[0, 9], [57, 66]]"
1289,33108,12,0,20210905,1687F,"[[0, 9], [57, 66]]"
1290,33108,12,0,20210912,1687F,"[[0, 9], [57, 66]]"
1291,33109,12,1,20210905,1686F,"[[0, 7], [58, 63]]"
1292,33109,12,1,20210912,1686F,"[[0, 7], [58, 63]]"
1293,33110,12,1,20210905,1684F,"[[0, 7], [58, 63]]"
1294,33110,12,1,20210912,1684F,"[[0, 7], [58, 63]]"
1295,33111,12,1,20210905,1682F,"[[0, 7], [58, 63]]"
1296,33111,12,1,20210912,1682F,"[[0, 7], [58, 63]]"
1297,33112,12,1,20210905,1680F,"[[0, 7], [58, 63]]"
1298,33112,12,1,20210912,1680F,"[[0, 7], [58, 63]]"
1299,33113,12,1,20210905,1678F,"[[0, 7], [58, 63]]"
1300,33113,12,1,20210912,1678F,"[[0, 7], [58, 63]]"
1301,33114,12,1,20210905,1676F,"[[0, 7], [58, 63]]"
1302,33114,12,1,20210912,1676F,"[[0, 7], [58, 63]]"
1303,33115,12,1,20210905,1674F,"[[0, 7], [58, 63]]"
1304,33115,12,1,20210912,1674F,"[[0, 7], [58, 63]]"
1305,33116,12,1,20210905,1014F,"[[0, 7], [58, 63]]"
1306,33116,12,1,20210912,1014F,"[[0, 7], [58, 63]]"
1307,33117,12,1,20210905,6805F,"[[0, 7], [49, 61]]"
1308,33117,12,1,20210912,6805F,"[[0, 7], [49, 61]]"
1309,33118,12,1,20210905,0473F,"[[0, 7], [49, 61]]"
1310,33118,12,1,20210912,0473F,"[[0, 7], [49, 61]]"
1311,33119,13,1,20210905,1014F,"[[0, 4], [5, 9], [10, 11]]"
1312,33119,13,1,20210912,1014F,"[[0, 4], [5, 9], [10, 11]]"
1313,33120,13,1,20210905,6805F,"[[0, 4], [5, 9], [10, 11]]"
1314,33120,13,1,20210912,6805F,"[[0, 4], [5, 9], [10, 11]]"
1315,33121,13,1,20210905,0472,"[[0, 4], [5, 9], [10, 11]]"
1316,33121,13,1,20210912,0472,"[[0, 4], [5, 9], [10, 11]]"
1317,33122,13,1,20210905,5165,"[[0, 4], [5, 9], [10, 11]]"
1318,33122,13,1,20210912,5165,"[[0, 4], [5, 9], [10, 11]]"
1319,33123,13,1,20210905,5166,"[[0, 4], [5, 9], [10, 11]]"
1320,33123,13,1,20210912,5166,"[[0, 4], [5, 9], [10, 11]]"
1321,33124,13,1,20210905,5172F,"[[0, 4], [5, 9], [10, 11]]"
1322,33124,13,1,20210912,5172F,"[[0, 4], [5, 9], [10, 11]]"
1323,33125,13,1,20210905,1199F,"[[0, 4], [5, 9], [10, 11]]"
1324,33125,13,1,20210912,1199F,"[[0, 4], [5, 9], [10, 11]]"
1325,33126,13,1,20210905,1236F,"[[0, 4], [5, 9], [10, 11]]"
1326,33126,13,1,20210912,1236F,"[[0, 4], [5, 9], [10, 11]]"
1327,33127,13,1,20210905,1307F,"[[0, 12]]"
1328,33127,13,1,20210912,1307F,"[[0, 12]]"
1329,33128,13,1,20210905,5168F,"[[0, 12]]"
1330,33128,13,1,20210912,5168F,"[[0, 12]]"
1331,33129,13,1,20210905,5174F,"[[0, 12]]"
1332,33129,13,1,20210912,5174F,"[[0, 12]]"
1333,33130,13,1,20210905,5170,"[[0, 12]]"
1334,33130,13,1,20210912,5170,"[[0, 12]]"
1335,33131,13,0,20210905,5103,"[[0, 8], [22, 51]]"
1336,33131,13,0,20210912,5103,"[[0, 8], [22, 51]]"
1337,33132,13,0,20210905,5102F,"[[0, 8], [22, 51]]"
1338,33132,13,0,20210912,5102F,"[[0, 8], [22, 51]]"
1339,33133,13,0,20210905,5105F,"[[0, 8], [22, 51]]"
1340,33133,13,0,20210912,5105F,"[[0, 8], [22, 51]]"
1341,33134,13,0,20210905,1306F,"[[0, 8], [22, 51]]"
1342,33134,13,0,20210912,1306F,"[[0, 8], [22, 51]]"
1343,33135,16,0,20210905,1306F,"[[0, 3]]"
1344,33135,16,0,20210912,1306F,"[[0, 3]]"
1345,33136,16,0,20210905,4005F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1346,33136,16,0,20210912,4005F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1347,33137,16,0,20210905,4006G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1348,33137,16,0,20210912,4006G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1349,33138,16,0,20210905,4007G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1350,33138,16,0,20210912,4007G,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1351,33139,16,0,20210905,4022,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1352,33139,16,0,20210912,4022,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1353,33140,16,0,20210905,6004,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1354,33140,16,0,20210912,6004,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1355,33141,16,0,20210905,6005,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1356,33141,16,0,20210912,6005,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1357,33142,16,0,20210905,3253F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1358,33142,16,0,20210912,3253F,"[[0, 2], [3, 7], [8, 13], [51, 55], [56, 60], [67, 73], [76, 80]]"
1359,33143,15,1,20210905,6649F,"[[0, 6], [7, 11], [79, 80]]"
1360,33143,15,1,20210912,6649F,"[[0, 7], [8, 12], [76, 77]]"
1361,33144,15,1,20210905,6604F,"[[0, 6], [7, 11], [79, 80]]"
1362,33144,15,1,20210912,6604F,"[[0, 7], [8, 12], [76, 77]]"
1363,33145,15,1,20210905,2848F,"[[0, 6], [7, 11], [79, 80]]"
1364,33145,15,1,20210912,2848F,"[[0, 7], [8, 12], [76, 77]]"
1365,33146,15,1,20210905,6607,"[[0, 6], [7, 11], [79, 80]]"
1366,33146,15,1,20210912,6607,"[[0, 7], [8, 12], [76, 77]]"
1367,33147,15,1,20210905,5071,"[[0, 6], [7, 11], [79, 80]]"
1368,33147,15,1,20210912,5071,"[[0, 7], [8, 12], [76, 77]]"
1369,33148,15,1,20210905,5072,"[[0, 6], [7, 11], [79, 80]]"
1370,33148,15,1,20210912,5072,"[[0, 7], [8, 12], [76, 77]]"
1371,33149,15,1,20210905,5089,"[[0, 6], [7, 11], [79, 80]]"
1372,33149,15,1,20210912,5089,"[[0, 7], [8, 12], [76, 77]]"
1373,33150,15,1,20210905,5074F,"[[0, 6], [7, 11], [79, 80]]"
1374,33150,15,1,20210912,5074F,"[[0, 7], [8, 12], [76, 77]]"
1375,33151,15,1,20210905,5076F,"[[0, 6], [7, 11], [79, 80]]"
1376,33151,15,1,20210912,5076F,"[[0, 7], [8, 12], [76, 77]]"
1377,33152,15,1,20210905,5077,"[[0, 6], [7, 11], [79, 80]]"
1378,33152,15,1,20210912,5077,"[[0, 7], [8, 12], [76, 77]]"
1379,33153,15,1,20210905,5078F,"[[0, 6], [7, 11], [79, 80]]"
1380,33153,15,1,20210912,5078F,"[[0, 7], [8, 12], [76, 77]]"
1381,33154,15,1,20210905,5079,"[[0, 6], [7, 11], [79, 80]]"
1382,33154,15,1,20210912,5079,"[[0, 7], [8, 12], [76, 77]]"
1383,33155,15,1,20210905,5080,"[[0, 6], [7, 11], [79, 80]]"
1384,33155,15,1,20210912,5080,"[[0, 7], [8, 12], [76, 77]]"
1385,33156,15,1,20210905,5081F,"[[0, 6], [7, 11], [79, 80]]"
1386,33156,15,1,20210912,5081F,"[[0, 7], [8, 12], [76, 77]]"
1387,33157,13,1,20210905,5010,"[[0, 4], [5, 9], [10, 13]]"
1388,33157,13,1,20210912,5010,"[[0, 4], [5, 9], [10, 13]]"
1389,33158,13,1,20210905,2869,"[[0, 4], [5, 9], [10, 13]]"
1390,33158,13,1,20210912,2869,"[[0, 4], [5, 9], [10, 13]]"
1391,33159,13,1,20210905,6800F,"[[0, 4], [5, 9], [10, 13]]"
1392,33159,13,1,20210912,6800F,"[[0, 4], [5, 9], [10, 13]]"
1393,33160,13,1,20210905,6803F,"[[0, 4], [5, 9], [10, 13]]"
1394,33160,13,1,20210912,6803F,"[[0, 4], [5, 9], [10, 13]]"
1395,33161,13,1,20210905,6804F,"[[0, 4], [5, 9], [10, 11]]"
1396,33161,13,1,20210912,6804F,"[[0, 4], [5, 9], [10, 11]]"
1397,33162,13,1,20210905,0473F,"[[0, 2]]"
1398,33162,13,1,20210912,0473F,"[[0, 2]]"
1399,33163,15,0,20210902,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1400,33163,15,0,20210903,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1401,33163,15,0,20210906,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1402,33163,15,0,20210907,5010,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1403,33163,15,0,20210908,5010,"[[0, 317]]"
1404,33163,15,0,20210909,5010,"[[0, 317]]"
1405,33163,15,0,20210910,5010,"[[0, 317]]"
1406,33163,15,0,20210913,5010,"[[0, 317]]"
1407,33163,15,0,20210914,5010,"[[0, 317]]"
1408,33163,15,0,20210915,5010,"[[0, 317]]"
1409,33163,15,0,20210916,5010,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1410,33163,15,0,20210917,5010,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1411,33164,15,0,20210902,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1412,33164,15,0,20210903,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1413,33164,15,0,20210906,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1414,33164,15,0,20210907,2869,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1415,33164,15,0,20210908,2869,"[[0, 317]]"
1416,33164,15,0,20210909,2869,"[[0, 317]]"
1417,33164,15,0,20210910,2869,"[[0, 317]]"
1418,33164,15,0,20210913,2869,"[[0, 317]]"
1419,33164,15,0,20210914,2869,"[[0, 317]]"
1420,33164,15,0,20210915,2869,"[[0, 317]]"
1421,33164,15,0,20210916,2869,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1422,33164,15,0,20210917,2869,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1423,33165,15,0,20210902,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1424,33165,15,0,20210903,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1425,33165,15,0,20210906,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1426,33165,15,0,20210907,5006,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1427,33165,15,0,20210908,5006,"[[0, 317]]"
1428,33165,15,0,20210909,5006,"[[0, 317]]"
1429,33165,15,0,20210910,5006,"[[0, 317]]"
1430,33165,15,0,20210913,5006,"[[0, 317]]"
1431,33165,15,0,20210914,5006,"[[0, 317]]"
1432,33165,15,0,20210915,5006,"[[0, 317]]"
1433,33165,15,0,20210916,5006,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1434,33165,15,0,20210917,5006,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1435,33166,15,0,20210902,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1436,33166,15,0,20210903,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1437,33166,15,0,20210906,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1438,33166,15,0,20210907,5007F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1439,33166,15,0,20210908,5007F,"[[0, 317]]"
1440,33166,15,0,20210909,5007F,"[[0, 317]]"
1441,33166,15,0,20210910,5007F,"[[0, 317]]"
1442,33166,15,0,20210913,5007F,"[[0, 317]]"
1443,33166,15,0,20210914,5007F,"[[0, 317]]"
1444,33166,15,0,20210915,5007F,"[[0, 317]]"
1445,33166,15,0,20210916,5007F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1446,33166,15,0,20210917,5007F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1447,33167,15,0,20210902,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1448,33167,15,0,20210903,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1449,33167,15,0,20210906,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1450,33167,15,0,20210907,5008F,"[[0, 9], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1451,33167,15,0,20210908,5008F,"[[0, 317]]"
1452,33167,15,0,20210909,5008F,"[[0, 317]]"
1453,33167,15,0,20210910,5008F,"[[0, 317]]"
1454,33167,15,0,20210913,5008F,"[[0, 317]]"
1455,33167,15,0,20210914,5008F,"[[0, 317]]"
1456,33167,15,0,20210915,5008F,"[[0, 317]]"
1457,33167,15,0,20210916,5008F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1458,33167,15,0,20210917,5008F,"[[0, 9], [54, 80], [134, 142], [143, 147], [152, 157]]"
1459,33168,15,0,20210902,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1460,33168,15,0,20210903,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1461,33168,15,0,20210906,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1462,33168,15,0,20210907,5009F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1463,33168,15,0,20210908,5009F,"[[0, 317]]"
1464,33168,15,0,20210909,5009F,"[[0, 317]]"
1465,33168,15,0,20210910,5009F,"[[0, 317]]"
1466,33168,15,0,20210913,5009F,"[[0, 317]]"
1467,33168,15,0,20210914,5009F,"[[0, 317]]"
1468,33168,15,0,20210915,5009F,"[[0, 317]]"
1469,33168,15,0,20210916,5009F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1470,33168,15,0,20210917,5009F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
1471,33169,15,0,20210902,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1472,33169,15,0,20210903,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1473,33169,15,0,20210906,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1474,33169,15,0,20210907,5011F,"[[0, 3], [4, 8], [9, 16], [60, 80], [81, 87], [156, 160], [161, 166], [167, 171]]"
1475,33169,15,0,20210908,5011F,"[[0, 317]]"
1476,33169,15,0,20210909,5011F,"[[0, 317]]"
1477,33169,15,0,20210910,5011F,"[[0, 317]]"
1478,33169,15,0,20210913,5011F,"[[0, 317]]"
1479,33169,15,0,20210914,5011F,"[[0, 317]]"
1480,33169,15,0,20210915,5011F,"[[0, 317]]"
1481,33169,15,0,20210916,5011F,"[[0, 3], [4, 8], [9, 16], [54, 80], [133, 142], [143, 147], [148, 152], [153, 157]]"
