,org_row,route_id,direction_id,date,stop_id,punc
1635,14515,8,0,20210922,1984G,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1636,14515,8,0,20210923,1984G,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1637,14515,8,0,20210924,1984G,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1638,14515,8,0,20210927,1984G,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1639,14515,8,0,20210928,1984G,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1640,14515,8,0,20210929,1984G,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1641,14515,8,0,20210930,1984G,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1642,14515,8,0,20211001,1984G,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1643,14515,8,0,20211004,1984G,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1644,14515,8,0,20211005,1984G,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1645,14515,8,0,20211006,1984G,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1646,14515,8,0,20211007,1984G,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1647,14515,8,0,20211008,1984G,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1648,14515,8,0,20211011,1984G,"[[0, 6], [42, 95], [147, 153], [154, 162]]"
1649,14515,8,0,20211012,1984G,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1650,14515,8,0,20211013,1984G,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1651,14515,8,0,20211014,1984G,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1652,14515,8,0,20211015,1984G,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1653,14516,8,0,20210920,5952F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1654,14516,8,0,20210921,5952F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1655,14516,8,0,20210922,5952F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1656,14516,8,0,20210923,5952F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1657,14516,8,0,20210924,5952F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1658,14516,8,0,20210927,5952F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1659,14516,8,0,20210928,5952F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1660,14516,8,0,20210929,5952F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1661,14516,8,0,20210930,5952F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1662,14516,8,0,20211001,5952F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1663,14516,8,0,20211004,5952F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1664,14516,8,0,20211005,5952F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1665,14516,8,0,20211006,5952F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1666,14516,8,0,20211007,5952F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1667,14516,8,0,20211008,5952F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1668,14516,8,0,20211011,5952F,"[[0, 6], [42, 95], [147, 153], [154, 162]]"
1669,14516,8,0,20211012,5952F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1670,14516,8,0,20211013,5952F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1671,14516,8,0,20211014,5952F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1672,14516,8,0,20211015,5952F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1673,14517,8,0,20210920,5953F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1674,14517,8,0,20210921,5953F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1675,14517,8,0,20210922,5953F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1676,14517,8,0,20210923,5953F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1677,14517,8,0,20210924,5953F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1678,14517,8,0,20210927,5953F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1679,14517,8,0,20210928,5953F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1680,14517,8,0,20210929,5953F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1681,14517,8,0,20210930,5953F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1682,14517,8,0,20211001,5953F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1683,14517,8,0,20211004,5953F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1684,14517,8,0,20211005,5953F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1685,14517,8,0,20211006,5953F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1686,14517,8,0,20211007,5953F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1687,14517,8,0,20211008,5953F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1688,14517,8,0,20211011,5953F,"[[0, 6], [42, 95], [147, 153], [154, 162]]"
1689,14517,8,0,20211012,5953F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1690,14517,8,0,20211013,5953F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1691,14517,8,0,20211014,5953F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1692,14517,8,0,20211015,5953F,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1693,14518,8,0,20210920,5920H,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1694,14518,8,0,20210921,5920H,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1695,14518,8,0,20210922,5920H,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1696,14518,8,0,20210923,5920H,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1697,14518,8,0,20210924,5920H,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1698,14518,8,0,20210927,5920H,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1699,14518,8,0,20210928,5920H,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1700,14518,8,0,20210929,5920H,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1701,14518,8,0,20210930,5920H,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1702,14518,8,0,20211001,5920H,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1703,14518,8,0,20211004,5920H,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1704,14518,8,0,20211005,5920H,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1705,14518,8,0,20211006,5920H,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1706,14518,8,0,20211007,5920H,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1707,14518,8,0,20211008,5920H,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1708,14518,8,0,20211011,5920H,"[[0, 6], [42, 95], [147, 153], [154, 162]]"
1709,14518,8,0,20211012,5920H,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1710,14518,8,0,20211013,5920H,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1711,14518,8,0,20211014,5920H,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1712,14518,8,0,20211015,5920H,"[[0, 6], [42, 94], [129, 144], [145, 151], [152, 160], [161, 162]]"
1713,14519,8,0,20210920,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1714,14519,8,0,20210921,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1715,14519,8,0,20210922,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1716,14519,8,0,20210923,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1717,14519,8,0,20210924,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1718,14519,8,0,20210927,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1719,14519,8,0,20210928,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1720,14519,8,0,20210929,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1721,14519,8,0,20210930,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1722,14519,8,0,20211001,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1723,14519,8,0,20211004,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1724,14519,8,0,20211005,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1725,14519,8,0,20211006,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1726,14519,8,0,20211007,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1727,14519,8,0,20211008,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1728,14519,8,0,20211011,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1729,14519,8,0,20211012,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1730,14519,8,0,20211013,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1731,14519,8,0,20211014,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1732,14519,8,0,20211015,4502F,"[[0, 6], [37, 91], [124, 128], [129, 134], [135, 142], [143, 148]]"
1733,14520,8,1,20210920,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1734,14520,8,1,20210921,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1735,14520,8,1,20210922,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1736,14520,8,1,20210923,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1737,14520,8,1,20210924,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1738,14520,8,1,20210927,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1739,14520,8,1,20210928,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1740,14520,8,1,20210929,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1741,14520,8,1,20210930,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1742,14520,8,1,20211001,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1743,14520,8,1,20211004,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1744,14520,8,1,20211005,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1745,14520,8,1,20211006,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1746,14520,8,1,20211007,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1747,14520,8,1,20211008,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1748,14520,8,1,20211011,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1749,14520,8,1,20211012,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1750,14520,8,1,20211013,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1751,14520,8,1,20211014,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1752,14520,8,1,20211015,4501F,"[[0, 4], [31, 89], [120, 125], [126, 131], [132, 137], [138, 142]]"
1753,14521,8,1,20210920,5921G,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1754,14521,8,1,20210921,5921G,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1755,14521,8,1,20210922,5921G,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1756,14521,8,1,20210923,5921G,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1757,14521,8,1,20210924,5921G,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1758,14521,8,1,20210927,5921G,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1759,14521,8,1,20210928,5921G,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1760,14521,8,1,20210929,5921G,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1761,14521,8,1,20210930,5921G,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1762,14521,8,1,20211001,5921G,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1763,14521,8,1,20211004,5921G,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1764,14521,8,1,20211005,5921G,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1765,14521,8,1,20211006,5921G,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1766,14521,8,1,20211007,5921G,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1767,14521,8,1,20211008,5921G,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1768,14521,8,1,20211011,5921G,"[[0, 15], [44, 102], [137, 142], [143, 148], [149, 154], [155, 159], [160, 165]]"
1769,14521,8,1,20211012,5921G,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1770,14521,8,1,20211013,5921G,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1771,14521,8,1,20211014,5921G,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1772,14521,8,1,20211015,5921G,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1773,14522,8,1,20210920,5916F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1774,14522,8,1,20210921,5916F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1775,14522,8,1,20210922,5916F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1776,14522,8,1,20210923,5916F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1777,14522,8,1,20210924,5916F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1778,14522,8,1,20210927,5916F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1779,14522,8,1,20210928,5916F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1780,14522,8,1,20210929,5916F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1781,14522,8,1,20210930,5916F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1782,14522,8,1,20211001,5916F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1783,14522,8,1,20211004,5916F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1784,14522,8,1,20211005,5916F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1785,14522,8,1,20211006,5916F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1786,14522,8,1,20211007,5916F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1787,14522,8,1,20211008,5916F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1788,14522,8,1,20211011,5916F,"[[0, 15], [44, 102], [137, 142], [143, 148], [149, 154], [155, 159], [160, 165]]"
1789,14522,8,1,20211012,5916F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1790,14522,8,1,20211013,5916F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1791,14522,8,1,20211014,5916F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1792,14522,8,1,20211015,5916F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1793,14523,8,1,20210920,5917F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1794,14523,8,1,20210921,5917F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1795,14523,8,1,20210922,5917F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1796,14523,8,1,20210923,5917F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1797,14523,8,1,20210924,5917F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1798,14523,8,1,20210927,5917F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1799,14523,8,1,20210928,5917F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1800,14523,8,1,20210929,5917F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1801,14523,8,1,20210930,5917F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1802,14523,8,1,20211001,5917F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1803,14523,8,1,20211004,5917F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1804,14523,8,1,20211005,5917F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1805,14523,8,1,20211006,5917F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1806,14523,8,1,20211007,5917F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1807,14523,8,1,20211008,5917F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1808,14523,8,1,20211011,5917F,"[[0, 15], [44, 102], [137, 142], [143, 148], [149, 154], [155, 159], [160, 165]]"
1809,14523,8,1,20211012,5917F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1810,14523,8,1,20211013,5917F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1811,14523,8,1,20211014,5917F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1812,14523,8,1,20211015,5917F,"[[0, 13], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1813,14524,8,1,20210920,1985G,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1814,14524,8,1,20210921,1985G,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1815,14524,8,1,20210922,1985G,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1816,14524,8,1,20210923,1985G,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1817,14524,8,1,20210924,1985G,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1818,14524,8,1,20210927,1985G,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1819,14524,8,1,20210928,1985G,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1820,14524,8,1,20210929,1985G,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1821,14524,8,1,20210930,1985G,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1822,14524,8,1,20211001,1985G,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1823,14524,8,1,20211004,1985G,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1824,14524,8,1,20211005,1985G,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1825,14524,8,1,20211006,1985G,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1826,14524,8,1,20211007,1985G,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1827,14524,8,1,20211008,1985G,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1828,14524,8,1,20211011,1985G,"[[0, 13], [44, 102], [137, 142], [143, 148], [149, 154], [155, 159], [160, 165]]"
1829,14524,8,1,20211012,1985G,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1830,14524,8,1,20211013,1985G,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1831,14524,8,1,20211014,1985G,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1832,14524,8,1,20211015,1985G,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1833,14525,8,1,20210920,5058F,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1834,14525,8,1,20210921,5058F,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1835,14525,8,1,20210922,5058F,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1836,14525,8,1,20210923,5058F,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1837,14525,8,1,20210924,5058F,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1838,14525,8,1,20210927,5058F,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1839,14525,8,1,20210928,5058F,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1840,14525,8,1,20210929,5058F,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1841,14525,8,1,20210930,5058F,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1842,14525,8,1,20211001,5058F,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1843,14525,8,1,20211004,5058F,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1844,14525,8,1,20211005,5058F,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1845,14525,8,1,20211006,5058F,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1846,14525,8,1,20211007,5058F,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1847,14525,8,1,20211008,5058F,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1848,14525,8,1,20211011,5058F,"[[0, 13], [44, 102], [137, 142], [143, 148], [149, 154], [155, 159], [160, 165]]"
1849,14525,8,1,20211012,5058F,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1850,14525,8,1,20211013,5058F,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1851,14525,8,1,20211014,5058F,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1852,14525,8,1,20211015,5058F,"[[0, 11], [42, 99], [134, 139], [140, 145], [146, 151], [152, 156], [157, 162]]"
1853,14526,8,1,20210920,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1854,14526,8,1,20210921,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1855,14526,8,1,20210922,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1856,14526,8,1,20210923,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1857,14526,8,1,20210924,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1858,14526,8,1,20210927,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1859,14526,8,1,20210928,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
1860,14526,8,1,20210929,5059,"[[0, 8], [39, 95], [130, 135], [136, 141], [142, 147], [148, 152], [153, 158]]"
