org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
33625,25,1,20210908,5266F,0.40476190476190477,"[3.4303482587064678, 3.098086124401914]","[5.547001485555484, 4.821574356137087]","[2.116653226849016, 1.723488231735173]",1.9081566385310689,0.815068493150685
33625,25,1,20210909,5266F,0.34523809523809523,"[3.4303482587064678, 3.098086124401914]","[5.557877236971493, 4.441856140701108]","[2.127528978265025, 1.3437700162991941]",1.7118992257073875,0.7945205479452054
33625,25,1,20210910,5266F,0.3333333333333333,"[3.4303482587064678, 3.098086124401914]","[7.578851770472176, 5.0937787077439705]","[4.148503511765709, 1.9956925833420565]",3.006861352753166,0.7602739726027398
33625,25,1,20210913,5266F,0.38095238095238093,"[3.4303482587064678, 3.098086124401914]","[4.808782368999046, 4.629810197695057]","[1.3784341102925786, 1.5317240732931428]",1.459724242186817,0.8356164383561644
33625,25,1,20210914,5266F,0.4166666666666667,"[3.4303482587064678, 3.098086124401914]","[4.684607000243342, 3.5076363419068626]","[1.2542587415368742, 0.4095502175049486]",0.806307251519944,0.8835616438356164
33625,25,1,20210915,5266F,0.36904761904761907,"[3.4303482587064678, 3.098086124401914]","[5.443761713811766, 4.826082108532421]","[2.0134134551052987, 1.7279959841305068]",1.8620557053459392,0.773972602739726
33625,25,1,20210916,5266F,0.4166666666666667,"[3.4303482587064678, 3.098086124401914]","[3.6818967140957275, 5.131949024588292]","[0.25154845538925974, 2.033862900186378]",1.1967152064180346,0.8698630136986302
33625,25,1,20210917,5266F,0.36904761904761907,"[3.4303482587064678, 3.098086124401914]","[3.9403645377586085, 6.482801513986302]","[0.5100162790521408, 3.384715389584388]",2.034477928576817,0.7808219178082192
33626,25,1,20210907,5205,0.36904761904761907,"[3.4303482587064678, 3.098086124401914]","[4.640497585135352, 4.270857668771641]","[1.2101493264288838, 1.172771544369727]",1.1903277753369068,0.8835616438356164
33626,25,1,20210908,5205,0.4166666666666667,"[3.4303482587064678, 3.098086124401914]","[6.484001672651869, 4.395979495945427]","[3.0536534139454017, 1.2978933715435126]",2.1225685429747028,0.8356164383561644
33626,25,1,20210909,5205,0.32142857142857145,"[3.4303482587064678, 3.098086124401914]","[4.509100949932267, 5.077966024398969]","[1.0787526912257994, 1.979879899997055]",1.5566231807257076,0.8424657534246576
33626,25,1,20210910,5205,0.38095238095238093,"[3.4303482587064678, 3.098086124401914]","[6.258043485978503, 4.557118340156407]","[2.827695227272035, 1.459032215754493]",2.101889084800611,0.8082191780821918
33626,25,1,20210913,5205,0.4166666666666667,"[3.4303482587064678, 3.098086124401914]","[5.457378119268491, 4.045140997881452]","[2.0270298605620236, 0.9470548734795381]",1.4543158522607054,0.7808219178082192
33626,25,1,20210914,5205,0.40476190476190477,"[3.4303482587064678, 3.098086124401914]","[5.898923915952519, 3.9172526080526904]","[2.4685756572460513, 0.8191664836507764]",1.59388897427886,0.8698630136986302
33626,25,1,20210915,5205,0.35714285714285715,"[3.4303482587064678, 3.098086124401914]","[4.951949110104824, 3.8185918540309283]","[1.521600851398356, 0.7205057296290143]",1.0967776807630991,0.7945205479452054
33626,25,1,20210916,5205,0.32142857142857145,"[3.4303482587064678, 3.098086124401914]","[3.7162633886982728, 5.202706489564386]","[0.285915129991805, 2.1046203651624724]",1.2503800274307952,0.8835616438356164
33626,25,1,20210917,5205,0.39285714285714285,"[3.4303482587064678, 3.098086124401914]","[4.628779163102029, 6.057512917815695]","[1.1984309043955617, 2.9594267934137806]",2.1322923606931017,0.7876712328767124
33627,25,1,20210907,5200F,0.42857142857142855,"[3.4303482587064678, 3.098086124401914]","[4.01810142760979, 4.213126088930247]","[0.5877531689033222, 1.115039964528333]",0.86737495446204,0.9383561643835616
33627,25,1,20210908,5200F,0.27380952380952384,"[3.4303482587064678, 3.098086124401914]","[5.339562737389774, 4.246957094619621]","[1.9092144786833063, 1.1488709702177067]",1.506002012072761,0.8767123287671232
33627,25,1,20210909,5200F,0.30952380952380953,"[3.4303482587064678, 3.098086124401914]","[4.555445930705647, 5.578662490171367]","[1.1250976719991796, 2.480576365769453]",1.843912130816749,0.821917808219178
33627,25,1,20210910,5200F,0.32142857142857145,"[3.4303482587064678, 3.098086124401914]","[4.970851808606919, 4.611324158979825]","[1.5405035499004511, 1.5132380345779106]",1.526044564502134,0.8356164383561644
33627,25,1,20210913,5200F,0.47619047619047616,"[3.4303482587064678, 3.098086124401914]","[5.245968783898848, 5.000946672516662]","[1.8156205251923798, 1.9028605481147478]",1.8618841737118177,0.8767123287671232
33627,25,1,20210914,5200F,0.38095238095238093,"[3.4303482587064678, 3.098086124401914]","[4.801653978716181, 3.6024473376213795]","[1.3713057200097132, 0.5043612132194655]",0.9115624209542788,0.9246575342465754
33627,25,1,20210915,5200F,0.32142857142857145,"[3.4303482587064678, 3.098086124401914]","[5.662778696859535, 4.915607602804141]","[2.232430438153067, 1.8175214784022273]",2.0124029594973183,0.8013698630136986
33627,25,1,20210916,5200F,0.30952380952380953,"[3.4303482587064678, 3.098086124401914]","[3.6833344982739047, 4.5976382572777]","[0.25298623956743693, 1.4995521328757864]",0.9140439102612586,0.9383561643835616
33627,25,1,20210917,5200F,0.35714285714285715,"[3.4303482587064678, 3.098086124401914]","[4.0533826041687995, 4.925123890507515]","[0.6230343454623317, 1.827037766105601]",1.2615210079246715,0.8767123287671232
33628,25,0,20210907,5451F,0.5789473684210527,"[3.5294511378848727, 6.26]","[5.623674138612632, 5.957241666666717]","[2.094223000727759, -0.3027583333332826]",2.0300181435654094,0.773972602739726
33628,25,0,20210908,5451F,0.631578947368421,"[3.5294511378848727, 6.26]","[6.48310141874346, 5.954633333333429]","[2.953650280858587, -0.3053666666665711]",2.8663551840498775,0.7534246575342466
33628,25,0,20210909,5451F,0.5263157894736842,"[3.5294511378848727, 6.26]","[6.344658268900423, 13.760149999999946]","[2.81520713101555, 7.500149999999946]",2.9406966721490604,0.7397260273972602
33628,25,0,20210910,5451F,0.5,"[3.5294511378848727, 6.26]","[5.367917332083375, 6.058875000000019]","[1.8384661941985025, -0.20112499999998068]",1.783834287211043,0.7328767123287672
33628,25,0,20210913,5451F,0.631578947368421,"[3.5294511378848727, 6.26]","[5.3701520490019385, 14.517166666666647]","[1.8407009111170658, 8.257166666666647]",2.012570529569287,0.7876712328767124
33628,25,0,20210914,5451F,0.8157894736842105,"[3.5294511378848727, 6.26]","[5.710625547277913, 6.261091666666592]","[2.1811744093930403, 0.001091666666591884]",2.122779335927153,0.821917808219178
33628,25,0,20210915,5451F,0.5789473684210527,"[3.5294511378848727, 6.26]","[6.011042901816807, 5.6303833333332785]","[2.481591763931934, -0.6296166666667213]",2.398255823826613,0.7602739726027398
33628,25,0,20210916,5451F,0.7631578947368421,"[3.5294511378848727, 6.26]","[5.431130543611088, 5.967500000000048]","[1.9016794057262154, -0.2924999999999516]",1.842906743072836,0.8561643835616438
33628,25,0,20210917,5451F,0.5526315789473685,"[3.5294511378848727, 6.26]","[6.107575531011768, 5.24979999999996]","[2.578124393126895, -1.0102000000000402]",2.4820085611681377,0.7534246575342466
33629,25,0,20210907,5459F,0.5526315789473685,"[3.5294511378848727, 6.26]","[5.850969035670088, 6.605458333333323]","[2.3215178977852156, 0.34545833333332343]",2.2685877308802542,0.7465753424657534
33629,25,0,20210908,5459F,0.47368421052631576,"[3.5294511378848727, 6.26]","[7.297585775966235, 5.705458333333324]","[3.7681346380813623, -0.554541666666676]",3.652348665632754,0.678082191780822
33629,25,0,20210909,5459F,0.5789473684210527,"[3.5294511378848727, 6.26]","[7.193722665750204, 19.704533333333288]","[3.664271527865331, 13.444533333333288]",3.92624282622608,0.7123287671232876
33629,25,0,20210910,5459F,0.4473684210526316,"[3.5294511378848727, 6.26]","[7.898119551916307, 6.050324999999916]","[4.3686684140314345, -0.2096750000000842]",4.246034215441305,0.6643835616438356
33629,25,0,20210913,5459F,0.5526315789473685,"[3.5294511378848727, 6.26]","[6.2107814381809385, 9.369058333333305]","[2.681330300296066, 3.109058333333305]",2.6927873011809917,0.773972602739726
33629,25,0,20210914,5459F,0.8421052631578947,"[3.5294511378848727, 6.26]","[6.228690058604706, 6.273750000000049]","[2.6992389207198335, 0.013750000000048779]",2.6273061817719823,0.8287671232876712
33629,25,0,20210915,5459F,0.4473684210526316,"[3.5294511378848727, 6.26]","[6.781873144251918, 28.226158333333295]","[3.2524220063670453, 21.966158333333297]",3.7536828008393557,0.7054794520547946
33629,25,0,20210916,5459F,0.6842105263157895,"[3.5294511378848727, 6.26]","[5.202635091707707, 11.880349999999938]","[1.6731839538228344, 5.620349999999938]",1.7789116157740068,0.8356164383561644
33629,25,0,20210917,5459F,0.5789473684210527,"[3.5294511378848727, 6.26]","[6.390706960745311, 5.25407499999989]","[2.861255822860438, -1.0059250000001096]",2.757670622248102,0.7465753424657534
33630,25,0,20210907,5460F,0.4473684210526316,"[3.5294511378848727, 6.26]","[4.7922787017218145, 6.183640499053581]","[1.2628275638369417, -0.07635950094641863]",1.2269564817445302,0.8082191780821918
33630,25,0,20210908,5460F,0.6842105263157895,"[3.5294511378848727, 6.26]","[6.043410356911278, 5.44622500000005]","[2.5139592190264053, -0.81377499999995]",2.424823481016771,0.8287671232876712
33630,25,0,20210909,5460F,0.47368421052631576,"[3.5294511378848727, 6.26]","[5.788411363933361, 5.969983333333342]","[2.258960226048488, -0.2900166666666575]",2.190684059279332,0.7808219178082192
33630,25,0,20210910,5460F,0.5789473684210527,"[3.5294511378848727, 6.26]","[6.078868500042177, 6.215024999999999]","[2.5494173621573046, -0.044975000000000875]",2.4799247095995196,0.7328767123287672
33630,25,0,20210913,5460F,0.5263157894736842,"[3.5294511378848727, 6.26]","[6.107820430800946, 14.002600000000045]","[2.5783692929160735, 7.742600000000046]",2.7166969011415367,0.7534246575342466
33630,25,0,20210914,5460F,0.7105263157894737,"[3.5294511378848727, 6.26]","[5.442395924322205, 6.790158333333358]","[1.9129447864373321, 0.5301583333333584]",1.8759058635863328,0.8561643835616438
33630,25,0,20210915,5460F,0.5526315789473685,"[3.5294511378848727, 6.26]","[5.760524558962901, 12.5]","[2.2310734210780283, 6.24]",2.3384553830134385,0.773972602739726
33630,25,0,20210916,5460F,0.6842105263157895,"[3.5294511378848727, 6.26]","[4.686659604719423, 5.936761363899023]","[1.15720846683455, -0.32323863610097714]",1.1175536337202054,0.8698630136986302
33630,25,0,20210917,5460F,0.5,"[3.5294511378848727, 6.26]","[6.597470950748832, 5.666032932393791]","[3.0680198128639593, -0.5939670676062088]",2.969930878565651,0.7945205479452054
33631,25,0,20210907,5461F,0.4935064935064935,"[3.3181987503004082, 3.146176966884623, 6.26]","[4.23289297842497, 4.7857829066526145, 6.339541666666749]","[0.9146942281245618, 1.6396059397679914, 0.07954166666674922]",1.2582422157208328,0.815068493150685
33631,25,0,20210908,5461F,0.5974025974025974,"[3.3181987503004082, 3.146176966884623, 6.26]","[5.439848873099574, 4.405263217272603, 5.175533333333321]","[2.121650122799166, 1.25908625038798, -1.0844666666666791]",1.5448722375667157,0.8424657534246576
33631,25,0,20210909,5461F,0.4935064935064935,"[3.3181987503004082, 3.146176966884623, 6.26]","[4.0165009224450765, 6.27482630431752, 19.482675000000018]","[0.6983021721446683, 3.1286493374328965, 13.222675000000018]",2.463057611208761,0.8424657534246576
33631,25,0,20210910,5461F,0.5194805194805194,"[3.3181987503004082, 3.146176966884623, 6.26]","[6.4567195387931635, 4.64136807009188, 5.79346666666667]","[3.1385207884927553, 1.4951911032072567, -0.4665333333333299]",2.1397871872712524,0.7328767123287672
33631,25,0,20210913,5461F,0.4935064935064935,"[3.3181987503004082, 3.146176966884623, 6.26]","[4.729068337754797, 6.3511471518802995, 8.59750833333334]","[1.410869587454389, 3.2049701849956764, 2.337508333333341]",2.3808674480110166,0.7945205479452054
33631,25,0,20210914,5461F,0.6233766233766234,"[3.3181987503004082, 3.146176966884623, 6.26]","[6.3799263623544675, 3.966340179179118, 6.28753333333334]","[3.0617276120540593, 0.8201632122944948, 0.027533333333340515]",1.774746353030257,0.863013698630137
33631,25,0,20210915,5461F,0.5194805194805194,"[3.3181987503004082, 3.146176966884623, 6.26]","[4.462296610629483, 4.550124495406376, 12.10558333333344]","[1.144097860329075, 1.4039475285217526, 5.84558333333344]",1.467279106709442,0.7876712328767124
33631,25,0,20210916,5461F,0.6883116883116883,"[3.3181987503004082, 3.146176966884623, 6.26]","[3.4046219285260944, 4.752902347134663, 11.623508333333302]","[0.08642317822568613, 1.6067253802500399, 5.363508333333302]",1.088063729482655,0.8835616438356164
33631,25,0,20210917,5461F,0.5194805194805194,"[3.3181987503004082, 3.146176966884623, 6.26]","[4.330968674700032, 5.587705575311565, 5.003191666666559]","[1.012769924399624, 2.441528608426942, -1.2568083333334412]",1.6649413097845065,0.7945205479452054
33632,25,0,20210907,5462F,0.5,"[3.538095238095238, 6.26]","[4.776836733397307, 6.0364824773706145]","[1.2387414953020688, -0.2235175226293853]",1.198861703903938,0.8561643835616438
33632,25,0,20210908,5462F,0.6,"[3.538095238095238, 6.26]","[5.749660586268779, 5.167858333333303]","[2.211565348173541, -1.0921416666666968]",2.1214642477688073,0.8356164383561644
33632,25,0,20210909,5462F,0.4,"[3.538095238095238, 6.26]","[5.624158100550503, 26.2104083333333]","[2.0860628624552646, 19.9504083333333]",2.573272284388302,0.773972602739726
33632,25,0,20210910,5462F,0.375,"[3.538095238095238, 6.26]","[5.646696345166288, 5.875567563079285]","[2.10860110707105, -0.38443243692071505]",2.040609283144002,0.7465753424657534
33632,25,0,20210913,5462F,0.55,"[3.538095238095238, 6.26]","[5.284628594149413, 12.5]","[1.746533356054175, 6.24]",1.8690824463436067,0.815068493150685
33632,25,0,20210914,5462F,0.55,"[3.538095238095238, 6.26]","[5.675860867207833, 6.532441666666637]","[2.137765629112595, 0.27244166666663716]",2.086893157409523,0.821917808219178
33632,25,0,20210915,5462F,0.525,"[3.538095238095238, 6.26]","[6.077017826268208, 12.112416666666588]","[2.5389225881729702, 5.852416666666588]",2.6292906084955234,0.773972602739726
33632,25,0,20210916,5462F,0.55,"[3.538095238095238, 6.26]","[4.4679227317495895, 5.960246793726687]","[0.9298274936543516, -0.29975320627331303]",0.8962934745654152,0.8904109589041096
33632,25,0,20210917,5462F,0.525,"[3.538095238095238, 6.26]","[6.770347386475452, 5.014274999999907]","[3.232252148380214, -1.2457250000000926]",3.110125498878933,0.773972602739726
33633,25,0,20210907,5468,0.475,"[3.538095238095238, 6.26]","[4.651038959633704, 5.457183333333281]","[1.1129437215384659, -0.8028166666667191]",1.0606957109510518,0.8767123287671232
33633,25,0,20210908,5468,0.425,"[3.538095238095238, 6.26]","[5.4849046199185585, 5.426425000000018]","[1.9468093818233205, -0.833574999999982]",1.8709807168645032,0.8287671232876712
33633,25,0,20210909,5468,0.35,"[3.538095238095238, 6.26]","[6.10246165888783, 5.725933333333281]","[2.5643664207925925, -0.5340666666667184]",2.47986370022552,0.8082191780821918
33633,25,0,20210910,5468,0.325,"[3.538095238095238, 6.26]","[5.254228806288477, 5.9624416666666855]","[1.7161335681932393, -0.2975583333333143]",1.661214698151606,0.7534246575342466
33633,25,0,20210913,5468,0.55,"[3.538095238095238, 6.26]","[5.80084353539933, 5.951249999999951]","[2.2627482973040918, -0.3087500000000487]",2.1926165255594334,0.8082191780821918
33633,25,0,20210914,5468,0.65,"[3.538095238095238, 6.26]","[5.625385274011574, 6.534999999999976]","[2.087290035916336, 0.2749999999999764]",2.037863944027708,0.8561643835616438
33633,25,0,20210915,5468,0.4,"[3.538095238095238, 6.26]","[5.286815806487832, 5.868029976871845]","[1.748720568392594, -0.3919700231281551]",1.6903380977147555,0.8287671232876712
33633,25,0,20210916,5468,0.5,"[3.538095238095238, 6.26]","[4.500219877096501, 20.06320000000002]","[0.9621246390012628, 13.80320000000002]",1.3123357852103197,0.8972602739726028
33633,25,0,20210917,5468,0.45,"[3.538095238095238, 6.26]","[6.255618826824668, 4.741208333333391]","[2.7175235887294305, -1.5187916666666084]",2.6019877181277202,0.7876712328767124
33634,25,0,20210907,3480,0.42528735632183906,"[3.1929133858267718, 3.5256410256410255, 3.1533333333333333]","[3.4926124562329277, 3.557859199967702, 4.6300653105889475]","[0.29969907040615595, 0.03221817432667651, 1.4767319772556142]",0.940896782419596,0.9041095890410958
33634,25,0,20210908,3480,0.41379310344827586,"[3.1929133858267718, 3.5256410256410255, 3.1533333333333333]","[5.891675243447836, 5.6176493975262565, 4.01529746110154]","[2.6987618576210646, 2.092008371885231, 0.8619641277682071]",1.5878573898563482,0.8561643835616438
33634,25,0,20210909,3480,0.39080459770114945,"[3.1929133858267718, 3.5256410256410255, 3.1533333333333333]","[3.868831341539177, 3.633265591344806, 5.248124965614406]","[0.6759179557124053, 0.10762456570378065, 2.0947916322810727]",1.422383683450564,0.8082191780821918
33634,25,0,20210910,3480,0.3333333333333333,"[3.1929133858267718, 3.5256410256410255, 3.1533333333333333]","[5.390937380113329, 10.82466666666666, 4.408694701742837]","[2.1980239942865576, 7.299025641025635, 1.2553613684095035]",2.2107700615130583,0.8356164383561644
33634,25,0,20210913,3480,0.5057471264367817,"[3.1929133858267718, 3.5256410256410255, 3.1533333333333333]","[5.913286766550168, 3.9977787959573954, 5.357514533955432]","[2.720373380723396, 0.47213777031636983, 2.2041812006220987]",2.18442322785267,0.8424657534246576
33634,25,0,20210914,3480,0.5172413793103449,"[3.1929133858267718, 3.5256410256410255, 3.1533333333333333]","[3.6882195335355883, 3.1700500000000225, 4.634461939590688]","[0.49530614770881654, -0.3555910256410031, 1.4811286062573545]",0.9648315439064653,0.8698630136986302
33634,25,0,20210915,3480,0.39080459770114945,"[3.1929133858267718, 3.5256410256410255, 3.1533333333333333]","[4.482641934256352, 6.572709005099335, 3.9016032429881067]","[1.2897285484295806, 3.0470679794583093, 0.7482699096547734]",1.1707655696993224,0.7602739726027398
33634,25,0,20210916,3480,0.47126436781609193,"[3.1929133858267718, 3.5256410256410255, 3.1533333333333333]","[3.377767597029591, 3.801452620797254, 4.537393155601018]","[0.1848542112028193, 0.27581159515622833, 1.3840598222676848]",0.8772743542347252,0.9452054794520548
33634,25,0,20210917,3480,0.4482758620689655,"[3.1929133858267718, 3.5256410256410255, 3.1533333333333333]","[4.2851077831257065, 3.966391058905931, 5.050257489158144]","[1.0921943972989347, 0.44075003326490547, 1.896924155824811]",1.4801157898715382,0.8424657534246576
33635,25,0,20210907,5264F,0.45054945054945056,"[3.1929133858267718, 3.1422018348623855]","[4.083630923513535, 4.861708418351281]","[0.8907175376867635, 1.7195065834888954]",1.414163250824952,0.8819444444444444
33635,25,0,20210908,5264F,0.5054945054945055,"[3.1929133858267718, 3.1422018348623855]","[5.946597867455869, 4.45259296935693]","[2.753684481629097, 1.3103911344945445]",1.8421307887020113,0.8611111111111112
33635,25,0,20210909,5264F,0.4945054945054945,"[3.1929133858267718, 3.1422018348623855]","[5.441454919667519, 5.865150551579503]","[2.2485415338407475, 2.7229487167171174]",2.548167123025823,0.8333333333333334
33635,25,0,20210910,5264F,0.3516483516483517,"[3.1929133858267718, 3.1422018348623855]","[6.195763116565975, 4.929557761139853]","[3.0028497307392032, 1.7873559262774679]",2.235169433184423,0.7777777777777778
33635,25,0,20210913,5264F,0.5494505494505495,"[3.1929133858267718, 3.1422018348623855]","[6.14944669034084, 5.72369694354902]","[2.956533304514068, 2.5814951086866342]",2.7196670755704258,0.8194444444444444
33635,25,0,20210914,5264F,0.5714285714285714,"[3.1929133858267718, 3.1422018348623855]","[3.3792143018076777, 4.2712681589005665]","[0.18630091598090592, 1.129066324038181]",0.7817317000170797,0.8819444444444444
33635,25,0,20210915,5264F,0.43956043956043955,"[3.1929133858267718, 3.1422018348623855]","[4.208190132510517, 4.537219494761833]","[1.0152767466837456, 1.3950176598994473]",1.2551131129252415,0.7708333333333334
33635,25,0,20210916,5264F,0.5714285714285714,"[3.1929133858267718, 3.1422018348623855]","[4.0821261719161095, 5.485009151215502]","[0.8892127860893377, 2.3428073163531167]",1.8072724894138297,0.9097222222222222
33635,25,0,20210917,5264F,0.38461538461538464,"[3.1929133858267718, 3.1422018348623855]","[3.8895057314190082, 4.959679236044344]","[0.6965923455922365, 1.817477401181958]",1.404519749122587,0.8402777777777778
33636,25,0,20210907,5261,0.42857142857142855,"[3.1929133858267718, 3.1422018348623855]","[3.7502339751973843, 5.584899907279429]","[0.5573205893706126, 2.442698072417044]",1.748085315505201,0.8819444444444444
33636,25,0,20210908,5261,0.4725274725274725,"[3.1929133858267718, 3.1422018348623855]","[4.5912522706303065, 4.19155151577957]","[1.3983388848035347, 1.0493496809171843]",1.1779246507700503,0.8888888888888888
33636,25,0,20210909,5261,0.42857142857142855,"[3.1929133858267718, 3.1422018348623855]","[3.465903375739097, 4.138646497852401]","[0.27298998991232537, 0.9964446629900152]",0.7299087308034979,0.8263888888888888
33636,25,0,20210910,5261,0.4175824175824176,"[3.1929133858267718, 3.1422018348623855]","[7.533967717862937, 4.277614236744567]","[4.341054332036165, 1.1354124018821814]",2.3164383761494385,0.7847222222222222
33636,25,0,20210913,5261,0.4945054945054945,"[3.1929133858267718, 3.1422018348623855]","[8.233489200834201, 5.537461843138269]","[5.040575815007429, 2.3952600082758835]",3.369850042334874,0.7916666666666666
33636,25,0,20210914,5261,0.45054945054945056,"[3.1929133858267718, 3.1422018348623855]","[3.720489374038036, 3.835597262249381]","[0.5275759882112641, 0.6933954273869953]",0.6323040550590944,0.8611111111111112
33636,25,0,20210915,5261,0.45054945054945056,"[3.1929133858267718, 3.1422018348623855]","[4.36934145400647, 4.630565854116734]","[1.1764280681796984, 1.4883640192543481]",1.373440247805793,0.8055555555555556
33636,25,0,20210916,5261,0.45054945054945056,"[3.1929133858267718, 3.1422018348623855]","[4.344368052125401, 6.21019725917041]","[1.1514546662986294, 3.067995424308025]",2.3619014608308793,0.875
33636,25,0,20210917,5261,0.3956043956043956,"[3.1929133858267718, 3.1422018348623855]","[3.720743827134953, 5.230896420370443]","[0.5278304413081814, 2.0886945855080574]",1.5136393744870504,0.7916666666666666
33637,25,0,20210907,5265F,0.4175824175824176,"[3.1929133858267718, 3.1422018348623855]","[3.3698434230964676, 5.189390292332808]","[0.1769300372696958, 2.0471884574704227]",1.358145881606997,0.875
33637,25,0,20210908,5265F,0.3956043956043956,"[3.1929133858267718, 3.1422018348623855]","[4.500851942742695, 4.049582718942455]","[1.3079385569159236, 0.9073808840800694]",1.0549547635459104,0.8194444444444444
33637,25,0,20210909,5265F,0.3626373626373626,"[3.1929133858267718, 3.1422018348623855]","[3.555036674736451, 4.540218411979189]","[0.36212328890967926, 1.3980165771168034]",1.016371681461547,0.7916666666666666
33637,25,0,20210910,5265F,0.34065934065934067,"[3.1929133858267718, 3.1422018348623855]","[5.492763431772469, 5.402274963526058]","[2.2998500459456976, 2.260073128663673]",2.2747277823991556,0.75
33637,25,0,20210913,5265F,0.5494505494505495,"[3.1929133858267718, 3.1422018348623855]","[7.639695199360947, 6.572706815370924]","[4.446781813534175, 3.4305049805085384]",3.8049227610969307,0.8194444444444444
33637,25,0,20210914,5265F,0.4175824175824176,"[3.1929133858267718, 3.1422018348623855]","[4.7587270833196085, 4.267171774764646]","[1.5658136974928367, 1.1249699399022601]",1.2873860611198409,0.8263888888888888
33637,25,0,20210915,5265F,0.46153846153846156,"[3.1929133858267718, 3.1422018348623855]","[4.042998643385347, 3.7609557984680175]","[0.8500852575585749, 0.6187539636056321]",0.7039812824304006,0.8055555555555556
33637,25,0,20210916,5265F,0.42857142857142855,"[3.1929133858267718, 3.1422018348623855]","[3.9466345303079686, 5.636507356808721]","[0.7537211444811969, 2.4943055219463357]",1.853037593406548,0.8888888888888888
33637,25,0,20210917,5265F,0.3626373626373626,"[3.1929133858267718, 3.1422018348623855]","[5.233086201053584, 7.453407799728661]","[2.040172815226812, 4.311205964866276]",3.4745095413148945,0.7430555555555556
33638,25,0,20210907,5267,0.45054945054945056,"[3.1929133858267718, 3.1422018348623855]","[3.769054993208667, 5.418763459015519]","[0.5761416073818952, 2.2765616241531337]",1.6500910916584668,0.8819444444444444
33638,25,0,20210908,5267,0.37362637362637363,"[3.1929133858267718, 3.1422018348623855]","[6.149619025102319, 4.671559564563377]","[2.956705639275547, 1.5293577297009913]",2.0552227490179327,0.7986111111111112
33638,25,0,20210909,5267,0.38461538461538464,"[3.1929133858267718, 3.1422018348623855]","[4.1811164692633485, 6.431784805338497]","[0.9882030834365767, 3.2895829704761113]",2.441706169987862,0.7986111111111112
33638,25,0,20210910,5267,0.34065934065934067,"[3.1929133858267718, 3.1422018348623855]","[7.4945017527478, 4.676535501568879]","[4.3015883669210275, 1.5343336667064937]",2.553848556259217,0.7638888888888888
33638,25,0,20210913,5267,0.5054945054945055,"[3.1929133858267718, 3.1422018348623855]","[5.982332134632881, 6.107997801153857]","[2.7894187488061095, 2.9657959662914717]",2.9008148861652856,0.8055555555555556
33638,25,0,20210914,5267,0.3956043956043956,"[3.1929133858267718, 3.1422018348623855]","[3.632535723115516, 4.012938368085963]","[0.43962233728874445, 0.8707365332235772]",0.7119049873528493,0.8888888888888888
33638,25,0,20210915,5267,0.42857142857142855,"[3.1929133858267718, 3.1422018348623855]","[4.674192381861937, 3.7968319220706457]","[1.4812789960351656, 0.6546300872082602]",0.9591849483550149,0.7847222222222222
33638,25,0,20210916,5267,0.3956043956043956,"[3.1929133858267718, 3.1422018348623855]","[4.176353352682189, 5.650879696196281]","[0.9834399668554172, 2.5086778613338954]",1.9467481107365614,0.9097222222222222
33638,25,0,20210917,5267,0.4065934065934066,"[3.1929133858267718, 3.1422018348623855]","[4.922693173808299, 4.698269037127957]","[1.7297797879815273, 1.556067202265572]",1.6200665759503976,0.8055555555555556
33639,25,0,20210907,5352,0.31868131868131866,"[3.1929133858267718, 3.1422018348623855]","[4.939516276129728, 4.974993676513009]","[1.7466028903029565, 1.8327918416506233]",1.801038017469904,0.8472222222222222
33639,25,0,20210908,5352,0.32967032967032966,"[3.1929133858267718, 3.1422018348623855]","[5.687727834005241, 4.997063733670594]","[2.494814448178469, 1.8548618988082088]",2.0906338906814628,0.7986111111111112
33639,25,0,20210909,5352,0.27472527472527475,"[3.1929133858267718, 3.1422018348623855]","[3.8689347722738363, 5.779723357619127]","[0.6760213864470646, 2.6375215227567415]",1.914863577800545,0.7847222222222222
33639,25,0,20210910,5352,0.3076923076923077,"[3.1929133858267718, 3.1422018348623855]","[6.624916751647733, 4.445861055321697]","[3.4320033658209614, 1.3036592204593118]",2.087786010855709,0.7986111111111112
33639,25,0,20210913,5352,0.45054945054945056,"[3.1929133858267718, 3.1422018348623855]","[6.4545737814948305, 4.8939949349157965]","[3.2616603956680588, 1.751793100053411]",2.3080599984377552,0.8333333333333334
33639,25,0,20210914,5352,0.38461538461538464,"[3.1929133858267718, 3.1422018348623855]","[3.553598027064488, 5.034552939564202]","[0.36068464123771626, 1.8923511047018167]",1.328052933951885,0.8611111111111112
33639,25,0,20210915,5352,0.43956043956043955,"[3.1929133858267718, 3.1422018348623855]","[4.477399869948518, 4.709675717543612]","[1.284486484121746, 1.5674738826812264]",1.4632153674224704,0.7569444444444444
33639,25,0,20210916,5352,0.38461538461538464,"[3.1929133858267718, 3.1422018348623855]","[3.84139122946404, 5.407160245018867]","[0.6484778436372682, 2.2649584101564812]",1.669412938280982,0.8888888888888888
33639,25,0,20210917,5352,0.4065934065934066,"[3.1929133858267718, 3.1422018348623855]","[3.386820574243183, 5.205799603419265]","[0.1939071884164112, 2.063597768556879]",1.3747643969261802,0.8125
