,org_row,route_id,direction_id,date,stop_id,punc
1651,521,68,1,20210831,2382,"[[15, 21], [49, 59], [60, 66]]"
1652,522,90,1,20210823,1483,"[[0, 3]]"
1653,522,90,1,20210824,1483,"[[0, 3]]"
1654,522,90,1,20210825,1483,"[[0, 3]]"
1655,522,90,1,20210826,1483,"[[0, 3]]"
1656,522,90,1,20210827,1483,"[[0, 7]]"
1657,522,90,1,20210830,1483,"[[0, 3]]"
1658,522,90,1,20210831,1483,"[[0, 3]]"
1659,523,67,0,20210823,2384,"[[0, 9], [16, 37], [38, 44]]"
1660,523,67,0,20210824,2384,"[[0, 9], [16, 37], [38, 44]]"
1661,523,67,0,20210825,2384,"[[0, 9], [16, 37], [38, 44]]"
1662,523,67,0,20210826,2384,"[[0, 9], [16, 37], [38, 44]]"
1663,523,67,0,20210827,2384,"[[0, 89]]"
1664,523,67,0,20210830,2384,"[[0, 9], [16, 37], [38, 44]]"
1665,523,67,0,20210831,2384,"[[0, 9], [16, 37], [38, 44]]"
1666,524,67,0,20210823,3810,"[[0, 10], [16, 38], [39, 44]]"
1667,524,67,0,20210824,3810,"[[0, 10], [16, 38], [39, 44]]"
1668,524,67,0,20210825,3810,"[[0, 10], [16, 38], [39, 44]]"
1669,524,67,0,20210826,3810,"[[0, 10], [16, 38], [39, 44]]"
1670,524,67,0,20210827,3810,"[[0, 89]]"
1671,524,67,0,20210830,3810,"[[0, 10], [16, 38], [39, 44]]"
1672,524,67,0,20210831,3810,"[[0, 10], [16, 38], [39, 44]]"
1673,525,67,0,20210823,3814,"[[0, 10], [16, 38], [39, 44]]"
1674,525,67,0,20210824,3814,"[[0, 10], [16, 38], [39, 44]]"
1675,525,67,0,20210825,3814,"[[0, 10], [16, 38], [39, 44]]"
1676,525,67,0,20210826,3814,"[[0, 10], [16, 38], [39, 44]]"
1677,525,67,0,20210827,3814,"[[0, 89]]"
1678,525,67,0,20210830,3814,"[[0, 10], [16, 38], [39, 44]]"
1679,525,67,0,20210831,3814,"[[0, 10], [16, 38], [39, 44]]"
1680,526,67,0,20210823,5963,"[[0, 10], [16, 38], [39, 44]]"
1681,526,67,0,20210824,5963,"[[0, 10], [16, 38], [39, 44]]"
1682,526,67,0,20210825,5963,"[[0, 10], [16, 38], [39, 44]]"
1683,526,67,0,20210826,5963,"[[0, 10], [16, 38], [39, 44]]"
1684,526,67,0,20210827,5963,"[[0, 89]]"
1685,526,67,0,20210830,5963,"[[0, 10], [16, 38], [39, 44]]"
1686,526,67,0,20210831,5963,"[[0, 10], [16, 38], [39, 44]]"
1687,527,67,0,20210823,9649B,"[[0, 10], [16, 38], [39, 44]]"
1688,527,67,0,20210824,9649B,"[[0, 10], [16, 38], [39, 44]]"
1689,527,67,0,20210825,9649B,"[[0, 10], [16, 38], [39, 44]]"
1690,527,67,0,20210826,9649B,"[[0, 10], [16, 38], [39, 44]]"
1691,527,67,0,20210827,9649B,"[[0, 89]]"
1692,527,67,0,20210830,9649B,"[[0, 10], [16, 38], [39, 44]]"
1693,527,67,0,20210831,9649B,"[[0, 10], [16, 38], [39, 44]]"
1694,528,67,0,20210823,2660,"[[0, 10], [16, 38], [39, 44]]"
1695,528,67,0,20210824,2660,"[[0, 10], [16, 38], [39, 44]]"
1696,528,67,0,20210825,2660,"[[0, 10], [16, 38], [39, 44]]"
1697,528,67,0,20210826,2660,"[[0, 10], [16, 38], [39, 44]]"
1698,528,67,0,20210827,2660,"[[0, 89]]"
1699,528,67,0,20210830,2660,"[[0, 10], [16, 38], [39, 44]]"
1700,528,67,0,20210831,2660,"[[0, 10], [16, 38], [39, 44]]"
1701,529,67,0,20210823,5923,"[[0, 10], [16, 38], [39, 44]]"
1702,529,67,0,20210824,5923,"[[0, 10], [16, 38], [39, 44]]"
1703,529,67,0,20210825,5923,"[[0, 10], [16, 38], [39, 44]]"
1704,529,67,0,20210826,5923,"[[0, 10], [16, 38], [39, 44]]"
1705,529,67,0,20210827,5923,"[[0, 89]]"
1706,529,67,0,20210830,5923,"[[0, 10], [16, 38], [39, 44]]"
1707,529,67,0,20210831,5923,"[[0, 10], [16, 38], [39, 44]]"
1708,530,67,0,20210823,5921B,"[[0, 10], [17, 38], [39, 44]]"
1709,530,67,0,20210824,5921B,"[[0, 10], [17, 38], [39, 44]]"
1710,530,67,0,20210825,5921B,"[[0, 10], [17, 38], [39, 44]]"
1711,530,67,0,20210826,5921B,"[[0, 10], [17, 38], [39, 44]]"
1712,530,67,0,20210827,5921B,"[[0, 89]]"
1713,530,67,0,20210830,5921B,"[[0, 10], [17, 38], [39, 44]]"
1714,530,67,0,20210831,5921B,"[[0, 10], [17, 38], [39, 44]]"
1715,531,67,0,20210823,5916,"[[0, 10], [17, 44]]"
1716,531,67,0,20210824,5916,"[[0, 10], [17, 44]]"
1717,531,67,0,20210825,5916,"[[0, 10], [17, 44]]"
1718,531,67,0,20210826,5916,"[[0, 10], [17, 44]]"
1719,531,67,0,20210827,5916,"[[0, 89]]"
1720,531,67,0,20210830,5916,"[[0, 10], [17, 44]]"
1721,531,67,0,20210831,5916,"[[0, 10], [17, 44]]"
1722,532,67,0,20210823,5917,"[[0, 10], [17, 44]]"
1723,532,67,0,20210824,5917,"[[0, 10], [17, 44]]"
1724,532,67,0,20210825,5917,"[[0, 10], [17, 44]]"
1725,532,67,0,20210826,5917,"[[0, 10], [17, 44]]"
1726,532,67,0,20210827,5917,"[[0, 89]]"
1727,532,67,0,20210830,5917,"[[0, 10], [17, 44]]"
1728,532,67,0,20210831,5917,"[[0, 10], [17, 44]]"
1729,533,67,0,20210823,1985B,"[[0, 10], [17, 44]]"
1730,533,67,0,20210824,1985B,"[[0, 10], [17, 44]]"
1731,533,67,0,20210825,1985B,"[[0, 10], [17, 44]]"
1732,533,67,0,20210826,1985B,"[[0, 10], [17, 44]]"
1733,533,67,0,20210827,1985B,"[[0, 89]]"
1734,533,67,0,20210830,1985B,"[[0, 10], [17, 44]]"
1735,533,67,0,20210831,1985B,"[[0, 10], [17, 44]]"
1736,534,67,0,20210823,5058,"[[0, 10], [16, 44]]"
1737,534,67,0,20210824,5058,"[[0, 10], [16, 44]]"
1738,534,67,0,20210825,5058,"[[0, 10], [16, 44]]"
1739,534,67,0,20210826,5058,"[[0, 10], [16, 44]]"
1740,534,67,0,20210827,5058,"[[0, 89]]"
1741,534,67,0,20210830,5058,"[[0, 10], [16, 44]]"
1742,534,67,0,20210831,5058,"[[0, 10], [16, 44]]"
1743,535,67,0,20210823,1951,"[[0, 39]]"
1744,535,67,0,20210824,1951,"[[0, 39]]"
1745,535,67,0,20210825,1951,"[[0, 39]]"
1746,535,67,0,20210826,1951,"[[0, 39]]"
1747,535,67,0,20210827,1951,"[[0, 79]]"
1748,535,67,0,20210830,1951,"[[0, 39]]"
1749,535,67,0,20210831,1951,"[[0, 39]]"
1750,536,68,0,20210823,2383,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1751,536,68,0,20210824,2383,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1752,536,68,0,20210825,2383,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1753,536,68,0,20210826,2383,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1754,536,68,0,20210827,2383,"[[0, 133]]"
1755,536,68,0,20210830,2383,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1756,536,68,0,20210831,2383,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1757,537,68,0,20210823,1499,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1758,537,68,0,20210824,1499,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1759,537,68,0,20210825,1499,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1760,537,68,0,20210826,1499,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1761,537,68,0,20210827,1499,"[[0, 133]]"
1762,537,68,0,20210830,1499,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1763,537,68,0,20210831,1499,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1764,538,68,0,20210823,1479,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1765,538,68,0,20210824,1479,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1766,538,68,0,20210825,1479,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1767,538,68,0,20210826,1479,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1768,538,68,0,20210827,1479,"[[0, 133]]"
1769,538,68,0,20210830,1479,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1770,538,68,0,20210831,1479,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1771,539,68,0,20210823,1498,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1772,539,68,0,20210824,1498,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1773,539,68,0,20210825,1498,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1774,539,68,0,20210826,1498,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1775,539,68,0,20210827,1498,"[[0, 133]]"
1776,539,68,0,20210830,1498,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1777,539,68,0,20210831,1498,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1778,540,68,0,20210823,1480,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1779,540,68,0,20210824,1480,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1780,540,68,0,20210825,1480,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1781,540,68,0,20210826,1480,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1782,540,68,0,20210827,1480,"[[0, 133]]"
1783,540,68,0,20210830,1480,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1784,540,68,0,20210831,1480,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1785,541,68,0,20210823,5297B,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1786,541,68,0,20210824,5297B,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1787,541,68,0,20210825,5297B,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1788,541,68,0,20210826,5297B,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1789,541,68,0,20210827,5297B,"[[0, 133]]"
1790,541,68,0,20210830,5297B,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1791,541,68,0,20210831,5297B,"[[0, 9], [18, 35], [45, 61], [62, 66]]"
1792,542,68,0,20210823,1495,"[[0, 8], [17, 34], [44, 63]]"
1793,542,68,0,20210824,1495,"[[0, 8], [17, 34], [44, 63]]"
1794,542,68,0,20210825,1495,"[[0, 8], [17, 34], [44, 63]]"
1795,542,68,0,20210826,1495,"[[0, 8], [17, 34], [44, 63]]"
1796,542,68,0,20210827,1495,"[[0, 127]]"
1797,542,68,0,20210830,1495,"[[0, 8], [17, 34], [44, 63]]"
1798,542,68,0,20210831,1495,"[[0, 8], [17, 34], [44, 63]]"
1799,543,68,0,20210823,6856B,"[[0, 8], [17, 34], [44, 63]]"
1800,543,68,0,20210824,6856B,"[[0, 8], [17, 34], [44, 63]]"
1801,543,68,0,20210825,6856B,"[[0, 8], [17, 34], [44, 63]]"
1802,543,68,0,20210826,6856B,"[[0, 8], [17, 34], [44, 63]]"
1803,543,68,0,20210827,6856B,"[[0, 127]]"
1804,543,68,0,20210830,6856B,"[[0, 8], [17, 34], [44, 63]]"
1805,543,68,0,20210831,6856B,"[[0, 8], [17, 34], [44, 63]]"
1806,544,68,0,20210823,2319,"[[0, 8], [17, 34], [44, 63]]"
1807,544,68,0,20210824,2319,"[[0, 8], [17, 34], [44, 63]]"
1808,544,68,0,20210825,2319,"[[0, 8], [17, 34], [44, 63]]"
1809,544,68,0,20210826,2319,"[[0, 8], [17, 34], [44, 63]]"
1810,544,68,0,20210827,2319,"[[0, 127]]"
1811,544,68,0,20210830,2319,"[[0, 8], [17, 34], [44, 63]]"
1812,544,68,0,20210831,2319,"[[0, 8], [17, 34], [44, 63]]"
1813,545,68,0,20210823,1482,"[[0, 8], [17, 34], [44, 63]]"
1814,545,68,0,20210824,1482,"[[0, 8], [17, 34], [44, 63]]"
1815,545,68,0,20210825,1482,"[[0, 8], [17, 34], [44, 63]]"
1816,545,68,0,20210826,1482,"[[0, 8], [17, 34], [44, 63]]"
1817,545,68,0,20210827,1482,"[[0, 127]]"
1818,545,68,0,20210830,1482,"[[0, 8], [17, 34], [44, 63]]"
1819,545,68,0,20210831,1482,"[[0, 8], [17, 34], [44, 63]]"
1820,546,68,0,20210823,1260,"[[0, 8], [17, 34], [44, 63]]"
1821,546,68,0,20210824,1260,"[[0, 8], [17, 34], [44, 63]]"
1822,546,68,0,20210825,1260,"[[0, 8], [17, 34], [44, 63]]"
1823,546,68,0,20210826,1260,"[[0, 8], [17, 34], [44, 63]]"
1824,546,68,0,20210827,1260,"[[0, 127]]"
1825,546,68,0,20210830,1260,"[[0, 8], [17, 34], [44, 63]]"
1826,546,68,0,20210831,1260,"[[0, 8], [17, 34], [44, 63]]"
1827,547,68,0,20210823,1483,"[[0, 11], [48, 67]]"
1828,547,68,0,20210824,1483,"[[0, 11], [48, 67]]"
1829,547,68,0,20210825,1483,"[[0, 11], [48, 67]]"
1830,547,68,0,20210826,1483,"[[0, 11], [48, 67]]"
1831,547,68,0,20210827,1483,"[[0, 135]]"
1832,547,68,0,20210830,1483,"[[0, 11], [48, 67]]"
1833,547,68,0,20210831,1483,"[[0, 11], [48, 67]]"
1834,548,68,0,20210823,1484,"[[0, 11], [35, 42], [48, 67]]"
1835,548,68,0,20210824,1484,"[[0, 11], [35, 42], [48, 67]]"
1836,548,68,0,20210825,1484,"[[0, 11], [35, 42], [48, 67]]"
1837,548,68,0,20210826,1484,"[[0, 11], [35, 42], [48, 67]]"
1838,548,68,0,20210827,1484,"[[0, 135]]"
1839,548,68,0,20210830,1484,"[[0, 11], [35, 42], [48, 67]]"
1840,548,68,0,20210831,1484,"[[0, 11], [35, 42], [48, 67]]"
1841,549,68,0,20210823,1018,"[[0, 11], [35, 42], [48, 67]]"
1842,549,68,0,20210824,1018,"[[0, 11], [35, 42], [48, 67]]"
1843,549,68,0,20210825,1018,"[[0, 11], [35, 42], [48, 67]]"
1844,549,68,0,20210826,1018,"[[0, 11], [35, 42], [48, 67]]"
1845,549,68,0,20210827,1018,"[[0, 135]]"
1846,549,68,0,20210830,1018,"[[0, 11], [35, 42], [48, 67]]"
1847,549,68,0,20210831,1018,"[[0, 11], [35, 42], [48, 67]]"
1848,550,68,0,20210823,1486B,"[[0, 11], [35, 42], [48, 67]]"
1849,550,68,0,20210824,1486B,"[[0, 11], [35, 42], [48, 67]]"
1850,550,68,0,20210825,1486B,"[[0, 11], [35, 42], [48, 67]]"
1851,550,68,0,20210826,1486B,"[[0, 11], [35, 42], [48, 67]]"
1852,550,68,0,20210827,1486B,"[[0, 135]]"
1853,550,68,0,20210830,1486B,"[[0, 11], [35, 42], [48, 67]]"
1854,550,68,0,20210831,1486B,"[[0, 11], [35, 42], [48, 67]]"
1855,551,67,1,20210823,1951,"[[0, 27], [34, 43]]"
1856,551,67,1,20210824,1951,"[[0, 27], [34, 43]]"
1857,551,67,1,20210825,1951,"[[0, 27], [34, 43]]"
1858,551,67,1,20210826,1951,"[[0, 27], [34, 43]]"
1859,551,67,1,20210827,1951,"[[0, 87]]"
1860,551,67,1,20210830,1951,"[[0, 27], [34, 43]]"
1861,551,67,1,20210831,1951,"[[0, 27], [34, 43]]"
1862,552,67,1,20210823,1984B,"[[0, 27], [34, 43]]"
1863,552,67,1,20210824,1984B,"[[0, 27], [34, 43]]"
1864,552,67,1,20210825,1984B,"[[0, 27], [34, 43]]"
1865,552,67,1,20210826,1984B,"[[0, 27], [34, 43]]"
1866,552,67,1,20210827,1984B,"[[0, 87]]"
1867,552,67,1,20210830,1984B,"[[0, 27], [34, 43]]"
1868,552,67,1,20210831,1984B,"[[0, 27], [34, 43]]"
1869,553,67,1,20210823,5952,"[[0, 27], [34, 43]]"
1870,553,67,1,20210824,5952,"[[0, 27], [34, 43]]"
1871,553,67,1,20210825,5952,"[[0, 27], [34, 43]]"
1872,553,67,1,20210826,5952,"[[0, 27], [34, 43]]"
1873,553,67,1,20210827,5952,"[[0, 87]]"
1874,553,67,1,20210830,5952,"[[0, 27], [34, 43]]"
1875,553,67,1,20210831,5952,"[[0, 27], [34, 43]]"
1876,554,67,1,20210823,5953,"[[0, 27], [34, 43]]"
1877,554,67,1,20210824,5953,"[[0, 27], [34, 43]]"
1878,554,67,1,20210825,5953,"[[0, 27], [34, 43]]"
1879,554,67,1,20210826,5953,"[[0, 27], [34, 43]]"
1880,554,67,1,20210827,5953,"[[0, 87]]"
1881,554,67,1,20210830,5953,"[[0, 27], [34, 43]]"
1882,554,67,1,20210831,5953,"[[0, 27], [34, 43]]"
1883,555,67,1,20210823,5920C,"[[0, 27], [34, 43]]"
1884,555,67,1,20210824,5920C,"[[0, 27], [34, 43]]"
1885,555,67,1,20210825,5920C,"[[0, 27], [34, 43]]"
1886,555,67,1,20210826,5920C,"[[0, 27], [34, 43]]"
1887,555,67,1,20210827,5920C,"[[0, 87]]"
1888,555,67,1,20210830,5920C,"[[0, 27], [34, 43]]"
1889,555,67,1,20210831,5920C,"[[0, 27], [34, 43]]"
1890,556,67,1,20210823,5922,"[[0, 27], [34, 43]]"
1891,556,67,1,20210824,5922,"[[0, 27], [34, 43]]"
1892,556,67,1,20210825,5922,"[[0, 27], [34, 43]]"
1893,556,67,1,20210826,5922,"[[0, 27], [34, 43]]"
1894,556,67,1,20210827,5922,"[[0, 87]]"
1895,556,67,1,20210830,5922,"[[0, 27], [34, 43]]"
1896,556,67,1,20210831,5922,"[[0, 27], [34, 43]]"
1897,557,67,1,20210823,2610,"[[0, 27], [34, 43]]"
1898,557,67,1,20210824,2610,"[[0, 27], [34, 43]]"
1899,557,67,1,20210825,2610,"[[0, 27], [34, 43]]"
1900,557,67,1,20210826,2610,"[[0, 27], [34, 43]]"
1901,557,67,1,20210827,2610,"[[0, 87]]"
1902,557,67,1,20210830,2610,"[[0, 27], [34, 43]]"
1903,557,67,1,20210831,2610,"[[0, 27], [34, 43]]"
1904,558,67,1,20210823,9686B,"[[0, 27], [34, 43]]"
1905,558,67,1,20210824,9686B,"[[0, 27], [34, 43]]"
1906,558,67,1,20210825,9686B,"[[0, 27], [34, 43]]"
1907,558,67,1,20210826,9686B,"[[0, 27], [34, 43]]"
1908,558,67,1,20210827,9686B,"[[0, 87]]"
1909,558,67,1,20210830,9686B,"[[0, 27], [34, 43]]"
1910,558,67,1,20210831,9686B,"[[0, 27], [34, 43]]"
1911,559,67,1,20210823,5964,"[[0, 27], [34, 43]]"
1912,559,67,1,20210824,5964,"[[0, 27], [34, 43]]"
1913,559,67,1,20210825,5964,"[[0, 27], [34, 43]]"
1914,559,67,1,20210826,5964,"[[0, 27], [34, 43]]"
1915,559,67,1,20210827,5964,"[[0, 87]]"
1916,559,67,1,20210830,5964,"[[0, 27], [34, 43]]"
1917,559,67,1,20210831,5964,"[[0, 27], [34, 43]]"
1918,560,67,1,20210823,3815,"[[0, 4], [10, 27], [34, 43]]"
1919,560,67,1,20210824,3815,"[[0, 4], [10, 27], [34, 43]]"
1920,560,67,1,20210825,3815,"[[0, 4], [10, 27], [34, 43]]"
1921,560,67,1,20210826,3815,"[[0, 4], [10, 27], [34, 43]]"
1922,560,67,1,20210827,3815,"[[0, 87]]"
1923,560,67,1,20210830,3815,"[[0, 4], [10, 27], [34, 43]]"
1924,560,67,1,20210831,3815,"[[0, 4], [10, 27], [34, 43]]"
1925,561,67,1,20210823,3851,"[[0, 4], [10, 27], [34, 43]]"
1926,561,67,1,20210824,3851,"[[0, 4], [10, 27], [34, 43]]"
1927,561,67,1,20210825,3851,"[[0, 4], [10, 27], [34, 43]]"
1928,561,67,1,20210826,3851,"[[0, 4], [10, 27], [34, 43]]"
1929,561,67,1,20210827,3851,"[[0, 87]]"
1930,561,67,1,20210830,3851,"[[0, 4], [10, 27], [34, 43]]"
1931,561,67,1,20210831,3851,"[[0, 4], [10, 27], [34, 43]]"
1932,562,67,1,20210823,2382,"[[0, 27], [34, 43]]"
1933,562,67,1,20210824,2382,"[[0, 27], [34, 43]]"
1934,562,67,1,20210825,2382,"[[0, 27], [34, 43]]"
1935,562,67,1,20210826,2382,"[[0, 27], [34, 43]]"
1936,562,67,1,20210827,2382,"[[0, 87]]"
1937,562,67,1,20210830,2382,"[[0, 27], [34, 43]]"
1938,562,67,1,20210831,2382,"[[0, 27], [34, 43]]"
1939,563,49,1,20210823,1286,"[[0, 3], [62, 83], [84, 91]]"
1940,563,49,1,20210824,1286,"[[0, 3], [62, 83], [84, 91]]"
1941,563,49,1,20210825,1286,"[[0, 3], [62, 83], [84, 91]]"
1942,563,49,1,20210826,1286,"[[0, 3], [62, 83], [84, 91]]"
1943,563,49,1,20210827,1286,"[[0, 183]]"
1944,563,49,1,20210830,1286,"[[0, 3], [62, 83], [84, 91]]"
1945,563,49,1,20210831,1286,"[[0, 3], [62, 83], [84, 91]]"
1946,564,49,1,20210823,1288,"[[0, 3], [63, 88], [89, 94]]"
1947,564,49,1,20210824,1288,"[[0, 3], [63, 88], [89, 94]]"
1948,564,49,1,20210825,1288,"[[0, 3], [63, 88], [89, 94]]"
1949,564,49,1,20210826,1288,"[[0, 3], [63, 88], [89, 94]]"
1950,564,49,1,20210827,1288,"[[0, 189]]"
1951,564,49,1,20210830,1288,"[[0, 3], [63, 88], [89, 94]]"
1952,564,49,1,20210831,1288,"[[0, 3], [63, 88], [89, 94]]"
1953,565,49,1,20210823,1184,"[[0, 3], [63, 88], [89, 94]]"
1954,565,49,1,20210824,1184,"[[0, 3], [63, 88], [89, 94]]"
1955,565,49,1,20210825,1184,"[[0, 3], [63, 88], [89, 94]]"
1956,565,49,1,20210826,1184,"[[0, 3], [63, 88], [89, 94]]"
1957,565,49,1,20210827,1184,"[[0, 189]]"
1958,565,49,1,20210830,1184,"[[0, 3], [63, 88], [89, 94]]"
1959,565,49,1,20210831,1184,"[[0, 3], [63, 88], [89, 94]]"
1960,566,49,1,20210823,1182,"[[0, 3], [63, 88], [89, 94]]"
1961,566,49,1,20210824,1182,"[[0, 3], [63, 88], [89, 94]]"
1962,566,49,1,20210825,1182,"[[0, 3], [63, 88], [89, 94]]"
1963,566,49,1,20210826,1182,"[[0, 3], [63, 88], [89, 94]]"
1964,566,49,1,20210827,1182,"[[0, 189]]"
1965,566,49,1,20210830,1182,"[[0, 3], [63, 88], [89, 94]]"
1966,566,49,1,20210831,1182,"[[0, 3], [63, 88], [89, 94]]"
1967,567,49,1,20210823,1197,"[[0, 3], [63, 88], [89, 94]]"
1968,567,49,1,20210824,1197,"[[0, 3], [63, 88], [89, 94]]"
1969,567,49,1,20210825,1197,"[[0, 3], [63, 88], [89, 94]]"
1970,567,49,1,20210826,1197,"[[0, 3], [63, 88], [89, 94]]"
1971,567,49,1,20210827,1197,"[[0, 189]]"
1972,567,49,1,20210830,1197,"[[0, 3], [63, 88], [89, 94]]"
1973,567,49,1,20210831,1197,"[[0, 3], [63, 88], [89, 94]]"
1974,568,49,1,20210823,2511,"[[0, 3], [63, 88], [89, 94]]"
1975,568,49,1,20210824,2511,"[[0, 3], [63, 88], [89, 94]]"
1976,568,49,1,20210825,2511,"[[0, 3], [63, 88], [89, 94]]"
1977,568,49,1,20210826,2511,"[[0, 3], [63, 88], [89, 94]]"
1978,568,49,1,20210827,2511,"[[0, 189]]"
1979,568,49,1,20210830,2511,"[[0, 3], [63, 88], [89, 94]]"
1980,568,49,1,20210831,2511,"[[0, 3], [63, 88], [89, 94]]"
1981,569,49,1,20210823,2512,"[[0, 3], [63, 88], [89, 94]]"
1982,569,49,1,20210824,2512,"[[0, 3], [63, 88], [89, 94]]"
1983,569,49,1,20210825,2512,"[[0, 3], [63, 88], [89, 94]]"
1984,569,49,1,20210826,2512,"[[0, 3], [63, 88], [89, 94]]"
1985,569,49,1,20210827,2512,"[[0, 189]]"
1986,569,49,1,20210830,2512,"[[0, 3], [63, 88], [89, 94]]"
1987,569,49,1,20210831,2512,"[[0, 3], [63, 88], [89, 94]]"
1988,570,49,1,20210823,2513,"[[0, 3], [63, 88], [89, 94]]"
1989,570,49,1,20210824,2513,"[[0, 3], [63, 88], [89, 94]]"
1990,570,49,1,20210825,2513,"[[0, 3], [63, 88], [89, 94]]"
1991,570,49,1,20210826,2513,"[[0, 3], [63, 88], [89, 94]]"
1992,570,49,1,20210827,2513,"[[0, 189]]"
1993,570,49,1,20210830,2513,"[[0, 3], [63, 88], [89, 94]]"
1994,570,49,1,20210831,2513,"[[0, 3], [63, 88], [89, 94]]"
1995,571,49,1,20210823,2514,"[[0, 3], [63, 88], [89, 94]]"
1996,571,49,1,20210824,2514,"[[0, 3], [63, 88], [89, 94]]"
1997,571,49,1,20210825,2514,"[[0, 3], [63, 88], [89, 94]]"
1998,571,49,1,20210826,2514,"[[0, 3], [63, 88], [89, 94]]"
1999,571,49,1,20210827,2514,"[[0, 189]]"
2000,571,49,1,20210830,2514,"[[0, 3], [63, 88], [89, 94]]"
2001,571,49,1,20210831,2514,"[[0, 3], [63, 88], [89, 94]]"
