org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
34184,42,1,20210913,6462F,0.4594594594594595,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[4.887561314361266, 5.30856192500569, 5.990508333333249]","[1.8380563638662162, 2.2515586676767, -0.051158333333417794]",2.014664820500528,0.83125
34184,42,1,20210914,6462F,0.2585669781931464,[1.5588235294117647],[3.1104666666666168],[1.551643137254852],1.551643137254852,0.4110429447852761
34184,42,1,20210915,6462F,0.05405405405405406,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[5.066195812125248, 4.84490826070042, 4.630583333333319]","[2.016690861630199, 1.7879050033714297, -1.4110833333333481]",1.7731150673627487,0.75
34184,42,1,20210916,6462F,0.25675675675675674,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[3.9056861594362555, 8.193320291046215, 5.181558333333305]","[0.856181208941206, 5.136317033717225, -0.8601083333333621]",3.2659456664010458,0.79375
34184,42,1,20210917,6462F,0.3783783783783784,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[4.134769382576027, 5.274530220608787, 12.0]","[1.0852644320809777, 2.2175269632797967, 5.958333333333333]",1.8964505283559177,0.73125
34185,42,1,20210907,6153,0.3783783783783784,"[3.04982951108178, 3.05700325732899, 6.041666666666667]","[4.387114559577999, 5.28610147228674, 5.6005333333333205]","[1.3372850484962187, 2.22909821495775, -0.4411333333333465]",1.7930550775937453,0.79375
34185,42,1,20210908,6153,0.36486486486486486,"[3.04982951108178, 3.05700325732899, 6.041666666666667]","[5.036070536695062, 4.436881463634327, 5.9418499999999765]","[1.9862410256132823, 1.379878206305337, -0.09981666666669042]",1.568899694089793,0.80625
34185,42,1,20210909,6153,0.2972972972972973,"[3.04982951108178, 3.05700325732899, 6.041666666666667]","[7.0628057493028695, 5.173272101189983, 12.0]","[4.012976238221089, 2.1162688438609933, 5.958333333333333]",2.9837434054412157,0.70625
34185,42,1,20210910,6153,0.25675675675675674,"[3.04982951108178, 3.05700325732899, 6.041666666666667]","[3.9017160091045517, 8.364828298257548, 5.708133333333413]","[0.8518864980227718, 5.307825040928558, -0.3335333333332535]",3.3802395771525395,0.66875
34185,42,1,20210913,6153,0.35135135135135137,"[3.04982951108178, 3.05700325732899, 6.041666666666667]","[6.950662381614015, 6.296196474408784, 5.709758333333351]","[3.9008328705322355, 3.2391932170797944, -0.33190833333331593]",3.3816467265694525,0.71875
34185,42,1,20210914,6153,0.21495327102803738,[1.5588235294117647],[2.864699999999963],[1.3058764705881984],1.3058764705881984,0.38650306748466257
34185,42,1,20210915,6153,0.05405405405405406,"[3.04982951108178, 3.05700325732899, 6.041666666666667]","[7.096370140987507, 5.797292251744185, 4.622816666666767]","[4.046540629905728, 2.740288994415195, -1.4188499999998996]",3.115806841093607,0.66875
34185,42,1,20210916,6153,0.12162162162162163,"[3.04982951108178, 3.05700325732899, 6.041666666666667]","[4.372549841601877, 9.705741417583669, 4.9229999999999565]","[1.3227203305200974, 6.648738160254679, -1.1186666666667104]",4.311359286871971,0.7375
34185,42,1,20210917,6153,0.2702702702702703,"[3.04982951108178, 3.05700325732899, 6.041666666666667]","[4.927418196725656, 4.817436413742248, 7.033325000000089]","[1.8775886856438757, 1.7604331564132583, 0.9916583333334223]",1.7812078801422009,0.70625
34186,42,1,20210907,6009,0.5135135135135135,"[3.061096512837357, 3.05700325732899, 6.041666666666667]","[4.548369162809732, 5.071999327483244, 5.618450000000061]","[1.487272649972375, 2.014996070154254, -0.4232166666666064]",1.7289886643171863,0.825
34186,42,1,20210908,6009,0.4594594594594595,"[3.061096512837357, 3.05700325732899, 6.041666666666667]","[5.4181015163366615, 4.784987707161152, 5.944408333333316]","[2.3570050034993044, 1.727984449832162, -0.09725833333335121]",1.9146041409465162,0.8125
34186,42,1,20210909,6009,0.40540540540540543,"[3.061096512837357, 3.05700325732899, 6.041666666666667]","[6.739936866430073, 4.706025833125513, 12.0]","[3.6788403535927157, 1.649022575796523, 5.958333333333333]",2.5838201005060157,0.75625
34186,42,1,20210910,6009,0.35135135135135137,"[3.061096512837357, 3.05700325732899, 6.041666666666667]","[5.274985888767145, 7.295233495260849, 5.716666666666667]","[2.213889375929788, 4.238230237931859, -0.3250000000000002]",3.2972958711289224,0.66875
34186,42,1,20210913,6009,0.4594594594594595,"[3.061096512837357, 3.05700325732899, 6.041666666666667]","[7.032868414042065, 6.009646006020503, 11.656741666666736]","[3.971771901204708, 2.952642748691513, 5.615075000000069]",3.4382508600436945,0.74375
34186,42,1,20210914,6009,0.2523364485981308,[1.5588235294117647],[3.1267583333332976],[1.5679348039215328],1.5679348039215328,0.3773006134969325
34186,42,1,20210915,6009,0.0945945945945946,"[3.061096512837357, 3.05700325732899, 6.041666666666667]","[4.7699869767961225, 6.069196849540625, 4.106299999999949]","[1.7088904639587654, 3.012193592211635, -1.9353666666667175]",2.340871924888392,0.7875
34186,42,1,20210916,6009,0.2702702702702703,"[3.061096512837357, 3.05700325732899, 6.041666666666667]","[3.9074368213285795, 8.609826513276381, 5.8446166666666]","[0.8463403084912224, 5.552823255947391, -0.19705000000006656]",3.5236601485966914,0.775
34186,42,1,20210917,6009,0.3918918918918919,"[3.061096512837357, 3.05700325732899, 6.041666666666667]","[3.3540525083247803, 4.964365118166016, 19.268691666666687]","[0.29295599548742324, 1.9073618608370264, 13.227025000000019]",1.6447572767598877,0.76875
34187,42,1,20210907,6155F,0.4189189189189189,"[3.061576354679803, 3.05700325732899, 6.041666666666667]","[3.896442232046481, 4.568636324697936, 12.318941666666676]","[0.8348658773666782, 1.5116330673689458, 6.277275000000009]",1.4022124908234193,0.81875
34187,42,1,20210908,6155F,0.3918918918918919,"[3.061576354679803, 3.05700325732899, 6.041666666666667]","[5.066622078328915, 5.196031285627251, 5.426424999999896]","[2.0050457236491117, 2.139028028298261, -0.6152416666667708]",1.9967870277301691,0.80625
34187,42,1,20210909,6155F,0.40540540540540543,"[3.061576354679803, 3.05700325732899, 6.041666666666667]","[6.098693698970647, 4.223537136788082, 6.7567583333332255]","[3.0371173442908437, 1.1665338794590916, 0.7150916666665585]",1.883780380497847,0.78125
34187,42,1,20210910,6155F,0.3108108108108108,"[3.061576354679803, 3.05700325732899, 6.041666666666667]","[4.730270173577458, 6.909000822864312, 5.729989646958633]","[1.6686938188976552, 3.8519975655353216, -0.31167701970803385]",2.8618893195061252,0.7125
34187,42,1,20210913,6155F,0.3783783783783784,"[3.061576354679803, 3.05700325732899, 6.041666666666667]","[6.631575950656942, 6.191962835756969, 5.682458333333246]","[3.5699995959771393, 3.1349595784279787, -0.35920833333342106]",3.191252370781083,0.74375
34187,42,1,20210914,6155F,0.2554517133956386,[1.5588235294117647],[2.7220592484079145],[1.1632357189961497],1.1632357189961497,0.40797546012269936
34187,42,1,20210915,6155F,0.08108108108108109,"[3.061576354679803, 3.05700325732899, 6.041666666666667]","[5.586661461380088, 5.147261884725227, 4.352466666666563]","[2.5250851067002853, 2.0902586273962367, -1.6892000000001044]",2.1371649031870708,0.71875
34187,42,1,20210916,6155F,0.25675675675675674,"[3.061576354679803, 3.05700325732899, 6.041666666666667]","[3.898364154809909, 8.032277381755554, 5.470066373144889]","[0.8367878001301059, 4.975274124426564, -0.5716002935217777]",3.174990092594852,0.7875
34187,42,1,20210917,6155F,0.3108108108108108,"[3.061576354679803, 3.05700325732899, 6.041666666666667]","[3.714280561213508, 5.507624943229005, 4.189949999999953]","[0.6527042065337052, 2.450621685900015, -1.8517166666667135]",1.606795117259935,0.75625
34188,42,1,20210907,6156F,0.3783783783783784,"[3.0612493158182814, 3.0463524649676903, 6.041666666666667]","[4.663098559750873, 4.3442360710234915, 5.667091666666602]","[1.6018492439325915, 1.2978836060558012, -0.37457500000006494]",1.3622899880709844,0.825
34188,42,1,20210908,6156F,0.3918918918918919,"[3.0612493158182814, 3.0463524649676903, 6.041666666666667]","[5.056808607552275, 4.903592653632399, 5.413450000000012]","[1.995559291733994, 1.8572401886647083, -0.6282166666666553]",1.8303175489310148,0.80625
34188,42,1,20210909,6156F,0.4189189189189189,"[3.0612493158182814, 3.0463524649676903, 6.041666666666667]","[5.118367416093596, 4.35882935958914, 13.20374166666661]","[2.0571181002753147, 1.3124768946214496, 7.162074999999944]",1.7946060002700868,0.8
34188,42,1,20210910,6156F,0.28378378378378377,"[3.0612493158182814, 3.0463524649676903, 6.041666666666667]","[5.178243339893972, 7.053146519746131, 6.252566666666705]","[2.1169940240756904, 4.006794054778441, 0.21090000000003783]",3.1435279322824163,0.7
34188,42,1,20210913,6156F,0.36486486486486486,"[3.0612493158182814, 3.0463524649676903, 6.041666666666667]","[8.774367326710365, 8.74383332699906, 5.680216666666698]","[5.713118010892083, 5.6974808620313695, -0.3614499999999685]",5.5060259139106265,0.73125
34188,42,1,20210914,6156F,0.22741433021806853,[1.5588235294117647],[2.891166666666686],[1.3323431372549213],1.3323431372549213,0.39570552147239263
34188,42,1,20210915,6156F,0.04054054054054054,"[3.0612493158182814, 3.0463524649676903, 6.041666666666667]","[6.377651264009732, 5.931313457744898, 11.514208333333348]","[3.31640194819145, 2.884960992777208, 5.4725416666666815]",3.138163345131351,0.63125
34188,42,1,20210916,6156F,0.2702702702702703,"[3.0612493158182814, 3.0463524649676903, 6.041666666666667]","[3.8971182825507396, 8.190872983776922, 5.4158827928276745]","[0.8358689667324581, 5.144520518809232, -0.6257838738389925]",3.270364333453704,0.8
34188,42,1,20210917,6156F,0.24324324324324326,"[3.0612493158182814, 3.0463524649676903, 6.041666666666667]","[3.950324025952768, 5.907324701636319, 3.945041666666657]","[0.8890747101344867, 2.8609722366686285, -2.09662500000001]",1.9276993816117265,0.725
34189,42,1,20210907,6157F,0.527027027027027,"[3.047302955665025, 3.0455964052287583, 6.041666666666667]","[4.417613341250724, 5.039034667631948, 6.429124999999961]","[1.3703103855856988, 1.9934382624031897, 0.38745833333329394]",1.697236704222327,0.8
34189,42,1,20210908,6157F,0.47297297297297297,"[3.047302955665025, 3.0455964052287583, 6.041666666666667]","[5.232537835884349, 4.948539297641094, 5.150658333333316]","[2.185234880219324, 1.902942892412336, -0.8910083333333514]",1.9222978694103197,0.81875
34189,42,1,20210909,6157F,0.5135135135135135,"[3.047302955665025, 3.0455964052287583, 6.041666666666667]","[5.096778600540987, 4.697719021316956, 7.2721666666666955]","[2.049475644875962, 1.652122616088198, 1.2305000000000286]",1.793860020306622,0.76875
34189,42,1,20210910,6157F,0.33783783783783783,"[3.047302955665025, 3.0455964052287583, 6.041666666666667]","[4.589335310458932, 6.1436857691876705, 5.414574999999968]","[1.5420323547939065, 3.098089363958912, -0.6270916666666988]",2.367724196330466,0.70625
34189,42,1,20210913,6157F,0.47297297297297297,"[3.047302955665025, 3.0455964052287583, 6.041666666666667]","[6.0351359275968, 6.061621578303991, 5.6815916666666455]","[2.9878329719317747, 3.0160251730752328, -0.36007500000002146]",2.8949032191579476,0.75
34189,42,1,20210914,6157F,0.34579439252336447,[1.5588235294117647],[5.520341666666597],[3.9615181372548323],3.9615181372548323,0.4263803680981595
34189,42,1,20210915,6157F,0.0945945945945946,"[3.047302955665025, 3.0455964052287583, 6.041666666666667]","[5.215090113167794, 5.066509803410088, 7.66818333333334]","[2.167787157502769, 2.0209133981813294, 1.6265166666666726]",2.0655249758011975,0.74375
34189,42,1,20210916,6157F,0.2702702702702703,"[3.047302955665025, 3.0455964052287583, 6.041666666666667]","[4.004231863428607, 6.745669947098128, 5.518704817751334]","[0.9569289077635816, 3.70007354186937, -0.5229618489153331]",2.4889614440415166,0.80625
34189,42,1,20210917,6157F,0.36486486486486486,"[3.047302955665025, 3.0455964052287583, 6.041666666666667]","[3.9218303405537553, 5.280038445582374, 3.6659999999999857]","[0.8745273848887303, 2.2344420403536156, -2.3756666666666812]",1.5519718912471292,0.79375
34190,42,1,20210907,6158H,0.47297297297297297,"[3.046963601532567, 3.034914585951301, 6.041666666666667]","[4.775472360252736, 4.599857629348293, 5.681600000000011]","[1.7285087587201686, 1.5649430433969918, -0.3600666666666559]",1.5661749631952901,0.825
34190,42,1,20210908,6158H,0.3108108108108108,"[3.046963601532567, 3.034914585951301, 6.041666666666667]","[6.2790089514654, 5.41816237896489, 5.129466666666606]","[3.2320453499328328, 2.3832477930135894, -0.9122000000000607]",2.6079257133402396,0.80625
34190,42,1,20210909,6158H,0.4864864864864865,"[3.046963601532567, 3.034914585951301, 6.041666666666667]","[5.317400813626796, 4.727204731953744, 7.0067833333333205]","[2.270437212094229, 1.6922901460024433, 0.9651166666666535]",1.894809427973062,0.76875
34190,42,1,20210910,6158H,0.32432432432432434,"[3.046963601532567, 3.034914585951301, 6.041666666666667]","[4.733395883127679, 6.584731452186273, 5.695333333333353]","[1.686432281595112, 3.549816866234972, -0.3463333333333143]",2.693618000520409,0.70625
34190,42,1,20210913,6158H,0.4594594594594595,"[3.046963601532567, 3.034914585951301, 6.041666666666667]","[5.97104199039024, 6.098163269453877, 5.419616666666722]","[2.9240783888576725, 3.0632486835025765, -0.6220499999999447]",2.8886179589620973,0.75625
34190,42,1,20210914,6158H,0.3052959501557632,[1.5588235294117647],[5.519491666666606],[3.9606681372548413],3.9606681372548413,0.3987730061349693
34190,42,1,20210915,6158H,0.0945945945945946,"[3.046963601532567, 3.034914585951301, 6.041666666666667]","[6.850204749004643, 4.327301998475348, 3.809333333333294]","[3.8032411474720758, 1.292387412524047, -2.232333333333373]",2.159958849704012,0.73125
34190,42,1,20210916,6158H,0.2702702702702703,"[3.046963601532567, 3.034914585951301, 6.041666666666667]","[3.963795818387051, 7.785368608378325, 11.045841666666698]","[0.916832216854484, 4.750454022427023, 5.004175000000031]",3.2586146521238453,0.775
34190,42,1,20210917,6158H,0.33783783783783783,"[3.046963601532567, 3.034914585951301, 6.041666666666667]","[5.091787901233529, 4.646525166814082, 3.915174999999969]","[2.0448242997009616, 1.6116105808627812, -2.126491666666698]",1.659234354075673,0.7625
34192,41,0,20210911,0089,0.2826086956521739,[7.544303797468355],[7.57424683007777],[0.029943032609415],0.029943032609415,1.2727272727272727
34192,41,0,20210918,0089,0.30434782608695654,[7.544303797468355],[6.803371947140137],[-0.7409318503282174],-0.7409318503282175,1.4242424242424243
34193,41,0,20210911,5501,0.717391304347826,[7.544303797468355],[15.733842387470903],[8.189538590002549],8.189538590002549,0.7575757575757576
34193,41,0,20210918,5501,0.717391304347826,[7.544303797468355],[9.735203016725427],[2.190899219257072],2.190899219257072,0.9090909090909091
34194,41,0,20210911,5502,0.6521739130434783,[7.544303797468355],[12.981727492138848],[5.4374236946704935],5.4374236946704935,0.803030303030303
34194,41,0,20210918,5502,0.717391304347826,[7.544303797468355],[8.962225660999444],[1.417921863531089],1.417921863531089,0.9242424242424242
34195,41,0,20210911,5503,0.6521739130434783,[7.544303797468355],[11.801996322872048],[4.2576925254036935],4.2576925254036935,0.8181818181818182
34195,41,0,20210918,5503,0.6521739130434783,[7.544303797468355],[8.831481857032715],[1.2871780595643605],1.2871780595643605,0.8484848484848485
34196,41,0,20210911,5504,0.5869565217391305,[7.544303797468355],[12.640200346323219],[5.095896548854864],5.095896548854864,0.7727272727272727
34196,41,0,20210918,5504,0.6956521739130435,[7.544303797468355],[8.173269045631296],[0.6289652481629409],0.6289652481629409,0.9242424242424242
34197,41,0,20210911,5281G,0.6086956521739131,[7.544303797468355],[12.566437056804377],[5.022133259336022],5.022133259336022,0.8484848484848485
34197,41,0,20210918,5281G,0.6086956521739131,[7.544303797468355],[11.27381004835461],[3.7295062508862555],3.7295062508862555,0.8787878787878788
34198,41,0,20210911,5507,0.38461538461538464,[7.477695167286245],[14.93615785783163],[7.458462690545384],7.458462690545384,0.6376811594202898
34198,41,0,20210918,5507,0.28846153846153844,[7.477695167286245],[15.616096589998165],[8.138401422711919],8.138401422711919,0.6666666666666666
34199,41,0,20210911,5508,0.38461538461538464,[7.477695167286245],[14.49484767453955],[7.0171525072533045],7.017152507253304,0.7536231884057971
34199,41,0,20210918,5508,0.4423076923076923,[7.477695167286245],[11.560925735364261],[4.083230568078016],4.083230568078016,0.8695652173913043
34200,41,0,20210911,5509,0.4423076923076923,[7.477695167286245],[14.77995705938443],[7.302261892098184],7.302261892098184,0.7391304347826086
34200,41,0,20210918,5509,0.4230769230769231,[7.477695167286245],[7.542357570264969],[0.0646624029787235],0.0646624029787235,0.8695652173913043
34201,41,0,20210911,5510,0.4230769230769231,[7.477695167286245],[16.235302340631026],[8.75760717334478],8.75760717334478,0.7536231884057971
34201,41,0,20210918,5510,0.5,[7.477695167286245],[9.007095636282845],[1.5294004689965996],1.5294004689965996,0.8840579710144928
34202,41,0,20210911,5512,0.3269230769230769,[7.477695167286245],[13.506892469393224],[6.0291973021069785],6.0291973021069785,0.8115942028985508
34202,41,0,20210918,5512,0.4807692307692308,[7.477695167286245],[7.538705892737043],[0.061010725450797665],0.061010725450797665,0.9420289855072463
