,org_row,route_id,direction_id,date,stop_id,punc
1257,5853,53,0,20210921,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
1258,5853,53,0,20210922,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
1259,5853,53,0,20210923,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
1260,5853,53,0,20210924,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
1261,5853,53,0,20210927,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
1262,5853,53,0,20210928,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
1263,5853,53,0,20210929,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
1264,5853,53,0,20210930,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
1265,5853,53,0,20211001,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
1266,5853,53,0,20211004,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
1267,5853,53,0,20211005,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
1268,5853,53,0,20211006,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
1269,5853,53,0,20211007,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
1270,5853,53,0,20211008,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
1271,5853,53,0,20211011,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
1272,5853,53,0,20211012,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
1273,5853,53,0,20211013,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
1274,5853,53,0,20211014,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
1275,5853,53,0,20211015,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
1276,5854,53,0,20210920,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1277,5854,53,0,20210921,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1278,5854,53,0,20210922,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1279,5854,53,0,20210923,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1280,5854,53,0,20210924,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1281,5854,53,0,20210927,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1282,5854,53,0,20210928,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1283,5854,53,0,20210929,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1284,5854,53,0,20210930,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1285,5854,53,0,20211001,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1286,5854,53,0,20211004,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1287,5854,53,0,20211005,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1288,5854,53,0,20211006,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1289,5854,53,0,20211007,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1290,5854,53,0,20211008,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1291,5854,53,0,20211011,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1292,5854,53,0,20211012,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1293,5854,53,0,20211013,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1294,5854,53,0,20211014,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1295,5854,53,0,20211015,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1296,5855,53,0,20210920,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1297,5855,53,0,20210921,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1298,5855,53,0,20210922,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1299,5855,53,0,20210923,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1300,5855,53,0,20210924,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1301,5855,53,0,20210927,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1302,5855,53,0,20210928,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1303,5855,53,0,20210929,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1304,5855,53,0,20210930,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1305,5855,53,0,20211001,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1306,5855,53,0,20211004,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1307,5855,53,0,20211005,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1308,5855,53,0,20211006,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1309,5855,53,0,20211007,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1310,5855,53,0,20211008,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1311,5855,53,0,20211011,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1312,5855,53,0,20211012,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1313,5855,53,0,20211013,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1314,5855,53,0,20211014,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1315,5855,53,0,20211015,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
1316,5856,53,0,20210920,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1317,5856,53,0,20210921,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1318,5856,53,0,20210922,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1319,5856,53,0,20210923,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1320,5856,53,0,20210924,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1321,5856,53,0,20210927,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1322,5856,53,0,20210928,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1323,5856,53,0,20210929,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1324,5856,53,0,20210930,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1325,5856,53,0,20211001,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1326,5856,53,0,20211004,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1327,5856,53,0,20211005,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1328,5856,53,0,20211006,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1329,5856,53,0,20211007,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1330,5856,53,0,20211008,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1331,5856,53,0,20211011,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1332,5856,53,0,20211012,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1333,5856,53,0,20211013,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1334,5856,53,0,20211014,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1335,5856,53,0,20211015,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
1336,5857,53,0,20210920,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1337,5857,53,0,20210921,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1338,5857,53,0,20210922,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1339,5857,53,0,20210923,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1340,5857,53,0,20210924,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1341,5857,53,0,20210927,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1342,5857,53,0,20210928,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1343,5857,53,0,20210929,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1344,5857,53,0,20210930,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1345,5857,53,0,20211001,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1346,5857,53,0,20211004,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1347,5857,53,0,20211005,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1348,5857,53,0,20211006,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1349,5857,53,0,20211007,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1350,5857,53,0,20211008,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1351,5857,53,0,20211011,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1352,5857,53,0,20211012,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1353,5857,53,0,20211013,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1354,5857,53,0,20211014,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1355,5857,53,0,20211015,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
1356,5858,53,0,20210920,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1357,5858,53,0,20210921,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1358,5858,53,0,20210922,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1359,5858,53,0,20210923,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1360,5858,53,0,20210924,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1361,5858,53,0,20210927,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1362,5858,53,0,20210928,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1363,5858,53,0,20210929,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1364,5858,53,0,20210930,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1365,5858,53,0,20211001,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1366,5858,53,0,20211004,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1367,5858,53,0,20211005,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1368,5858,53,0,20211006,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1369,5858,53,0,20211007,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1370,5858,53,0,20211008,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1371,5858,53,0,20211011,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1372,5858,53,0,20211012,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1373,5858,53,0,20211013,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1374,5858,53,0,20211014,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1375,5858,53,0,20211015,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1376,5859,53,0,20210920,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1377,5859,53,0,20210921,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1378,5859,53,0,20210922,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1379,5859,53,0,20210923,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1380,5859,53,0,20210924,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1381,5859,53,0,20210927,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1382,5859,53,0,20210928,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1383,5859,53,0,20210929,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1384,5859,53,0,20210930,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1385,5859,53,0,20211001,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1386,5859,53,0,20211004,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1387,5859,53,0,20211005,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1388,5859,53,0,20211006,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1389,5859,53,0,20211007,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1390,5859,53,0,20211008,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1391,5859,53,0,20211011,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1392,5859,53,0,20211012,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1393,5859,53,0,20211013,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1394,5859,53,0,20211014,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1395,5859,53,0,20211015,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1396,5860,53,0,20210920,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1397,5860,53,0,20210921,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1398,5860,53,0,20210922,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1399,5860,53,0,20210923,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1400,5860,53,0,20210924,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1401,5860,53,0,20210927,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1402,5860,53,0,20210928,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1403,5860,53,0,20210929,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1404,5860,53,0,20210930,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1405,5860,53,0,20211001,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1406,5860,53,0,20211004,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1407,5860,53,0,20211005,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1408,5860,53,0,20211006,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1409,5860,53,0,20211007,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1410,5860,53,0,20211008,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1411,5860,53,0,20211011,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1412,5860,53,0,20211012,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1413,5860,53,0,20211013,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1414,5860,53,0,20211014,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1415,5860,53,0,20211015,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1416,5861,53,0,20210920,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1417,5861,53,0,20210921,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1418,5861,53,0,20210922,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1419,5861,53,0,20210923,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1420,5861,53,0,20210924,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1421,5861,53,0,20210927,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1422,5861,53,0,20210928,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1423,5861,53,0,20210929,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1424,5861,53,0,20210930,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1425,5861,53,0,20211001,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1426,5861,53,0,20211004,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1427,5861,53,0,20211005,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1428,5861,53,0,20211006,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1429,5861,53,0,20211007,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1430,5861,53,0,20211008,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1431,5861,53,0,20211011,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1432,5861,53,0,20211012,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1433,5861,53,0,20211013,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1434,5861,53,0,20211014,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1435,5861,53,0,20211015,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1436,5862,53,0,20210920,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1437,5862,53,0,20210921,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1438,5862,53,0,20210922,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1439,5862,53,0,20210923,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1440,5862,53,0,20210924,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1441,5862,53,0,20210927,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1442,5862,53,0,20210928,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1443,5862,53,0,20210929,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1444,5862,53,0,20210930,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1445,5862,53,0,20211001,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1446,5862,53,0,20211004,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1447,5862,53,0,20211005,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1448,5862,53,0,20211006,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1449,5862,53,0,20211007,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1450,5862,53,0,20211008,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1451,5862,53,0,20211011,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1452,5862,53,0,20211012,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1453,5862,53,0,20211013,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1454,5862,53,0,20211014,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1455,5862,53,0,20211015,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1456,5863,53,0,20210920,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1457,5863,53,0,20210921,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1458,5863,53,0,20210922,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1459,5863,53,0,20210923,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1460,5863,53,0,20210924,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1461,5863,53,0,20210927,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1462,5863,53,0,20210928,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1463,5863,53,0,20210929,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1464,5863,53,0,20210930,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1465,5863,53,0,20211001,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1466,5863,53,0,20211004,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1467,5863,53,0,20211005,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1468,5863,53,0,20211006,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1469,5863,53,0,20211007,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1470,5863,53,0,20211008,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1471,5863,53,0,20211011,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1472,5863,53,0,20211012,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1473,5863,53,0,20211013,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1474,5863,53,0,20211014,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1475,5863,53,0,20211015,2315,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1476,5864,53,0,20210920,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1477,5864,53,0,20210921,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1478,5864,53,0,20210922,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1479,5864,53,0,20210923,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1480,5864,53,0,20210924,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1481,5864,53,0,20210927,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1482,5864,53,0,20210928,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1483,5864,53,0,20210929,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1484,5864,53,0,20210930,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1485,5864,53,0,20211001,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1486,5864,53,0,20211004,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1487,5864,53,0,20211005,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1488,5864,53,0,20211006,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1489,5864,53,0,20211007,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1490,5864,53,0,20211008,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1491,5864,53,0,20211011,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1492,5864,53,0,20211012,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1493,5864,53,0,20211013,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1494,5864,53,0,20211014,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1495,5864,53,0,20211015,2316,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1496,5865,53,0,20210920,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1497,5865,53,0,20210921,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1498,5865,53,0,20210922,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1499,5865,53,0,20210923,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1500,5865,53,0,20210924,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1501,5865,53,0,20210927,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1502,5865,53,0,20210928,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1503,5865,53,0,20210929,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1504,5865,53,0,20210930,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1505,5865,53,0,20211001,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1506,5865,53,0,20211004,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1507,5865,53,0,20211005,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1508,5865,53,0,20211006,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1509,5865,53,0,20211007,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1510,5865,53,0,20211008,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1511,5865,53,0,20211011,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1512,5865,53,0,20211012,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1513,5865,53,0,20211013,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1514,5865,53,0,20211014,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1515,5865,53,0,20211015,2317,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1516,5866,53,0,20210920,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1517,5866,53,0,20210921,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1518,5866,53,0,20210922,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1519,5866,53,0,20210923,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1520,5866,53,0,20210924,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1521,5866,53,0,20210927,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1522,5866,53,0,20210928,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1523,5866,53,0,20210929,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
1524,5866,53,0,20210930,1838,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
