,org_row,route_id,direction_id,date,stop_id,punc
1894,374,18,0,20211014,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
1895,374,18,0,20211015,1722,"[[0, 18], [59, 84], [85, 90], [91, 94]]"
1896,375,18,0,20210920,1368,"[[0, 19], [59, 78], [79, 85]]"
1897,375,18,0,20210921,1368,"[[0, 19], [59, 78], [79, 85]]"
1898,375,18,0,20210922,1368,"[[0, 19], [59, 78], [79, 85]]"
1899,375,18,0,20210923,1368,"[[0, 19], [59, 78], [79, 85]]"
1900,375,18,0,20210924,1368,"[[0, 19], [59, 78], [79, 85]]"
1901,375,18,0,20210927,1368,"[[0, 19], [59, 78], [79, 85]]"
1902,375,18,0,20210928,1368,"[[0, 19], [59, 78], [79, 85]]"
1903,375,18,0,20210929,1368,"[[0, 19], [59, 78], [79, 85]]"
1904,375,18,0,20210930,1368,"[[0, 19], [59, 78], [79, 85]]"
1905,375,18,0,20211001,1368,"[[0, 19], [59, 78], [79, 85]]"
1906,375,18,0,20211004,1368,"[[0, 19], [59, 78], [79, 85]]"
1907,375,18,0,20211005,1368,"[[0, 19], [59, 78], [79, 85]]"
1908,375,18,0,20211006,1368,"[[0, 19], [59, 78], [79, 85]]"
1909,375,18,0,20211007,1368,"[[0, 19], [59, 78], [79, 85]]"
1910,375,18,0,20211008,1368,"[[0, 19], [59, 78], [79, 85]]"
1911,375,18,0,20211011,1368,"[[0, 19], [59, 78], [79, 85]]"
1912,375,18,0,20211012,1368,"[[0, 19], [59, 78], [79, 85]]"
1913,375,18,0,20211013,1368,"[[0, 19], [59, 78], [79, 85]]"
1914,375,18,0,20211014,1368,"[[0, 19], [59, 78], [79, 85]]"
1915,375,18,0,20211015,1368,"[[0, 19], [59, 78], [79, 85]]"
1916,376,18,0,20210920,1768,"[[0, 19], [59, 78], [79, 85]]"
1917,376,18,0,20210921,1768,"[[0, 19], [59, 78], [79, 85]]"
1918,376,18,0,20210922,1768,"[[0, 19], [59, 78], [79, 85]]"
1919,376,18,0,20210923,1768,"[[0, 19], [59, 78], [79, 85]]"
1920,376,18,0,20210924,1768,"[[0, 19], [59, 78], [79, 85]]"
1921,376,18,0,20210927,1768,"[[0, 19], [59, 78], [79, 85]]"
1922,376,18,0,20210928,1768,"[[0, 19], [59, 78], [79, 85]]"
1923,376,18,0,20210929,1768,"[[0, 19], [59, 78], [79, 85]]"
1924,376,18,0,20210930,1768,"[[0, 19], [59, 78], [79, 85]]"
1925,376,18,0,20211001,1768,"[[0, 19], [59, 78], [79, 85]]"
1926,376,18,0,20211004,1768,"[[0, 19], [59, 78], [79, 85]]"
1927,376,18,0,20211005,1768,"[[0, 19], [59, 78], [79, 85]]"
1928,376,18,0,20211006,1768,"[[0, 19], [59, 78], [79, 85]]"
1929,376,18,0,20211007,1768,"[[0, 19], [59, 78], [79, 85]]"
1930,376,18,0,20211008,1768,"[[0, 19], [59, 78], [79, 85]]"
1931,376,18,0,20211011,1768,"[[0, 19], [59, 78], [79, 85]]"
1932,376,18,0,20211012,1768,"[[0, 19], [59, 78], [79, 85]]"
1933,376,18,0,20211013,1768,"[[0, 19], [59, 78], [79, 85]]"
1934,376,18,0,20211014,1768,"[[0, 19], [59, 78], [79, 85]]"
1935,376,18,0,20211015,1768,"[[0, 19], [59, 78], [79, 85]]"
1936,377,18,0,20210920,2801,"[[0, 19], [59, 78], [79, 85]]"
1937,377,18,0,20210921,2801,"[[0, 19], [59, 78], [79, 85]]"
1938,377,18,0,20210922,2801,"[[0, 19], [59, 78], [79, 85]]"
1939,377,18,0,20210923,2801,"[[0, 19], [59, 78], [79, 85]]"
1940,377,18,0,20210924,2801,"[[0, 19], [59, 78], [79, 85]]"
1941,377,18,0,20210927,2801,"[[0, 19], [59, 78], [79, 85]]"
1942,377,18,0,20210928,2801,"[[0, 19], [59, 78], [79, 85]]"
1943,377,18,0,20210929,2801,"[[0, 19], [59, 78], [79, 85]]"
1944,377,18,0,20210930,2801,"[[0, 19], [59, 78], [79, 85]]"
1945,377,18,0,20211001,2801,"[[0, 19], [59, 78], [79, 85]]"
1946,377,18,0,20211004,2801,"[[0, 19], [59, 78], [79, 85]]"
1947,377,18,0,20211005,2801,"[[0, 19], [59, 78], [79, 85]]"
1948,377,18,0,20211006,2801,"[[0, 19], [59, 78], [79, 85]]"
1949,377,18,0,20211007,2801,"[[0, 19], [59, 78], [79, 85]]"
1950,377,18,0,20211008,2801,"[[0, 19], [59, 78], [79, 85]]"
1951,377,18,0,20211011,2801,"[[0, 19], [59, 78], [79, 85]]"
1952,377,18,0,20211012,2801,"[[0, 19], [59, 78], [79, 85]]"
1953,377,18,0,20211013,2801,"[[0, 19], [59, 78], [79, 85]]"
1954,377,18,0,20211014,2801,"[[0, 19], [59, 78], [79, 85]]"
1955,377,18,0,20211015,2801,"[[0, 19], [59, 78], [79, 85]]"
1956,378,18,0,20210920,2803,"[[0, 19], [59, 78], [79, 85]]"
1957,378,18,0,20210921,2803,"[[0, 19], [59, 78], [79, 85]]"
1958,378,18,0,20210922,2803,"[[0, 19], [59, 78], [79, 85]]"
1959,378,18,0,20210923,2803,"[[0, 19], [59, 78], [79, 85]]"
1960,378,18,0,20210924,2803,"[[0, 19], [59, 78], [79, 85]]"
1961,378,18,0,20210927,2803,"[[0, 19], [59, 78], [79, 85]]"
1962,378,18,0,20210928,2803,"[[0, 19], [59, 78], [79, 85]]"
1963,378,18,0,20210929,2803,"[[0, 19], [59, 78], [79, 85]]"
1964,378,18,0,20210930,2803,"[[0, 19], [59, 78], [79, 85]]"
1965,378,18,0,20211001,2803,"[[0, 19], [59, 78], [79, 85]]"
1966,378,18,0,20211004,2803,"[[0, 19], [59, 78], [79, 85]]"
1967,378,18,0,20211005,2803,"[[0, 19], [59, 78], [79, 85]]"
1968,378,18,0,20211006,2803,"[[0, 19], [59, 78], [79, 85]]"
1969,378,18,0,20211007,2803,"[[0, 19], [59, 78], [79, 85]]"
1970,378,18,0,20211008,2803,"[[0, 19], [59, 78], [79, 85]]"
1971,378,18,0,20211011,2803,"[[0, 19], [59, 78], [79, 85]]"
1972,378,18,0,20211012,2803,"[[0, 19], [59, 78], [79, 85]]"
1973,378,18,0,20211013,2803,"[[0, 19], [59, 78], [79, 85]]"
1974,378,18,0,20211014,2803,"[[0, 19], [59, 78], [79, 85]]"
1975,378,18,0,20211015,2803,"[[0, 19], [59, 78], [79, 85]]"
1976,379,18,0,20210920,6800,"[[0, 19], [59, 78], [79, 85]]"
1977,379,18,0,20210921,6800,"[[0, 19], [59, 78], [79, 85]]"
1978,379,18,0,20210922,6800,"[[0, 19], [59, 78], [79, 85]]"
1979,379,18,0,20210923,6800,"[[0, 19], [59, 78], [79, 85]]"
1980,379,18,0,20210924,6800,"[[0, 19], [59, 78], [79, 85]]"
1981,379,18,0,20210927,6800,"[[0, 19], [59, 78], [79, 85]]"
1982,379,18,0,20210928,6800,"[[0, 19], [59, 78], [79, 85]]"
1983,379,18,0,20210929,6800,"[[0, 19], [59, 78], [79, 85]]"
1984,379,18,0,20210930,6800,"[[0, 19], [59, 78], [79, 85]]"
1985,379,18,0,20211001,6800,"[[0, 19], [59, 78], [79, 85]]"
1986,379,18,0,20211004,6800,"[[0, 19], [59, 78], [79, 85]]"
1987,379,18,0,20211005,6800,"[[0, 19], [59, 78], [79, 85]]"
1988,379,18,0,20211006,6800,"[[0, 19], [59, 78], [79, 85]]"
1989,379,18,0,20211007,6800,"[[0, 19], [59, 78], [79, 85]]"
1990,379,18,0,20211008,6800,"[[0, 19], [59, 78], [79, 85]]"
1991,379,18,0,20211011,6800,"[[0, 19], [59, 78], [79, 85]]"
1992,379,18,0,20211012,6800,"[[0, 19], [59, 78], [79, 85]]"
1993,379,18,0,20211013,6800,"[[0, 19], [59, 78], [79, 85]]"
1994,379,18,0,20211014,6800,"[[0, 19], [59, 78], [79, 85]]"
1995,379,18,0,20211015,6800,"[[0, 19], [59, 78], [79, 85]]"
1996,380,18,0,20210920,2584,"[[0, 19], [59, 78], [79, 85]]"
1997,380,18,0,20210921,2584,"[[0, 19], [59, 78], [79, 85]]"
1998,380,18,0,20210922,2584,"[[0, 19], [59, 78], [79, 85]]"
1999,380,18,0,20210923,2584,"[[0, 19], [59, 78], [79, 85]]"
2000,380,18,0,20210924,2584,"[[0, 19], [59, 78], [79, 85]]"
2001,380,18,0,20210927,2584,"[[0, 19], [59, 78], [79, 85]]"
2002,380,18,0,20210928,2584,"[[0, 19], [59, 78], [79, 85]]"
2003,380,18,0,20210929,2584,"[[0, 19], [59, 78], [79, 85]]"
2004,380,18,0,20210930,2584,"[[0, 19], [59, 78], [79, 85]]"
2005,380,18,0,20211001,2584,"[[0, 19], [59, 78], [79, 85]]"
2006,380,18,0,20211004,2584,"[[0, 19], [59, 78], [79, 85]]"
2007,380,18,0,20211005,2584,"[[0, 19], [59, 78], [79, 85]]"
2008,380,18,0,20211006,2584,"[[0, 19], [59, 78], [79, 85]]"
2009,380,18,0,20211007,2584,"[[0, 19], [59, 78], [79, 85]]"
2010,380,18,0,20211008,2584,"[[0, 19], [59, 78], [79, 85]]"
2011,380,18,0,20211011,2584,"[[0, 19], [59, 78], [79, 85]]"
2012,380,18,0,20211012,2584,"[[0, 19], [59, 78], [79, 85]]"
2013,380,18,0,20211013,2584,"[[0, 19], [59, 78], [79, 85]]"
2014,380,18,0,20211014,2584,"[[0, 19], [59, 78], [79, 85]]"
2015,380,18,0,20211015,2584,"[[0, 19], [59, 78], [79, 85]]"
