org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
35765,16,0,20210915,4003G,0.5728155339805825,"[3.1139501030189014, 3.077209591556826]","[4.639591162933593, 4.100606729284198]","[1.5256410599146917, 1.0233971377273723]",1.131724258199147,0.7866666666666666
35765,16,0,20210916,4003G,0.5242718446601942,"[3.1139501030189014, 3.077209591556826]","[3.754567456289689, 6.204192655351394]","[0.6406173532707875, 3.1269830637945684]",2.5907081066227726,0.7733333333333333
35765,16,0,20210917,4003G,0.5436893203883495,"[3.1139501030189014, 3.077209591556826]","[3.8090105445249853, 5.336196662195236]","[0.6950604415060839, 2.2589870706384096]",1.9216695623941826,0.8133333333333334
35766,16,0,20210907,1308G,0.3137254901960784,"[3.1129032258064515, 3.089430894308943]","[7.672115946756501, 4.2687321245864815]","[4.55921272095005, 1.1793012302775385]",1.8942825071505698,0.8666666666666667
35766,16,0,20210908,1308G,0.3431372549019608,"[3.1129032258064515, 3.089430894308943]","[2.944575350389245, 3.9212083257732147]","[-0.1683278754172064, 0.8317774314642716]",0.6202166934701128,0.8533333333333334
35766,16,0,20210909,1308G,0.29411764705882354,"[3.1129032258064515, 3.089430894308943]","[3.742324217084527, 4.1918234975873805]","[0.6294209912780753, 1.1023926032784375]",1.0023409161245147,0.9333333333333333
35766,16,0,20210910,1308G,0.4215686274509804,"[3.1129032258064515, 3.089430894308943]","[4.334320767018799, 4.433279041384917]","[1.2214175412123471, 1.3438481470759736]",1.3179493650663603,0.8266666666666667
35766,16,0,20210913,1308G,0.37254901960784315,"[3.1129032258064515, 3.089430894308943]","[8.467036286401056, 4.700104950151606]","[5.354133060594604, 1.6106740558426629]",2.4025596145401886,0.8666666666666667
35766,16,0,20210914,1308G,0.43137254901960786,"[3.1129032258064515, 3.089430894308943]","[3.053713970435929, 3.997882165785187]","[-0.05918925537052244, 0.908451271476244]",0.7037580831048126,0.8733333333333333
35766,16,0,20210915,1308G,0.4019607843137255,"[3.1129032258064515, 3.089430894308943]","[3.906799175264241, 4.103038635484732]","[0.7938959494577893, 1.0136077411757891]",0.9671302467739046,0.86
35766,16,0,20210916,1308G,0.30392156862745096,"[3.1129032258064515, 3.089430894308943]","[3.80704291713343, 7.585573325604435]","[0.6941396913269786, 4.4961424312954925]",3.691872620917537,0.76
35766,16,0,20210917,1308G,0.27450980392156865,"[3.1129032258064515, 3.089430894308943]","[3.1978137597806, 4.042268962442681]","[0.08491053397414827, 0.9528380681337381]",0.7692380128307479,0.8533333333333334
35767,16,0,20210907,2539F,0.3170731707317073,"[3.130382733310031, 3.108695652173913]","[5.834677813569386, 5.004026243694107]","[2.7042950802593553, 1.8953305915201941]",2.1894994965162526,0.8888888888888888
35767,16,0,20210908,2539F,0.3048780487804878,"[3.130382733310031, 3.108695652173913]","[5.729097546286015, 5.1973845094219175]","[2.598714812975984, 2.0886888572480045]",2.274152841149088,0.7986111111111112
35767,16,0,20210909,2539F,0.2073170731707317,"[3.130382733310031, 3.108695652173913]","[5.01304498069666, 6.558842628286433]","[1.8826622473866288, 3.45014697611252]",2.880152529303105,0.7777777777777778
35767,16,0,20210910,2539F,0.21951219512195122,"[3.130382733310031, 3.108695652173913]","[6.384292645782876, 5.16266715929052]","[3.2539099124728454, 2.053971507116607]",2.4903127454279663,0.75
35767,16,0,20210913,2539F,0.3048780487804878,"[3.130382733310031, 3.108695652173913]","[5.1156423935503055, 5.553902415955477]","[1.9852596602402746, 2.445206763781564]",2.2779532715847313,0.7847222222222222
35767,16,0,20210914,2539F,0.2682926829268293,"[3.130382733310031, 3.108695652173913]","[4.19199433058667, 4.7941016262406055]","[1.0616115972766393, 1.6854059740666925]",1.4585716552339458,0.8333333333333334
35767,16,0,20210915,2539F,0.2804878048780488,"[3.130382733310031, 3.108695652173913]","[4.995077572409556, 4.114988575454366]","[1.8646948390995255, 1.0062929232804532]",1.3184390744873886,0.8472222222222222
35767,16,0,20210916,2539F,0.2804878048780488,"[3.130382733310031, 3.108695652173913]","[4.0374647834552535, 20.378321181262727]","[0.9070820501452226, 17.269625529088813]",11.31960971856387,0.7777777777777778
35767,16,0,20210917,2539F,0.2926829268292683,"[3.130382733310031, 3.108695652173913]","[4.398012937660842, 6.283517093597282]","[1.267630204350811, 3.1748214414233686]",2.4812973552151663,0.7916666666666666
35768,16,0,20210907,2544F,0.36585365853658536,"[3.1527777777777777, 3.108695652173913]","[6.350041216593426, 6.704592644432686]","[3.1972634388156482, 3.5958969922587727]",3.4509393364612726,0.8125
35768,16,0,20210908,2544F,0.24390243902439024,"[3.1527777777777777, 3.108695652173913]","[5.932629995582062, 5.033829384490701]","[2.779852217804284, 1.9251337323167883]",2.2359404543122414,0.7916666666666666
35768,16,0,20210909,2544F,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[4.30744674813941, 5.114386890132514]","[1.154668970361632, 2.005691237958601]",1.6962285951960667,0.8125
35768,16,0,20210910,2544F,0.21951219512195122,"[3.1527777777777777, 3.108695652173913]","[6.095339241722582, 4.364859904639823]","[2.942561463944804, 1.2561642524659096]",1.8693996020945984,0.8055555555555556
35768,16,0,20210913,2544F,0.32926829268292684,"[3.1527777777777777, 3.108695652173913]","[4.9171748747481185, 5.450235626284184]","[1.7643970969703409, 2.3415399741102707]",2.1316698369684777,0.8263888888888888
35768,16,0,20210914,2544F,0.35365853658536583,"[3.1527777777777777, 3.108695652173913]","[4.777262778902116, 4.376592811748486]","[1.624485001124338, 1.2678971595745727]",1.3975654655926693,0.8541666666666666
35768,16,0,20210915,2544F,0.2073170731707317,"[3.1527777777777777, 3.108695652173913]","[4.847954781489921, 4.945499198661184]","[1.6951770037121436, 1.8368035464872712]",1.7853029854781342,0.75
35768,16,0,20210916,2544F,0.34146341463414637,"[3.1527777777777777, 3.108695652173913]","[4.31403279763475, 8.128777410204997]","[1.1612550198569727, 5.0200817580310835]",3.6168720350586794,0.8125
35768,16,0,20210917,2544F,0.21951219512195122,"[3.1527777777777777, 3.108695652173913]","[3.659750575372483, 5.930007038697548]","[0.5069727975947051, 2.821311386523635]",1.9797337178222059,0.7708333333333334
35769,16,0,20210907,2548F,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[5.9586093481764655, 6.485855938070809]","[2.805831570398688, 3.3771602858968963]",3.1694043893520933,0.8055555555555556
35769,16,0,20210908,2548F,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[7.30982777050723, 5.840708508848639]","[4.157049992729452, 2.732012856674726]",3.2502081788764445,0.7986111111111112
35769,16,0,20210909,2548F,0.2804878048780488,"[3.1527777777777777, 3.108695652173913]","[3.6830389993847237, 5.424666872657949]","[0.530261221606946, 2.3159712204840357]",1.666622129983276,0.7638888888888888
35769,16,0,20210910,2548F,0.15853658536585366,"[3.1527777777777777, 3.108695652173913]","[6.980135046885393, 4.7587648682267725]","[3.8273572691076154, 1.6500692160528594]",2.441810326254589,0.6944444444444444
35769,16,0,20210913,2548F,0.2804878048780488,"[3.1527777777777777, 3.108695652173913]","[7.4272890799120495, 5.4093743220393025]","[4.274511302134272, 2.3006786698653894]",3.018435990690438,0.7847222222222222
35769,16,0,20210914,2548F,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[4.164299727010765, 4.7382960291297485]","[1.0115219492329874, 1.6296003769558354]",1.404844585056618,0.7777777777777778
35769,16,0,20210915,2548F,0.24390243902439024,"[3.1527777777777777, 3.108695652173913]","[5.629172551179253, 6.570224435331537]","[2.4763947734014753, 3.4615287831576236]",3.1032982341553876,0.7361111111111112
35769,16,0,20210916,2548F,0.3780487804878049,"[3.1527777777777777, 3.108695652173913]","[4.127322594729298, 8.235829230829859]","[0.9745448169515205, 5.127133578655946]",3.6171013016725184,0.7708333333333334
35769,16,0,20210917,2548F,0.3170731707317073,"[3.1527777777777777, 3.108695652173913]","[4.234540274916983, 7.302060524552085]","[1.0817624971392057, 4.193364872378172]",3.0618730995640027,0.6805555555555556
35770,16,0,20210907,5718,0.3780487804878049,"[3.1527777777777777, 3.108695652173913]","[6.160088461583912, 5.988432927468133]","[3.0073106838061348, 2.87973727529422]",2.9261276056621885,0.8611111111111112
35770,16,0,20210908,5718,0.2073170731707317,"[3.1527777777777777, 3.108695652173913]","[5.839326009829551, 6.160269828852751]","[2.6865482320517735, 3.0515741766788382]",2.9188374695417236,0.7430555555555556
35770,16,0,20210909,5718,0.3170731707317073,"[3.1527777777777777, 3.108695652173913]","[3.983849504660618, 4.768615609935552]","[0.8310717268828403, 1.6599199577616393]",1.3585206010784396,0.8263888888888888
35770,16,0,20210910,5718,0.2073170731707317,"[3.1527777777777777, 3.108695652173913]","[7.177480002799931, 5.028743049483931]","[4.024702225022153, 1.920047397310018]",2.6853764255689763,0.7361111111111112
35770,16,0,20210913,5718,0.21951219512195122,"[3.1527777777777777, 3.108695652173913]","[6.382446518618473, 5.081890758704361]","[3.2296687408406957, 1.973195106530448]",2.4300946099159924,0.7777777777777778
35770,16,0,20210914,5718,0.34146341463414637,"[3.1527777777777777, 3.108695652173913]","[5.2657456103873095, 4.30527141221948]","[2.112967832609532, 1.196575760045567]",1.529809240977918,0.8055555555555556
35770,16,0,20210915,5718,0.13414634146341464,"[3.1527777777777777, 3.108695652173913]","[5.189339236919749, 4.793308183138092]","[2.0365614591419714, 1.6846125309641788]",1.8125939593924671,0.7152777777777778
35770,16,0,20210916,5718,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[4.0736076916452495, 9.141402852721063]","[0.9208299138674718, 6.03270720054715]",4.173842732663631,0.7777777777777778
35770,16,0,20210917,5718,0.3780487804878049,"[3.1527777777777777, 3.108695652173913]","[4.253921744136477, 7.776654629880008]","[1.1011439663586993, 4.667958977706095]",3.370935337216133,0.7291666666666666
35771,16,0,20210907,5123,0.3170731707317073,"[3.1527777777777777, 3.108695652173913]","[6.40474874980168, 6.952032393429221]","[3.2519709720239023, 3.8433367412553077]",3.628294643352979,0.8402777777777778
35771,16,0,20210908,5123,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[6.179259092291295, 5.344022063620405]","[3.026481314513517, 2.2353264114464917]",2.5230191034708644,0.8055555555555556
35771,16,0,20210909,5123,0.2926829268292683,"[3.1527777777777777, 3.108695652173913]","[4.340096602410725, 5.257480662543286]","[1.1873188246329471, 2.148785010369373]",1.7991609428288544,0.8055555555555556
35771,16,0,20210910,5123,0.2073170731707317,"[3.1527777777777777, 3.108695652173913]","[6.534718760573849, 5.807415550686217]","[3.3819409827960714, 2.698719898512304]",2.947163929160947,0.7361111111111112
35771,16,0,20210913,5123,0.2804878048780488,"[3.1527777777777777, 3.108695652173913]","[5.216055751450198, 5.050338476706274]","[2.0632779736724203, 1.9416428245323605]",1.9858737878560184,0.8125
35771,16,0,20210914,5123,0.35365853658536583,"[3.1527777777777777, 3.108695652173913]","[3.6542826736356218, 4.85487224424204]","[0.5015048958578441, 1.7461765920681271]",1.2935687025371152,0.875
35771,16,0,20210915,5123,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[4.391419761327172, 4.644184012330931]","[1.2386419835493943, 1.535488360157018]",1.4275442232087912,0.8125
35771,16,0,20210916,5123,0.35365853658536583,"[3.1527777777777777, 3.108695652173913]","[4.070147624526278, 11.037896311963342]","[0.9173698467485005, 7.929200659789429]",5.3794440005018185,0.8055555555555556
35771,16,0,20210917,5123,0.4024390243902439,"[3.1527777777777777, 3.108695652173913]","[3.659029732295656, 6.320023556840336]","[0.5062519545178783, 3.2113279046664225]",2.2276639227942248,0.7986111111111112
35772,16,0,20210907,5120,0.32926829268292684,"[3.1527777777777777, 3.108695652173913]","[7.465214201794376, 6.166709620693927]","[4.312436424016599, 3.0580139685200143]",3.5141675887005905,0.8055555555555556
35772,16,0,20210908,5120,0.17073170731707318,"[3.1527777777777777, 3.108695652173913]","[5.901633518751809, 5.107127198450559]","[2.7488557409740313, 1.9984315462766462]",2.2713130716211496,0.7777777777777778
35772,16,0,20210909,5120,0.2804878048780488,"[3.1527777777777777, 3.108695652173913]","[4.946338967684643, 5.169077874908374]","[1.7935611899068657, 2.060382222734461]",1.963356392615335,0.7708333333333334
35772,16,0,20210910,5120,0.1951219512195122,"[3.1527777777777777, 3.108695652173913]","[7.096983491595054, 5.396446899564255]","[3.9442057138172766, 2.287751247390342]",2.8900983260910458,0.75
35772,16,0,20210913,5120,0.2926829268292683,"[3.1527777777777777, 3.108695652173913]","[4.4458493783544775, 5.4181560083779186]","[1.2930716005766998, 2.3094603562040055]",1.9398644450668034,0.8333333333333334
35772,16,0,20210914,5120,0.3170731707317073,"[3.1527777777777777, 3.108695652173913]","[4.31249983757655, 4.741675106241291]","[1.1597220597987725, 1.632979454067378]",1.4608858561515217,0.8194444444444444
35772,16,0,20210915,5120,0.1951219512195122,"[3.1527777777777777, 3.108695652173913]","[4.401935415767326, 5.022957261474364]","[1.2491576379895486, 1.9142616093004508]",1.67240561973285,0.8472222222222222
35772,16,0,20210916,5120,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[3.9342707759393822, 10.218562512827791]","[0.7814929981616046, 7.109866860653878]",4.808640001565779,0.7986111111111112
35772,16,0,20210917,5120,0.32926829268292684,"[3.1527777777777777, 3.108695652173913]","[3.976069383691708, 5.116010785818566]","[0.8232916059139304, 2.007315133644653]",1.576761123560754,0.8611111111111112
35773,16,0,20210907,5119,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[7.41952881337993, 5.64365402124177]","[4.2667510356021525, 2.5349583690678568]",3.1647011568985097,0.8125
35773,16,0,20210908,5119,0.1951219512195122,"[3.1527777777777777, 3.108695652173913]","[5.160868097910917, 5.390692642087009]","[2.0080903201331397, 2.281996989913096]",2.182394564538566,0.7986111111111112
35773,16,0,20210909,5119,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[3.8097252979399534, 5.192654270351323]","[0.6569475201621757, 2.0839586181774097]",1.5650454916264156,0.7708333333333334
35773,16,0,20210910,5119,0.2073170731707317,"[3.1527777777777777, 3.108695652173913]","[6.352260671076916, 4.986844958352678]","[3.1994828932991384, 1.8781493061787646]",2.35863424694981,0.7916666666666666
35773,16,0,20210913,5119,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[4.719607642421112, 5.3807553998705675]","[1.566829864643334, 2.2720597476966544]",2.0156125174954473,0.7777777777777778
35773,16,0,20210914,5119,0.34146341463414637,"[3.1527777777777777, 3.108695652173913]","[4.168283864911558, 4.689035996053205]","[1.0155060871337804, 1.5803403438792918]",1.374946068699106,0.8402777777777778
35773,16,0,20210915,5119,0.24390243902439024,"[3.1527777777777777, 3.108695652173913]","[5.424907713428684, 4.228945002744342]","[2.2721299356509066, 1.120249350570429]",1.5391150178724209,0.8194444444444444
35773,16,0,20210916,5119,0.3048780487804878,"[3.1527777777777777, 3.108695652173913]","[3.865563804752377, 9.061717719075753]","[0.7127860269745994, 5.95302206690184]",4.047481688746481,0.8055555555555556
35773,16,0,20210917,5119,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[3.971535246196267, 5.237113207807393]","[0.8187574684184895, 2.1284175556334803]",1.6521775239189382,0.7777777777777778
35774,16,0,20210907,2603,0.2682926829268293,"[3.1527777777777777, 3.108695652173913]","[6.747603852100207, 4.49029305495047]","[3.5948260743224294, 1.3815974027765572]",2.186407828793238,0.8541666666666666
35774,16,0,20210908,2603,0.21951219512195122,"[3.1527777777777777, 3.108695652173913]","[6.163208020145987, 4.839085753441823]","[3.0104302423682094, 1.7303901012679095]",2.1958592434862005,0.8055555555555556
35774,16,0,20210909,2603,0.23170731707317074,"[3.1527777777777777, 3.108695652173913]","[3.8430504637771516, 5.723589588480893]","[0.690272685999374, 2.61489393630698]",1.9150316634678506,0.7986111111111112
35774,16,0,20210910,2603,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[6.596815479349853, 4.195492983376423]","[3.444037701572075, 1.0867973312025097]",1.9439756477005334,0.8263888888888888
35774,16,0,20210913,2603,0.2804878048780488,"[3.1527777777777777, 3.108695652173913]","[4.842603930446884, 6.342462370586431]","[1.6898261526691067, 3.233766718412518]",2.6723337854149136,0.7986111111111112
35774,16,0,20210914,2603,0.25609756097560976,"[3.1527777777777777, 3.108695652173913]","[3.933095057692769, 4.6180912176626885]","[0.7803172799149913, 1.5093955654887754]",1.2442761889164904,0.8402777777777778
35774,16,0,20210915,2603,0.14634146341463414,"[3.1527777777777777, 3.108695652173913]","[5.326216592550478, 4.3882348502253254]","[2.1734388147727, 1.2795391980514124]",1.6045936041318807,0.8125
35774,16,0,20210916,2603,0.34146341463414637,"[3.1527777777777777, 3.108695652173913]","[3.773752169289087, 8.694174776884818]","[0.6209743915113095, 5.585479124710905]",3.7802046762746886,0.8194444444444444
