org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
37153,8,1,20210907,2667F,0.20408163265306123,"[5.732789154738272, 5.296610169491525]","[6.693047765764389, 6.99036654265043]","[0.9602586110261164, 1.6937563731589051]",1.2746147947973117,0.8235294117647058
37153,8,1,20210908,2667F,0.14285714285714285,"[5.732789154738272, 5.296610169491525]","[8.025241445394599, 9.368532643756005]","[2.2924522906563265, 4.07192247426448]",3.055082369345535,0.7450980392156863
37153,8,1,20210909,2667F,0.16326530612244897,"[5.732789154738272, 5.296610169491525]","[7.012691090666211, 9.908004162693878]","[1.2799019359279384, 4.611393993202353]",2.707684246188402,0.7450980392156863
37153,8,1,20210910,2667F,0.10204081632653061,"[5.732789154738272, 5.296610169491525]","[8.857506579817038, 12.64501655952929]","[3.1247174250787655, 7.348406390037765]",4.934869838632622,0.7156862745098039
37153,8,1,20210913,2667F,0.2653061224489796,"[5.732789154738272, 5.296610169491525]","[8.30443189307702, 14.673116117619108]","[2.5716427383387472, 9.376505948127583]",5.488012685391106,0.7254901960784313
37153,8,1,20210914,2667F,0.20408163265306123,"[5.384863128199771, 5.296610169491525]","[7.973336731573945, 6.690251479818889]","[2.588473603374174, 1.3936413103273635]",2.1404114934816203,0.8181818181818182
37153,8,1,20210915,2667F,0.22448979591836735,"[5.732789154738272, 5.296610169491525]","[7.604706701569653, 11.444491773036225]","[1.871917546831381, 6.1478816035446995]",3.704473571137089,0.7549019607843137
37153,8,1,20210916,2667F,0.14285714285714285,"[5.732789154738272, 5.296610169491525]","[7.492734498418685, 10.286118427654754]","[1.759945343680413, 4.989508258163229]",3.14404373560162,0.7647058823529411
37153,8,1,20210917,2667F,0.16326530612244897,"[5.732789154738272, 5.296610169491525]","[6.882037891457589, 10.990697770874062]","[1.1492487367193167, 5.694087601382537]",3.0970368215749824,0.7352941176470589
37154,8,1,20210907,2668,0.16326530612244897,"[5.732739525650403, 5.296610169491525]","[7.1258078273362235, 5.9681479048612385]","[1.3930683016858207, 0.6715377353697134]",1.0838409161217748,0.803921568627451
37154,8,1,20210908,2668,0.20408163265306123,"[5.732739525650403, 5.296610169491525]","[10.001320489195146, 9.04066707738781]","[4.268580963544744, 3.7440569078962858]",4.043784939695405,0.7647058823529411
37154,8,1,20210909,2668,0.10204081632653061,"[5.732739525650403, 5.296610169491525]","[6.859012941746508, 9.910169491168766]","[1.1262734160961054, 4.613559321677241]",2.620824518488021,0.7156862745098039
37154,8,1,20210910,2668,0.08163265306122448,"[5.732739525650403, 5.296610169491525]","[8.822026091787023, 10.234228206504016]","[3.0892865661366207, 4.9376180370124905]",3.881428625083422,0.7745098039215687
37154,8,1,20210913,2668,0.24489795918367346,"[5.732739525650403, 5.296610169491525]","[8.83607479567542, 11.428977974409717]","[3.103335270025018, 6.132367804918192]",4.4014920706935206,0.7254901960784313
37154,8,1,20210914,2668,0.1836734693877551,"[5.3848134991119005, 5.296610169491525]","[7.466868060068894, 7.562252456796803]","[2.082054560956993, 2.265642287305278]",2.1508999583376003,0.7181818181818181
37154,8,1,20210915,2668,0.14285714285714285,"[5.732739525650403, 5.296610169491525]","[8.594852320064014, 8.422731593405226]","[2.862112794413611, 3.126121423913701]",2.9752593499136495,0.7058823529411765
37154,8,1,20210916,2668,0.12244897959183673,"[5.732739525650403, 5.296610169491525]","[8.041431171984481, 12.848476155561153]","[2.3086916463340783, 7.551865986069628]",4.5557663633636,0.7647058823529411
37154,8,1,20210917,2668,0.1836734693877551,"[5.732739525650403, 5.296610169491525]","[8.408530150722562, 8.858430348409728]","[2.6757906250721595, 3.561820178918203]",3.055517576720464,0.7254901960784313
37155,8,1,20210907,5155,0.061224489795918366,"[5.733173570843999, 5.296610169491525]","[7.100054715634823, 5.884906835415803]","[1.366881144790824, 0.5882966659242781]",1.0332020824194472,0.7450980392156863
37155,8,1,20210908,5155,0.24489795918367346,"[5.733173570843999, 5.296610169491525]","[8.074605402646668, 10.059056064132482]","[2.3414318318026694, 4.762445894640957]",3.3790092873047928,0.7745098039215687
37155,8,1,20210909,5155,0.24489795918367346,"[5.733173570843999, 5.296610169491525]","[6.635561816585784, 9.33936754298392]","[0.9023882457417853, 4.042757373492395]",2.248260729063475,0.7352941176470589
37155,8,1,20210910,5155,0.08163265306122448,"[5.733173570843999, 5.296610169491525]","[8.9181575955257, 10.970720989464303]","[3.184984024681702, 5.674110819972777]",4.25175265123502,0.7647058823529411
37155,8,1,20210913,5155,0.22448979591836735,"[5.733173570843999, 5.296610169491525]","[8.9491325741561, 10.236202683084061]","[3.2159590033121006, 4.939592513592536]",3.9546590791465728,0.7156862745098039
37155,8,1,20210914,5155,0.20408163265306123,"[5.385265719410054, 5.296610169491525]","[7.257052321172193, 7.0832725773394545]","[1.871786601762139, 1.7866624078479294]",1.8398650290443104,0.7545454545454545
37155,8,1,20210915,5155,0.24489795918367346,"[5.733173570843999, 5.296610169491525]","[7.377132294007249, 8.055856801520221]","[1.6439587231632506, 2.759246632028696]",2.121939255534156,0.7352941176470589
37155,8,1,20210916,5155,0.12244897959183673,"[5.733173570843999, 5.296610169491525]","[6.848186327595974, 9.233279521348047]","[1.115012756751975, 3.936669351856522]",2.3242941546539235,0.8137254901960784
