org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
13183,23,0,20210917,2081,0.17857142857142858,"[5.69672131147541, 5.622931442080378]","[9.115288645529748, 10.432724151802455]","[3.4185673340543383, 4.809792709722077]",4.169096813032986,0.7524752475247525
13184,23,0,20210907,4111,0.27692307692307694,[5.111486486486487],[6.100650467140885],[0.9891639806543981],0.9891639806543981,0.9354838709677419
13184,23,0,20210908,4111,0.24615384615384617,[5.111486486486487],[9.347893464547877],[4.23640697806139],4.23640697806139,0.8494623655913979
13184,23,0,20210909,4111,0.26153846153846155,[5.111486486486487],[7.198653728178381],[2.087167241691894],2.087167241691894,0.8494623655913979
13184,23,0,20210910,4111,0.2153846153846154,[5.111486486486487],[7.617760836549214],[2.5062743500627276],2.5062743500627276,0.8172043010752689
13184,23,0,20210913,4111,0.27692307692307694,[5.111486486486487],[7.145874862873598],[2.0343883763871116],2.0343883763871116,0.9139784946236559
13184,23,0,20210914,4111,0.2,[5.111486486486487],[6.983037027488131],[1.8715505410016444],1.8715505410016442,0.8279569892473119
13184,23,0,20210915,4111,0.23076923076923078,[5.111486486486487],[8.196649287153537],[3.0851628006670504],3.0851628006670504,0.8387096774193549
13184,23,0,20210916,4111,0.26153846153846155,[5.111486486486487],[7.006829021813957],[1.8953425353274698],1.8953425353274698,0.946236559139785
13184,23,0,20210917,4111,0.18461538461538463,[5.111486486486487],[7.747259385782503],[2.6357728992960165],2.6357728992960165,0.7956989247311828
13185,23,0,20210907,1792,0.296875,[5.076471797401743],[6.788661431137978],[1.7121896337362355],1.7121896337362355,0.8924731182795699
13185,23,0,20210908,1792,0.1875,[5.076471797401743],[7.8772274500976325],[2.80075565269589],2.80075565269589,0.7634408602150538
13185,23,0,20210909,1792,0.28125,[5.076471797401743],[9.011778670097442],[3.9353068726956995],3.9353068726956995,0.8172043010752689
13185,23,0,20210910,1792,0.1875,[5.076471797401743],[7.161031962494195],[2.0845601650924523],2.0845601650924523,0.8279569892473119
13185,23,0,20210913,1792,0.171875,[5.076471797401743],[7.026282175537647],[1.9498103781359042],1.949810378135904,0.8172043010752689
13185,23,0,20210914,1792,0.21875,[5.076471797401743],[5.5964754683296825],[0.5200036709279399],0.5200036709279398,0.8709677419354839
13185,23,0,20210915,1792,0.234375,[5.076471797401743],[7.243855967286712],[2.1673841698849694],2.1673841698849694,0.8387096774193549
13185,23,0,20210916,1792,0.234375,[5.076471797401743],[6.869868722529726],[1.7933969251279835],1.7933969251279835,0.9032258064516129
13185,23,0,20210917,1792,0.09375,[5.076471797401743],[6.7797341696708395],[1.703262372269097],1.703262372269097,0.7956989247311828
13186,23,0,20210907,5013B,0.328125,[5.0756578947368425],[6.754548256029251],[1.6788903612924084],1.6788903612924084,0.9032258064516129
13186,23,0,20210908,5013B,0.296875,[5.0756578947368425],[7.28687610074807],[2.2112182060112273],2.2112182060112273,0.9032258064516129
13186,23,0,20210909,5013B,0.265625,[5.0756578947368425],[7.788770667369686],[2.7131127726328437],2.7131127726328437,0.8494623655913979
13186,23,0,20210910,5013B,0.21875,[5.0756578947368425],[6.4665159216658195],[1.390858026928977],1.390858026928977,0.8709677419354839
13186,23,0,20210913,5013B,0.25,[5.0756578947368425],[7.306099465164622],[2.2304415704277796],2.2304415704277796,0.8924731182795699
13186,23,0,20210914,5013B,0.21875,[5.0756578947368425],[5.3271936100990915],[0.25153571536224906],0.25153571536224906,0.9139784946236559
13186,23,0,20210915,5013B,0.203125,[5.0756578947368425],[6.434699721003208],[1.359041826266366],1.359041826266366,0.8602150537634409
13186,23,0,20210916,5013B,0.265625,[5.0756578947368425],[7.96067520196831],[2.8850173072314673],2.8850173072314673,0.9139784946236559
13186,23,0,20210917,5013B,0.15625,[5.0756578947368425],[7.860335139142616],[2.7846772444057732],2.7846772444057732,0.8279569892473119
13187,23,0,20210907,1351,0.203125,[5.0756578947368425],[6.910855714773941],[1.8351978200370986],1.8351978200370989,0.8817204301075269
13187,23,0,20210908,1351,0.203125,[5.0756578947368425],[7.9708162251713],[2.895158330434458],2.895158330434458,0.8064516129032258
13187,23,0,20210909,1351,0.25,[5.0756578947368425],[9.394127259348506],[4.318469364611664],4.318469364611664,0.7526881720430108
13187,23,0,20210910,1351,0.1875,[5.0756578947368425],[9.487211903670953],[4.411554008934111],4.411554008934111,0.7634408602150538
13187,23,0,20210913,1351,0.109375,[5.0756578947368425],[7.963682599599761],[2.888024704862919],2.888024704862919,0.8172043010752689
13187,23,0,20210914,1351,0.234375,[5.0756578947368425],[7.387914371321798],[2.312256476584955],2.312256476584955,0.8924731182795699
13187,23,0,20210915,1351,0.15625,[5.0756578947368425],[8.959238523410766],[3.883580628673924],3.883580628673924,0.7634408602150538
13187,23,0,20210916,1351,0.234375,[5.0756578947368425],[8.00071919631427],[2.9250613015774274],2.9250613015774274,0.8924731182795699
13187,23,0,20210917,1351,0.078125,[5.0756578947368425],[8.70984078940936],[3.6341828946725183],3.6341828946725183,0.7634408602150538
13188,23,0,20210907,1349,0.25,[5.0756578947368425],[6.713062602956998],[1.6374047082201555],1.6374047082201555,0.9032258064516129
13188,23,0,20210908,1349,0.1875,[5.0756578947368425],[9.82340292211335],[4.747745027376508],4.747745027376508,0.8064516129032258
13188,23,0,20210909,1349,0.203125,[5.0756578947368425],[6.171404179561772],[1.095746284824929],1.095746284824929,0.7956989247311828
13188,23,0,20210910,1349,0.140625,[5.0756578947368425],[7.488258286788489],[2.4126003920516466],2.4126003920516466,0.7311827956989247
13188,23,0,20210913,1349,0.15625,[5.0756578947368425],[7.793741458768312],[2.7180835640314696],2.7180835640314696,0.8064516129032258
13188,23,0,20210914,1349,0.21875,[5.0756578947368425],[8.350954293196077],[3.2752963984592345],3.2752963984592345,0.8387096774193549
13188,23,0,20210915,1349,0.171875,[5.0756578947368425],[6.829494487347508],[1.7538365926106652],1.7538365926106652,0.8494623655913979
13188,23,0,20210916,1349,0.265625,[5.0756578947368425],[6.3701166973990535],[1.294458802662211],1.294458802662211,0.9247311827956989
13188,23,0,20210917,1349,0.0625,[5.0756578947368425],[8.825438694753478],[3.7497808000166355],3.7497808000166355,0.7634408602150538
13189,23,0,20210907,1016,0.1694915254237288,"[4.352155356380709, 5.074851949333772]","[4.513892823086912, 7.529328751978938]","[0.16173746670620304, 2.454476802645166]",2.0321300828669364,0.8924731182795699
13189,23,0,20210908,1016,0.1694915254237288,"[4.352155356380709, 5.074851949333772]","[5.377964192007283, 8.740206045775018]","[1.0258088356265747, 3.665354096441246]",3.1791220747122275,0.8279569892473119
13189,23,0,20210909,1016,0.1016949152542373,"[4.352155356380709, 5.074851949333772]","[5.3244922500921215, 6.9652515445253425]","[0.9723368937114127, 1.8903995951915702]",1.7212827817610148,0.8817204301075269
13189,23,0,20210910,1016,0.2033898305084746,"[4.352155356380709, 5.074851949333772]","[5.367154380551086, 7.495490788195119]","[1.0149990241703772, 2.420638838861347]",2.1617051887866943,0.7849462365591398
13189,23,0,20210913,1016,0.1694915254237288,"[4.352155356380709, 5.074851949333772]","[5.230963974415955, 7.578178519289003]","[0.8788086180352463, 2.503326569955231]",2.204073263022602,0.8602150537634409
13189,23,0,20210914,1016,0.1864406779661017,"[4.352155356380709, 5.074851949333772]","[10.884900384237053, 6.254303915093738]","[6.532745027856344, 1.1794519657599656]",2.165584898251404,0.8709677419354839
13189,23,0,20210915,1016,0.13559322033898305,"[4.352155356380709, 5.074851949333772]","[7.595937863627215, 7.081492380674506]","[3.2437825072465065, 2.0066404313407338]",2.2345350242707447,0.8602150537634409
13189,23,0,20210916,1016,0.2542372881355932,"[4.352155356380709, 5.074851949333772]","[4.684336863068251, 6.2956333831134454]","[0.332181506687542, 1.2207814337796732]",1.0570919735258597,0.978494623655914
13189,23,0,20210917,1016,0.1016949152542373,"[4.352155356380709, 5.074851949333772]","[4.47126496219225, 11.553822482114827]","[0.11910960581154129, 6.478970532781054]",5.307417204128775,0.7311827956989247
13190,23,0,20210907,1024,0.2033898305084746,"[4.347647655665919, 5.06149121842115]","[4.886030030961399, 7.234649228425799]","[0.5383823752954795, 2.1731580100046495]",1.8720151299266443,0.8064516129032258
13190,23,0,20210908,1024,0.22033898305084745,"[4.347647655665919, 5.06149121842115]","[5.6978251233830575, 8.852414621431889]","[1.3501774677171383, 3.790923403010739]",3.3413123096671806,0.7741935483870968
13190,23,0,20210909,1024,0.1694915254237288,"[4.347647655665919, 5.06149121842115]","[5.23223595737629, 6.766700180327214]","[0.8845883017103713, 1.705208961906064]",1.5540419981858047,0.8279569892473119
13190,23,0,20210910,1024,0.2033898305084746,"[4.347647655665919, 5.06149121842115]","[5.487864588704125, 7.861945352908513]","[1.1402169330382055, 2.800454134487363]",2.49462096579936,0.7849462365591398
13190,23,0,20210913,1024,0.15254237288135594,"[4.347647655665919, 5.06149121842115]","[5.33445306830073, 9.419045382367944]","[0.9868054126348111, 4.357554163946794]",3.736626762389324,0.7849462365591398
13190,23,0,20210914,1024,0.2033898305084746,"[4.347647655665919, 5.06149121842115]","[8.054647878316114, 7.655197332270106]","[3.707000222650195, 2.593706113848956]",2.7987866075755004,0.8494623655913979
13190,23,0,20210915,1024,0.15254237288135594,"[4.347647655665919, 5.06149121842115]","[5.137269020583751, 11.943530251000759]","[0.7896213649178314, 6.882039032579609]",5.759751567484019,0.6881720430107527
13190,23,0,20210916,1024,0.23728813559322035,"[4.347647655665919, 5.06149121842115]","[5.936137423077279, 7.381876645708119]","[1.5884897674113603, 2.3203854272869693]",2.1855625425730416,0.8709677419354839
13190,23,0,20210917,1024,0.1016949152542373,"[4.347647655665919, 5.06149121842115]","[4.592853716612208, 8.690445289159708]","[0.2452060609462885, 3.6289540707385584]",3.005632068934719,0.7311827956989247
13191,23,0,20210907,1083,0.2727272727272727,"[5.095238095238095, 5.061056105610561]","[7.664646533006034, 7.283741174922726]","[2.5694084377679394, 2.222685069312165]",2.3666079769730524,0.8494623655913979
13191,23,0,20210908,1083,0.25,"[5.095238095238095, 5.061056105610561]","[9.899377078056903, 8.63554491892864]","[4.804138982818808, 3.5744888133180783]",4.084909638393853,0.7849462365591398
13191,23,0,20210909,1083,0.13636363636363635,"[5.095238095238095, 5.061056105610561]","[7.851942135811227, 6.85745685801876]","[2.7567040405731325, 1.796400752408199]",2.1950172116464732,0.7956989247311828
13191,23,0,20210910,1083,0.22727272727272727,"[5.095238095238095, 5.061056105610561]","[8.716466663662493, 8.061157419183894]","[3.6212285684243977, 3.0001013135733334]",3.25792772124736,0.7526881720430108
13191,23,0,20210913,1083,0.20454545454545456,"[5.095238095238095, 5.061056105610561]","[15.173138792872923, 9.130349658751975]","[10.077900697634828, 4.069293553141414]",6.563432367836792,0.7956989247311828
13191,23,0,20210914,1083,0.1590909090909091,"[5.095238095238095, 5.061056105610561]","[7.643326923139858, 7.334783760510381]","[2.548088827901763, 2.2737276548998198]",2.3876134248251546,0.8709677419354839
13191,23,0,20210915,1083,0.1590909090909091,"[5.095238095238095, 5.061056105610561]","[8.354424275831061, 7.241003537552858]","[3.259186180592966, 2.1799474319422973]",2.627933327608613,0.8172043010752689
13191,23,0,20210916,1083,0.25,"[5.095238095238095, 5.061056105610561]","[5.808917257969594, 6.781704907677867]","[0.7136791627314993, 1.7206488020673056]",1.3026614046071596,0.946236559139785
13191,23,0,20210917,1083,0.18181818181818182,"[5.095238095238095, 5.061056105610561]","[8.495559264660855, 7.527036257695195]","[3.40032116942276, 2.465980152084634]",2.85381981965895,0.7956989247311828
13192,23,0,20210907,1900,0.29545454545454547,"[5.095238095238095, 5.061056105610561]","[7.158687456279545, 7.456682245309562]","[2.0634493610414504, 2.395626139699001]",2.257741439124169,1.1397849462365592
13192,23,0,20210908,1900,0.25,"[5.095238095238095, 5.061056105610561]","[6.47680726254589, 8.160723779339627]","[1.381569167307795, 3.0996676737290656]",2.3864947087994812,1.096774193548387
13192,23,0,20210909,1900,0.25,"[5.095238095238095, 5.061056105610561]","[8.647226676975965, 6.987189966264827]","[3.55198858173787, 1.9261338606542662]",2.6010169524248186,1.1290322580645162
13192,23,0,20210910,1900,0.18181818181818182,"[5.095238095238095, 5.061056105610561]","[5.331195442819584, 7.739980525206684]","[0.2359573475814889, 2.6789244195961226]",1.6648626161183502,1.1827956989247312
13192,23,0,20210913,1900,0.25,"[5.095238095238095, 5.061056105610561]","[8.79762295204035, 7.54271633468404]","[3.7023848568022544, 2.481660229073479]",2.9883761122816495,1.2043010752688172
13192,23,0,20210914,1900,0.3409090909090909,"[5.095238095238095, 5.061056105610561]","[5.440020911556294, 5.292810092761965]","[0.3447828163181992, 0.2317539871514036]",0.278671614352715,1.3333333333333333
13192,23,0,20210915,1900,0.20454545454545456,"[5.095238095238095, 5.061056105610561]","[6.8038863109879495, 6.436114703644711]","[1.7086482157498546, 1.3750585980341503]",1.51352976010482,1.1397849462365592
13192,23,0,20210916,1900,0.20454545454545456,"[5.095238095238095, 5.061056105610561]","[5.628887848819705, 6.675320323093954]","[0.53364975358161, 1.6142642174833934]",1.165707270203408,1.2258064516129032
13192,23,0,20210917,1900,0.13636363636363635,"[5.095238095238095, 5.061056105610561]","[6.702337905933091, 10.180074753178298]","[1.6070998106949963, 5.119018647567737]",3.661241017167731,0.8817204301075269
13193,24,1,20210907,3231,0.48863636363636365,"[2.975806451612903, 3.085774058577406, 10.5]","[4.698700721774956, 4.777896495241264, 10.5]","[1.7228942701620529, 1.6921224366638583, 0.0]",1.6498214282831172,0.7346938775510204
13193,24,1,20210908,3231,0.48863636363636365,"[2.975806451612903, 3.085774058577406, 10.5]","[5.18509445782635, 4.597370239443962, 0]","[2.2092880062134466, 1.5115961808665563, -10.5]",1.37606536517747,0.7551020408163265
13193,24,1,20210909,3231,0.5681818181818182,"[2.975806451612903, 3.085774058577406, 10.5]","[4.266483805958028, 5.307860105624806, 10.5]","[1.2906773543451253, 2.2220860470473998, 0.0]",1.8324741199607617,0.782312925170068
13193,24,1,20210910,3231,0.5227272727272727,"[2.975806451612903, 3.085774058577406, 10.5]","[4.127400648366611, 5.613574538155962, 10.951175000000028]","[1.1515941967537078, 2.5278004795785565, 0.45117500000002764]",1.9898350236206857,0.7619047619047619
13193,24,1,20210913,3231,0.6136363636363636,"[2.975806451612903, 3.085774058577406, 10.5]","[6.561000472904685, 4.028480195140584, 10.5]","[3.585194021291782, 0.9427061365631779, 0.0]",1.8216017801710362,0.7891156462585034
13193,24,1,20210914,3231,0.625,"[2.975806451612903, 3.085774058577406, 10.5]","[4.217862156576113, 4.030307945173923, 10.5]","[1.2420557049632102, 0.9445338865965169, 0.0]",1.0172903277039267,0.8299319727891157
13193,24,1,20210915,3231,0.5113636363636364,"[2.975806451612903, 3.085774058577406, 10.5]","[3.9524712983558214, 3.1088253888155153, 0]","[0.9766648467429184, 0.023051330238109458, -10.5]",0.022010622466696605,0.8299319727891157
13193,24,1,20210916,3231,0.7727272727272727,"[2.975806451612903, 3.085774058577406, 10.5]","[3.960890530660945, 5.294088906122877, 10.5]","[0.985084079048042, 2.208314847545471, 0.0]",1.7188194318886836,0.8639455782312925
13193,24,1,20210917,3231,0.5454545454545454,"[2.975806451612903, 3.085774058577406, 10.5]","[7.989773947633719, 4.561982639295149, 9.98163333333335]","[5.013967496020816, 1.476208580717743, -0.5183666666666493]",2.629982731372412,0.7619047619047619
13194,24,1,20210907,3232,0.5227272727272727,"[2.975806451612903, 3.085774058577406, 10.5]","[3.5668725061399815, 4.7480478115410305, 0]","[0.5910660545270785, 1.6622737529636247, -10.5]",0.9139750518459486,0.8299319727891157
13194,24,1,20210908,3232,0.5113636363636364,"[2.975806451612903, 3.085774058577406, 10.5]","[5.151075957914169, 4.172607939427038, 0]","[2.175269506301266, 1.0868338808496318, -10.5]",1.0988950683220802,0.782312925170068
13194,24,1,20210909,3232,0.5454545454545454,"[2.975806451612903, 3.085774058577406, 10.5]","[4.304458828709443, 4.720040653845649, 10.5]","[1.3286523770965397, 1.634266595268243, 0.0]",1.4781408766695874,0.7687074829931972
13194,24,1,20210910,3232,0.48863636363636365,"[2.975806451612903, 3.085774058577406, 10.5]","[3.616073405444309, 4.911677201253124, 10.5]","[0.6402669538314059, 1.8259031426757177, 0.0]",1.3612812295518693,0.7755102040816326
13194,24,1,20210913,3232,0.6136363636363636,"[2.975806451612903, 3.085774058577406, 10.5]","[6.1903950696722125, 4.08269866590594, 0]","[3.2145886180593095, 0.996924607328534, -10.5]",1.3999677170382214,0.7891156462585034
13194,24,1,20210914,3232,0.625,"[2.975806451612903, 3.085774058577406, 10.5]","[4.46390060804915, 4.095302919158546, 10.5]","[1.4880941564362473, 1.00952886058114, 0.0]",1.1424879041381726,0.8435374149659864
