,org_row,route_id,direction_id,date,stop_id,punc
1660,4542,39,1,20210830,1975,"[[0, 10], [26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
1661,4542,39,1,20210831,1975,"[[0, 10], [26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
1662,4543,39,1,20210830,1976,"[[0, 10], [26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
1663,4543,39,1,20210831,1976,"[[0, 10], [26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
1664,4544,39,1,20210830,1977,"[[26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
1665,4544,39,1,20210831,1977,"[[26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
1666,4545,39,1,20210830,1986,"[[26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
1667,4545,39,1,20210831,1986,"[[26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
1668,4546,39,1,20210830,6112,"[[26, 33], [34, 42], [43, 51], [52, 67], [96, 114], [115, 119]]"
1669,4546,39,1,20210831,6112,"[[26, 33], [34, 42], [43, 51], [52, 67], [96, 114], [115, 119]]"
1670,4547,39,1,20210830,1980,"[[34, 42], [43, 51], [52, 67], [97, 114], [115, 119]]"
1671,4547,39,1,20210831,1980,"[[34, 42], [43, 51], [52, 67], [97, 114], [115, 119]]"
1672,4548,39,1,20210830,1981,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 67], [104, 121], [122, 126]]"
1673,4548,39,1,20210831,1981,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 67], [104, 121], [122, 126]]"
1674,4549,39,1,20210830,1983,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 67], [104, 121], [122, 126]]"
1675,4549,39,1,20210831,1983,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 67], [104, 121], [122, 126]]"
1676,4550,39,1,20210830,4367B,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
1677,4550,39,1,20210831,4367B,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
1678,4551,39,1,20210830,1776,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
1679,4551,39,1,20210831,1776,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
1680,4552,39,1,20210830,6432,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
1681,4552,39,1,20210831,6432,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
1682,4553,39,1,20210830,1124,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
1683,4553,39,1,20210831,1124,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
1684,4554,39,1,20210830,3567,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
1685,4554,39,1,20210831,3567,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
1686,4555,39,1,20210830,3323,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
1687,4555,39,1,20210831,3323,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
1688,4556,39,0,20210830,3323,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
1689,4556,39,0,20210831,3323,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
1690,4557,39,0,20210830,6443,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
1691,4557,39,0,20210831,6443,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
1692,4558,39,0,20210830,3502,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
1693,4558,39,0,20210831,3502,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
1694,4559,39,0,20210830,3503,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
1695,4559,39,0,20210831,3503,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
1696,4560,39,0,20210830,6433,"[[0, 13], [35, 39], [40, 42], [43, 70], [97, 123], [124, 129]]"
1697,4560,39,0,20210831,6433,"[[0, 13], [35, 39], [40, 42], [43, 70], [97, 123], [124, 129]]"
1698,4561,39,0,20210830,1729,"[[0, 13], [35, 42], [43, 70], [97, 123], [124, 129]]"
1699,4561,39,0,20210831,1729,"[[0, 13], [35, 42], [43, 70], [97, 123], [124, 129]]"
1700,4562,39,0,20210830,1233,"[[0, 13], [35, 42], [43, 70], [97, 123], [124, 129]]"
1701,4562,39,0,20210831,1233,"[[0, 13], [35, 42], [43, 70], [97, 123], [124, 129]]"
1702,4563,39,0,20210830,1906,"[[0, 13], [35, 42], [43, 70], [109, 122], [123, 129]]"
1703,4563,39,0,20210831,1906,"[[0, 13], [35, 42], [43, 70], [109, 122], [123, 129]]"
1704,4564,39,0,20210830,1909,"[[0, 13], [35, 42], [43, 70], [109, 122], [123, 129]]"
1705,4564,39,0,20210831,1909,"[[0, 13], [35, 42], [43, 70], [109, 122], [123, 129]]"
1706,4565,39,0,20210830,1910,"[[0, 13], [33, 40], [41, 68], [105, 109], [110, 115], [116, 117], [118, 124]]"
1707,4565,39,0,20210831,1910,"[[0, 13], [33, 40], [41, 68], [105, 109], [110, 115], [116, 117], [118, 124]]"
1708,4566,39,0,20210830,3122,"[[0, 10], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
1709,4566,39,0,20210831,3122,"[[0, 10], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
1710,4567,39,0,20210830,1903,"[[0, 10], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
1711,4567,39,0,20210831,1903,"[[0, 10], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
1712,4568,39,0,20210830,1912,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
1713,4568,39,0,20210831,1912,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
1714,4569,39,0,20210830,1913,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
1715,4569,39,0,20210831,1913,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
1716,4570,39,0,20210830,1914,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
1717,4570,39,0,20210831,1914,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
1718,4571,39,0,20210830,1915,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
1719,4571,39,0,20210831,1915,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
1720,4572,39,0,20210830,1916,"[[0, 12], [36, 69], [108, 109], [116, 120], [121, 126], [127, 135]]"
1721,4572,39,0,20210831,1916,"[[0, 12], [36, 69], [108, 109], [116, 120], [121, 126], [127, 135]]"
1722,4573,39,0,20210830,1917,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
1723,4573,39,0,20210831,1917,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
1724,4574,39,0,20210830,1918,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
1725,4574,39,0,20210831,1918,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
1726,4575,39,0,20210830,1919,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
1727,4575,39,0,20210831,1919,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
1728,4576,39,0,20210830,1920,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
1729,4576,39,0,20210831,1920,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
1730,4577,39,0,20210830,1921,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
1731,4577,39,0,20210831,1921,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
1732,4578,39,0,20210830,1942,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
1733,4578,39,0,20210831,1942,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
1734,4579,39,0,20210830,4076,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
1735,4579,39,0,20210831,4076,"[[0, 12], [36, 69], [116, 120], [121, 126], [127, 135]]"
1736,4580,39,1,20210830,5256,"[[0, 12]]"
1737,4580,39,1,20210831,5256,"[[0, 12]]"
1738,4581,22,0,20210830,4297,"[[0, 3], [62, 68], [69, 77]]"
1739,4581,22,0,20210831,4297,"[[0, 3], [62, 68], [69, 77]]"
1740,4582,22,0,20210830,4298,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1741,4582,22,0,20210831,4298,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1742,4583,22,0,20210830,4299,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1743,4583,22,0,20210831,4299,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1744,4584,22,0,20210830,4310,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1745,4584,22,0,20210831,4310,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1746,4585,22,0,20210830,4311,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1747,4585,22,0,20210831,4311,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1748,4586,22,0,20210830,1453,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1749,4586,22,0,20210831,1453,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1750,4587,22,0,20210830,4313,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1751,4587,22,0,20210831,4313,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1752,4588,22,0,20210830,4347,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1753,4588,22,0,20210831,4347,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1754,4589,22,0,20210830,4349,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1755,4589,22,0,20210831,4349,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1756,4590,22,0,20210830,4342,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1757,4590,22,0,20210831,4342,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1758,4591,22,0,20210830,4289,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1759,4591,22,0,20210831,4289,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1760,4592,22,0,20210830,4288,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1761,4592,22,0,20210831,4288,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1762,4593,22,0,20210830,4290,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1763,4593,22,0,20210831,4290,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1764,4594,22,0,20210830,1472,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1765,4594,22,0,20210831,1472,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1766,4595,22,0,20210830,4319,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1767,4595,22,0,20210831,4319,"[[0, 3], [62, 63], [64, 67], [68, 77]]"
1768,4596,22,0,20210830,9059,"[[0, 3], [62, 67], [68, 77]]"
1769,4596,22,0,20210831,9059,"[[0, 3], [62, 67], [68, 77]]"
1770,4597,22,1,20210830,9059,"[[0, 3], [56, 65], [66, 70], [71, 76], [77, 78]]"
1771,4597,22,1,20210831,9059,"[[0, 3], [56, 65], [66, 70], [71, 76], [77, 78]]"
1772,4598,22,1,20210830,4287,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1773,4598,22,1,20210831,4287,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1774,4599,22,1,20210830,4292,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1775,4599,22,1,20210831,4292,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1776,4600,22,1,20210830,4341,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1777,4600,22,1,20210831,4341,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1778,4601,22,1,20210830,4351,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1779,4601,22,1,20210831,4351,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1780,4602,22,1,20210830,4348,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1781,4602,22,1,20210831,4348,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1782,4603,22,1,20210830,4355,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1783,4603,22,1,20210831,4355,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1784,4604,22,1,20210830,1455,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1785,4604,22,1,20210831,1455,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1786,4605,22,1,20210830,4357,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1787,4605,22,1,20210831,4357,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1788,4606,22,1,20210830,4358,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1789,4606,22,1,20210831,4358,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1790,4607,22,1,20210830,4293,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1791,4607,22,1,20210831,4293,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1792,4608,22,1,20210830,4294,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1793,4608,22,1,20210831,4294,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1794,4609,22,1,20210830,4295,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1795,4609,22,1,20210831,4295,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1796,4610,22,1,20210830,4296,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1797,4610,22,1,20210831,4296,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1798,4611,22,1,20210830,4297,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1799,4611,22,1,20210831,4297,"[[0, 3], [62, 63], [64, 65], [66, 70], [71, 76], [77, 78]]"
1800,4612,93,1,20210830,2429,"[[0, 4], [28, 30], [62, 65], [66, 76]]"
1801,4612,93,1,20210831,2429,"[[0, 4], [28, 30], [62, 65], [66, 76]]"
1802,4613,93,1,20210830,3958,"[[0, 4], [28, 30], [62, 65], [66, 76]]"
1803,4613,93,1,20210831,3958,"[[0, 4], [28, 30], [62, 65], [66, 76]]"
1804,4614,93,1,20210830,3959,"[[0, 4], [28, 30], [62, 65], [66, 76]]"
1805,4614,93,1,20210831,3959,"[[0, 4], [28, 30], [62, 65], [66, 76]]"
1806,4615,93,1,20210830,3962,"[[0, 4], [28, 30], [62, 65], [66, 76]]"
1807,4615,93,1,20210831,3962,"[[0, 4], [28, 30], [62, 65], [66, 76]]"
1808,4616,93,1,20210830,2431,"[[0, 4], [28, 30], [62, 65], [66, 76]]"
1809,4616,93,1,20210831,2431,"[[0, 4], [28, 30], [62, 65], [66, 76]]"
1810,4617,93,1,20210830,3909,"[[0, 4], [28, 30], [66, 76]]"
1811,4617,93,1,20210831,3909,"[[0, 4], [28, 30], [66, 76]]"
1812,4618,93,1,20210830,3910,"[[0, 4], [28, 30], [66, 76]]"
1813,4618,93,1,20210831,3910,"[[0, 4], [28, 30], [66, 76]]"
1814,4619,93,1,20210830,3919,"[[0, 4], [28, 30], [66, 76]]"
1815,4619,93,1,20210831,3919,"[[0, 4], [28, 30], [66, 76]]"
1816,4620,93,1,20210830,1150,"[[0, 4], [28, 30], [66, 76]]"
1817,4620,93,1,20210831,1150,"[[0, 4], [28, 30], [66, 76]]"
1818,4621,93,1,20210830,1152,"[[0, 4], [28, 30], [66, 76]]"
1819,4621,93,1,20210831,1152,"[[0, 4], [28, 30], [66, 76]]"
1820,4622,93,1,20210830,1153,"[[0, 4], [28, 30], [66, 72], [73, 76]]"
1821,4622,93,1,20210831,1153,"[[0, 4], [28, 30], [66, 72], [73, 76]]"
1822,4623,93,1,20210830,1154,"[[0, 5], [68, 74], [75, 78]]"
1823,4623,93,1,20210831,1154,"[[0, 5], [68, 74], [75, 78]]"
1824,4624,93,1,20210830,2287,"[[0, 5], [67, 73]]"
1825,4624,93,1,20210831,2287,"[[0, 5], [67, 73]]"
1826,4625,93,1,20210830,1156,"[[0, 5], [67, 73]]"
1827,4625,93,1,20210831,1156,"[[0, 5], [67, 73]]"
1828,4626,93,1,20210830,1157,"[[0, 5], [63, 67], [68, 73]]"
1829,4626,93,1,20210831,1157,"[[0, 5], [63, 67], [68, 73]]"
1830,4627,93,1,20210830,1158,"[[0, 5], [63, 67], [68, 73]]"
1831,4627,93,1,20210831,1158,"[[0, 5], [63, 67], [68, 73]]"
1832,4628,93,1,20210830,1476,"[[0, 5], [68, 73]]"
1833,4628,93,1,20210831,1476,"[[0, 5], [68, 73]]"
1834,4629,93,1,20210830,1497B,"[[0, 5], [68, 73]]"
1835,4629,93,1,20210831,1497B,"[[0, 5], [68, 73]]"
1836,4630,93,1,20210830,1160,"[[0, 5], [68, 73]]"
1837,4630,93,1,20210831,1160,"[[0, 5], [68, 73]]"
1838,4631,93,1,20210830,1162C,"[[0, 5], [68, 73]]"
1839,4631,93,1,20210831,1162C,"[[0, 5], [68, 73]]"
1840,4632,93,1,20210830,1776,"[[0, 5], [68, 73]]"
1841,4632,93,1,20210831,1776,"[[0, 5], [68, 73]]"
1842,4633,93,1,20210830,6432,"[[70, 75]]"
1843,4633,93,1,20210831,6432,"[[70, 75]]"
1844,4634,93,1,20210830,1124,"[[70, 75]]"
1845,4634,93,1,20210831,1124,"[[70, 75]]"
1846,4635,93,1,20210830,1165,"[[70, 75]]"
1847,4635,93,1,20210831,1165,"[[70, 75]]"
1848,4636,93,1,20210830,1800,"[[70, 75]]"
1849,4636,93,1,20210831,1800,"[[70, 75]]"
1850,4637,93,1,20210830,1167,"[[70, 74]]"
1851,4637,93,1,20210831,1167,"[[70, 74]]"
1852,4638,93,1,20210830,1168,"[[70, 74]]"
1853,4638,93,1,20210831,1168,"[[70, 74]]"
1854,4639,93,1,20210830,1169,"[[70, 74]]"
1855,4639,93,1,20210831,1169,"[[70, 74]]"
1856,4640,93,1,20210830,2500,"[[70, 74]]"
1857,4640,93,1,20210831,2500,"[[70, 74]]"
1858,4641,93,1,20210830,2289,"[[0, 4]]"
1859,4641,93,1,20210831,2289,"[[0, 4]]"
1860,4642,93,0,20210830,3211,"[[0, 12], [19, 43], [59, 64], [65, 75]]"
1861,4642,93,0,20210831,3211,"[[0, 12], [19, 43], [59, 64], [65, 75]]"
1862,4643,93,0,20210830,1801,"[[0, 12], [19, 43], [59, 64], [65, 75]]"
1863,4643,93,0,20210831,1801,"[[0, 12], [19, 43], [59, 64], [65, 75]]"
1864,4644,93,0,20210830,2467,"[[0, 12], [19, 43], [56, 64], [65, 75]]"
1865,4644,93,0,20210831,2467,"[[0, 12], [19, 43], [56, 64], [65, 75]]"
1866,4645,93,0,20210830,1125,"[[0, 12], [19, 43], [56, 64], [65, 75]]"
1867,4645,93,0,20210831,1125,"[[0, 12], [19, 43], [56, 64], [65, 75]]"
1868,4646,93,0,20210830,1126,"[[0, 12], [19, 43], [56, 64], [65, 75]]"
1869,4646,93,0,20210831,1126,"[[0, 12], [19, 43], [56, 64], [65, 75]]"
1870,4647,93,0,20210830,1127,"[[0, 12], [19, 43], [56, 64], [65, 75]]"
1871,4647,93,0,20210831,1127,"[[0, 12], [19, 43], [56, 64], [65, 75]]"
1872,4648,93,0,20210830,1376B,"[[56, 64], [65, 75]]"
1873,4648,93,0,20210831,1376B,"[[56, 64], [65, 75]]"
1874,4649,93,0,20210830,1128,"[[56, 64], [65, 70], [71, 75]]"
1875,4649,93,0,20210831,1128,"[[56, 64], [65, 70], [71, 75]]"
1876,4650,93,0,20210830,6354B,"[[56, 64], [65, 70], [71, 75]]"
1877,4650,93,0,20210831,6354B,"[[56, 64], [65, 70], [71, 75]]"
1878,4651,93,0,20210830,6433,"[[65, 70], [71, 75]]"
1879,4651,93,0,20210831,6433,"[[65, 70], [71, 75]]"
1880,4652,93,0,20210830,1729,"[[0, 12], [19, 43], [58, 64], [65, 70], [71, 75]]"
1881,4652,93,0,20210831,1729,"[[0, 12], [19, 43], [58, 64], [65, 70], [71, 75]]"
1882,4653,93,0,20210830,1131B,"[[64, 68], [69, 73]]"
1883,4653,93,0,20210831,1131B,"[[64, 68], [69, 73]]"
1884,4654,93,0,20210830,1132,"[[0, 8], [64, 68], [69, 73]]"
1885,4654,93,0,20210831,1132,"[[0, 8], [64, 68], [69, 73]]"
1886,4655,93,0,20210830,1133,"[[0, 8], [64, 68], [69, 73]]"
1887,4655,93,0,20210831,1133,"[[0, 8], [64, 68], [69, 73]]"
1888,4656,93,0,20210830,1134,"[[0, 3], [64, 68], [69, 73]]"
1889,4656,93,0,20210831,1134,"[[0, 3], [64, 68], [69, 73]]"
1890,4657,93,0,20210830,1135,"[[0, 3], [64, 68], [69, 73]]"
1891,4657,93,0,20210831,1135,"[[0, 3], [64, 68], [69, 73]]"
1892,4658,93,0,20210830,1136,"[[0, 3], [64, 68], [69, 73]]"
1893,4658,93,0,20210831,1136,"[[0, 3], [64, 68], [69, 73]]"
1894,4659,93,0,20210830,2283,"[[0, 6], [61, 67], [68, 72], [73, 77]]"
1895,4659,93,0,20210831,2283,"[[0, 6], [61, 67], [68, 72], [73, 77]]"
1896,4660,93,0,20210830,1113,"[[0, 6], [61, 67], [68, 72], [73, 77]]"
1897,4660,93,0,20210831,1113,"[[0, 6], [61, 67], [68, 72], [73, 77]]"
1898,4661,93,0,20210830,1139,"[[0, 6], [61, 67], [68, 72], [73, 77]]"
1899,4661,93,0,20210831,1139,"[[0, 6], [61, 67], [68, 72], [73, 77]]"
1900,4662,93,0,20210830,1140,"[[0, 6], [66, 75]]"
1901,4662,93,0,20210831,1140,"[[0, 6], [66, 75]]"
1902,4663,93,0,20210830,1141,"[[0, 6], [66, 75]]"
1903,4663,93,0,20210831,1141,"[[0, 6], [66, 75]]"
1904,4664,93,0,20210830,1138,"[[0, 6], [66, 72], [73, 75]]"
1905,4664,93,0,20210831,1138,"[[0, 6], [66, 72], [73, 75]]"
1906,4665,93,0,20210830,1522,"[[0, 6], [66, 72], [73, 75]]"
1907,4665,93,0,20210831,1522,"[[0, 6], [66, 72], [73, 75]]"
1908,4666,93,0,20210830,3899,"[[0, 6], [66, 72], [73, 75]]"
1909,4666,93,0,20210831,3899,"[[0, 6], [66, 72], [73, 75]]"
1910,4667,93,0,20210830,3900,"[[0, 6], [66, 72], [73, 75]]"
1911,4667,93,0,20210831,3900,"[[0, 6], [66, 72], [73, 75]]"
1912,4668,93,0,20210830,2430,"[[0, 6], [66, 72], [73, 75]]"
1913,4668,93,0,20210831,2430,"[[0, 6], [66, 72], [73, 75]]"
1914,4669,93,0,20210830,3920,"[[0, 6], [66, 72], [73, 75]]"
1915,4669,93,0,20210831,3920,"[[0, 6], [66, 72], [73, 75]]"
1916,4670,93,0,20210830,3902,"[[0, 6], [66, 72], [73, 75]]"
1917,4670,93,0,20210831,3902,"[[0, 6], [66, 72], [73, 75]]"
1918,4671,93,0,20210830,3903,"[[0, 6], [66, 72], [73, 75]]"
1919,4671,93,0,20210831,3903,"[[0, 6], [66, 72], [73, 75]]"
1920,4672,93,0,20210830,2429,"[[0, 6], [66, 72], [73, 75]]"
1921,4672,93,0,20210831,2429,"[[0, 6], [66, 72], [73, 75]]"
1922,4673,93,0,20210830,1233,"[[0, 1]]"
1923,4673,93,0,20210831,1233,"[[0, 1]]"
1924,4674,94,1,20210830,7396,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
1925,4674,94,1,20210831,7396,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
1926,4675,94,1,20210830,7606,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
1927,4675,94,1,20210831,7606,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
1928,4676,94,1,20210830,2693,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
1929,4676,94,1,20210831,2693,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
1930,4677,94,1,20210830,2932,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
1931,4677,94,1,20210831,2932,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
1932,4678,94,1,20210830,6430,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
1933,4678,94,1,20210831,6430,"[[0, 19], [26, 78], [107, 111], [112, 135]]"
1934,4679,94,1,20210830,5066,"[[0, 19], [26, 78], [107, 135]]"
1935,4679,94,1,20210831,5066,"[[0, 19], [26, 78], [107, 135]]"
1936,4680,94,1,20210830,5067,"[[0, 19], [26, 78], [107, 135]]"
1937,4680,94,1,20210831,5067,"[[0, 19], [26, 78], [107, 135]]"
1938,4681,94,1,20210830,1726,"[[0, 13], [26, 78], [107, 135]]"
1939,4681,94,1,20210831,1726,"[[0, 13], [26, 78], [107, 135]]"
1940,4682,94,0,20210830,1726,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
1941,4682,94,0,20210831,1726,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
1942,4683,94,0,20210830,3624B,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
1943,4683,94,0,20210831,3624B,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
1944,4684,94,0,20210830,5017,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
1945,4684,94,0,20210831,5017,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
1946,4685,94,0,20210830,5018,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
1947,4685,94,0,20210831,5018,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
1948,4686,94,0,20210830,6428,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
1949,4686,94,0,20210831,6428,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
1950,4687,94,0,20210830,2790,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
1951,4687,94,0,20210831,2790,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
1952,4688,94,0,20210830,2791,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
1953,4688,94,0,20210831,2791,"[[0, 5], [108, 127], [128, 132], [133, 136]]"
