,org_row,route_id,direction_id,date,stop_id,punc
1622,10007,64,1,20210829,3402,"[[0, 7], [8, 15], [44, 52], [60, 64]]"
1623,10008,64,1,20210829,3403,"[[0, 7], [8, 15], [44, 52], [60, 64]]"
1624,10009,64,1,20210829,3417,"[[0, 7], [8, 15], [47, 52]]"
1625,10010,64,1,20210829,3419,"[[0, 7], [8, 15], [47, 52]]"
1626,10011,64,1,20210829,3411,"[[0, 7], [8, 15], [47, 52]]"
1627,10012,64,1,20210829,2887,"[[0, 7], [8, 15]]"
1628,10013,64,1,20210829,2591,"[[0, 7], [8, 15]]"
1629,10014,64,1,20210829,6303B,"[[0, 7], [8, 15], [45, 52]]"
1630,10015,64,1,20210829,2792,"[[0, 7], [8, 15], [45, 52]]"
1631,10016,64,1,20210829,2795,"[[0, 7], [8, 15], [45, 52]]"
1632,10017,64,1,20210829,6411,"[[0, 7], [8, 15], [16, 32], [41, 52]]"
1633,10018,64,1,20210829,5735,"[[0, 7], [8, 15], [16, 32], [41, 52]]"
1634,10019,64,1,20210829,6438,"[[0, 7], [8, 15], [16, 32], [41, 52]]"
1635,10020,64,1,20210829,6308,"[[0, 7], [8, 15], [16, 32], [41, 52]]"
1636,10021,64,1,20210829,3062,"[[0, 7], [8, 15], [16, 32], [41, 52]]"
1637,10022,64,1,20210829,6442,"[[0, 7], [8, 15], [16, 32], [41, 52]]"
1638,10023,64,0,20210829,6445,"[[0, 7], [8, 15], [16, 64]]"
1639,10024,64,0,20210829,3072,"[[0, 7], [8, 15], [16, 64]]"
1640,10025,64,0,20210829,3353,"[[0, 7], [8, 15], [16, 64]]"
1641,10026,64,0,20210829,3354,"[[0, 7], [8, 15], [16, 64]]"
1642,10027,64,0,20210829,3355,"[[0, 7], [8, 15], [16, 64]]"
1643,10028,64,0,20210829,9060,"[[0, 7], [8, 15]]"
1644,10029,64,0,20210829,6435,"[[0, 7], [8, 16]]"
1645,10030,64,0,20210829,6359,"[[0, 7], [8, 16]]"
1646,10031,64,0,20210829,6410,"[[0, 7], [8, 16]]"
1647,10032,64,0,20210829,2796,"[[0, 7], [8, 16], [17, 39]]"
1648,10033,64,0,20210829,2839,"[[0, 7], [8, 16], [17, 39]]"
1649,10034,64,0,20210829,6364B,"[[0, 7], [8, 16], [17, 39]]"
1650,10035,64,0,20210829,2592,"[[0, 7]]"
1651,10036,64,0,20210829,3044,"[[0, 7]]"
1652,10037,64,0,20210829,2047,"[[0, 7]]"
1653,10038,64,0,20210829,2996,"[[0, 7]]"
1654,10039,64,0,20210829,3448B,"[[0, 7], [8, 16]]"
1655,10040,64,0,20210829,3450,"[[0, 7], [8, 16]]"
1656,10041,64,0,20210829,3459,"[[0, 7], [8, 16]]"
1657,10042,64,0,20210829,3460,"[[0, 7], [8, 16]]"
1658,10043,64,0,20210829,3272,"[[0, 7], [8, 16]]"
1659,10044,64,0,20210829,3273,"[[0, 7], [8, 16]]"
1660,10045,64,0,20210829,3274,"[[0, 7], [8, 16]]"
1661,10046,64,0,20210829,3285,"[[0, 7], [8, 16]]"
1662,10047,64,0,20210829,3286B,"[[0, 7], [8, 16]]"
1663,10048,64,0,20210829,3288,"[[0, 7], [8, 16]]"
1664,10049,64,0,20210829,2100,"[[0, 22]]"
1665,10050,64,0,20210829,2102,[]
1666,10051,64,0,20210829,2345,[]
1667,10052,64,0,20210829,2346,[]
1668,10053,64,0,20210829,2174,[]
1669,10054,64,0,20210829,3449,[]
1670,10055,64,0,20210829,3470,[]
1671,10056,64,1,20210829,2173,"[[26, 31]]"
1672,10057,64,1,20210829,3408,"[[26, 31]]"
1673,10058,64,1,20210829,3409,"[[26, 31]]"
1674,10059,64,1,20210829,3410,"[[26, 31]]"
1675,10060,64,1,20210829,2101,"[[20, 31]]"
1676,10061,61,1,20210829,5299,[]
1677,10062,18,0,20210829,9600B,"[[0, 20], [51, 61]]"
1678,10063,18,0,20210829,3017,"[[0, 14], [51, 61]]"
1679,10064,18,0,20210829,5048,"[[0, 8], [9, 13], [54, 64]]"
1680,10065,18,0,20210829,2695,"[[31, 41]]"
1681,10066,18,0,20210829,2250,"[[31, 41]]"
1682,10067,18,0,20210829,1270B,"[[31, 41]]"
1683,10068,18,0,20210829,1162C,"[[31, 41]]"
1684,10069,18,0,20210829,6432,"[[0, 8], [9, 13], [54, 64]]"
1685,10070,18,0,20210829,1780,"[[31, 41]]"
1686,10071,18,1,20210829,1780,"[[0, 5], [31, 37], [38, 41]]"
1687,10072,18,1,20210829,6433,"[[0, 3], [4, 9], [10, 15], [16, 17], [56, 60], [61, 63]]"
1688,10073,18,1,20210829,1131B,"[[0, 3], [4, 9], [10, 15], [16, 17], [56, 60], [61, 63]]"
1689,10074,18,1,20210829,1418B,"[[0, 3], [4, 9], [10, 15], [16, 17], [56, 61], [62, 63]]"
1690,10075,18,1,20210829,2247,"[[28, 34], [35, 37]]"
1691,10076,18,1,20210829,4556,"[[0, 3], [4, 8], [9, 10], [11, 15], [16, 17], [27, 31], [54, 59], [60, 62]]"
1692,10077,18,1,20210829,5044,"[[0, 24], [67, 72], [73, 75]]"
1693,10078,18,1,20210829,3018,"[[0, 24], [67, 72], [73, 75]]"
1694,10079,18,1,20210829,9600B,"[[0, 24], [67, 72], [73, 75]]"
1695,10080,18,1,20210829,6451,"[[0, 3], [4, 9]]"
1696,10081,18,1,20210829,1424,"[[0, 3], [4, 8], [9, 10]]"
1697,10082,18,1,20210829,1316,"[[0, 24], [34, 39]]"
1698,10083,18,0,20210829,1315,"[[0, 14]]"
1699,10084,18,0,20210829,3467B,"[[0, 8]]"
1700,10085,18,0,20210829,1154,"[[0, 6]]"
1701,10086,18,0,20210829,2287,"[[0, 6]]"
1702,10087,18,0,20210829,1156,"[[0, 6]]"
1703,10088,18,0,20210829,3399,"[[0, 6]]"
1704,10089,18,0,20210829,4367,"[[0, 8]]"
1705,10090,18,0,20210829,4952,"[[0, 8]]"
1706,10091,29,0,20210829,2594,"[[0, 11], [25, 27], [56, 60]]"
1707,10092,29,0,20210829,1820,"[[0, 11], [25, 27], [56, 60]]"
1708,10093,29,0,20210829,2296,"[[0, 11], [25, 27], [56, 60]]"
1709,10094,29,0,20210829,6445,"[[0, 6], [7, 11], [56, 60]]"
1710,10095,29,0,20210829,3072,"[[0, 6], [7, 11], [56, 60]]"
1711,10096,29,0,20210829,3353,"[[0, 6], [7, 11], [56, 60]]"
1712,10097,29,0,20210829,3354,"[[0, 6], [7, 11], [56, 60]]"
1713,10098,29,0,20210829,1508,"[[0, 6], [7, 11], [56, 60]]"
1714,10099,29,0,20210829,1509,"[[0, 6], [7, 11], [55, 60]]"
1715,10100,29,0,20210829,2680,"[[0, 6], [7, 11], [55, 60]]"
1716,10101,29,0,20210829,1512,"[[0, 6], [7, 11], [55, 60]]"
1717,10102,29,0,20210829,1513,"[[0, 11], [24, 27], [55, 60]]"
1718,10103,29,0,20210829,1514,"[[0, 11], [24, 27], [55, 60]]"
1719,10104,29,0,20210829,1515,"[[0, 11], [24, 27], [55, 60]]"
1720,10105,29,0,20210829,3266,"[[0, 11]]"
1721,10106,29,0,20210829,2247,"[[0, 11]]"
1722,10107,29,0,20210829,1561,"[[0, 12]]"
1723,10108,29,0,20210829,1519,"[[0, 12], [27, 30], [59, 63]]"
1724,10109,29,0,20210829,1520,"[[0, 12], [27, 30], [59, 63]]"
1725,10110,29,0,20210829,1521,"[[0, 12], [27, 30], [59, 63]]"
1726,10111,29,0,20210829,1522,"[[0, 12], [27, 30], [59, 63]]"
1727,10112,29,0,20210829,3899,"[[0, 12], [27, 30], [59, 63]]"
1728,10113,29,0,20210829,1529,"[[0, 12], [27, 30], [59, 63]]"
1729,10114,29,0,20210829,1379,"[[0, 12], [22, 30], [59, 63]]"
1730,10115,29,0,20210829,1540,"[[0, 12], [22, 30], [59, 63]]"
1731,10116,29,0,20210829,1525,"[[0, 12], [22, 30], [59, 63]]"
1732,10117,29,0,20210829,1526,"[[0, 12], [22, 30], [59, 63]]"
1733,10118,29,0,20210829,1527,"[[0, 12], [22, 30], [59, 63]]"
1734,10119,29,0,20210829,1528,"[[0, 12], [22, 30], [59, 63]]"
1735,10120,29,0,20210829,1516,"[[5, 8], [36, 41]]"
1736,10121,29,0,20210829,6451,"[[5, 8], [36, 41]]"
1737,10122,29,0,20210829,1518,"[[5, 8], [37, 41]]"
1738,10123,29,1,20210829,1528,"[[0, 15], [47, 55]]"
1739,10124,29,1,20210829,1552,"[[0, 15], [47, 55], [61, 63]]"
1740,10125,29,1,20210829,1553,"[[0, 15], [33, 47], [48, 55], [61, 63]]"
1741,10126,29,1,20210829,1554,"[[0, 15], [33, 47], [48, 55], [61, 63]]"
1742,10127,29,1,20210829,1550,"[[0, 15], [33, 47], [48, 55], [61, 63]]"
1743,10128,29,1,20210829,1385,"[[0, 15], [33, 47], [48, 55], [61, 63]]"
1744,10129,29,1,20210829,1578,"[[0, 15], [33, 52], [53, 55], [61, 63]]"
1745,10130,29,1,20210829,3910,"[[0, 15], [33, 52], [53, 55], [61, 63]]"
1746,10131,29,1,20210829,1557,"[[0, 15], [33, 52], [53, 55], [61, 63]]"
1747,10132,29,1,20210829,1558,"[[0, 15], [33, 52], [53, 55], [61, 63]]"
1748,10133,29,1,20210829,1559,"[[0, 15], [33, 52], [53, 55], [61, 63]]"
1749,10134,29,1,20210829,1560,"[[0, 15], [33, 52], [53, 55], [61, 63]]"
1750,10135,29,1,20210829,1561,"[[0, 12], [33, 52], [53, 55], [61, 63]]"
1751,10136,29,1,20210829,2250,"[[0, 8]]"
1752,10137,29,1,20210829,3216,"[[0, 8], [34, 53], [54, 56]]"
1753,10138,29,1,20210829,1565,"[[0, 8], [34, 53], [54, 56]]"
1754,10139,29,1,20210829,1566,"[[0, 8], [34, 53], [54, 56]]"
1755,10140,29,1,20210829,1567,"[[0, 8], [34, 54], [55, 56]]"
1756,10141,29,1,20210829,1568,"[[0, 8], [34, 54], [55, 56]]"
1757,10142,29,1,20210829,3219,"[[0, 8], [34, 54], [55, 56]]"
1758,10143,29,1,20210829,1569B,"[[0, 8], [34, 54], [55, 56]]"
1759,10144,29,1,20210829,1570,"[[0, 8], [34, 54], [55, 56]]"
1760,10145,29,1,20210829,1571,"[[0, 8], [9, 55], [56, 61]]"
1761,10146,29,1,20210829,3358,"[[0, 8], [9, 55], [56, 61]]"
1762,10147,29,1,20210829,3359,"[[0, 8], [9, 55], [56, 61]]"
1763,10148,29,1,20210829,3062,"[[0, 8], [9, 55], [56, 61]]"
1764,10149,29,1,20210829,6442,"[[0, 8], [9, 55], [56, 61]]"
1765,10150,29,1,20210829,6447,"[[0, 9], [10, 56], [57, 62]]"
1766,10151,29,1,20210829,2301,"[[0, 9], [10, 57]]"
1767,10152,29,1,20210829,2595,"[[0, 11], [35, 57]]"
1768,10153,29,1,20210829,2594,"[[0, 11], [35, 57]]"
1769,10154,29,1,20210829,6454,"[[12, 31], [32, 34], [40, 42]]"
1770,10155,29,1,20210829,1563,"[[12, 31], [32, 34]]"
1771,10156,56,0,20210829,2655,"[[0, 2]]"
1772,10157,56,1,20210829,2655,"[[0, 5]]"
1773,10158,49,0,20210823,1112,"[[0, 4]]"
1774,10158,49,0,20210824,1112,"[[0, 4]]"
1775,10158,49,0,20210825,1112,"[[0, 4]]"
1776,10158,49,0,20210826,1112,"[[0, 4]]"
1777,10158,49,0,20210827,1112,"[[0, 9]]"
1778,10158,49,0,20210830,1112,"[[0, 4]]"
1779,10158,49,0,20210831,1112,"[[0, 4]]"
1780,10159,51,0,20210823,2417,"[[0, 1], [56, 62], [63, 65], [66, 70]]"
1781,10159,51,0,20210824,2417,"[[0, 1], [56, 62], [63, 65], [66, 70]]"
1782,10159,51,0,20210825,2417,"[[0, 1], [56, 62], [63, 65], [66, 70]]"
1783,10159,51,0,20210826,2417,"[[0, 1], [56, 62], [63, 65], [66, 70]]"
1784,10159,51,0,20210827,2417,"[[0, 141]]"
1785,10159,51,0,20210830,2417,"[[0, 1], [56, 62], [63, 65], [66, 70]]"
1786,10159,51,0,20210831,2417,"[[0, 1], [56, 62], [63, 65], [66, 70]]"
1787,10160,51,0,20210823,2452,"[[0, 1], [54, 70]]"
1788,10160,51,0,20210824,2452,"[[0, 1], [54, 70]]"
1789,10160,51,0,20210825,2452,"[[0, 1], [54, 70]]"
1790,10160,51,0,20210826,2452,"[[0, 1], [54, 70]]"
1791,10160,51,0,20210827,2452,"[[0, 141]]"
1792,10160,51,0,20210830,2452,"[[0, 1], [54, 70]]"
1793,10160,51,0,20210831,2452,"[[0, 1], [54, 70]]"
1794,10161,51,0,20210823,2453,"[[0, 1], [54, 70]]"
1795,10161,51,0,20210824,2453,"[[0, 1], [54, 70]]"
1796,10161,51,0,20210825,2453,"[[0, 1], [54, 70]]"
1797,10161,51,0,20210826,2453,"[[0, 1], [54, 70]]"
1798,10161,51,0,20210827,2453,"[[0, 141]]"
1799,10161,51,0,20210830,2453,"[[0, 1], [54, 70]]"
1800,10161,51,0,20210831,2453,"[[0, 1], [54, 70]]"
1801,10162,51,0,20210823,2632,"[[0, 1], [54, 70]]"
1802,10162,51,0,20210824,2632,"[[0, 1], [54, 70]]"
1803,10162,51,0,20210825,2632,"[[0, 1], [54, 70]]"
1804,10162,51,0,20210826,2632,"[[0, 1], [54, 70]]"
1805,10162,51,0,20210827,2632,"[[0, 141]]"
1806,10162,51,0,20210830,2632,"[[0, 1], [54, 70]]"
1807,10162,51,0,20210831,2632,"[[0, 1], [54, 70]]"
1808,10163,51,0,20210823,2616,"[[0, 1], [54, 70]]"
1809,10163,51,0,20210824,2616,"[[0, 1], [54, 70]]"
1810,10163,51,0,20210825,2616,"[[0, 1], [54, 70]]"
1811,10163,51,0,20210826,2616,"[[0, 1], [54, 70]]"
1812,10163,51,0,20210827,2616,"[[0, 141]]"
1813,10163,51,0,20210830,2616,"[[0, 1], [54, 70]]"
1814,10163,51,0,20210831,2616,"[[0, 1], [54, 70]]"
1815,10164,51,0,20210823,2939B,"[[0, 1], [54, 63], [64, 68], [69, 70]]"
1816,10164,51,0,20210824,2939B,"[[0, 1], [54, 63], [64, 68], [69, 70]]"
1817,10164,51,0,20210825,2939B,"[[0, 1], [54, 63], [64, 68], [69, 70]]"
1818,10164,51,0,20210826,2939B,"[[0, 1], [54, 63], [64, 68], [69, 70]]"
1819,10164,51,0,20210827,2939B,"[[0, 141]]"
1820,10164,51,0,20210830,2939B,"[[0, 1], [54, 63], [64, 68], [69, 70]]"
1821,10164,51,0,20210831,2939B,"[[0, 1], [54, 63], [64, 68], [69, 70]]"
1822,10165,51,0,20210823,5152,"[[0, 1], [54, 63], [64, 68], [69, 70]]"
1823,10165,51,0,20210824,5152,"[[0, 1], [54, 63], [64, 68], [69, 70]]"
1824,10165,51,0,20210825,5152,"[[0, 1], [54, 63], [64, 68], [69, 70]]"
1825,10165,51,0,20210826,5152,"[[0, 1], [54, 63], [64, 68], [69, 70]]"
1826,10165,51,0,20210827,5152,"[[0, 141]]"
1827,10165,51,0,20210830,5152,"[[0, 1], [54, 63], [64, 68], [69, 70]]"
1828,10165,51,0,20210831,5152,"[[0, 1], [54, 63], [64, 68], [69, 70]]"
1829,10166,51,0,20210823,5161,"[[0, 1], [54, 63], [64, 68], [69, 70]]"
1830,10166,51,0,20210824,5161,"[[0, 1], [54, 63], [64, 68], [69, 70]]"
1831,10166,51,0,20210825,5161,"[[0, 1], [54, 63], [64, 68], [69, 70]]"
1832,10166,51,0,20210826,5161,"[[0, 1], [54, 63], [64, 68], [69, 70]]"
1833,10166,51,0,20210827,5161,"[[0, 141]]"
1834,10166,51,0,20210830,5161,"[[0, 1], [54, 63], [64, 68], [69, 70]]"
1835,10166,51,0,20210831,5161,"[[0, 1], [54, 63], [64, 68], [69, 70]]"
1836,10167,51,0,20210823,1085,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1837,10167,51,0,20210824,1085,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1838,10167,51,0,20210825,1085,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1839,10167,51,0,20210826,1085,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1840,10167,51,0,20210827,1085,"[[0, 141]]"
1841,10167,51,0,20210830,1085,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1842,10167,51,0,20210831,1085,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1843,10168,51,0,20210823,2551,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1844,10168,51,0,20210824,2551,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1845,10168,51,0,20210825,2551,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1846,10168,51,0,20210826,2551,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1847,10168,51,0,20210827,2551,"[[0, 141]]"
1848,10168,51,0,20210830,2551,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1849,10168,51,0,20210831,2551,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1850,10169,51,0,20210823,2556,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1851,10169,51,0,20210824,2556,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1852,10169,51,0,20210825,2556,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1853,10169,51,0,20210826,2556,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1854,10169,51,0,20210827,2556,"[[0, 141]]"
1855,10169,51,0,20210830,2556,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1856,10169,51,0,20210831,2556,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1857,10170,51,0,20210823,3681,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1858,10170,51,0,20210824,3681,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1859,10170,51,0,20210825,3681,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1860,10170,51,0,20210826,3681,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1861,10170,51,0,20210827,3681,"[[0, 141]]"
1862,10170,51,0,20210830,3681,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1863,10170,51,0,20210831,3681,"[[0, 1], [7, 10], [54, 63], [64, 68], [69, 70]]"
1864,10171,51,0,20210823,2550,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1865,10171,51,0,20210824,2550,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1866,10171,51,0,20210825,2550,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1867,10171,51,0,20210826,2550,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1868,10171,51,0,20210827,2550,"[[0, 139]]"
1869,10171,51,0,20210830,2550,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1870,10171,51,0,20210831,2550,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1871,10172,51,0,20210823,2252,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1872,10172,51,0,20210824,2252,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1873,10172,51,0,20210825,2252,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1874,10172,51,0,20210826,2252,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1875,10172,51,0,20210827,2252,"[[0, 139]]"
1876,10172,51,0,20210830,2252,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1877,10172,51,0,20210831,2252,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1878,10173,51,0,20210823,2617,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1879,10173,51,0,20210824,2617,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1880,10173,51,0,20210825,2617,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1881,10173,51,0,20210826,2617,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1882,10173,51,0,20210827,2617,"[[0, 139]]"
1883,10173,51,0,20210830,2617,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1884,10173,51,0,20210831,2617,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1885,10174,51,0,20210823,2618,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1886,10174,51,0,20210824,2618,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1887,10174,51,0,20210825,2618,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1888,10174,51,0,20210826,2618,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1889,10174,51,0,20210827,2618,"[[0, 139]]"
1890,10174,51,0,20210830,2618,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1891,10174,51,0,20210831,2618,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1892,10175,51,0,20210823,2619,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1893,10175,51,0,20210824,2619,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1894,10175,51,0,20210825,2619,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1895,10175,51,0,20210826,2619,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1896,10175,51,0,20210827,2619,"[[0, 139]]"
1897,10175,51,0,20210830,2619,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1898,10175,51,0,20210831,2619,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1899,10176,51,0,20210823,2620,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1900,10176,51,0,20210824,2620,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1901,10176,51,0,20210825,2620,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1902,10176,51,0,20210826,2620,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1903,10176,51,0,20210827,2620,"[[0, 139]]"
1904,10176,51,0,20210830,2620,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1905,10176,51,0,20210831,2620,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1906,10177,51,0,20210823,2621,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1907,10177,51,0,20210824,2621,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1908,10177,51,0,20210825,2621,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1909,10177,51,0,20210826,2621,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1910,10177,51,0,20210827,2621,"[[0, 139]]"
1911,10177,51,0,20210830,2621,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1912,10177,51,0,20210831,2621,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1913,10178,51,0,20210823,2622,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1914,10178,51,0,20210824,2622,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1915,10178,51,0,20210825,2622,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1916,10178,51,0,20210826,2622,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1917,10178,51,0,20210827,2622,"[[0, 139]]"
1918,10178,51,0,20210830,2622,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1919,10178,51,0,20210831,2622,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1920,10179,51,0,20210823,2623,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1921,10179,51,0,20210824,2623,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1922,10179,51,0,20210825,2623,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1923,10179,51,0,20210826,2623,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1924,10179,51,0,20210827,2623,"[[0, 139]]"
1925,10179,51,0,20210830,2623,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1926,10179,51,0,20210831,2623,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1927,10180,51,0,20210823,2624,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1928,10180,51,0,20210824,2624,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1929,10180,51,0,20210825,2624,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1930,10180,51,0,20210826,2624,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1931,10180,51,0,20210827,2624,"[[0, 139]]"
1932,10180,51,0,20210830,2624,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1933,10180,51,0,20210831,2624,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1934,10181,51,0,20210823,2625,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1935,10181,51,0,20210824,2625,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1936,10181,51,0,20210825,2625,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1937,10181,51,0,20210826,2625,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1938,10181,51,0,20210827,2625,"[[0, 139]]"
1939,10181,51,0,20210830,2625,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1940,10181,51,0,20210831,2625,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1941,10182,51,0,20210823,3046,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1942,10182,51,0,20210824,3046,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1943,10182,51,0,20210825,3046,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1944,10182,51,0,20210826,3046,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1945,10182,51,0,20210827,3046,"[[0, 139]]"
1946,10182,51,0,20210830,3046,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1947,10182,51,0,20210831,3046,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1948,10183,51,0,20210823,3074,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1949,10183,51,0,20210824,3074,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1950,10183,51,0,20210825,3074,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1951,10183,51,0,20210826,3074,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1952,10183,51,0,20210827,3074,"[[0, 139]]"
1953,10183,51,0,20210830,3074,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1954,10183,51,0,20210831,3074,"[[0, 2], [8, 11], [55, 64], [65, 69]]"
1955,10184,51,1,20210823,3074,"[[0, 3], [4, 46], [47, 59], [60, 69]]"
1956,10184,51,1,20210824,3074,"[[0, 3], [4, 46], [47, 59], [60, 69]]"
1957,10184,51,1,20210825,3074,"[[0, 3], [4, 46], [47, 59], [60, 69]]"
1958,10184,51,1,20210826,3074,"[[0, 3], [4, 46], [47, 59], [60, 69]]"
1959,10184,51,1,20210827,3074,"[[0, 139]]"
1960,10184,51,1,20210830,3074,"[[0, 3], [4, 46], [47, 59], [60, 69]]"
1961,10184,51,1,20210831,3074,"[[0, 3], [4, 46], [47, 59], [60, 69]]"
1962,10185,51,1,20210823,2598,"[[0, 4], [10, 40], [41, 59], [60, 69]]"
1963,10185,51,1,20210824,2598,"[[0, 4], [10, 40], [41, 59], [60, 69]]"
1964,10185,51,1,20210825,2598,"[[0, 4], [10, 40], [41, 59], [60, 69]]"
1965,10185,51,1,20210826,2598,"[[0, 4], [10, 40], [41, 59], [60, 69]]"
1966,10185,51,1,20210827,2598,"[[0, 139]]"
1967,10185,51,1,20210830,2598,"[[0, 4], [10, 40], [41, 59], [60, 69]]"
1968,10185,51,1,20210831,2598,"[[0, 4], [10, 40], [41, 59], [60, 69]]"
1969,10186,51,1,20210823,2614,"[[0, 4], [10, 40], [41, 59], [60, 69]]"
1970,10186,51,1,20210824,2614,"[[0, 4], [10, 40], [41, 59], [60, 69]]"
