org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
35997,7,0,20210907,6189F,0.34782608695652173,"[3.163793103448276, 3.002463054187192, 5.741379310344827]","[3.7912047799928077, 5.406631463070071, 5.847067426498024]","[0.6274116765445319, 2.404168408882879, 0.10568811615319618]",1.6460488187526132,0.8620689655172413
35997,7,0,20210908,6189F,0.358695652173913,"[3.163793103448276, 3.002463054187192, 5.741379310344827]","[6.3100155136464435, 5.397776228031605, 3.877292641684543]","[3.1462224101981677, 2.3953131738444124, -1.8640866686602844]",2.3610858070148586,0.7793103448275862
35997,7,0,20210909,6189F,0.3695652173913043,"[3.163793103448276, 3.002463054187192, 5.741379310344827]","[4.125321917629173, 6.591513020370095, 6.971866666666756]","[0.9615288141808973, 3.5890499661829027, 1.2304873563219285]",2.5384622800899534,0.8068965517241379
35997,7,0,20210910,6189F,0.40217391304347827,"[3.163793103448276, 3.002463054187192, 5.741379310344827]","[3.974078348580206, 5.099699908305071, 1.3141666666666425]","[0.8102852451319302, 2.097236854117879, -4.427212643678185]",1.2186465122381633,0.8068965517241379
35997,7,0,20210913,6189F,0.40217391304347827,"[3.163793103448276, 3.002463054187192, 5.741379310344827]","[8.368878162562948, 4.730657521426845, 5.810668317867052]","[5.205085059114673, 1.7281944672396525, 0.069289007522225]",2.7943332807757657,0.8482758620689655
35997,7,0,20210914,6189F,0.33695652173913043,"[3.163793103448276, 3.002463054187192, 5.741379310344827]","[3.5570364240998393, 3.8143594953168223, 3.5055629556283865]","[0.39324332065156353, 0.8118964411296301, -2.235816354716441]",0.4633555327746196,0.9172413793103448
35997,7,0,20210915,6189F,0.34782608695652173,"[3.163793103448276, 3.002463054187192, 5.741379310344827]","[5.080005495780656, 3.6264434636353315, 5.871033333333374]","[1.9162123923323806, 0.6239804094481394, 0.12965402298854656]",1.0285114960896047,0.8620689655172413
35997,7,0,20210916,6189F,0.3695652173913043,"[3.163793103448276, 3.002463054187192, 5.741379310344827]","[3.6579879988654844, 4.892544117942669, 7.242783333333258]","[0.4941948954172086, 1.8900810637554768, 1.5014040229884307]",1.390548325961688,0.9517241379310345
35997,7,0,20210917,6189F,0.33695652173913043,"[3.163793103448276, 3.002463054187192, 5.741379310344827]","[4.044704989755079, 6.081558692133531, 1.028300000000066]","[0.8809118863068033, 3.079095637946339, -4.713079310344762]",1.8056655561504895,0.8068965517241379
35998,7,0,20210907,6012G,0.2268041237113402,"[2.991985793699815, 3.002463054187192, 5.741379310344827]","[3.5106705559544036, 6.1275600316433305, 8.855258333333284]","[0.5186847622545887, 3.1250969774561383, 3.1138790229884563]",2.400262624754398,0.7862068965517242
35998,7,0,20210908,6012G,0.30927835051546393,"[2.991985793699815, 3.002463054187192, 5.741379310344827]","[6.062056850425058, 4.59065173059536, 3.6201165647871267]","[3.0700710567252427, 1.5881886764081674, -2.1212627455577007]",1.7250484915358095,0.7724137931034483
35998,7,0,20210909,6012G,0.4020618556701031,"[2.991985793699815, 3.002463054187192, 5.741379310344827]","[3.5398888352140845, 6.616327767553789, 4.319622960410629]","[0.5479030415142696, 3.6138647133665964, -1.4217563499341983]",2.389199725755706,0.7862068965517242
35998,7,0,20210910,6012G,0.36082474226804123,"[2.991985793699815, 3.002463054187192, 5.741379310344827]","[4.679890888889189, 4.933927754773367, 1.3295333333332868]","[1.6879050951893744, 1.931464700586175, -4.411845977011541]",1.3939343896353809,0.7862068965517242
35998,7,0,20210913,6012G,0.36082474226804123,"[2.991985793699815, 3.002463054187192, 5.741379310344827]","[4.029226340961957, 4.661375082525258, 10.154066666666646]","[1.037240547262142, 1.658912028338066, 4.412687356321818]",1.690208863445402,0.8551724137931035
35998,7,0,20210914,6012G,0.30927835051546393,"[2.991985793699815, 3.002463054187192, 5.741379310344827]","[4.124200680809078, 4.6096388720079835, 3.295058299591641]","[1.1322148871092628, 1.6071758178207913, -2.4463210107531865]",1.1749832016176647,0.8413793103448276
35998,7,0,20210915,6012G,0.29896907216494845,"[2.991985793699815, 3.002463054187192, 5.741379310344827]","[3.6148302930589007, 4.02744146931252, 8.557441666666637]","[0.6228444993590858, 1.0249784151253278, 2.81606235632181]",1.045947434167778,0.8482758620689655
35998,7,0,20210916,6012G,0.3402061855670103,"[2.991985793699815, 3.002463054187192, 5.741379310344827]","[3.841276861713992, 5.585895390747466, 4.04025219003338]","[0.849291068014177, 2.583432336560274, -1.7011271203114475]",1.7843516540477122,0.8896551724137931
35998,7,0,20210917,6012G,0.28865979381443296,"[2.991985793699815, 3.002463054187192, 5.741379310344827]","[3.7316374464192044, 6.320183385846385, 1.3073416666666162]","[0.7396516527193895, 3.317720331659193, -4.434037643678211]",2.0273858485953657,0.7931034482758621
35999,7,0,20210907,6412F,0.3263157894736842,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[4.775563657969456, 5.727038584832919, 16.074625000000015]","[1.7436487643524345, 2.724575530645727, 10.333245689655188]",2.9702706308073674,0.7724137931034483
35999,7,0,20210908,6412F,0.3473684210526316,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[4.674222144166168, 5.136262565042161, 3.6929251268014975]","[1.642307250549147, 2.1337995108549688, -2.04845418354333]",1.6858640965193943,0.7793103448275862
35999,7,0,20210909,6412F,0.37894736842105264,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[3.695950919575703, 4.930785804330703, 1.5812666666667308]","[0.6640360259586817, 1.9283227501435105, -4.160112643678096]",1.1096331807430013,0.8068965517241379
35999,7,0,20210910,6412F,0.45263157894736844,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[4.773904469092966, 4.613732377324515, 1.5804166666666182]","[1.741989575475945, 1.6112693231373232, -4.160962643678209]",1.2386499735390097,0.8344827586206897
35999,7,0,20210913,6412F,0.37894736842105264,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[8.4351373189647, 5.104854372329138, 7.295325000000108]","[5.403222425347678, 2.1023913181419456, 1.553945689655281]",3.065254645080352,0.8068965517241379
35999,7,0,20210914,6412F,0.3263157894736842,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[3.5503145166396726, 4.735830028007963, 4.579007456393021]","[0.5183996230226513, 1.7333669738207709, -1.1623718539518064]",1.1576991117733004,0.8482758620689655
35999,7,0,20210915,6412F,0.30526315789473685,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[6.157977444747701, 4.087720532466046, 17.306841666666635]","[3.1260625511306794, 1.0852574782788542, 11.565462356321808]",2.453373652397655,0.7724137931034483
35999,7,0,20210916,6412F,0.3368421052631579,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[3.9817686607781124, 6.0665291169452145, 4.223408675224099]","[0.9498537671610912, 3.0640660627580223, -1.5179706351207285]",2.0949632803176144,0.8689655172413793
35999,7,0,20210917,6412F,0.3473684210526316,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[3.801496547051578, 11.846258390269709, 1.0590083333332587]","[0.7695816534345568, 8.843795336082517, -4.682370977011569]",5.426540017200522,0.7793103448275862
36000,7,0,20210907,6014,0.3473684210526316,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[3.8792035529811986, 5.3423112784072835, 5.993769407689443]","[0.8472886593641773, 2.3398482242200913, 0.25239009734461604]",1.737645632969155,0.8413793103448276
36000,7,0,20210908,6014,0.3263157894736842,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[4.486553446661366, 5.35231117230324, 3.930110451649422]","[1.454638553044345, 2.349848118116048, -1.8112688586954055]",1.7808654303756057,0.8068965517241379
36000,7,0,20210909,6014,0.3473684210526316,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[4.215045586458755, 4.467906603048118, 1.572724999999991]","[1.183130692841734, 1.465443548860926, -4.168654310344836]",0.9773058704832597,0.8620689655172413
36000,7,0,20210910,6014,0.3894736842105263,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[6.505359592043804, 4.217911856380563, 1.2962500000000243]","[3.4734446984267824, 1.2154488021933707, -4.445129310344803]",1.4965848340829295,0.8
36000,7,0,20210913,6014,0.43157894736842106,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[5.029918636591783, 4.56969432750069, 7.888383333333332]","[1.998003742974762, 1.5672312733134977, 2.1470040229885043]",1.7394138265803105,0.8413793103448276
36000,7,0,20210914,6014,0.29473684210526313,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[3.610334452130292, 4.044893382606425, 4.514978756824509]","[0.5784195585132705, 1.0424303284192327, -1.2264005535203184]",0.7395105674163835,0.8551724137931035
36000,7,0,20210915,6014,0.3894736842105263,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[5.260835879298619, 3.9611904782840512, 7.4617333333332985]","[2.2289209856815977, 0.9587274240968591, 1.720354022988471]",1.3987237980701983,0.8068965517241379
36000,7,0,20210916,6014,0.4421052631578947,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[3.9136409249705726, 4.734055910287897, 4.651391666666678]","[0.8817260313535513, 1.731592856100705, -1.0899876436781497]",1.2720561057468294,1.0206896551724138
36000,7,0,20210917,6014,0.3473684210526316,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[3.51780075527359, 9.888669009989501, 1.30904166666672]","[0.4858858616565689, 6.886205955802309, -4.432337643678108]",4.134784241545179,0.7724137931034483
36001,7,0,20210907,6437F,0.3473684210526316,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[3.398177044701035, 4.534953895231871, 6.09570350658694]","[0.3662621510840136, 1.5324908410446785, 0.3543241962421124]",1.0943023712492934,0.8758620689655172
36001,7,0,20210908,6437F,0.3473684210526316,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[5.79929256677527, 4.943694276265249, 4.921236344440043]","[2.7673776731582485, 1.9412312220780565, -0.8201429659047843]",1.9947846670143403,0.8344827586206897
36001,7,0,20210909,6437F,0.29473684210526313,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[4.918155616669653, 5.214367836475066, 1.3124500000000505]","[1.8862407230526315, 2.211904782287874, -4.428929310344777]",1.6386971862605575,0.8275862068965517
36001,7,0,20210910,6437F,0.42105263157894735,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[4.5512288013572295, 5.309351437794714, 15.157358333333347]","[1.5193139077402082, 2.3068883836075216, 9.41597902298852]",2.5755954633893015,0.8275862068965517
36001,7,0,20210913,6437F,0.4,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[4.56976085389747, 4.305958629573859, 8.16229999999996]","[1.5378459602804484, 1.303495575386667, 2.420920689655132]",1.4544537361057412,0.8206896551724138
36001,7,0,20210914,6437F,0.30526315789473685,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[3.856222643799905, 4.835207514308028, 4.718995861371534]","[0.8243077501828839, 1.8327444601208356, -1.0223834489732937]",1.3226741796686625,0.8206896551724138
36001,7,0,20210915,6437F,0.3894736842105263,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[4.300501364636677, 4.049688873840426, 7.198024999999931]","[1.2685864710196557, 1.0472258196532342, 1.4566456896551037]",1.1436688652467457,0.8068965517241379
36001,7,0,20210916,6437F,0.35789473684210527,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[3.7062692827043757, 5.413648447709911, 4.16731837365394]","[0.6743543890873545, 2.411185393522719, -1.5740609366908878]",1.5992726721610115,0.9103448275862069
36001,7,0,20210917,6437F,0.3473684210526316,"[3.0319148936170213, 3.002463054187192, 5.741379310344827]","[3.8746990588636376, 5.3054821666656435, 6.218829270612678]","[0.8427841652466164, 2.3030191124784514, 0.477449960267851]",1.7293357069108872,0.8137931034482758
36002,7,0,20210907,6308F,0.3711340206185567,"[3.0319148936170213, 3.0234038572251007, 5.741379310344827]","[3.557335646415752, 5.9842770764027104, 5.098559568352562]","[0.5254207527987309, 2.9608732191776097, -0.6428197419922652]",1.9272164826383422,0.8344827586206897
36002,7,0,20210908,6308F,0.30927835051546393,"[3.0319148936170213, 3.0234038572251007, 5.741379310344827]","[5.835206067361032, 6.740611748715257, 6.882401829123106]","[2.8032911737440105, 3.7172078914901565, 1.1410225187782785]",3.2386648231099344,0.8
36002,7,0,20210909,6308F,0.32989690721649484,"[3.0319148936170213, 3.0234038572251007, 5.741379310344827]","[4.107077137911042, 5.496967692073327, 2.0753416666666453]","[1.0751622442940207, 2.4735638348482265, -3.666037643678182]",1.578541002375502,0.7724137931034483
36002,7,0,20210910,6308F,0.30927835051546393,"[3.0319148936170213, 3.0234038572251007, 5.741379310344827]","[4.078854411703797, 4.47158179890475, 5.310626817405859]","[1.0469395180867758, 1.4481779416796492, -0.4307524929389688]",1.182682109465699,0.8275862068965517
36002,7,0,20210913,6308F,0.31958762886597936,"[3.0319148936170213, 3.0234038572251007, 5.741379310344827]","[5.1004188514169915, 5.421518213500636, 2.8459499999999633]","[2.06850395779997, 2.398114356275535, -2.895429310344864]",1.9022337740428275,0.8068965517241379
36002,7,0,20210914,6308F,0.28865979381443296,"[3.0319148936170213, 3.0234038572251007, 5.741379310344827]","[4.822957991998994, 4.592378866748094, 4.509477234755973]","[1.7910430983819725, 1.568975009522993, -1.2319020755888541]",1.431412957118461,0.8620689655172413
36002,7,0,20210915,6308F,0.29896907216494845,"[3.0319148936170213, 3.0234038572251007, 5.741379310344827]","[4.270257801567532, 3.6978782045711402, 7.114894644069353]","[1.238342907950511, 0.6744743473460395, 1.3735153337245256]",0.9037693376384462,0.8
36002,7,0,20210916,6308F,0.28865979381443296,"[3.0319148936170213, 3.0234038572251007, 5.741379310344827]","[3.4985398706030697, 7.560831794126845, 4.402441666666588]","[0.46662497698604843, 4.537427936901744, -1.3389376436782392]",2.8205925176260638,0.8068965517241379
36002,7,0,20210917,6308F,0.31958762886597936,"[3.0319148936170213, 3.0234038572251007, 5.741379310344827]","[3.6096743885746276, 7.731378712308256, 4.817750286044123]","[0.5777594949576064, 4.7079748550831555, -0.9236290243007046]",2.990566028422604,0.7862068965517242
36003,7,0,20210907,6309F,0.3711340206185567,"[3.0319148936170213, 3.0234945308002303, 5.741379310344827]","[3.50050227795185, 6.008290652927351, 5.7166166666667175]","[0.4685873843348287, 2.9847961221271206, -0.024762643678109875]",1.969726055355086,0.8206896551724138
36003,7,0,20210908,6309F,0.27835051546391754,"[3.0319148936170213, 3.0234945308002303, 5.741379310344827]","[7.199516781379683, 4.326718382266958, 4.455916934433346]","[4.167601887762661, 1.3032238514667278, -1.2854623759114814]",2.013217957161506,0.7793103448275862
36003,7,0,20210909,6309F,0.28865979381443296,"[3.0319148936170213, 3.0234945308002303, 5.741379310344827]","[4.387603749529674, 7.441812109976243, 4.743691276448757]","[1.355688855912653, 4.418317579176012, -0.9976880338960701]",3.052971083847023,0.7655172413793103
36003,7,0,20210910,6309F,0.32989690721649484,"[3.0319148936170213, 3.0234945308002303, 5.741379310344827]","[4.877609797626489, 4.470960203134864, 5.995691666666729]","[1.8456949040094677, 1.447465672334634, 0.2543123563219014]",1.4844524070461385,0.7931034482758621
36003,7,0,20210913,6309F,0.41237113402061853,"[3.0319148936170213, 3.0234945308002303, 5.741379310344827]","[7.624606991427769, 5.482225477251908, 2.5916416666666917]","[4.5926920978107475, 2.4587309464516776, -3.1497376436781357]",2.7150914133513986,0.8275862068965517
36003,7,0,20210914,6309F,0.36082474226804123,"[3.0319148936170213, 3.0234945308002303, 5.741379310344827]","[3.6568400955119094, 4.565531475760574, 4.846160616193034]","[0.6249252018948881, 1.5420369449603437, -0.8952186941517937]",1.072779126653653,0.8689655172413793
36003,7,0,20210915,6309F,0.29896907216494845,"[3.0319148936170213, 3.0234945308002303, 5.741379310344827]","[4.45232813768098, 4.2782178532920625, 5.495568083896506]","[1.4204132440639587, 1.2547233224918322, -0.2458112264483212]",1.1957342571393421,0.7931034482758621
36003,7,0,20210916,6309F,0.3917525773195876,"[3.0319148936170213, 3.0234945308002303, 5.741379310344827]","[3.6441427890656524, 7.636862943987227, 3.643772840072254]","[0.6122278954486311, 4.613368413186997, -2.097606470272573]",2.856640851420506,0.8827586206896552
36003,7,0,20210917,6309F,0.35051546391752575,"[3.0319148936170213, 3.0234945308002303, 5.741379310344827]","[3.360439935876769, 5.4566541128449755, 4.980152832062669]","[0.32852504225974766, 2.433159582044745, -0.7612264782821585]",1.5339682594956234,0.8068965517241379
