org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
26051,3,1,20210909,8381,0.5048543689320388,[3.25161945907255],[4.612638771621207],[1.3610193125486574],1.3610193125486574,0.934640522875817
26051,3,1,20210910,8381,0.4854368932038835,[3.25161945907255],[3.863099069114618],[0.6114796100420681],0.6114796100420681,0.9607843137254902
26051,3,1,20210913,8381,0.5048543689320388,[3.25161945907255],[3.9643163746651577],[0.7126969155926077],0.7126969155926077,0.9477124183006536
26051,3,1,20210914,8381,0.2621359223300971,[3.25161945907255],[3.3854428716047917],[0.13382341253224173],0.13382341253224173,0.9477124183006536
26051,3,1,20210915,8381,0.4368932038834951,[3.25161945907255],[3.5796646943176587],[0.32804523524510865],0.3280452352451086,0.9607843137254902
26051,3,1,20210916,8381,0.46601941747572817,[3.25161945907255],[4.854740263089339],[1.6031208040167892],1.6031208040167892,0.9607843137254902
26051,3,1,20210917,8381,0.49514563106796117,[3.25161945907255],[3.846493570300642],[0.594874111228092],0.594874111228092,0.934640522875817
26052,3,1,20210907,8743,0.4563106796116505,[3.2515151515151515],[3.9564754827986293],[0.7049603312834778],0.7049603312834777,0.9738562091503268
26052,3,1,20210908,8743,0.5825242718446602,[3.2515151515151515],[3.3191010006890154],[0.0675858491738639],0.0675858491738639,0.9281045751633987
26052,3,1,20210909,8743,0.46601941747572817,[3.2515151515151515],[4.6370126368045606],[1.385497485289409],1.385497485289409,0.9411764705882353
26052,3,1,20210910,8743,0.47572815533980584,[3.2515151515151515],[4.131057373409588],[0.8795422218944364],0.8795422218944364,0.9411764705882353
26052,3,1,20210913,8743,0.46601941747572817,[3.2515151515151515],[3.9875470412945764],[0.7360318897794249],0.736031889779425,0.934640522875817
26052,3,1,20210914,8743,0.3106796116504854,[3.2515151515151515],[3.4404809968814987],[0.1889658453663472],0.1889658453663472,0.9477124183006536
26052,3,1,20210915,8743,0.36893203883495146,[3.2515151515151515],[3.5932175290868704],[0.34170237757171895],0.341702377571719,0.954248366013072
26052,3,1,20210916,8743,0.44660194174757284,[3.2515151515151515],[4.132183830999321],[0.8806686794841698],0.8806686794841698,0.9607843137254902
26052,3,1,20210917,8743,0.5048543689320388,[3.2515151515151515],[3.813055378142154],[0.5615402266270024],0.5615402266270024,0.9411764705882353
26053,3,1,20210907,8753,0.39805825242718446,[3.2450516159907012],[4.34592005590684],[1.1008684399161384],1.1008684399161384,0.9673202614379085
26053,3,1,20210908,8753,0.5922330097087378,[3.2450516159907012],[3.316365559850874],[0.07131394386017265],0.07131394386017265,0.934640522875817
26053,3,1,20210909,8753,0.4174757281553398,[3.2450516159907012],[4.345790787832003],[1.100739171841302],1.100739171841302,0.9411764705882353
26053,3,1,20210910,8753,0.44660194174757284,[3.2450516159907012],[4.151589020964959],[0.9065374049742578],0.9065374049742579,0.9477124183006536
26053,3,1,20210913,8753,0.46601941747572817,[3.2450516159907012],[3.9441249791913062],[0.699073363200605],0.6990733632006049,0.9477124183006536
26053,3,1,20210914,8753,0.2815533980582524,[3.2450516159907012],[3.4605541467208245],[0.21550253073012327],0.21550253073012327,0.9411764705882353
26053,3,1,20210915,8753,0.3883495145631068,[3.2450516159907012],[3.4786188807748477],[0.23356726478414647],0.23356726478414647,0.954248366013072
26053,3,1,20210916,8753,0.44660194174757284,[3.2450516159907012],[4.563588536416975],[1.3185369204262738],1.318536920426274,0.9607843137254902
26053,3,1,20210917,8753,0.4854368932038835,[3.2450516159907012],[3.945428869537418],[0.7003772535467165],0.7003772535467164,0.9150326797385621
26054,3,1,20210907,8763,0.47572815533980584,[3.2568956554345414],[4.2911795529078125],[1.034283897473271],1.034283897473271,0.9803921568627451
26054,3,1,20210908,8763,0.5631067961165048,[3.2568956554345414],[3.327379031375695],[0.07048337594115361],0.07048337594115361,0.954248366013072
26054,3,1,20210909,8763,0.4368932038834951,[3.2568956554345414],[4.12576022939758],[0.8688645739630383],0.8688645739630382,0.954248366013072
26054,3,1,20210910,8763,0.46601941747572817,[3.2568956554345414],[3.849123845548388],[0.5922281901138464],0.5922281901138464,0.9477124183006536
26054,3,1,20210913,8763,0.4854368932038835,[3.2568956554345414],[4.243381545495175],[0.9864858900606333],0.9864858900606333,0.9411764705882353
26054,3,1,20210914,8763,0.30097087378640774,[3.2568956554345414],[3.464010106180919],[0.2071144507463778],0.2071144507463778,0.954248366013072
26054,3,1,20210915,8763,0.4174757281553398,[3.2568956554345414],[3.522107404524073],[0.2652117490895316],0.2652117490895316,0.954248366013072
26054,3,1,20210916,8763,0.46601941747572817,[3.2568956554345414],[4.603498666910366],[1.3466030114758247],1.3466030114758247,0.954248366013072
26054,3,1,20210917,8763,0.49514563106796117,[3.2568956554345414],[3.8049408205105926],[0.5480451650760512],0.5480451650760512,0.9215686274509803
26055,3,1,20210907,8773,0.44660194174757284,[3.2450124773527493],[3.875464621589062],[0.6304521442363127],0.6304521442363126,0.9738562091503268
26055,3,1,20210908,8773,0.5825242718446602,[3.2450124773527493],[3.3308764647358826],[0.08586398738313328],0.08586398738313328,0.9738562091503268
26055,3,1,20210909,8773,0.4174757281553398,[3.2450124773527493],[4.148480923408984],[0.9034684460562348],0.9034684460562347,0.954248366013072
26055,3,1,20210910,8773,0.4563106796116505,[3.2450124773527493],[4.380416420642578],[1.1354039432898286],1.1354039432898286,0.9477124183006536
26055,3,1,20210913,8773,0.49514563106796117,[3.2450124773527493],[3.877716510380217],[0.6327040330274678],0.6327040330274678,0.934640522875817
26055,3,1,20210914,8773,0.3300970873786408,[3.2450124773527493],[3.4804159503760292],[0.2354034730232799],0.2354034730232799,0.9803921568627451
26055,3,1,20210915,8773,0.4368932038834951,[3.2450124773527493],[3.5588675380616257],[0.31385506070887637],0.31385506070887637,0.9673202614379085
26055,3,1,20210916,8773,0.4854368932038835,[3.2450124773527493],[3.966609342279688],[0.7215968649269389],0.7215968649269389,0.9673202614379085
26055,3,1,20210917,8773,0.5242718446601942,[3.2450124773527493],[3.847283732968718],[0.6022712556159688],0.6022712556159688,0.9215686274509803
26056,3,1,20210907,8783,0.3592233009708738,[3.242148693229406],[3.810716687957475],[0.5685679947280691],0.5685679947280691,0.9803921568627451
26056,3,1,20210908,8783,0.49514563106796117,[3.242148693229406],[3.3487995071856878],[0.10665081395628162],0.10665081395628162,0.954248366013072
26056,3,1,20210909,8783,0.44660194174757284,[3.242148693229406],[4.34262680469999],[1.1004781114705842],1.1004781114705842,0.9411764705882353
26056,3,1,20210910,8783,0.4854368932038835,[3.242148693229406],[4.41500631362602],[1.1728576203966141],1.1728576203966141,0.9477124183006536
26056,3,1,20210913,8783,0.46601941747572817,[3.242148693229406],[3.8899542676343044],[0.6478055744048983],0.6478055744048983,0.9477124183006536
26056,3,1,20210914,8783,0.34951456310679613,[3.242148693229406],[3.5141072243424127],[0.2719585311130066],0.2719585311130066,0.9673202614379085
26056,3,1,20210915,8783,0.44660194174757284,[3.242148693229406],[3.6258918602458636],[0.3837431670164575],0.3837431670164575,0.9738562091503268
26056,3,1,20210916,8783,0.47572815533980584,[3.242148693229406],[3.922337699513699],[0.680189006284293],0.680189006284293,0.9738562091503268
26056,3,1,20210917,8783,0.49514563106796117,[3.242148693229406],[3.905042404038063],[0.6628937108086568],0.6628937108086568,0.9215686274509803
26057,3,1,20210907,8793,0.41346153846153844,[3.2529905982905976],[3.913115820196221],[0.6601252219056235],0.6601252219056235,0.974025974025974
26057,3,1,20210908,8793,0.5,[3.2529905982905976],[3.325569609512129],[0.07257901122153143],0.07257901122153143,0.9545454545454546
26057,3,1,20210909,8793,0.46153846153846156,[3.2529905982905976],[4.0375579183247154],[0.7845673200341179],0.7845673200341179,0.948051948051948
26057,3,1,20210910,8793,0.46153846153846156,[3.2529905982905976],[4.446521328910647],[1.1935307306200493],1.1935307306200493,0.9415584415584416
26057,3,1,20210913,8793,0.47115384615384615,[3.2529905982905976],[4.360572461166302],[1.1075818628757044],1.1075818628757044,0.948051948051948
26057,3,1,20210914,8793,0.34615384615384615,[3.2529905982905976],[3.483091224139264],[0.23010062584866642],0.23010062584866642,0.9805194805194806
26057,3,1,20210915,8793,0.47115384615384615,[3.2529905982905976],[3.6621843896011015],[0.40919379131050393],0.4091937913105039,0.9675324675324676
26057,3,1,20210916,8793,0.49038461538461536,[3.2529905982905976],[4.231523657390243],[0.9785330590996453],0.9785330590996453,0.961038961038961
26057,3,1,20210917,8793,0.5288461538461539,[3.2529905982905976],[3.8152804789379267],[0.5622898806473291],0.5622898806473291,0.922077922077922
26058,3,1,20210907,8803,0.38461538461538464,[3.2446420329247654],[6.249918606253728],[3.005276573328963],3.005276573328963,0.9155844155844156
26058,3,1,20210908,8803,0.5480769230769231,[3.2446420329247654],[3.326552414907625],[0.08191038198285971],0.08191038198285971,0.9545454545454546
26058,3,1,20210909,8803,0.46153846153846156,[3.2446420329247654],[4.6392145784427585],[1.3945725455179931],1.3945725455179931,0.922077922077922
26058,3,1,20210910,8803,0.4807692307692308,[3.2446420329247654],[4.041468043998606],[0.7968260110738403],0.7968260110738403,0.9415584415584416
26058,3,1,20210913,8803,0.47115384615384615,[3.2446420329247654],[4.553628377841863],[1.308986344917098],1.308986344917098,0.922077922077922
26058,3,1,20210914,8803,0.28846153846153844,[3.2446420329247654],[3.5795273062430795],[0.3348852733183141],0.334885273318314,0.9415584415584416
26058,3,1,20210915,8803,0.4423076923076923,[3.2446420329247654],[3.656292425632982],[0.41165039270821646],0.4116503927082164,0.961038961038961
26058,3,1,20210916,8803,0.47115384615384615,[3.2446420329247654],[4.250237236659282],[1.0055952037345164],1.0055952037345164,0.9415584415584416
