,org_row,route_id,direction_id,date,stop_id,punc
1983,12784,21,1,20210903,1103,"[[55, 60], [68, 86], [87, 93]]"
1984,12784,21,1,20210906,1103,"[[55, 60], [68, 86], [87, 93]]"
1985,12784,21,1,20210907,1103,"[[55, 60], [68, 86], [87, 93]]"
1986,12784,21,1,20210908,1103,"[[55, 60], [68, 86], [87, 93]]"
1987,12784,21,1,20210909,1103,"[[55, 60], [68, 86], [87, 93]]"
1988,12784,21,1,20210910,1103,"[[55, 60], [68, 86], [87, 93]]"
1989,12784,21,1,20210913,1103,"[[55, 60], [68, 86], [87, 93]]"
1990,12784,21,1,20210914,1103,"[[55, 60], [68, 86], [87, 93]]"
1991,12784,21,1,20210915,1103,"[[55, 60], [68, 86], [87, 93]]"
1992,12784,21,1,20210916,1103,"[[55, 60], [68, 86], [87, 93]]"
1993,12784,21,1,20210917,1103,"[[55, 60], [68, 86], [87, 93]]"
1994,12785,21,1,20210901,1743,"[[55, 60], [68, 86], [87, 93]]"
1995,12785,21,1,20210902,1743,"[[55, 60], [68, 86], [87, 93]]"
1996,12785,21,1,20210903,1743,"[[55, 60], [68, 86], [87, 93]]"
1997,12785,21,1,20210906,1743,"[[55, 60], [68, 86], [87, 93]]"
1998,12785,21,1,20210907,1743,"[[55, 60], [68, 86], [87, 93]]"
1999,12785,21,1,20210908,1743,"[[55, 60], [68, 86], [87, 93]]"
2000,12785,21,1,20210909,1743,"[[55, 60], [68, 86], [87, 93]]"
2001,12785,21,1,20210910,1743,"[[55, 60], [68, 86], [87, 93]]"
2002,12785,21,1,20210913,1743,"[[55, 60], [68, 86], [87, 93]]"
2003,12785,21,1,20210914,1743,"[[55, 60], [68, 86], [87, 93]]"
2004,12785,21,1,20210915,1743,"[[55, 60], [68, 86], [87, 93]]"
2005,12785,21,1,20210916,1743,"[[55, 60], [68, 86], [87, 93]]"
2006,12785,21,1,20210917,1743,"[[55, 60], [68, 86], [87, 93]]"
