org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
5907,54,0,20210920,5740,0.4,"[4.985981308411215, 5.677777777777778, 6.182634730538922]","[8.376684395682501, 20.771416666666664, 9.772943902584712]","[3.3907030872712864, 15.093638888888886, 3.5903091720457905]",5.054605498210449,0.7948717948717948
5908,54,0,20210920,5741,0.225,"[5.010098601742008, 5.677777777777778, 6.183515450886472]","[11.396765064701347, 15.87160616626914, 8.431891907135757]","[6.386666462959338, 10.193828388491362, 2.248376456249285]",5.49504422324437,0.782051282051282
5909,54,0,20210920,5742B,0.225,"[5.015241602067183, 5.677777777777778, 6.184397658484667]","[7.0454852231544125, 4.7676749999999934, 10.277258336734118]","[2.0302436210872292, -0.9101027777777846, 4.09286067824945]",2.33245219982003,0.7692307692307693
5910,54,0,20210920,6123,0.25,"[5.01722979954536, 5.677777777777778, 6.185281352888357]","[8.62274667616642, 5.85568333333334, 9.330513386577064]","[3.60551687662106, 0.17790555555556153, 3.145232033688707]",2.9812000454760987,0.717948717948718
5911,54,0,20210920,2089,0.2,"[5.041985547497814, 5.677777777777778, 6.237127525878889]","[10.304967997276792, 13.570841666666638, 9.944956531513895]","[5.2629824497789786, 7.89306388888886, 3.7078290056350065]",5.091463971881245,0.7051282051282052
5912,54,0,20210920,2207,0.2,"[5.042983132777949, 5.677777777777778, 6.237127525878889]","[10.71053897343799, 6.808771931185643, 8.113670704538082]","[5.66755584066004, 1.1309941534078654, 1.876543178659193]",3.7565431121708186,0.7435897435897436
5913,54,0,20210920,9025,0.23809523809523808,"[5.224137931034483, 5.677777777777778, 6.10655737704918]","[8.481097468279222, 6.392458333333343, 7.923273398657054]","[3.2569595372447386, 0.7146805555555646, 1.8167160216078742]",2.4985119137778957,0.7948717948717948
5914,54,0,20210920,1083,0.16666666666666666,"[5.246781115879829, 5.677777777777778, 6.10655737704918]","[7.881315372763013, 4.8845176425333205, 8.11094570625835]","[2.6345342568831844, -0.7932601352444575, 2.0043883292091706]",1.963842267683672,0.782051282051282
5915,54,0,20210920,1904,0.16279069767441862,"[5.268011327206668, 5.691617357001973, 6.056017951856385]","[9.230336081138994, 8.27152499999999, 8.414692704393563]","[3.962324753932325, 2.579907642998017, 2.358674752537178]",3.3540496869433922,0.7692307692307693
5916,54,0,20210920,2831,0.5813953488372093,"[5.269230769230769, 5.891304347826087, 6.0092592592592595]","[2.2583887357653234, 2.3944339335318436, 1.5117547372461173]","[-3.0108420334654458, -3.4968704142942433, -4.497504522013142]",-3.4554119127266896,7.641025641025641
5917,55,0,20210920,6459,0.15517241379310345,"[3.8167701863354035, 4.474921630094044]","[6.643252441815781, 7.074042181033713]","[2.8264822554803772, 2.599120550939669]",2.684381190142435,0.8220338983050848
5918,55,0,20210920,3177,0.15254237288135594,"[3.7828947368421053, 4.465408805031447]","[6.307509441572318, 6.676877776494596]","[2.5246147047302125, 2.211468971463149]",2.3257920169416004,0.7796610169491526
5919,55,0,20210920,3180,0.15254237288135594,"[3.772080023536335, 4.456377908606672]","[6.889259343646231, 6.972139518926615]","[3.1171793201098956, 2.5157616103199425]",2.7353268059575444,0.7542372881355932
5920,55,0,20210920,3181,0.13559322033898305,"[3.7719380999668983, 4.456241129159438]","[6.955274663681838, 6.891444287499654]","[3.1833365637149393, 2.435203158340216]",2.7083312269690833,0.8050847457627118
5921,55,0,20210920,3172,0.1694915254237288,"[3.771523178807947, 4.455835962145111]","[5.8889507809538255, 6.562699018281636]","[2.1174276021458787, 2.1068630561365254]",2.1107199538859716,0.8135593220338984
5922,55,0,20210920,3173,0.15254237288135594,"[3.771523178807947, 4.455835962145111]","[6.479143826137002, 7.804371060587773]","[2.707620647329055, 3.348535098442662]",3.1145504575599166,0.7033898305084746
5923,55,0,20210920,3174,0.1694915254237288,"[3.771523178807947, 4.455835962145111]","[6.339203799342874, 6.865640266918344]","[2.567680620534927, 2.4098043047732336]",2.467441689892582,0.7796610169491526
5924,55,0,20210920,3175B,0.1016949152542373,"[3.771523178807947, 4.455835962145111]","[5.695399161440301, 6.447541191845093]","[1.9238759826323544, 1.9917052296999822]",1.966942171246721,0.7627118644067796
5925,55,0,20210920,3176,0.1694915254237288,"[3.771523178807947, 4.436708860759493]","[7.0756703245241725, 8.262394459101523]","[3.3041471457162257, 3.82568559834203]",3.6352826711929267,0.6779661016949152
5926,55,0,20210920,5299,0.15254237288135594,"[3.7533333333333334, 4.436708860759493]","[8.741917294802624, 6.752016565613493]","[4.98858396146929, 2.315307704854]",3.291265703300852,0.7457627118644068
6098,55,0,20210920,3125,0.19672131147540983,"[4.065476190476191, 4.05984555984556]","[4.836570572170825, 8.614430260362177]","[0.7710943816946347, 4.5545847005166165]",3.0411885729878234,1.4375
6099,55,0,20210920,6158,0.4262295081967213,"[4.085798330375337, 4.05984555984556]","[7.319375342929726, 12.659265143286872]","[3.233577012554389, 8.59941958344131]",6.453082555086542,0.7053571428571429
6100,55,0,20210920,1280B,0.32786885245901637,"[4.1, 4.05984555984556]","[7.243030692851005, 6.628258700550252]","[3.1430306928510054, 2.568413140704692]",2.798260161563217,0.7767857142857143
6101,55,0,20210920,3155,0.43859649122807015,"[4.170427454153182, 4.043288875971495]","[7.924414634106381, 7.15733547715769]","[3.7539871799531994, 3.114046601186195]",3.3960543138631802,0.7410714285714286
6102,55,0,20210920,3156,0.38596491228070173,"[4.169758629989212, 4.042193186467687]","[7.780763848348198, 6.5381447580465375]","[3.6110052183589865, 2.4959515715788507]",2.9873311447361983,0.7857142857142857
6103,55,0,20210920,3160,0.3684210526315789,"[4.178028586839267, 4.041303739122944]","[9.533869907512342, 6.347563215108459]","[5.355841320673075, 2.306259475985515]",3.6501430007630837,0.8035714285714286
6104,55,0,20210920,3158B,0.7,[4.487849331713244],[8.10081090825967],[3.612961576546425],3.6129615765464256,0.8125
6105,55,0,20210920,1476,0.4,[4.486660119071726],[7.447003037798895],[2.960342918727169],2.960342918727169,0.8392857142857143
6106,55,0,20210920,6464,0.5,[4.489077669902913],[9.054266469955476],[4.565188800052563],4.565188800052563,0.7410714285714286
6107,55,0,20210920,2970B,0.5,[4.495751927804155],[9.57654589777522],[5.080793969971066],5.080793969971066,0.6964285714285714
6108,55,0,20210920,1569B,0.5,[4.488044841326024],[7.591244541940834],[3.1031997006148098],3.1031997006148098,0.8392857142857143
6112,55,0,20210920,2051,0.42105263157894735,[4.5158916003748235],[8.381129612096654],[3.8652380117218303],3.8652380117218303,0.7946428571428571
6113,55,0,20210920,3451,0.21052631578947367,[4.512829458909845],[9.280736788810023],[4.7679073299001775],4.7679073299001775,0.7410714285714286
6114,55,0,20210920,3412,0.3157894736842105,[4.5128297911931625],[9.663892677415175],[5.151062886222013],5.151062886222013,0.7142857142857143
6115,55,0,20210920,2891,0.21052631578947367,[4.5174227622826075],[8.85088501287409],[4.333462250591482],4.333462250591482,0.7946428571428571
6116,55,0,20210920,3166,0.15789473684210525,[4.517482904364122],[8.869698970674017],[4.352216066309896],4.352216066309896,0.7678571428571429
6117,55,0,20210920,3167,0.21052631578947367,[4.517744218500797],[10.859969874941546],[6.342225656440749],6.342225656440749,0.7857142857142857
6118,55,0,20210920,3168,0.2,"[4.03416149068323, 3.973913043478261]","[6.427947931987893, 6.569674573051893]","[2.3937864413046626, 2.595761529573632]",2.5125953167569977,0.8214285714285714
6119,55,0,20210920,6459,0.15517241379310345,"[3.8167701863354035, 4.474921630094044]","[6.643252441815781, 7.074042181033713]","[2.8264822554803772, 2.599120550939669]",2.684381190142435,0.8220338983050848
6120,55,0,20210920,3177,0.15254237288135594,"[3.7828947368421053, 4.465408805031447]","[6.307509441572318, 6.676877776494596]","[2.5246147047302125, 2.211468971463149]",2.3257920169416004,0.7796610169491526
6121,55,0,20210920,3180,0.15254237288135594,"[3.772080023536335, 4.456377908606672]","[6.889259343646231, 6.972139518926615]","[3.1171793201098956, 2.5157616103199425]",2.7353268059575444,0.7542372881355932
6122,55,0,20210920,3181,0.13559322033898305,"[3.7719380999668983, 4.456241129159438]","[6.955274663681838, 6.891444287499654]","[3.1833365637149393, 2.435203158340216]",2.7083312269690833,0.8050847457627118
6123,55,0,20210920,3172,0.1694915254237288,"[3.771523178807947, 4.455835962145111]","[5.8889507809538255, 6.562699018281636]","[2.1174276021458787, 2.1068630561365254]",2.1107199538859716,0.8135593220338984
6124,55,0,20210920,3173,0.15254237288135594,"[3.771523178807947, 4.455835962145111]","[6.479143826137002, 7.804371060587773]","[2.707620647329055, 3.348535098442662]",3.1145504575599166,0.7033898305084746
6125,55,0,20210920,3174,0.1694915254237288,"[3.771523178807947, 4.455835962145111]","[6.339203799342874, 6.865640266918344]","[2.567680620534927, 2.4098043047732336]",2.467441689892582,0.7796610169491526
6126,55,0,20210920,3175B,0.1016949152542373,"[3.771523178807947, 4.455835962145111]","[5.695399161440301, 6.447541191845093]","[1.9238759826323544, 1.9917052296999822]",1.966942171246721,0.7627118644067796
6127,55,0,20210920,3176,0.1694915254237288,"[3.771523178807947, 4.436708860759493]","[7.0756703245241725, 8.262394459101523]","[3.3041471457162257, 3.82568559834203]",3.6352826711929267,0.6779661016949152
6128,55,0,20210920,5299,0.15254237288135594,"[3.7533333333333334, 4.436708860759493]","[8.741917294802624, 6.752016565613493]","[4.98858396146929, 2.315307704854]",3.291265703300852,0.7457627118644068
6129,55,1,20210920,5298,0.45614035087719296,"[3.903314917127072, 4.0543071161048685]","[6.001467775855976, 7.751494555744639]","[2.098152858728904, 3.6971874396397704]",3.019630413830081,0.7857142857142857
6130,55,1,20210920,3126,0.22807017543859648,"[3.903314917127072, 4.0543071161048685]","[6.52453549713405, 9.47002183895327]","[2.6212205800069777, 5.415714722848402]",4.231607035203731,0.7321428571428571
6131,55,1,20210920,3101,0.3508771929824561,"[3.903314917127072, 4.0543071161048685]","[8.43483148551819, 10.2292520538966]","[4.531516568391118, 6.174944937791731]",5.478576984655878,0.7589285714285714
6132,55,1,20210920,3102,0.3508771929824561,"[3.903314917127072, 4.0543071161048685]","[9.840659399281586, 12.349799640002747]","[5.937344482154514, 8.295492523897877]",7.2962772519727235,0.625
6133,55,1,20210920,3103,0.3508771929824561,"[3.903314917127072, 4.0543071161048685]","[7.354083179775794, 8.915722648142303]","[3.4507682626487224, 4.861415532037435]",4.263683638228659,0.7232142857142857
6134,55,1,20210920,3104,0.38596491228070173,"[3.903314917127072, 4.0543071161048685]","[5.603450787984503, 8.44342327907576]","[1.700135870857431, 4.389116162970892]",3.249717734109256,0.7946428571428571
6135,55,1,20210920,3098,0.2631578947368421,"[3.9170330341332353, 4.0543071161048685]","[7.057361117483309, 6.7433556144668225]","[3.1403280833500733, 2.689048498361954]",2.880268661492513,0.7857142857142857
6136,55,1,20210920,3099,0.2982456140350877,"[3.917596153846154, 4.0543071161048685]","[7.924573567944518, 8.039568956231532]","[4.006977414098364, 3.9852618401266637]",3.994463354521452,0.8214285714285714
6137,55,1,20210920,3106,0.2631578947368421,"[3.9371584699453552, 4.0543071161048685]","[7.533876069515761, 7.119555461671089]","[3.596717599570406, 3.0652483455662205]",3.290447182008672,0.8035714285714286
6138,55,1,20210920,6461,0.2982456140350877,"[3.9510869565217392, 4.0543071161048685]","[8.03656330073129, 7.144411463391302]","[4.0854763442095505, 3.0901043472864336]",3.511872142592839,0.8392857142857143
6139,55,1,20210920,5740,0.24561403508771928,"[3.9756756756756757, 4.0543071161048685]","[6.780214887874451, 7.115637091824376]","[2.8045392121987756, 3.0613299757195076]",2.9525203301598757,0.8392857142857143
6140,55,1,20210920,3109,0.21052631578947367,"[3.9880127573123008, 4.053998897142976]","[7.14246802768065, 6.963502870147195]","[3.154455270368349, 2.9095039730042194]",3.0132968956161386,0.8214285714285714
6141,55,1,20210920,3110,0.22807017543859648,"[3.988546614093258, 4.053998897142976]","[6.217005189394499, 8.420787200309906]","[2.2284585753012407, 4.36678830316693]",3.4607163845797735,0.8125
6143,55,1,20210920,3112,0.0,"[4.0014500505140544, 4.053385465442967]","[11.707091666666656, 47.67017469136203]","[7.705641616152602, 43.616789225919064]",28.40020125567904,0.08035714285714286
6144,55,1,20210920,3113,0.0,"[4.001898395721925, 4.053385465442967]","[298.79389166666675, 0]","[294.79199327094483, -4.053385465442967]",122.5760123042129,0.017857142857142856
6146,55,1,20210920,6017,0.21052631578947367,"[4.019278915787296, 4.053080253080253]","[8.580598223869556, 7.2812164989064225]","[4.56131930808226, 3.2281362458261693]",3.793044323053327,0.8125
6147,55,1,20210920,3118,0.12280701754385964,"[4.020069444444445, 4.053080253080253]","[9.030093075197527, 9.126882010993048]","[5.010023630753082, 5.073801757912795]",5.046777127760374,0.7946428571428571
6148,55,1,20210920,3100,0.22807017543859648,"[4.01588961768008, 4.037842762567091]","[8.200582366434828, 7.6067383686399435]","[4.184692748754748, 3.5688956060728527]",3.8298265987346727,0.8125
6149,55,1,20210920,2922B,0.17543859649122806,"[4.028839256842167, 4.037593984962406]","[10.877860077547364, 8.391694768606481]","[6.8490208207051975, 4.354100783644075]",5.4112702908733645,0.7053571428571429
6150,55,1,20210920,6465,0.17543859649122806,"[4.029100529100529, 4.037593984962406]","[10.94291764291995, 7.200845510439633]","[6.91381711381942, 3.163251525477227]",4.752474232401885,0.7410714285714286
6151,55,1,20210920,3117,0.10526315789473684,"[4.052812372098463, 4.037610693400167]","[8.217080441030827, 6.647620477567673]","[4.164268068932365, 2.610009784167506]",3.268593803135666,0.8125
6152,55,1,20210920,3921,0.14285714285714285,"[4.116915422885572, 4.041353383458647]","[8.694089915498298, 7.221016649576201]","[4.577174492612725, 3.1796632661175543]",3.7852514642654618,0.8214285714285714
6153,55,1,20210920,3120,0.17857142857142858,"[4.116915422885572, 4.041353383458647]","[8.23827284322561, 10.07016784822693]","[4.121357420340038, 6.028814464768283]",5.202249745516044,0.7142857142857143
6154,55,1,20210920,3121,0.03571428571428571,"[4.138378712871287, 4.041357560568088]","[8.605361444717632, 10.510882216115403]","[4.466982731846345, 6.469524655547316]",5.601756488610229,0.7857142857142857
6155,55,1,20210920,3508,0.10526315789473684,"[4.116580310880829, 4.045112781954887]","[9.142065426156115, 10.870754550225483]","[5.025485115275286, 6.825641768270596]",6.062863525475973,0.7232142857142857
6156,55,1,20210920,3131,0.10526315789473684,"[4.116580310880829, 4.045112781954887]","[8.658484358496107, 9.519382867924508]","[4.541904047615278, 5.4742700859696205]",5.07919973073473,0.7232142857142857
6157,55,1,20210920,3125,0.12280701754385964,"[4.116580310880829, 4.045112781954887]","[4.618922808146875, 8.559740178614431]","[0.5023424972660457, 4.514627396659544]",2.8145066765775537,1.4375
6462,56,0,20210920,1425,0.17391304347826086,"[5.288359788359788, 5.161224489795918]","[7.405400688630516, 7.008970206078543]","[2.1170409002707284, 1.847745716282625]",1.9640322730047606,1.372093023255814
6463,56,0,20210920,2920,0.5555555555555556,"[5.305785123966942, 5.161224489795918]","[6.317699813027445, 6.898825887955466]","[1.0119146890605029, 1.7376013981595477]",1.3821630100294033,0.8555555555555555
6464,56,0,20210920,1273,0.5333333333333333,"[5.305382231404959, 5.162012854519486]","[5.818851029777715, 7.092972928255155]","[0.5134687983727559, 1.930960073735669]",1.236678632741589,0.9222222222222223
6465,56,0,20210920,1270B,0.4888888888888889,"[5.301652892561983, 5.178861788617886]","[9.478553591782333, 5.767193073192469]","[4.17690069922035, 0.5883312845745827]",2.3459979366459787,0.8333333333333334
6466,56,0,20210920,1271B,0.4523809523809524,"[5.323115126991747, 5.28345547675335]","[10.262014201499174, 6.550858743953436]","[4.938899074507426, 1.267403267200086]",2.9619397936496275,0.8111111111111111
6467,56,0,20210920,3921,0.23404255319148937,"[5.325870646766169, 5.155430711610487]","[9.651722202223475, 8.065535623145154]","[4.325851555457306, 2.910104911534667]",3.512550291927279,0.7666666666666667
6468,56,0,20210920,1880,0.24,"[5.325098136783326, 5.1745885497257]","[8.309035807319473, 7.357656213076498]","[2.9839376705361476, 2.1830676633507986]",2.5470994847986845,0.8222222222222222
6469,56,0,20210920,1881,0.3,"[5.30592976755811, 5.190748945147679]","[7.540440692169611, 7.315445478626308]","[2.2345109246115005, 2.1246965334786285]",2.174612165811752,0.8777777777777778
6470,56,0,20210920,1910,0.3,"[5.30561850802644, 5.20829013729336]","[8.265401856573781, 9.564580043476209]","[2.959783348547341, 4.356289906182849]",3.7215141981667093,0.8
6471,56,0,20210920,3122,0.34,"[5.305, 5.218487394957983]","[6.553310716034048, 8.148957141616332]","[1.248310716034048, 2.930469746658349]",2.1658520054654846,0.9
