,org_row,route_id,direction_id,date,stop_id,punc
1306,11845,88,1,20210827,4131B,[]
1307,11846,88,1,20210827,4124,[]
1308,11847,88,1,20210827,6097B,[]
1309,11848,88,1,20210827,6124,[]
1310,11849,88,1,20210827,2543,[]
1311,11850,88,1,20210827,6123,[]
1312,11851,88,1,20210827,2089,[]
1313,11852,88,1,20210827,2207,[]
1314,11853,88,1,20210827,9025,[]
1315,11854,88,1,20210827,2209,[]
1316,11855,88,1,20210827,2835,[]
1317,11856,88,1,20210827,1901,[]
1318,11857,88,1,20210827,2221,[]
1319,11858,88,1,20210827,3347,[]
1320,11859,47,0,20210828,2299,"[[0, 2], [3, 16], [17, 65], [66, 71], [72, 82]]"
1321,11860,47,0,20210828,1967,"[[0, 2], [3, 16], [17, 65], [66, 71], [72, 82]]"
1322,11861,47,0,20210828,2312,"[[0, 2], [3, 16], [17, 65], [66, 71], [72, 82]]"
1323,11862,47,0,20210828,1987,"[[0, 2], [3, 16], [17, 65], [66, 71], [72, 82]]"
1324,11863,47,0,20210828,2314,"[[0, 2], [3, 16], [17, 65], [66, 71], [72, 82]]"
1325,11864,47,0,20210828,2315,"[[0, 2], [3, 11], [12, 16], [17, 65], [66, 71], [72, 82]]"
1326,11865,47,0,20210828,2316,"[[0, 2], [3, 11], [12, 16], [17, 65], [66, 71], [72, 82]]"
1327,11866,47,0,20210828,2317,"[[0, 2], [3, 11], [12, 16], [17, 65], [66, 71], [72, 82]]"
1328,11867,47,0,20210828,3064,"[[0, 2], [3, 11], [12, 16], [65, 71], [72, 82]]"
1329,11868,47,0,20210828,2330,"[[0, 2], [3, 11], [12, 16], [65, 71], [72, 82]]"
1330,11869,47,0,20210828,2829B,"[[0, 2]]"
1331,11870,47,0,20210828,2478,"[[0, 2]]"
1332,11871,47,0,20210828,9608,"[[0, 2]]"
1333,11872,47,0,20210828,9607,"[[0, 2]]"
1334,11873,47,0,20210828,9631,"[[0, 2]]"
1335,11874,47,0,20210828,9626,"[[0, 2]]"
1336,11875,47,0,20210828,9627,"[[0, 2]]"
1337,11876,47,0,20210828,9783,"[[0, 2]]"
1338,11877,47,0,20210828,1143,"[[0, 2]]"
1339,11878,47,0,20210828,1121,"[[0, 2]]"
1340,11879,47,0,20210828,9784B,"[[0, 2]]"
1341,11880,47,1,20210828,9784B,"[[0, 3], [14, 40]]"
1342,11881,47,1,20210828,9786,"[[0, 3]]"
1343,11882,47,1,20210828,9787,"[[0, 3]]"
1344,11883,47,1,20210828,9788,"[[0, 3]]"
1345,11884,47,1,20210828,9707,"[[0, 3]]"
1346,11885,47,1,20210828,9605,"[[0, 3]]"
1347,11886,47,1,20210828,9606,"[[0, 3]]"
1348,11887,47,1,20210828,9632,"[[0, 3]]"
1349,11888,47,1,20210828,9634,"[[0, 3]]"
1350,11889,47,1,20210828,9635,"[[0, 3]]"
1351,11890,47,1,20210828,2352,"[[0, 3], [4, 17], [64, 69], [70, 79]]"
1352,11891,47,1,20210828,2329,"[[0, 3], [4, 17], [64, 69], [70, 79]]"
1353,11892,47,1,20210828,3002,"[[0, 3], [4, 17], [64, 69], [70, 79]]"
1354,11893,47,1,20210828,2358,"[[0, 4], [5, 16], [25, 66], [67, 72], [73, 82]]"
1355,11894,47,1,20210828,2359,"[[0, 4], [5, 16], [25, 66], [67, 72], [73, 82]]"
1356,11895,47,1,20210828,2360,"[[0, 4], [5, 16], [25, 66], [67, 72], [73, 82]]"
1357,11896,47,1,20210828,2361,"[[0, 4], [5, 16], [25, 66], [67, 72], [73, 82]]"
1358,11897,47,1,20210828,2362B,"[[0, 4], [5, 16], [25, 66], [67, 72], [73, 82]]"
1359,11898,47,1,20210828,2363,"[[0, 4], [5, 16], [25, 66], [67, 72], [73, 82]]"
1360,11899,47,1,20210828,1974,"[[0, 4], [5, 16], [25, 66], [67, 72], [73, 82]]"
1361,11900,47,1,20210828,2299,"[[0, 4], [5, 16], [25, 66], [67, 72], [73, 82]]"
1362,11901,47,0,20210828,3001B,[]
1363,11902,47,1,20210828,3001B,[]
1364,11903,52,1,20210828,3001B,"[[0, 14], [15, 52], [53, 59], [60, 66]]"
1365,11904,52,1,20210828,2352,"[[0, 14], [15, 52], [53, 59], [60, 66]]"
1366,11905,52,1,20210828,2823B,"[[0, 14], [15, 52], [53, 59], [60, 66]]"
1367,11906,52,1,20210828,2822,"[[0, 14], [15, 52], [53, 59], [60, 66]]"
1368,11907,52,1,20210828,2362B,"[[0, 14], [15, 52], [53, 59], [60, 66]]"
1369,11908,52,1,20210828,2363,"[[0, 14], [15, 52], [53, 59], [60, 66]]"
1370,11909,52,1,20210828,2852,"[[0, 14], [15, 53], [54, 59], [60, 66]]"
1371,11910,52,1,20210828,2853,"[[0, 14], [15, 53], [54, 59], [60, 66]]"
1372,11911,52,1,20210828,2854,"[[0, 14], [15, 53], [54, 59], [60, 66]]"
1373,11912,52,1,20210828,2855,"[[0, 14], [15, 53], [54, 59], [60, 66]]"
1374,11913,52,1,20210828,2856B,"[[0, 14], [15, 53], [54, 59], [60, 66]]"
1375,11914,52,1,20210828,2857B,"[[0, 4], [5, 11], [12, 53], [54, 59], [60, 66]]"
1376,11915,52,1,20210828,2875,"[[0, 4], [5, 11], [12, 53], [54, 59], [60, 66]]"
1377,11916,52,1,20210828,2861,"[[0, 4], [5, 11], [12, 53], [54, 59], [60, 66]]"
1378,11917,52,1,20210828,2860,"[[0, 4], [5, 11], [12, 53], [54, 59], [60, 66]]"
1379,11918,52,1,20210828,2545,"[[0, 4], [5, 11], [12, 53], [54, 59], [60, 66]]"
1380,11919,52,1,20210828,4131B,"[[0, 4], [5, 11], [12, 53], [54, 59], [60, 66]]"
1381,11920,52,1,20210828,2554,"[[0, 4], [5, 11], [12, 53], [54, 59], [60, 66]]"
1382,11921,52,1,20210828,2170,"[[0, 4], [5, 11], [12, 53], [54, 61], [62, 66]]"
1383,11922,52,1,20210828,2503,"[[0, 4], [5, 11], [12, 53], [54, 61], [62, 66]]"
1384,11923,52,1,20210828,2504,"[[0, 4], [5, 11], [12, 53], [54, 61], [62, 66]]"
1385,11924,52,1,20210828,1775,"[[0, 4], [5, 9], [10, 12], [13, 53], [54, 61], [62, 66]]"
1386,11925,52,1,20210828,2506B,"[[0, 4], [5, 9], [10, 12], [13, 53], [54, 61], [62, 66]]"
1387,11926,52,1,20210828,2507,"[[0, 4], [5, 9], [10, 12], [54, 61], [62, 66]]"
1388,11927,52,1,20210828,2508,"[[0, 4], [5, 9], [10, 12], [54, 61], [62, 66]]"
1389,11928,52,1,20210828,2509,"[[0, 4], [5, 9], [10, 12], [54, 61], [62, 66]]"
1390,11929,52,1,20210828,2510,"[[0, 4], [5, 9], [10, 12], [54, 61], [62, 66]]"
1391,11930,52,1,20210828,2511,"[[0, 4], [5, 9], [10, 12], [54, 61], [62, 66]]"
1392,11931,52,1,20210828,2512,"[[0, 4], [5, 9], [10, 12], [54, 61], [62, 66]]"
1393,11932,52,1,20210828,2513,"[[0, 4], [5, 9], [10, 12], [54, 61], [62, 66]]"
1394,11933,52,1,20210828,2514,"[[0, 9], [10, 12], [54, 61], [62, 66]]"
1395,11934,52,1,20210828,2522,"[[0, 9], [10, 12], [54, 61], [62, 66]]"
1396,11935,52,1,20210828,2536,"[[0, 9], [10, 12], [54, 61], [62, 66]]"
1397,11936,52,1,20210828,1259,"[[0, 9], [10, 12], [54, 61], [62, 66]]"
1398,11937,52,1,20210828,1260,"[[0, 9], [10, 12], [54, 61], [62, 66]]"
1399,11938,52,1,20210828,1483,"[[0, 9], [10, 12], [54, 61], [62, 66]]"
1400,11939,52,0,20210828,2647,"[[0, 16], [43, 49], [56, 67]]"
1401,11940,52,0,20210828,2648,"[[0, 16], [56, 67]]"
1402,11941,52,0,20210828,1204,"[[0, 16], [56, 67]]"
1403,11942,52,0,20210828,1205,"[[0, 16], [56, 67]]"
1404,11943,52,0,20210828,1206,"[[0, 16], [17, 56], [57, 67]]"
1405,11944,52,0,20210828,2564,"[[0, 16], [17, 56], [57, 62], [63, 67]]"
1406,11945,52,0,20210828,2565,"[[0, 7], [8, 13], [14, 16], [17, 56], [57, 62], [63, 67]]"
1407,11946,52,0,20210828,2566B,"[[0, 7], [8, 13], [14, 16], [17, 56], [57, 62], [63, 67]]"
1408,11947,52,0,20210828,2567,"[[0, 7], [8, 13], [14, 16], [17, 56], [57, 62], [63, 67]]"
1409,11948,52,0,20210828,2568,"[[0, 7], [8, 13], [14, 16], [17, 56], [57, 62], [63, 67]]"
1410,11949,52,0,20210828,2569,"[[0, 16], [17, 56], [57, 62], [63, 67]]"
1411,11950,52,0,20210828,2570,"[[0, 16], [17, 56], [57, 62], [63, 67]]"
1412,11951,52,0,20210828,2571,"[[0, 16], [17, 56], [57, 62], [63, 67]]"
1413,11952,52,0,20210828,2572,"[[0, 16], [17, 56], [57, 62], [63, 67]]"
1414,11953,52,0,20210828,2573B,"[[0, 17], [18, 56], [57, 62], [63, 67]]"
1415,11954,52,0,20210828,1767,"[[0, 17], [18, 56], [57, 62], [63, 67]]"
1416,11955,52,0,20210828,2575,"[[0, 17], [57, 62], [63, 67]]"
1417,11956,52,0,20210828,2576,"[[0, 17], [57, 62], [63, 67]]"
1418,11957,52,0,20210828,2171,"[[0, 17], [57, 62], [63, 67]]"
1419,11958,52,0,20210828,2547,"[[0, 17], [57, 62], [63, 67]]"
1420,11959,52,0,20210828,4132B,"[[0, 17], [57, 62], [63, 67]]"
1421,11960,52,0,20210828,2809,"[[0, 17], [57, 65], [66, 67]]"
1422,11961,52,0,20210828,2810,"[[0, 17], [57, 65], [66, 67]]"
1423,11962,52,0,20210828,2811,"[[0, 17], [57, 65], [66, 67]]"
1424,11963,52,0,20210828,2824,"[[0, 17], [57, 65], [66, 67]]"
1425,11964,52,0,20210828,2813,"[[0, 17], [57, 65], [66, 67]]"
1426,11965,52,0,20210828,2814,"[[0, 17], [18, 39], [57, 65], [66, 67]]"
1427,11966,52,0,20210828,2815B,"[[0, 17], [18, 39], [57, 65], [66, 67]]"
1428,11967,52,0,20210828,2816,"[[0, 17], [18, 39], [57, 65], [66, 67]]"
1429,11968,52,0,20210828,2817,"[[0, 17], [18, 39], [57, 65], [66, 67]]"
1430,11969,52,0,20210828,2819,"[[0, 17], [18, 39], [57, 65], [66, 67]]"
1431,11970,52,0,20210828,2312,"[[0, 17], [18, 39], [57, 65], [66, 67]]"
1432,11971,52,0,20210828,1989,"[[0, 17], [18, 39], [57, 65], [66, 67]]"
1433,11972,52,0,20210828,2365,"[[0, 17], [18, 39], [57, 65], [66, 67]]"
1434,11973,52,0,20210828,2827,"[[0, 17], [18, 39], [57, 65], [66, 67]]"
1435,11974,52,0,20210828,3001B,"[[0, 17], [18, 39], [57, 65], [66, 67]]"
1436,11975,54,0,20210828,1474B,"[[0, 6]]"
1437,11976,54,0,20210828,2083,"[[0, 6]]"
1438,11977,54,0,20210828,2068,"[[0, 6]]"
1439,11978,54,0,20210828,6082,"[[0, 6]]"
1440,11979,54,0,20210828,6190,"[[0, 6]]"
1441,11980,54,0,20210828,9296,"[[0, 6]]"
1442,11981,54,0,20210828,2106,"[[0, 6]]"
1443,11982,54,0,20210828,2051,"[[0, 6]]"
1444,11983,54,0,20210828,3451,"[[0, 6]]"
1445,11984,54,0,20210828,3412,"[[0, 6]]"
1446,11985,54,0,20210828,2101,"[[0, 6], [28, 33]]"
1447,11986,54,0,20210828,6303B,"[[0, 6], [28, 33]]"
1448,11987,54,0,20210828,2098,"[[0, 6], [28, 33]]"
1449,11988,54,0,20210828,2898,"[[0, 6], [28, 33]]"
1450,11989,54,0,20210828,6459,"[[0, 6], [15, 28]]"
1451,11990,54,0,20210828,2367,"[[0, 6], [15, 28]]"
1452,11991,54,0,20210828,6370,"[[0, 6], [15, 28]]"
1453,11992,54,0,20210828,2299,"[[0, 6], [7, 33]]"
1454,11993,54,0,20210828,1967,"[[0, 6], [7, 33]]"
1455,11994,54,0,20210828,2095,"[[0, 6], [7, 33]]"
1456,11995,54,0,20210828,2093,"[[0, 6], [7, 33]]"
1457,11996,54,0,20210828,1989,"[[0, 6], [7, 33]]"
1458,11997,54,0,20210828,2365,"[[0, 6], [7, 33]]"
1459,11998,54,0,20210828,2827,"[[0, 6], [7, 33]]"
1460,11999,54,0,20210828,2829B,"[[0, 6], [7, 33]]"
1461,12000,54,0,20210828,1827,"[[0, 6], [7, 33]]"
1462,12001,54,0,20210828,1837,"[[0, 6], [7, 35]]"
1463,12002,54,0,20210828,1992,"[[0, 6], [7, 35]]"
1464,12003,54,0,20210828,2378,"[[0, 6], [7, 35]]"
1465,12004,54,1,20210828,2379,"[[0, 5], [11, 39], [40, 44], [45, 49]]"
1466,12005,54,1,20210828,1991,"[[0, 5], [11, 39], [40, 44], [45, 49]]"
1467,12006,54,1,20210828,1838,"[[0, 5], [11, 39], [40, 44], [45, 49]]"
1468,12007,54,1,20210828,1839,"[[0, 5], [11, 39], [40, 44], [45, 49]]"
1469,12008,54,1,20210828,2352,"[[0, 5], [11, 39], [40, 44], [45, 49]]"
1470,12009,54,1,20210828,2823B,"[[0, 5], [11, 39], [40, 44], [45, 49]]"
1471,12010,54,1,20210828,2822,"[[0, 5], [11, 39], [40, 44], [45, 49]]"
1472,12011,54,1,20210828,1987,"[[0, 5], [11, 39], [40, 44], [45, 49]]"
1473,12012,54,1,20210828,2092,"[[0, 5], [11, 39], [40, 44], [45, 49]]"
1474,12013,54,1,20210828,2094,"[[0, 5], [11, 39], [40, 44], [45, 49]]"
1475,12014,54,1,20210828,1974,"[[0, 5], [11, 39], [40, 44], [45, 49]]"
1476,12015,54,1,20210828,2377,"[[0, 5], [11, 39], [40, 44], [45, 49]]"
1477,12016,54,1,20210828,6368C,"[[0, 5], [11, 35], [36, 49]]"
1478,12017,54,1,20210828,2096,"[[0, 5], [11, 35], [36, 49]]"
1479,12018,54,1,20210828,6461,"[[0, 10], [34, 49]]"
1480,12019,54,1,20210828,5740,"[[0, 10], [24, 26], [34, 49]]"
1481,12020,54,1,20210828,2097,"[[0, 10], [24, 26], [34, 49]]"
1482,12021,54,1,20210828,6364B,"[[0, 10], [24, 26], [34, 49]]"
1483,12022,54,1,20210828,2100,"[[0, 10], [24, 28], [34, 49]]"
1484,12023,54,1,20210828,2102,"[[0, 10], [24, 28]]"
1485,12024,54,1,20210828,3414,"[[0, 10], [24, 28]]"
1486,12025,54,1,20210828,2067,"[[0, 10], [24, 28]]"
1487,12026,54,1,20210828,2105,"[[0, 10], [24, 28]]"
1488,12027,54,1,20210828,9291,"[[0, 10], [24, 28]]"
1489,12028,54,1,20210828,6191,"[[0, 10], [24, 28]]"
1490,12029,54,1,20210828,2920,"[[0, 10], [24, 28]]"
1491,12030,54,1,20210828,1273,"[[0, 10], [24, 28]]"
1492,12031,54,1,20210828,1474B,"[[0, 10], [24, 28]]"
1493,12032,88,0,20210828,3347,[]
1494,12033,88,0,20210828,2301,[]
1495,12034,88,0,20210828,2595,[]
1496,12035,88,0,20210828,2267,[]
1497,12036,88,0,20210828,2833,[]
1498,12037,88,0,20210828,2269,[]
1499,12038,88,0,20210828,2587,[]
1500,12039,88,0,20210828,2271,[]
1501,12040,88,0,20210828,2088,[]
1502,12041,88,0,20210828,2537,[]
1503,12042,88,0,20210828,1076B,[]
1504,12043,88,0,20210828,6174B,[]
1505,12044,88,0,20210828,4123,[]
1506,12045,88,0,20210828,4132B,[]
1507,12046,88,0,20210828,4274,[]
1508,12047,88,0,20210828,4956,[]
1509,12048,88,0,20210828,4276,[]
1510,12049,88,0,20210828,4277,[]
1511,12050,88,0,20210828,6482,[]
1512,12051,88,0,20210828,4265,[]
1513,12052,88,1,20210828,4264B,[]
1514,12053,88,1,20210828,6481,[]
1515,12054,88,1,20210828,4229,[]
1516,12055,88,1,20210828,4230,[]
1517,12056,88,1,20210828,4957,[]
1518,12057,88,1,20210828,4232,[]
1519,12058,88,1,20210828,4131B,[]
1520,12059,88,1,20210828,4124,[]
1521,12060,88,1,20210828,6097B,[]
1522,12061,88,1,20210828,6124,[]
1523,12062,88,1,20210828,2543,[]
1524,12063,88,1,20210828,6123,[]
1525,12064,88,1,20210828,2089,[]
1526,12065,88,1,20210828,2207,[]
1527,12066,88,1,20210828,9025,[]
1528,12067,88,1,20210828,2209,[]
1529,12068,88,1,20210828,2835,[]
1530,12069,88,1,20210828,1901,[]
1531,12070,88,1,20210828,2221,[]
1532,12071,88,1,20210828,3347,[]
1533,12072,56,1,20210828,9784B,"[[0, 1]]"
1534,12074,47,1,20210829,9784B,"[[0, 4], [5, 6], [14, 46]]"
1535,12075,47,1,20210829,9786,"[[0, 4], [5, 6], [14, 46]]"
1536,12076,47,1,20210829,9787,"[[0, 4], [5, 6], [14, 46]]"
1537,12077,47,1,20210829,9788,"[[0, 4], [5, 6], [14, 46]]"
1538,12078,47,1,20210829,9707,"[[0, 4], [5, 6], [14, 46]]"
1539,12079,47,1,20210829,9605,"[[0, 4], [5, 6], [14, 46]]"
1540,12080,47,1,20210829,9606,"[[0, 4], [5, 6], [14, 46]]"
1541,12081,47,1,20210829,9632,"[[0, 4], [5, 6], [14, 46]]"
1542,12082,47,1,20210829,9634,"[[0, 4], [5, 6], [14, 46]]"
1543,12083,47,1,20210829,9635,"[[0, 4], [5, 6], [12, 46]]"
1544,12084,47,1,20210829,2352,"[[0, 4], [5, 6], [12, 55]]"
1545,12085,47,1,20210829,2329,"[[0, 4], [5, 6], [12, 55]]"
1546,12086,47,1,20210829,3002,"[[0, 4], [5, 6], [12, 55]]"
1547,12087,47,1,20210829,2358,"[[0, 4], [5, 6]]"
1548,12088,47,1,20210829,2359,"[[0, 4], [5, 6]]"
1549,12089,47,1,20210829,2360,"[[0, 4], [5, 6]]"
1550,12090,47,1,20210829,2361,"[[0, 4], [5, 6]]"
1551,12091,47,1,20210829,2362B,"[[0, 4], [5, 6]]"
1552,12092,47,1,20210829,2363,"[[0, 4], [5, 6]]"
1553,12093,47,1,20210829,1974,"[[0, 4], [5, 6]]"
1554,12094,47,1,20210829,2299,"[[0, 4], [5, 6]]"
1555,12095,47,0,20210829,2299,"[[0, 4], [5, 45]]"
1556,12096,47,0,20210829,1967,"[[0, 4]]"
1557,12097,47,0,20210829,2312,"[[0, 4]]"
1558,12098,47,0,20210829,1987,"[[0, 4]]"
1559,12099,47,0,20210829,2314,"[[0, 4]]"
1560,12100,47,0,20210829,2315,"[[0, 4], [5, 45]]"
1561,12101,47,0,20210829,2316,"[[0, 4], [5, 45]]"
1562,12102,47,0,20210829,2317,"[[0, 4], [5, 45]]"
1563,12103,47,0,20210829,3064,"[[0, 4], [5, 45]]"
1564,12104,47,0,20210829,2330,"[[0, 4], [5, 45]]"
1565,12105,47,0,20210829,2829B,"[[0, 4], [5, 55]]"
1566,12106,47,0,20210829,2478,"[[0, 4], [5, 55]]"
1567,12107,47,0,20210829,9608,"[[0, 4]]"
1568,12108,47,0,20210829,9607,"[[0, 4]]"
1569,12109,47,0,20210829,9631,"[[0, 4]]"
1570,12110,47,0,20210829,9626,"[[0, 4]]"
1571,12111,47,0,20210829,9627,"[[0, 4]]"
1572,12112,47,0,20210829,9783,"[[0, 4]]"
1573,12113,47,0,20210829,1143,"[[0, 4]]"
1574,12114,47,0,20210829,1121,"[[0, 4]]"
1575,12115,47,0,20210829,9784B,"[[0, 4], [5, 13]]"
1576,12117,52,0,20210829,2647,"[[0, 2], [3, 7], [8, 22], [56, 65], [66, 70], [71, 77]]"
1577,12118,52,0,20210829,2648,"[[0, 2], [3, 7], [8, 22], [56, 65], [66, 70], [71, 77]]"
1578,12119,52,0,20210829,1204,"[[0, 2], [3, 7], [8, 22], [56, 65], [66, 70], [71, 77]]"
1579,12120,52,0,20210829,1205,"[[0, 2], [3, 7], [8, 22], [56, 65], [66, 70], [71, 77]]"
1580,12121,52,0,20210829,1206,"[[0, 2], [3, 7], [8, 16], [56, 65], [66, 70], [71, 77]]"
1581,12122,52,0,20210829,2564,"[[0, 2], [3, 7], [8, 16], [56, 65], [66, 72], [73, 77]]"
1582,12123,52,0,20210829,2565,"[[0, 2], [3, 7], [8, 12], [56, 65], [66, 72], [73, 77]]"
1583,12124,52,0,20210829,2566B,"[[0, 2], [3, 7], [8, 12], [57, 61], [62, 63], [64, 65], [66, 72], [73, 77]]"
1584,12125,52,0,20210829,2567,"[[0, 2], [3, 7], [8, 12], [57, 61], [62, 63], [64, 65], [66, 72], [73, 77]]"
1585,12126,52,0,20210829,2568,"[[0, 2], [3, 7], [8, 12], [57, 61], [62, 63], [64, 65], [66, 72], [73, 77]]"
1586,12127,52,0,20210829,2569,"[[0, 2], [3, 7], [8, 12], [32, 56], [57, 61], [62, 63], [64, 65], [66, 72], [73, 77]]"
1587,12128,52,0,20210829,2570,"[[0, 2], [3, 7], [8, 12], [32, 56], [57, 62], [63, 66], [67, 72], [73, 77]]"
1588,12129,52,0,20210829,2571,"[[0, 2], [3, 7], [8, 12], [32, 56], [57, 62], [63, 66], [67, 72], [73, 77]]"
1589,12130,52,0,20210829,2572,"[[0, 2], [3, 7], [8, 12], [32, 56], [57, 62], [63, 66], [67, 72], [73, 77]]"
1590,12131,52,0,20210829,2573B,"[[0, 1], [2, 7], [8, 12], [32, 56], [57, 62], [63, 66], [67, 72], [73, 77]]"
1591,12132,52,0,20210829,1767,"[[0, 1], [2, 7], [8, 10], [57, 62], [63, 66], [67, 72], [73, 77]]"
1592,12133,52,0,20210829,2575,"[[0, 1], [2, 7], [8, 10], [57, 62], [63, 66], [67, 72], [73, 77]]"
1593,12134,52,0,20210829,2576,"[[0, 1], [2, 7], [8, 10], [57, 62], [63, 66], [67, 72], [73, 77]]"
1594,12135,52,0,20210829,2171,"[[0, 1], [2, 7], [8, 10], [57, 62], [63, 66], [67, 72], [73, 77]]"
1595,12136,52,0,20210829,2547,"[[0, 1], [2, 7], [8, 10], [57, 62], [63, 66], [67, 72], [73, 77]]"
1596,12137,52,0,20210829,4132B,"[[0, 1], [2, 7], [8, 10], [57, 62], [63, 66], [67, 72], [73, 77]]"
1597,12138,52,0,20210829,4274,"[[0, 1], [2, 7], [8, 10]]"
1598,12139,52,0,20210829,4956,"[[0, 1], [2, 7], [8, 10]]"
1599,12140,52,0,20210829,4276,"[[0, 1], [2, 7], [8, 10]]"
1600,12141,52,0,20210829,4277,"[[0, 1], [2, 7], [8, 10]]"
1601,12142,52,0,20210829,1948,"[[0, 1], [2, 7], [8, 10]]"
1602,12143,52,0,20210829,2589,"[[0, 1], [2, 7], [8, 10]]"
1603,12144,52,0,20210829,1952B,"[[0, 1], [2, 7], [8, 10], [17, 19]]"
1604,12145,52,0,20210829,2590,"[[0, 1], [2, 7], [8, 10], [17, 19]]"
1605,12146,52,0,20210829,7577,"[[0, 1], [2, 7], [8, 10], [17, 19]]"
1606,12147,52,0,20210829,2813,"[[0, 1], [2, 7], [8, 10], [17, 19], [33, 56], [57, 63], [64, 66], [67, 75], [76, 77]]"
1607,12148,52,0,20210829,2814,"[[0, 1], [2, 7], [8, 10], [17, 19], [33, 56], [57, 63], [64, 66], [67, 75], [76, 77]]"
1608,12149,52,0,20210829,2815B,"[[0, 1], [2, 7], [8, 10], [17, 19], [33, 56], [57, 63], [64, 66], [67, 75], [76, 77]]"
1609,12150,52,0,20210829,2816,"[[0, 1], [2, 7], [8, 10], [17, 19], [33, 56], [57, 63], [64, 66], [67, 75], [76, 77]]"
1610,12151,52,0,20210829,2817,"[[0, 1], [2, 7], [8, 10], [17, 19], [33, 56], [57, 63], [64, 66], [67, 75], [76, 77]]"
1611,12152,52,0,20210829,2819,"[[0, 1], [2, 7], [8, 10], [17, 19], [33, 56], [57, 63], [64, 66], [67, 75], [76, 77]]"
1612,12153,52,0,20210829,2312,"[[0, 1], [2, 7], [8, 10], [17, 19], [33, 56], [57, 63], [64, 66], [67, 75], [76, 77]]"
1613,12154,52,0,20210829,1989,"[[0, 1], [2, 7], [8, 10], [17, 19], [33, 56], [57, 63], [64, 66], [67, 75], [76, 77]]"
1614,12155,52,0,20210829,2365,"[[0, 1], [2, 7], [8, 10], [17, 19], [33, 56], [57, 63], [64, 66], [67, 75], [76, 77]]"
1615,12156,52,0,20210829,2827,"[[0, 1], [2, 7], [8, 10], [17, 19], [33, 56], [57, 63], [64, 66], [67, 75], [76, 77]]"
1616,12157,52,0,20210829,3001B,"[[0, 1], [2, 7], [8, 10], [17, 19], [33, 56], [57, 63], [64, 66], [67, 75], [76, 77]]"
1617,12158,52,0,20210829,2809,"[[0, 24], [25, 31], [32, 34], [35, 43], [44, 45]]"
1618,12159,52,0,20210829,2810,"[[0, 24], [25, 31], [32, 34], [35, 43], [44, 45]]"
1619,12160,52,0,20210829,2811,"[[0, 24], [25, 31], [32, 34], [35, 43], [44, 45]]"
1620,12161,52,0,20210829,2824,"[[0, 24], [25, 31], [32, 34], [35, 43], [44, 45]]"
1621,12162,52,1,20210829,3001B,"[[0, 9], [54, 58], [59, 68], [69, 76]]"
1622,12163,52,1,20210829,2352,"[[0, 9], [54, 58], [59, 68], [69, 76]]"
1623,12164,52,1,20210829,2823B,"[[0, 9], [54, 58], [59, 68], [69, 76]]"
1624,12165,52,1,20210829,2822,"[[0, 9], [54, 58], [59, 68], [69, 76]]"
1625,12166,52,1,20210829,2362B,"[[0, 9], [54, 58], [59, 68], [69, 76]]"
1626,12167,52,1,20210829,2363,"[[0, 9], [54, 58], [59, 68], [69, 76]]"
1627,12168,52,1,20210829,2852,"[[0, 9], [54, 59], [60, 68], [69, 76]]"
1628,12169,52,1,20210829,2853,"[[0, 9], [54, 59], [60, 68], [69, 76]]"
1629,12170,52,1,20210829,2854,"[[0, 9], [54, 59], [60, 68], [69, 76]]"
1630,12171,52,1,20210829,2855,"[[0, 9], [54, 59], [60, 68], [69, 76]]"
1631,12172,52,1,20210829,2856B,"[[0, 9], [54, 59], [60, 68], [69, 76]]"
1632,12173,52,1,20210829,2857B,"[[0, 9], [54, 59], [60, 68], [69, 76]]"
1633,12174,52,1,20210829,7576,"[[0, 9]]"
1634,12175,52,1,20210829,2406,"[[0, 9]]"
1635,12176,52,1,20210829,1945B,"[[0, 9]]"
1636,12177,52,1,20210829,2588,"[[0, 9]]"
1637,12178,52,1,20210829,1947,"[[0, 9]]"
1638,12179,52,1,20210829,4229,"[[0, 9]]"
1639,12180,52,1,20210829,4230,"[[0, 9]]"
1640,12181,52,1,20210829,4957,"[[0, 9]]"
1641,12182,52,1,20210829,4232,"[[0, 9]]"
1642,12183,52,1,20210829,4131B,"[[0, 9], [15, 53], [54, 61], [62, 63], [64, 65], [68, 76]]"
1643,12184,52,1,20210829,2554,"[[0, 9], [15, 53], [54, 61], [62, 63], [64, 65], [68, 76]]"
1644,12185,52,1,20210829,2170,"[[0, 9], [15, 53], [54, 61], [62, 71], [72, 76]]"
1645,12186,52,1,20210829,2503,"[[0, 9], [15, 53], [54, 61], [62, 71], [72, 76]]"
1646,12187,52,1,20210829,2504,"[[0, 9], [15, 53], [54, 61], [62, 71], [72, 76]]"
1647,12188,52,1,20210829,1775,"[[0, 9], [15, 53], [54, 61], [62, 71], [72, 76]]"
1648,12189,52,1,20210829,2506B,"[[0, 9], [15, 53], [54, 61], [62, 71], [72, 76]]"
1649,12190,52,1,20210829,2507,"[[0, 9], [54, 61], [62, 71], [72, 76]]"
1650,12191,52,1,20210829,2508,"[[0, 9], [54, 61], [62, 71], [72, 76]]"
1651,12192,52,1,20210829,2509,"[[0, 9], [54, 61], [62, 71], [72, 76]]"
1652,12193,52,1,20210829,2510,"[[0, 9], [54, 61], [62, 71], [72, 76]]"
1653,12194,52,1,20210829,2511,"[[0, 9], [54, 58], [59, 71], [72, 76]]"
