,org_row,route_id,direction_id,date,stop_id,punc
1517,19431,58,0,20210903,2846,"[[0, 181]]"
1518,19431,58,0,20210906,2846,"[[0, 181]]"
1519,19431,58,0,20210907,2846,"[[0, 181]]"
1520,19431,58,0,20210908,2846,"[[0, 181]]"
1521,19431,58,0,20210909,2846,"[[0, 181]]"
1522,19431,58,0,20210910,2846,"[[0, 181]]"
1523,19431,58,0,20210913,2846,"[[0, 181]]"
1524,19431,58,0,20210914,2846,"[[0, 181]]"
1525,19431,58,0,20210915,2846,"[[0, 181]]"
1526,19431,58,0,20210916,2846,"[[0, 8], [27, 46], [76, 82], [83, 89]]"
1527,19431,58,0,20210917,2846,"[[0, 8], [27, 46], [76, 82], [83, 89]]"
1528,19432,58,0,20210902,2123,"[[0, 181]]"
1529,19432,58,0,20210903,2123,"[[0, 181]]"
1530,19432,58,0,20210906,2123,"[[0, 181]]"
1531,19432,58,0,20210907,2123,"[[0, 181]]"
1532,19432,58,0,20210908,2123,"[[0, 181]]"
1533,19432,58,0,20210909,2123,"[[0, 181]]"
1534,19432,58,0,20210910,2123,"[[0, 181]]"
1535,19432,58,0,20210913,2123,"[[0, 181]]"
1536,19432,58,0,20210914,2123,"[[0, 181]]"
1537,19432,58,0,20210915,2123,"[[0, 181]]"
1538,19432,58,0,20210916,2123,"[[0, 8], [27, 46], [76, 82], [83, 89]]"
1539,19432,58,0,20210917,2123,"[[0, 8], [27, 46], [76, 82], [83, 89]]"
1540,19433,58,0,20210902,2124,"[[0, 181]]"
1541,19433,58,0,20210903,2124,"[[0, 181]]"
1542,19433,58,0,20210906,2124,"[[0, 181]]"
1543,19433,58,0,20210907,2124,"[[0, 181]]"
1544,19433,58,0,20210908,2124,"[[0, 181]]"
1545,19433,58,0,20210909,2124,"[[0, 181]]"
1546,19433,58,0,20210910,2124,"[[0, 181]]"
1547,19433,58,0,20210913,2124,"[[0, 181]]"
1548,19433,58,0,20210914,2124,"[[0, 181]]"
1549,19433,58,0,20210915,2124,"[[0, 181]]"
1550,19433,58,0,20210916,2124,"[[0, 8], [27, 46], [76, 82], [83, 89]]"
1551,19433,58,0,20210917,2124,"[[0, 8], [27, 46], [76, 82], [83, 89]]"
1552,19434,58,0,20210902,2125,"[[0, 181]]"
1553,19434,58,0,20210903,2125,"[[0, 181]]"
1554,19434,58,0,20210906,2125,"[[0, 181]]"
1555,19434,58,0,20210907,2125,"[[0, 181]]"
1556,19434,58,0,20210908,2125,"[[0, 181]]"
1557,19434,58,0,20210909,2125,"[[0, 181]]"
1558,19434,58,0,20210910,2125,"[[0, 181]]"
1559,19434,58,0,20210913,2125,"[[0, 181]]"
1560,19434,58,0,20210914,2125,"[[0, 181]]"
1561,19434,58,0,20210915,2125,"[[0, 181]]"
1562,19434,58,0,20210916,2125,"[[0, 8], [27, 46], [76, 82], [83, 89]]"
1563,19434,58,0,20210917,2125,"[[0, 8], [27, 46], [76, 82], [83, 89]]"
1564,19435,58,0,20210902,1251,"[[0, 181]]"
1565,19435,58,0,20210903,1251,"[[0, 181]]"
1566,19435,58,0,20210906,1251,"[[0, 181]]"
1567,19435,58,0,20210907,1251,"[[0, 181]]"
1568,19435,58,0,20210908,1251,"[[0, 181]]"
1569,19435,58,0,20210909,1251,"[[0, 181]]"
1570,19435,58,0,20210910,1251,"[[0, 181]]"
1571,19435,58,0,20210913,1251,"[[0, 181]]"
1572,19435,58,0,20210914,1251,"[[0, 181]]"
1573,19435,58,0,20210915,1251,"[[0, 181]]"
1574,19435,58,0,20210916,1251,"[[0, 8], [27, 41], [76, 82], [83, 89]]"
1575,19435,58,0,20210917,1251,"[[0, 8], [27, 41], [76, 82], [83, 89]]"
1576,19436,58,0,20210902,4856B,"[[0, 181]]"
1577,19436,58,0,20210903,4856B,"[[0, 181]]"
1578,19436,58,0,20210906,4856B,"[[0, 181]]"
1579,19436,58,0,20210907,4856B,"[[0, 181]]"
1580,19436,58,0,20210908,4856B,"[[0, 181]]"
1581,19436,58,0,20210909,4856B,"[[0, 181]]"
1582,19436,58,0,20210910,4856B,"[[0, 181]]"
1583,19436,58,0,20210913,4856B,"[[0, 181]]"
1584,19436,58,0,20210914,4856B,"[[0, 181]]"
1585,19436,58,0,20210915,4856B,"[[0, 181]]"
1586,19436,58,0,20210916,4856B,"[[0, 10], [27, 41], [76, 82], [83, 89]]"
1587,19436,58,0,20210917,4856B,"[[0, 10], [27, 41], [76, 82], [83, 89]]"
1588,19437,58,0,20210902,4853,"[[0, 181]]"
1589,19437,58,0,20210903,4853,"[[0, 181]]"
1590,19437,58,0,20210906,4853,"[[0, 181]]"
1591,19437,58,0,20210907,4853,"[[0, 181]]"
1592,19437,58,0,20210908,4853,"[[0, 181]]"
1593,19437,58,0,20210909,4853,"[[0, 181]]"
1594,19437,58,0,20210910,4853,"[[0, 181]]"
1595,19437,58,0,20210913,4853,"[[0, 181]]"
1596,19437,58,0,20210914,4853,"[[0, 181]]"
1597,19437,58,0,20210915,4853,"[[0, 181]]"
1598,19437,58,0,20210916,4853,"[[0, 16], [27, 41], [76, 82], [83, 89]]"
1599,19437,58,0,20210917,4853,"[[0, 16], [27, 41], [76, 82], [83, 89]]"
1600,19438,58,0,20210902,6931B,"[[0, 181]]"
1601,19438,58,0,20210903,6931B,"[[0, 181]]"
1602,19438,58,0,20210906,6931B,"[[0, 181]]"
1603,19438,58,0,20210907,6931B,"[[0, 181]]"
1604,19438,58,0,20210908,6931B,"[[0, 181]]"
1605,19438,58,0,20210909,6931B,"[[0, 181]]"
1606,19438,58,0,20210910,6931B,"[[0, 181]]"
1607,19438,58,0,20210913,6931B,"[[0, 181]]"
1608,19438,58,0,20210914,6931B,"[[0, 181]]"
1609,19438,58,0,20210915,6931B,"[[0, 181]]"
1610,19438,58,0,20210916,6931B,"[[0, 16], [27, 41], [76, 82], [83, 89]]"
1611,19438,58,0,20210917,6931B,"[[0, 16], [27, 41], [76, 82], [83, 89]]"
1612,19439,58,0,20210902,1652,"[[0, 205]]"
1613,19439,58,0,20210903,1652,"[[0, 205]]"
1614,19439,58,0,20210906,1652,"[[0, 205]]"
1615,19439,58,0,20210907,1652,"[[0, 205]]"
1616,19439,58,0,20210908,1652,"[[0, 205]]"
1617,19439,58,0,20210909,1652,"[[0, 205]]"
1618,19439,58,0,20210910,1652,"[[0, 205]]"
1619,19439,58,0,20210913,1652,"[[0, 205]]"
1620,19439,58,0,20210914,1652,"[[0, 205]]"
1621,19439,58,0,20210915,1652,"[[0, 205]]"
1622,19439,58,0,20210916,1652,"[[32, 36], [37, 48], [82, 88], [89, 95], [96, 102]]"
1623,19439,58,0,20210917,1652,"[[32, 36], [37, 48], [82, 88], [89, 95], [96, 102]]"
1624,19440,58,0,20210902,1736,"[[0, 205]]"
1625,19440,58,0,20210903,1736,"[[0, 205]]"
1626,19440,58,0,20210906,1736,"[[0, 205]]"
1627,19440,58,0,20210907,1736,"[[0, 205]]"
1628,19440,58,0,20210908,1736,"[[0, 205]]"
1629,19440,58,0,20210909,1736,"[[0, 205]]"
1630,19440,58,0,20210910,1736,"[[0, 205]]"
1631,19440,58,0,20210913,1736,"[[0, 205]]"
1632,19440,58,0,20210914,1736,"[[0, 205]]"
1633,19440,58,0,20210915,1736,"[[0, 205]]"
1634,19440,58,0,20210916,1736,"[[32, 36], [37, 48], [90, 95], [96, 102]]"
1635,19440,58,0,20210917,1736,"[[32, 36], [37, 48], [90, 95], [96, 102]]"
1636,19441,58,0,20210902,1737,"[[0, 205]]"
1637,19441,58,0,20210903,1737,"[[0, 205]]"
1638,19441,58,0,20210906,1737,"[[0, 205]]"
1639,19441,58,0,20210907,1737,"[[0, 205]]"
1640,19441,58,0,20210908,1737,"[[0, 205]]"
1641,19441,58,0,20210909,1737,"[[0, 205]]"
1642,19441,58,0,20210910,1737,"[[0, 205]]"
1643,19441,58,0,20210913,1737,"[[0, 205]]"
1644,19441,58,0,20210914,1737,"[[0, 205]]"
1645,19441,58,0,20210915,1737,"[[0, 205]]"
1646,19441,58,0,20210916,1737,"[[32, 36], [37, 48], [90, 95], [96, 102]]"
1647,19441,58,0,20210917,1737,"[[32, 36], [37, 48], [90, 95], [96, 102]]"
1648,19442,58,0,20210902,2769,"[[0, 205]]"
1649,19442,58,0,20210903,2769,"[[0, 205]]"
1650,19442,58,0,20210906,2769,"[[0, 205]]"
1651,19442,58,0,20210907,2769,"[[0, 205]]"
1652,19442,58,0,20210908,2769,"[[0, 205]]"
1653,19442,58,0,20210909,2769,"[[0, 205]]"
1654,19442,58,0,20210910,2769,"[[0, 205]]"
1655,19442,58,0,20210913,2769,"[[0, 205]]"
1656,19442,58,0,20210914,2769,"[[0, 205]]"
1657,19442,58,0,20210915,2769,"[[0, 205]]"
1658,19442,58,0,20210916,2769,"[[32, 36], [37, 48], [90, 95], [96, 102]]"
1659,19442,58,0,20210917,2769,"[[32, 36], [37, 48], [90, 95], [96, 102]]"
1660,19443,58,0,20210902,2770,"[[0, 205]]"
1661,19443,58,0,20210903,2770,"[[0, 205]]"
1662,19443,58,0,20210906,2770,"[[0, 205]]"
1663,19443,58,0,20210907,2770,"[[0, 205]]"
1664,19443,58,0,20210908,2770,"[[0, 205]]"
1665,19443,58,0,20210909,2770,"[[0, 205]]"
1666,19443,58,0,20210910,2770,"[[0, 205]]"
1667,19443,58,0,20210913,2770,"[[0, 205]]"
1668,19443,58,0,20210914,2770,"[[0, 205]]"
1669,19443,58,0,20210915,2770,"[[0, 205]]"
1670,19443,58,0,20210916,2770,"[[32, 36], [37, 48], [90, 95], [96, 102]]"
1671,19443,58,0,20210917,2770,"[[32, 36], [37, 48], [90, 95], [96, 102]]"
1672,19444,58,0,20210902,2771,"[[0, 205]]"
1673,19444,58,0,20210903,2771,"[[0, 205]]"
1674,19444,58,0,20210906,2771,"[[0, 205]]"
1675,19444,58,0,20210907,2771,"[[0, 205]]"
1676,19444,58,0,20210908,2771,"[[0, 205]]"
1677,19444,58,0,20210909,2771,"[[0, 205]]"
1678,19444,58,0,20210910,2771,"[[0, 205]]"
1679,19444,58,0,20210913,2771,"[[0, 205]]"
1680,19444,58,0,20210914,2771,"[[0, 205]]"
1681,19444,58,0,20210915,2771,"[[0, 205]]"
1682,19444,58,0,20210916,2771,"[[32, 36], [37, 48], [90, 95], [96, 102]]"
1683,19444,58,0,20210917,2771,"[[32, 36], [37, 48], [90, 95], [96, 102]]"
1684,19445,58,0,20210902,1949,"[[0, 205]]"
1685,19445,58,0,20210903,1949,"[[0, 205]]"
1686,19445,58,0,20210906,1949,"[[0, 205]]"
1687,19445,58,0,20210907,1949,"[[0, 205]]"
1688,19445,58,0,20210908,1949,"[[0, 205]]"
1689,19445,58,0,20210909,1949,"[[0, 205]]"
1690,19445,58,0,20210910,1949,"[[0, 205]]"
1691,19445,58,0,20210913,1949,"[[0, 205]]"
1692,19445,58,0,20210914,1949,"[[0, 205]]"
1693,19445,58,0,20210915,1949,"[[0, 205]]"
1694,19445,58,0,20210916,1949,"[[32, 36], [37, 48], [90, 95], [96, 102]]"
1695,19445,58,0,20210917,1949,"[[32, 36], [37, 48], [90, 95], [96, 102]]"
1696,19446,58,0,20210902,1962,"[[0, 205]]"
1697,19446,58,0,20210903,1962,"[[0, 205]]"
1698,19446,58,0,20210906,1962,"[[0, 205]]"
1699,19446,58,0,20210907,1962,"[[0, 205]]"
1700,19446,58,0,20210908,1962,"[[0, 205]]"
1701,19446,58,0,20210909,1962,"[[0, 205]]"
1702,19446,58,0,20210910,1962,"[[0, 205]]"
1703,19446,58,0,20210913,1962,"[[0, 205]]"
1704,19446,58,0,20210914,1962,"[[0, 205]]"
1705,19446,58,0,20210915,1962,"[[0, 205]]"
1706,19446,58,0,20210916,1962,"[[32, 36], [37, 48], [90, 95], [96, 102]]"
1707,19446,58,0,20210917,1962,"[[32, 36], [37, 48], [90, 95], [96, 102]]"
1708,19447,58,1,20210902,2701,"[[0, 205]]"
1709,19447,58,1,20210903,2701,"[[0, 205]]"
1710,19447,58,1,20210906,2701,"[[0, 205]]"
1711,19447,58,1,20210907,2701,"[[0, 205]]"
1712,19447,58,1,20210908,2701,"[[0, 205]]"
1713,19447,58,1,20210909,2701,"[[0, 205]]"
1714,19447,58,1,20210910,2701,"[[0, 205]]"
1715,19447,58,1,20210913,2701,"[[0, 205]]"
1716,19447,58,1,20210914,2701,"[[0, 205]]"
1717,19447,58,1,20210915,2701,"[[0, 205]]"
1718,19447,58,1,20210916,2701,"[[32, 38], [39, 48], [68, 102]]"
1719,19447,58,1,20210917,2701,"[[32, 38], [39, 48], [68, 102]]"
1720,19448,58,1,20210902,1929,"[[0, 205]]"
1721,19448,58,1,20210903,1929,"[[0, 205]]"
1722,19448,58,1,20210906,1929,"[[0, 205]]"
1723,19448,58,1,20210907,1929,"[[0, 205]]"
1724,19448,58,1,20210908,1929,"[[0, 205]]"
1725,19448,58,1,20210909,1929,"[[0, 205]]"
1726,19448,58,1,20210910,1929,"[[0, 205]]"
1727,19448,58,1,20210913,1929,"[[0, 205]]"
1728,19448,58,1,20210914,1929,"[[0, 205]]"
1729,19448,58,1,20210915,1929,"[[0, 205]]"
1730,19448,58,1,20210916,1929,"[[32, 38], [39, 48], [68, 102]]"
1731,19448,58,1,20210917,1929,"[[32, 38], [39, 48], [68, 102]]"
1732,19449,58,1,20210902,2702,"[[0, 205]]"
1733,19449,58,1,20210903,2702,"[[0, 205]]"
1734,19449,58,1,20210906,2702,"[[0, 205]]"
1735,19449,58,1,20210907,2702,"[[0, 205]]"
1736,19449,58,1,20210908,2702,"[[0, 205]]"
1737,19449,58,1,20210909,2702,"[[0, 205]]"
1738,19449,58,1,20210910,2702,"[[0, 205]]"
1739,19449,58,1,20210913,2702,"[[0, 205]]"
1740,19449,58,1,20210914,2702,"[[0, 205]]"
1741,19449,58,1,20210915,2702,"[[0, 205]]"
1742,19449,58,1,20210916,2702,"[[32, 38], [39, 48], [68, 102]]"
1743,19449,58,1,20210917,2702,"[[32, 38], [39, 48], [68, 102]]"
1744,19450,58,1,20210902,2703,"[[0, 205]]"
1745,19450,58,1,20210903,2703,"[[0, 205]]"
1746,19450,58,1,20210906,2703,"[[0, 205]]"
1747,19450,58,1,20210907,2703,"[[0, 205]]"
1748,19450,58,1,20210908,2703,"[[0, 205]]"
1749,19450,58,1,20210909,2703,"[[0, 205]]"
1750,19450,58,1,20210910,2703,"[[0, 205]]"
1751,19450,58,1,20210913,2703,"[[0, 205]]"
1752,19450,58,1,20210914,2703,"[[0, 205]]"
1753,19450,58,1,20210915,2703,"[[0, 205]]"
1754,19450,58,1,20210916,2703,"[[32, 38], [39, 48], [68, 102]]"
1755,19450,58,1,20210917,2703,"[[32, 38], [39, 48], [68, 102]]"
1756,19451,58,1,20210902,2704,"[[0, 205]]"
1757,19451,58,1,20210903,2704,"[[0, 205]]"
1758,19451,58,1,20210906,2704,"[[0, 205]]"
1759,19451,58,1,20210907,2704,"[[0, 205]]"
1760,19451,58,1,20210908,2704,"[[0, 205]]"
1761,19451,58,1,20210909,2704,"[[0, 205]]"
1762,19451,58,1,20210910,2704,"[[0, 205]]"
1763,19451,58,1,20210913,2704,"[[0, 205]]"
1764,19451,58,1,20210914,2704,"[[0, 205]]"
1765,19451,58,1,20210915,2704,"[[0, 205]]"
1766,19451,58,1,20210916,2704,"[[32, 38], [39, 48], [68, 102]]"
1767,19451,58,1,20210917,2704,"[[32, 38], [39, 48], [68, 102]]"
1768,19452,58,1,20210902,2705,"[[0, 205]]"
1769,19452,58,1,20210903,2705,"[[0, 205]]"
1770,19452,58,1,20210906,2705,"[[0, 205]]"
1771,19452,58,1,20210907,2705,"[[0, 205]]"
1772,19452,58,1,20210908,2705,"[[0, 205]]"
1773,19452,58,1,20210909,2705,"[[0, 205]]"
1774,19452,58,1,20210910,2705,"[[0, 205]]"
1775,19452,58,1,20210913,2705,"[[0, 205]]"
1776,19452,58,1,20210914,2705,"[[0, 205]]"
1777,19452,58,1,20210915,2705,"[[0, 205]]"
1778,19452,58,1,20210916,2705,"[[32, 38], [39, 48], [68, 102]]"
1779,19452,58,1,20210917,2705,"[[32, 38], [39, 48], [68, 102]]"
1780,19453,58,1,20210902,1738,"[[0, 205]]"
1781,19453,58,1,20210903,1738,"[[0, 205]]"
1782,19453,58,1,20210906,1738,"[[0, 205]]"
1783,19453,58,1,20210907,1738,"[[0, 205]]"
1784,19453,58,1,20210908,1738,"[[0, 205]]"
1785,19453,58,1,20210909,1738,"[[0, 205]]"
1786,19453,58,1,20210910,1738,"[[0, 205]]"
1787,19453,58,1,20210913,1738,"[[0, 205]]"
1788,19453,58,1,20210914,1738,"[[0, 205]]"
1789,19453,58,1,20210915,1738,"[[0, 205]]"
1790,19453,58,1,20210916,1738,"[[32, 38], [39, 48], [68, 102]]"
1791,19453,58,1,20210917,1738,"[[32, 38], [39, 48], [68, 102]]"
1792,19454,58,1,20210902,1739,"[[0, 205]]"
1793,19454,58,1,20210903,1739,"[[0, 205]]"
1794,19454,58,1,20210906,1739,"[[0, 205]]"
1795,19454,58,1,20210907,1739,"[[0, 205]]"
1796,19454,58,1,20210908,1739,"[[0, 205]]"
1797,19454,58,1,20210909,1739,"[[0, 205]]"
1798,19454,58,1,20210910,1739,"[[0, 205]]"
1799,19454,58,1,20210913,1739,"[[0, 205]]"
1800,19454,58,1,20210914,1739,"[[0, 205]]"
1801,19454,58,1,20210915,1739,"[[0, 205]]"
1802,19454,58,1,20210916,1739,"[[32, 38], [39, 48], [68, 102]]"
1803,19454,58,1,20210917,1739,"[[32, 38], [39, 48], [68, 102]]"
1804,19455,58,1,20210902,1653,"[[0, 205]]"
1805,19455,58,1,20210903,1653,"[[0, 205]]"
1806,19455,58,1,20210906,1653,"[[0, 205]]"
1807,19455,58,1,20210907,1653,"[[0, 205]]"
1808,19455,58,1,20210908,1653,"[[0, 205]]"
1809,19455,58,1,20210909,1653,"[[0, 205]]"
1810,19455,58,1,20210910,1653,"[[0, 205]]"
1811,19455,58,1,20210913,1653,"[[0, 205]]"
1812,19455,58,1,20210914,1653,"[[0, 205]]"
1813,19455,58,1,20210915,1653,"[[0, 205]]"
1814,19455,58,1,20210916,1653,"[[32, 38], [39, 48], [68, 102]]"
1815,19455,58,1,20210917,1653,"[[32, 38], [39, 48], [68, 102]]"
1816,19456,58,1,20210902,6956B,"[[0, 180]]"
1817,19456,58,1,20210903,6956B,"[[0, 180]]"
1818,19456,58,1,20210906,6956B,"[[0, 180]]"
1819,19456,58,1,20210907,6956B,"[[0, 180]]"
1820,19456,58,1,20210908,6956B,"[[0, 180]]"
1821,19456,58,1,20210909,6956B,"[[0, 180]]"
1822,19456,58,1,20210910,6956B,"[[0, 180]]"
1823,19456,58,1,20210913,6956B,"[[0, 180]]"
1824,19456,58,1,20210914,6956B,"[[0, 180]]"
1825,19456,58,1,20210915,6956B,"[[0, 180]]"
1826,19456,58,1,20210916,6956B,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
1827,19456,58,1,20210917,6956B,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
1828,19457,58,1,20210902,4804B,"[[0, 180]]"
1829,19457,58,1,20210903,4804B,"[[0, 180]]"
1830,19457,58,1,20210906,4804B,"[[0, 180]]"
1831,19457,58,1,20210907,4804B,"[[0, 180]]"
1832,19457,58,1,20210908,4804B,"[[0, 180]]"
1833,19457,58,1,20210909,4804B,"[[0, 180]]"
1834,19457,58,1,20210910,4804B,"[[0, 180]]"
1835,19457,58,1,20210913,4804B,"[[0, 180]]"
1836,19457,58,1,20210914,4804B,"[[0, 180]]"
1837,19457,58,1,20210915,4804B,"[[0, 180]]"
1838,19457,58,1,20210916,4804B,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
1839,19457,58,1,20210917,4804B,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
1840,19458,58,1,20210902,4857B,"[[0, 180]]"
1841,19458,58,1,20210903,4857B,"[[0, 180]]"
1842,19458,58,1,20210906,4857B,"[[0, 180]]"
1843,19458,58,1,20210907,4857B,"[[0, 180]]"
1844,19458,58,1,20210908,4857B,"[[0, 180]]"
1845,19458,58,1,20210909,4857B,"[[0, 180]]"
1846,19458,58,1,20210910,4857B,"[[0, 180]]"
1847,19458,58,1,20210913,4857B,"[[0, 180]]"
1848,19458,58,1,20210914,4857B,"[[0, 180]]"
1849,19458,58,1,20210915,4857B,"[[0, 180]]"
1850,19458,58,1,20210916,4857B,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
1851,19458,58,1,20210917,4857B,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
1852,19459,58,1,20210902,1250,"[[0, 180]]"
1853,19459,58,1,20210903,1250,"[[0, 180]]"
1854,19459,58,1,20210906,1250,"[[0, 180]]"
1855,19459,58,1,20210907,1250,"[[0, 180]]"
1856,19459,58,1,20210908,1250,"[[0, 180]]"
1857,19459,58,1,20210909,1250,"[[0, 180]]"
1858,19459,58,1,20210910,1250,"[[0, 180]]"
1859,19459,58,1,20210913,1250,"[[0, 180]]"
1860,19459,58,1,20210914,1250,"[[0, 180]]"
1861,19459,58,1,20210915,1250,"[[0, 180]]"
1862,19459,58,1,20210916,1250,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
1863,19459,58,1,20210917,1250,"[[0, 19], [26, 28], [29, 35], [36, 45], [65, 89]]"
1864,19460,58,1,20210902,2131,"[[0, 180]]"
1865,19460,58,1,20210903,2131,"[[0, 180]]"
1866,19460,58,1,20210906,2131,"[[0, 180]]"
1867,19460,58,1,20210907,2131,"[[0, 180]]"
1868,19460,58,1,20210908,2131,"[[0, 180]]"
1869,19460,58,1,20210909,2131,"[[0, 180]]"
1870,19460,58,1,20210910,2131,"[[0, 180]]"
1871,19460,58,1,20210913,2131,"[[0, 180]]"
1872,19460,58,1,20210914,2131,"[[0, 180]]"
1873,19460,58,1,20210915,2131,"[[0, 180]]"
1874,19460,58,1,20210916,2131,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
1875,19460,58,1,20210917,2131,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
1876,19461,58,1,20210902,2132,"[[0, 180]]"
1877,19461,58,1,20210903,2132,"[[0, 180]]"
1878,19461,58,1,20210906,2132,"[[0, 180]]"
1879,19461,58,1,20210907,2132,"[[0, 180]]"
1880,19461,58,1,20210908,2132,"[[0, 180]]"
1881,19461,58,1,20210909,2132,"[[0, 180]]"
1882,19461,58,1,20210910,2132,"[[0, 180]]"
1883,19461,58,1,20210913,2132,"[[0, 180]]"
1884,19461,58,1,20210914,2132,"[[0, 180]]"
1885,19461,58,1,20210915,2132,"[[0, 180]]"
1886,19461,58,1,20210916,2132,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
1887,19461,58,1,20210917,2132,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
1888,19462,58,1,20210902,2133,"[[0, 180]]"
1889,19462,58,1,20210903,2133,"[[0, 180]]"
1890,19462,58,1,20210906,2133,"[[0, 180]]"
1891,19462,58,1,20210907,2133,"[[0, 180]]"
1892,19462,58,1,20210908,2133,"[[0, 180]]"
1893,19462,58,1,20210909,2133,"[[0, 180]]"
1894,19462,58,1,20210910,2133,"[[0, 180]]"
1895,19462,58,1,20210913,2133,"[[0, 180]]"
1896,19462,58,1,20210914,2133,"[[0, 180]]"
1897,19462,58,1,20210915,2133,"[[0, 180]]"
1898,19462,58,1,20210916,2133,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
1899,19462,58,1,20210917,2133,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
1900,19463,58,1,20210902,2847,"[[0, 180]]"
1901,19463,58,1,20210903,2847,"[[0, 180]]"
1902,19463,58,1,20210906,2847,"[[0, 180]]"
1903,19463,58,1,20210907,2847,"[[0, 180]]"
1904,19463,58,1,20210908,2847,"[[0, 180]]"
1905,19463,58,1,20210909,2847,"[[0, 180]]"
1906,19463,58,1,20210910,2847,"[[0, 180]]"
1907,19463,58,1,20210913,2847,"[[0, 180]]"
1908,19463,58,1,20210914,2847,"[[0, 180]]"
1909,19463,58,1,20210915,2847,"[[0, 180]]"
1910,19463,58,1,20210916,2847,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
1911,19463,58,1,20210917,2847,"[[0, 19], [26, 28], [29, 35], [36, 45], [73, 89]]"
1912,19464,58,1,20210902,2134,"[[0, 180]]"
1913,19464,58,1,20210903,2134,"[[0, 180]]"
1914,19464,58,1,20210906,2134,"[[0, 180]]"
1915,19464,58,1,20210907,2134,"[[0, 180]]"
1916,19464,58,1,20210908,2134,"[[0, 180]]"
1917,19464,58,1,20210909,2134,"[[0, 180]]"
1918,19464,58,1,20210910,2134,"[[0, 180]]"
1919,19464,58,1,20210913,2134,"[[0, 180]]"
1920,19464,58,1,20210914,2134,"[[0, 180]]"
1921,19464,58,1,20210915,2134,"[[0, 180]]"
1922,19464,58,1,20210916,2134,"[[0, 19], [26, 28], [29, 35], [36, 45], [70, 89]]"
1923,19464,58,1,20210917,2134,"[[0, 19], [26, 28], [29, 35], [36, 45], [70, 89]]"
1924,19465,58,1,20210902,6406,"[[0, 180]]"
1925,19465,58,1,20210903,6406,"[[0, 180]]"
1926,19465,58,1,20210906,6406,"[[0, 180]]"
1927,19465,58,1,20210907,6406,"[[0, 180]]"
1928,19465,58,1,20210908,6406,"[[0, 180]]"
1929,19465,58,1,20210909,6406,"[[0, 180]]"
1930,19465,58,1,20210910,6406,"[[0, 180]]"
1931,19465,58,1,20210913,6406,"[[0, 180]]"
1932,19465,58,1,20210914,6406,"[[0, 180]]"
1933,19465,58,1,20210915,6406,"[[0, 180]]"
1934,19465,58,1,20210916,6406,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
1935,19465,58,1,20210917,6406,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
1936,19466,58,1,20210902,6453,"[[0, 180]]"
1937,19466,58,1,20210903,6453,"[[0, 180]]"
1938,19466,58,1,20210906,6453,"[[0, 180]]"
1939,19466,58,1,20210907,6453,"[[0, 180]]"
1940,19466,58,1,20210908,6453,"[[0, 180]]"
1941,19466,58,1,20210909,6453,"[[0, 180]]"
1942,19466,58,1,20210910,6453,"[[0, 180]]"
1943,19466,58,1,20210913,6453,"[[0, 180]]"
1944,19466,58,1,20210914,6453,"[[0, 180]]"
1945,19466,58,1,20210915,6453,"[[0, 180]]"
1946,19466,58,1,20210916,6453,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
1947,19466,58,1,20210917,6453,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
1948,19467,58,1,20210902,1976,"[[0, 180]]"
1949,19467,58,1,20210903,1976,"[[0, 180]]"
1950,19467,58,1,20210906,1976,"[[0, 180]]"
1951,19467,58,1,20210907,1976,"[[0, 180]]"
1952,19467,58,1,20210908,1976,"[[0, 180]]"
1953,19467,58,1,20210909,1976,"[[0, 180]]"
1954,19467,58,1,20210910,1976,"[[0, 180]]"
1955,19467,58,1,20210913,1976,"[[0, 180]]"
1956,19467,58,1,20210914,1976,"[[0, 180]]"
1957,19467,58,1,20210915,1976,"[[0, 180]]"
1958,19467,58,1,20210916,1976,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
1959,19467,58,1,20210917,1976,"[[0, 28], [29, 35], [36, 45], [73, 89]]"
1960,19468,58,1,20210902,1977,"[[0, 180]]"
1961,19468,58,1,20210903,1977,"[[0, 180]]"
1962,19468,58,1,20210906,1977,"[[0, 180]]"
1963,19468,58,1,20210907,1977,"[[0, 180]]"
1964,19468,58,1,20210908,1977,"[[0, 180]]"
1965,19468,58,1,20210909,1977,"[[0, 180]]"
