,org_row,route_id,direction_id,date,stop_id,punc
1310,8862,69,1,20211009,3962,"[[0, 3], [4, 8], [46, 63]]"
1311,8862,69,1,20211016,3962,"[[0, 3], [4, 8], [46, 63]]"
1312,8863,69,1,20210925,3463,"[[0, 5], [6, 10], [55, 72]]"
1313,8863,69,1,20211002,3463,"[[0, 5], [6, 10], [55, 72]]"
1314,8863,69,1,20211009,3463,"[[0, 5], [6, 10], [55, 72]]"
1315,8863,69,1,20211016,3463,"[[0, 5], [6, 10], [55, 72]]"
1316,8864,69,1,20210925,1321,"[[0, 5], [6, 10], [55, 72]]"
1317,8864,69,1,20211002,1321,"[[0, 5], [6, 10], [55, 72]]"
1318,8864,69,1,20211009,1321,"[[0, 5], [6, 10], [55, 72]]"
1319,8864,69,1,20211016,1321,"[[0, 5], [6, 10], [55, 72]]"
1320,8865,69,1,20210925,1551,"[[0, 5], [6, 10], [55, 72]]"
1321,8865,69,1,20211002,1551,"[[0, 5], [6, 10], [55, 72]]"
1322,8865,69,1,20211009,1551,"[[0, 5], [6, 10], [55, 72]]"
1323,8865,69,1,20211016,1551,"[[0, 5], [6, 10], [55, 72]]"
1324,8866,69,1,20210925,2022,"[[0, 5], [6, 10], [55, 72]]"
1325,8866,69,1,20211002,2022,"[[0, 5], [6, 10], [55, 72]]"
1326,8866,69,1,20211009,2022,"[[0, 5], [6, 10], [55, 72]]"
1327,8866,69,1,20211016,2022,"[[0, 5], [6, 10], [55, 72]]"
1328,8867,69,1,20210925,1043,"[[0, 5], [6, 10], [55, 72]]"
1329,8867,69,1,20211002,1043,"[[0, 5], [6, 10], [55, 72]]"
1330,8867,69,1,20211009,1043,"[[0, 5], [6, 10], [55, 72]]"
1331,8867,69,1,20211016,1043,"[[0, 5], [6, 10], [55, 72]]"
1332,8868,69,1,20210925,2037,"[[0, 5], [6, 10], [55, 72]]"
1333,8868,69,1,20211002,2037,"[[0, 5], [6, 10], [55, 72]]"
1334,8868,69,1,20211009,2037,"[[0, 5], [6, 10], [55, 72]]"
1335,8868,69,1,20211016,2037,"[[0, 5], [6, 10], [55, 72]]"
1336,8869,69,1,20210925,2038,"[[0, 5], [6, 10], [55, 72]]"
1337,8869,69,1,20211002,2038,"[[0, 5], [6, 10], [55, 72]]"
1338,8869,69,1,20211009,2038,"[[0, 5], [6, 10], [55, 72]]"
1339,8869,69,1,20211016,2038,"[[0, 5], [6, 10], [55, 72]]"
1340,8870,69,1,20210925,2039,"[[0, 5], [6, 10], [55, 72]]"
1341,8870,69,1,20211002,2039,"[[0, 5], [6, 10], [55, 72]]"
1342,8870,69,1,20211009,2039,"[[0, 5], [6, 10], [55, 72]]"
1343,8870,69,1,20211016,2039,"[[0, 5], [6, 10], [55, 72]]"
1344,8871,69,1,20210925,1339,"[[0, 5], [6, 10], [55, 72]]"
1345,8871,69,1,20211002,1339,"[[0, 5], [6, 10], [55, 72]]"
1346,8871,69,1,20211009,1339,"[[0, 5], [6, 10], [55, 72]]"
1347,8871,69,1,20211016,1339,"[[0, 5], [6, 10], [55, 72]]"
1348,8872,69,0,20210925,3920,"[[0, 9], [26, 33], [47, 61]]"
1349,8872,69,0,20211002,3920,"[[0, 9], [26, 33], [47, 61]]"
1350,8872,69,0,20211009,3920,"[[0, 9], [26, 33], [47, 61]]"
1351,8872,69,0,20211016,3920,"[[0, 9], [26, 33], [47, 61]]"
1352,8873,69,0,20210925,3902,"[[0, 9], [26, 33], [47, 61]]"
1353,8873,69,0,20211002,3902,"[[0, 9], [26, 33], [47, 61]]"
1354,8873,69,0,20211009,3902,"[[0, 9], [26, 33], [47, 61]]"
1355,8873,69,0,20211016,3902,"[[0, 9], [26, 33], [47, 61]]"
1356,8874,69,0,20210925,3903,"[[0, 9], [26, 33], [47, 61]]"
1357,8874,69,0,20211002,3903,"[[0, 9], [26, 33], [47, 61]]"
1358,8874,69,0,20211009,3903,"[[0, 9], [26, 33], [47, 61]]"
1359,8874,69,0,20211016,3903,"[[0, 9], [26, 33], [47, 61]]"
1360,8875,69,0,20210925,3904,"[[0, 13], [53, 67]]"
1361,8875,69,0,20211002,3904,"[[0, 13], [53, 67]]"
1362,8875,69,0,20211009,3904,"[[0, 13], [53, 67]]"
1363,8875,69,0,20211016,3904,"[[0, 13], [53, 67]]"
1364,8876,69,0,20210925,3905,"[[0, 13], [53, 57], [58, 67]]"
1365,8876,69,0,20211002,3905,"[[0, 13], [53, 57], [58, 67]]"
1366,8876,69,0,20211009,3905,"[[0, 13], [53, 57], [58, 67]]"
1367,8876,69,0,20211016,3905,"[[0, 13], [53, 57], [58, 67]]"
1368,8877,69,0,20210925,3911,"[[0, 13], [53, 57], [58, 67]]"
1369,8877,69,0,20211002,3911,"[[0, 13], [53, 57], [58, 67]]"
1370,8877,69,0,20211009,3911,"[[0, 13], [53, 57], [58, 67]]"
1371,8877,69,0,20211016,3911,"[[0, 13], [53, 57], [58, 67]]"
1372,8878,69,0,20210925,6450,"[[0, 13], [53, 57], [58, 67]]"
1373,8878,69,0,20211002,6450,"[[0, 13], [53, 57], [58, 67]]"
1374,8878,69,0,20211009,6450,"[[0, 13], [53, 57], [58, 67]]"
1375,8878,69,0,20211016,6450,"[[0, 13], [53, 57], [58, 67]]"
1376,8879,69,0,20210925,1462,"[[0, 13], [53, 57], [58, 67]]"
1377,8879,69,0,20211002,1462,"[[0, 13], [53, 57], [58, 67]]"
1378,8879,69,0,20211009,1462,"[[0, 13], [53, 57], [58, 67]]"
1379,8879,69,0,20211016,1462,"[[0, 13], [53, 57], [58, 67]]"
1380,8880,69,0,20210925,6055,"[[0, 13], [53, 57], [58, 67]]"
1381,8880,69,0,20211002,6055,"[[0, 13], [53, 57], [58, 67]]"
1382,8880,69,0,20211009,6055,"[[0, 13], [53, 57], [58, 67]]"
1383,8880,69,0,20211016,6055,"[[0, 13], [53, 57], [58, 67]]"
1384,8881,69,0,20210925,1463,"[[0, 13], [53, 57], [58, 67]]"
1385,8881,69,0,20211002,1463,"[[0, 13], [53, 57], [58, 67]]"
1386,8881,69,0,20211009,1463,"[[0, 13], [53, 57], [58, 67]]"
1387,8881,69,0,20211016,1463,"[[0, 13], [53, 57], [58, 67]]"
1388,8882,69,0,20210925,1464,"[[0, 13], [53, 57], [58, 67]]"
1389,8882,69,0,20211002,1464,"[[0, 13], [53, 57], [58, 67]]"
1390,8882,69,0,20211009,1464,"[[0, 13], [53, 57], [58, 67]]"
1391,8882,69,0,20211016,1464,"[[0, 13], [53, 57], [58, 67]]"
1392,8883,69,0,20210925,1474B,"[[0, 13], [53, 57], [58, 67]]"
1393,8883,69,0,20211002,1474B,"[[0, 13], [53, 57], [58, 67]]"
1394,8883,69,0,20211009,1474B,"[[0, 13], [53, 57], [58, 67]]"
1395,8883,69,0,20211016,1474B,"[[0, 13], [53, 57], [58, 67]]"
1396,8884,59,0,20210925,3957,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1397,8884,59,0,20211002,3957,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1398,8884,59,0,20211009,3957,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1399,8884,59,0,20211016,3957,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1400,8885,59,0,20210925,3272,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1401,8885,59,0,20211002,3272,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1402,8885,59,0,20211009,3272,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1403,8885,59,0,20211016,3272,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1404,8886,59,0,20210925,3273,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1405,8886,59,0,20211002,3273,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1406,8886,59,0,20211009,3273,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1407,8886,59,0,20211016,3273,"[[0, 5], [6, 10], [11, 23], [61, 67], [68, 73]]"
1408,8887,59,1,20210925,5362,"[[0, 28], [57, 66], [67, 72], [73, 75]]"
1409,8887,59,1,20211002,5362,"[[0, 28], [57, 66], [67, 72], [73, 75]]"
1410,8887,59,1,20211009,5362,"[[0, 28], [57, 66], [67, 72], [73, 75]]"
1411,8887,59,1,20211016,5362,"[[0, 28], [57, 66], [67, 72], [73, 75]]"
1412,8888,59,1,20210925,5045,"[[0, 28], [57, 66], [67, 72], [73, 75]]"
1413,8888,59,1,20211002,5045,"[[0, 28], [57, 66], [67, 72], [73, 75]]"
1414,8888,59,1,20211009,5045,"[[0, 28], [57, 66], [67, 72], [73, 75]]"
1415,8888,59,1,20211016,5045,"[[0, 28], [57, 66], [67, 72], [73, 75]]"
1416,8889,59,1,20210925,3207,"[[0, 28], [57, 66], [67, 72], [73, 75]]"
1417,8889,59,1,20211002,3207,"[[0, 28], [57, 66], [67, 72], [73, 75]]"
1418,8889,59,1,20211009,3207,"[[0, 28], [57, 66], [67, 72], [73, 75]]"
1419,8889,59,1,20211016,3207,"[[0, 28], [57, 66], [67, 72], [73, 75]]"
1420,8890,59,1,20210925,3200,"[[0, 25], [57, 66], [67, 72], [73, 75]]"
1421,8890,59,1,20211002,3200,"[[0, 25], [57, 66], [67, 72], [73, 75]]"
1422,8890,59,1,20211009,3200,"[[0, 25], [57, 66], [67, 72], [73, 75]]"
1423,8890,59,1,20211016,3200,"[[0, 25], [57, 66], [67, 72], [73, 75]]"
1424,8891,59,1,20210925,3401,"[[0, 25], [57, 66], [67, 72], [73, 75]]"
1425,8891,59,1,20211002,3401,"[[0, 25], [57, 66], [67, 72], [73, 75]]"
1426,8891,59,1,20211009,3401,"[[0, 25], [57, 66], [67, 72], [73, 75]]"
1427,8891,59,1,20211016,3401,"[[0, 25], [57, 66], [67, 72], [73, 75]]"
1428,8892,59,1,20210925,3210B,"[[0, 25], [57, 65], [66, 72], [73, 75]]"
1429,8892,59,1,20211002,3210B,"[[0, 25], [57, 65], [66, 72], [73, 75]]"
1430,8892,59,1,20211009,3210B,"[[0, 25], [57, 65], [66, 72], [73, 75]]"
1431,8892,59,1,20211016,3210B,"[[0, 25], [57, 65], [66, 72], [73, 75]]"
1432,8893,59,1,20210925,3898,"[[0, 25], [57, 65], [66, 72], [73, 75]]"
1433,8893,59,1,20211002,3898,"[[0, 25], [57, 65], [66, 72], [73, 75]]"
1434,8893,59,1,20211009,3898,"[[0, 25], [57, 65], [66, 72], [73, 75]]"
1435,8893,59,1,20211016,3898,"[[0, 25], [57, 65], [66, 72], [73, 75]]"
1436,8894,59,1,20210925,3904,"[[0, 25], [59, 63], [64, 65], [66, 72], [73, 75]]"
1437,8894,59,1,20211002,3904,"[[0, 25], [59, 63], [64, 65], [66, 72], [73, 75]]"
1438,8894,59,1,20211009,3904,"[[0, 25], [59, 63], [64, 65], [66, 72], [73, 75]]"
1439,8894,59,1,20211016,3904,"[[0, 25], [59, 63], [64, 65], [66, 72], [73, 75]]"
1440,8895,69,1,20210926,3463,"[[0, 1], [2, 7]]"
1441,8895,69,1,20211003,3463,"[[0, 1], [2, 7]]"
1442,8895,69,1,20211010,3463,"[[0, 1], [2, 7]]"
1443,8895,69,1,20211017,3463,"[[0, 1], [2, 7]]"
1444,8896,69,1,20210926,1321,"[[0, 1], [2, 7]]"
1445,8896,69,1,20211003,1321,"[[0, 1], [2, 7]]"
1446,8896,69,1,20211010,1321,"[[0, 1], [2, 7]]"
1447,8896,69,1,20211017,1321,"[[0, 1], [2, 7]]"
1448,8897,69,1,20210926,1551,"[[0, 1], [2, 7]]"
1449,8897,69,1,20211003,1551,"[[0, 1], [2, 7]]"
1450,8897,69,1,20211010,1551,"[[0, 1], [2, 7]]"
1451,8897,69,1,20211017,1551,"[[0, 1], [2, 7]]"
1452,8898,69,1,20210926,2022,"[[0, 1], [2, 7]]"
1453,8898,69,1,20211003,2022,"[[0, 1], [2, 7]]"
1454,8898,69,1,20211010,2022,"[[0, 1], [2, 7]]"
1455,8898,69,1,20211017,2022,"[[0, 1], [2, 7]]"
1456,8899,69,1,20210926,1043,"[[0, 1], [2, 7]]"
1457,8899,69,1,20211003,1043,"[[0, 1], [2, 7]]"
1458,8899,69,1,20211010,1043,"[[0, 1], [2, 7]]"
1459,8899,69,1,20211017,1043,"[[0, 1], [2, 7]]"
1460,8900,69,1,20210926,2037,"[[0, 1], [2, 7]]"
1461,8900,69,1,20211003,2037,"[[0, 1], [2, 7]]"
1462,8900,69,1,20211010,2037,"[[0, 1], [2, 7]]"
1463,8900,69,1,20211017,2037,"[[0, 1], [2, 7]]"
1464,8901,69,1,20210926,2038,"[[0, 1], [2, 7]]"
1465,8901,69,1,20211003,2038,"[[0, 1], [2, 7]]"
1466,8901,69,1,20211010,2038,"[[0, 1], [2, 7]]"
1467,8901,69,1,20211017,2038,"[[0, 1], [2, 7]]"
1468,8902,69,1,20210926,2039,"[[0, 1], [2, 7]]"
1469,8902,69,1,20211003,2039,"[[0, 1], [2, 7]]"
1470,8902,69,1,20211010,2039,"[[0, 1], [2, 7]]"
1471,8902,69,1,20211017,2039,"[[0, 1], [2, 7]]"
1472,8903,69,1,20210926,1339,"[[0, 1], [2, 7]]"
1473,8903,69,1,20211003,1339,"[[0, 1], [2, 7]]"
1474,8903,69,1,20211010,1339,"[[0, 1], [2, 7]]"
1475,8903,69,1,20211017,1339,"[[0, 1], [2, 7]]"
1476,8904,69,1,20210926,1474B,"[[0, 5]]"
1477,8904,69,1,20211003,1474B,"[[0, 5]]"
1478,8904,69,1,20211010,1474B,"[[0, 5]]"
1479,8904,69,1,20211017,1474B,"[[0, 5]]"
1480,8905,69,1,20210926,2083,"[[0, 5]]"
1481,8905,69,1,20211003,2083,"[[0, 5]]"
1482,8905,69,1,20211010,2083,"[[0, 5]]"
1483,8905,69,1,20211017,2083,"[[0, 5]]"
1484,8906,69,1,20210926,1402B,"[[0, 5]]"
1485,8906,69,1,20211003,1402B,"[[0, 5]]"
1486,8906,69,1,20211010,1402B,"[[0, 5]]"
1487,8906,69,1,20211017,1402B,"[[0, 5]]"
1488,8907,69,1,20210926,1419,"[[0, 5]]"
1489,8907,69,1,20211003,1419,"[[0, 5]]"
1490,8907,69,1,20211010,1419,"[[0, 5]]"
1491,8907,69,1,20211017,1419,"[[0, 5]]"
1492,8908,69,1,20210926,1403,"[[0, 5]]"
1493,8908,69,1,20211003,1403,"[[0, 5]]"
1494,8908,69,1,20211010,1403,"[[0, 5]]"
1495,8908,69,1,20211017,1403,"[[0, 5]]"
1496,8909,69,1,20210926,1404,"[[0, 5]]"
1497,8909,69,1,20211003,1404,"[[0, 5]]"
1498,8909,69,1,20211010,1404,"[[0, 5]]"
1499,8909,69,1,20211017,1404,"[[0, 5]]"
1500,8910,69,1,20210926,6448,"[[0, 5]]"
1501,8910,69,1,20211003,6448,"[[0, 5]]"
1502,8910,69,1,20211010,6448,"[[0, 5]]"
1503,8910,69,1,20211017,6448,"[[0, 5]]"
1504,8911,69,1,20210926,3956,"[[0, 5]]"
1505,8911,69,1,20211003,3956,"[[0, 5]]"
1506,8911,69,1,20211010,3956,"[[0, 5]]"
1507,8911,69,1,20211017,3956,"[[0, 5]]"
1508,8912,69,1,20210926,3957,"[[0, 5]]"
1509,8912,69,1,20211003,3957,"[[0, 5]]"
1510,8912,69,1,20211010,3957,"[[0, 5]]"
1511,8912,69,1,20211017,3957,"[[0, 5]]"
1512,8913,69,1,20210926,3958,"[[0, 5], [13, 19]]"
1513,8913,69,1,20211003,3958,"[[0, 5], [13, 19]]"
1514,8913,69,1,20211010,3958,"[[0, 5], [13, 19]]"
1515,8913,69,1,20211017,3958,"[[0, 5], [13, 19]]"
1516,8914,69,1,20210926,3959,"[[0, 5], [13, 19]]"
1517,8914,69,1,20211003,3959,"[[0, 5], [13, 19]]"
1518,8914,69,1,20211010,3959,"[[0, 5], [13, 19]]"
1519,8914,69,1,20211017,3959,"[[0, 5], [13, 19]]"
1520,8915,69,1,20210926,3962,"[[0, 5], [13, 19]]"
1521,8915,69,1,20211003,3962,"[[0, 5], [13, 19]]"
1522,8915,69,1,20211010,3962,"[[0, 5], [13, 19]]"
1523,8915,69,1,20211017,3962,"[[0, 5], [13, 19]]"
1524,8916,69,0,20210926,1339,"[[0, 5]]"
1525,8916,69,0,20211003,1339,"[[0, 5]]"
1526,8916,69,0,20211010,1339,"[[0, 5]]"
1527,8916,69,0,20211017,1339,"[[0, 5]]"
1528,8917,69,0,20210926,2041,"[[0, 5]]"
1529,8917,69,0,20211003,2041,"[[0, 5]]"
1530,8917,69,0,20211010,2041,"[[0, 5]]"
1531,8917,69,0,20211017,2041,"[[0, 5]]"
1532,8918,69,0,20210926,2042,"[[0, 5]]"
1533,8918,69,0,20211003,2042,"[[0, 5]]"
1534,8918,69,0,20211010,2042,"[[0, 5]]"
1535,8918,69,0,20211017,2042,"[[0, 5]]"
1536,8919,69,0,20210926,2043,"[[0, 5]]"
1537,8919,69,0,20211003,2043,"[[0, 5]]"
1538,8919,69,0,20211010,2043,"[[0, 5]]"
1539,8919,69,0,20211017,2043,"[[0, 5]]"
1540,8920,69,0,20210926,9853,"[[0, 5]]"
1541,8920,69,0,20211003,9853,"[[0, 5]]"
1542,8920,69,0,20211010,9853,"[[0, 5]]"
1543,8920,69,0,20211017,9853,"[[0, 5]]"
1544,8921,69,0,20210926,2028,"[[0, 5]]"
1545,8921,69,0,20211003,2028,"[[0, 5]]"
1546,8921,69,0,20211010,2028,"[[0, 5]]"
1547,8921,69,0,20211017,2028,"[[0, 5]]"
1548,8922,69,0,20210926,1531,"[[0, 5]]"
1549,8922,69,0,20211003,1531,"[[0, 5]]"
1550,8922,69,0,20211010,1531,"[[0, 5]]"
1551,8922,69,0,20211017,1531,"[[0, 5]]"
1552,8923,69,0,20210926,1320,"[[0, 5]]"
1553,8923,69,0,20211003,1320,"[[0, 5]]"
1554,8923,69,0,20211010,1320,"[[0, 5]]"
1555,8923,69,0,20211017,1320,"[[0, 5]]"
1556,8924,69,0,20210926,1533,"[[0, 5]]"
1557,8924,69,0,20211003,1533,"[[0, 5]]"
1558,8924,69,0,20211010,1533,"[[0, 5]]"
1559,8924,69,0,20211017,1533,"[[0, 5]]"
1560,8925,69,0,20210926,3920,"[[0, 5]]"
1561,8925,69,0,20211003,3920,"[[0, 5]]"
1562,8925,69,0,20211010,3920,"[[0, 5]]"
1563,8925,69,0,20211017,3920,"[[0, 5]]"
1564,8926,69,0,20210926,3902,"[[0, 5]]"
1565,8926,69,0,20211003,3902,"[[0, 5]]"
1566,8926,69,0,20211010,3902,"[[0, 5]]"
1567,8926,69,0,20211017,3902,"[[0, 5]]"
1568,8927,69,0,20210926,3903,"[[0, 5]]"
1569,8927,69,0,20211003,3903,"[[0, 5]]"
1570,8927,69,0,20211010,3903,"[[0, 5]]"
1571,8927,69,0,20211017,3903,"[[0, 5]]"
1572,8928,69,0,20210926,3904,"[[0, 6]]"
1573,8928,69,0,20211003,3904,"[[0, 6]]"
1574,8928,69,0,20211010,3904,"[[0, 6]]"
1575,8928,69,0,20211017,3904,"[[0, 6]]"
1576,8929,69,0,20210926,3905,"[[0, 6]]"
1577,8929,69,0,20211003,3905,"[[0, 6]]"
1578,8929,69,0,20211010,3905,"[[0, 6]]"
1579,8929,69,0,20211017,3905,"[[0, 6]]"
1580,8930,69,0,20210926,3911,"[[0, 6]]"
1581,8930,69,0,20211003,3911,"[[0, 6]]"
1582,8930,69,0,20211010,3911,"[[0, 6]]"
1583,8930,69,0,20211017,3911,"[[0, 6]]"
1584,8931,69,0,20210926,6450,"[[0, 6]]"
1585,8931,69,0,20211003,6450,"[[0, 6]]"
1586,8931,69,0,20211010,6450,"[[0, 6]]"
1587,8931,69,0,20211017,6450,"[[0, 6]]"
1588,8932,69,0,20210926,1462,"[[0, 6]]"
1589,8932,69,0,20211003,1462,"[[0, 6]]"
1590,8932,69,0,20211010,1462,"[[0, 6]]"
1591,8932,69,0,20211017,1462,"[[0, 6]]"
1592,8933,69,0,20210926,6055,"[[0, 6]]"
1593,8933,69,0,20211003,6055,"[[0, 6]]"
1594,8933,69,0,20211010,6055,"[[0, 6]]"
1595,8933,69,0,20211017,6055,"[[0, 6]]"
1596,8934,69,0,20210926,1463,"[[0, 6]]"
1597,8934,69,0,20211003,1463,"[[0, 6]]"
1598,8934,69,0,20211010,1463,"[[0, 6]]"
1599,8934,69,0,20211017,1463,"[[0, 6]]"
1600,8935,69,0,20210926,1464,"[[0, 6]]"
1601,8935,69,0,20211003,1464,"[[0, 6]]"
1602,8935,69,0,20211010,1464,"[[0, 6]]"
1603,8935,69,0,20211017,1464,"[[0, 6]]"
1604,8936,69,0,20210926,1474B,"[[0, 6]]"
1605,8936,69,0,20211003,1474B,"[[0, 6]]"
1606,8936,69,0,20211010,1474B,"[[0, 6]]"
1607,8936,69,0,20211017,1474B,"[[0, 6]]"
1608,8937,59,1,20210926,5362,"[[0, 11]]"
1609,8937,59,1,20211003,5362,"[[0, 11]]"
1610,8937,59,1,20211010,5362,"[[0, 11]]"
1611,8937,59,1,20211017,5362,"[[0, 11]]"
1612,8938,59,1,20210926,5045,"[[0, 11]]"
1613,8938,59,1,20211003,5045,"[[0, 11]]"
1614,8938,59,1,20211010,5045,"[[0, 11]]"
1615,8938,59,1,20211017,5045,"[[0, 11]]"
1616,8939,59,1,20210926,3207,"[[0, 11]]"
1617,8939,59,1,20211003,3207,"[[0, 11]]"
1618,8939,59,1,20211010,3207,"[[0, 11]]"
1619,8939,59,1,20211017,3207,"[[0, 11]]"
1620,8940,59,1,20210926,3200,"[[0, 11]]"
1621,8940,59,1,20211003,3200,"[[0, 11]]"
1622,8940,59,1,20211010,3200,"[[0, 11]]"
1623,8940,59,1,20211017,3200,"[[0, 11]]"
1624,8941,59,1,20210926,3401,"[[0, 11]]"
1625,8941,59,1,20211003,3401,"[[0, 11]]"
1626,8941,59,1,20211010,3401,"[[0, 11]]"
1627,8941,59,1,20211017,3401,"[[0, 11]]"
1628,8942,59,1,20210926,3210B,"[[0, 11]]"
1629,8942,59,1,20211003,3210B,"[[0, 11]]"
1630,8942,59,1,20211010,3210B,"[[0, 11]]"
1631,8942,59,1,20211017,3210B,"[[0, 11]]"
1632,8943,59,1,20210926,3898,"[[0, 11]]"
1633,8943,59,1,20211003,3898,"[[0, 11]]"
1634,8943,59,1,20211010,3898,"[[0, 11]]"
1635,8943,59,1,20211017,3898,"[[0, 11]]"
1636,8944,59,1,20210926,3904,"[[0, 11]]"
1637,8944,59,1,20211003,3904,"[[0, 11]]"
1638,8944,59,1,20211010,3904,"[[0, 11]]"
1639,8944,59,1,20211017,3904,"[[0, 11]]"
1640,8945,59,0,20210926,3957,"[[0, 19]]"
1641,8945,59,0,20211003,3957,"[[0, 19]]"
1642,8945,59,0,20211010,3957,"[[0, 19]]"
1643,8945,59,0,20211017,3957,"[[0, 19]]"
1644,8946,59,0,20210926,3272,"[[0, 19]]"
1645,8946,59,0,20211003,3272,"[[0, 19]]"
1646,8946,59,0,20211010,3272,"[[0, 19]]"
1647,8946,59,0,20211017,3272,"[[0, 19]]"
1648,8947,59,0,20210926,3273,"[[0, 19]]"
1649,8947,59,0,20211003,3273,"[[0, 19]]"
1650,8947,59,0,20211010,3273,"[[0, 19]]"
1651,8947,59,0,20211017,3273,"[[0, 19]]"
1652,8948,59,0,20210920,1824,"[[28, 36], [37, 46], [47, 50], [51, 55], [91, 96], [97, 101]]"
1653,8948,59,0,20210921,1824,"[[28, 36], [37, 46], [47, 50], [51, 55], [91, 96], [97, 101]]"
1654,8948,59,0,20210922,1824,"[[0, 209]]"
1655,8948,59,0,20210923,1824,"[[0, 209]]"
1656,8948,59,0,20210924,1824,"[[0, 209]]"
1657,8948,59,0,20210927,1824,"[[0, 209]]"
1658,8948,59,0,20210928,1824,"[[0, 209]]"
1659,8948,59,0,20210929,1824,"[[0, 209]]"
1660,8948,59,0,20210930,1824,"[[28, 36], [37, 46], [47, 50], [51, 55], [91, 96], [97, 101]]"
1661,8948,59,0,20211001,1824,"[[28, 36], [37, 46], [47, 50], [51, 55], [91, 96], [97, 101]]"
1662,8949,59,0,20210920,6433,"[[26, 36], [37, 46], [47, 50], [51, 55], [91, 96], [97, 101]]"
1663,8949,59,0,20210921,6433,"[[26, 36], [37, 46], [47, 50], [51, 55], [91, 96], [97, 101]]"
1664,8949,59,0,20210922,6433,"[[0, 209]]"
1665,8949,59,0,20210923,6433,"[[0, 209]]"
1666,8949,59,0,20210924,6433,"[[0, 209]]"
1667,8949,59,0,20210927,6433,"[[0, 209]]"
1668,8949,59,0,20210928,6433,"[[0, 209]]"
1669,8949,59,0,20210929,6433,"[[0, 209]]"
1670,8949,59,0,20210930,6433,"[[26, 36], [37, 46], [47, 50], [51, 55], [91, 96], [97, 101]]"
1671,8949,59,0,20211001,6433,"[[26, 36], [37, 46], [47, 50], [51, 55], [91, 96], [97, 101]]"
1672,8950,59,0,20210920,1729,"[[26, 36], [37, 46], [47, 50], [51, 55], [91, 96], [97, 101]]"
1673,8950,59,0,20210921,1729,"[[26, 36], [37, 46], [47, 50], [51, 55], [91, 96], [97, 101]]"
1674,8950,59,0,20210922,1729,"[[0, 209]]"
1675,8950,59,0,20210923,1729,"[[0, 209]]"
1676,8950,59,0,20210924,1729,"[[0, 209]]"
1677,8950,59,0,20210927,1729,"[[0, 209]]"
1678,8950,59,0,20210928,1729,"[[0, 209]]"
1679,8950,59,0,20210929,1729,"[[0, 209]]"
1680,8950,59,0,20210930,1729,"[[26, 36], [37, 46], [47, 50], [51, 55], [91, 96], [97, 101]]"
1681,8950,59,0,20211001,1729,"[[26, 36], [37, 46], [47, 50], [51, 55], [91, 96], [97, 101]]"
1682,8951,59,0,20210920,1233,"[[26, 36], [37, 46], [47, 50], [51, 55], [91, 96], [97, 101]]"
1683,8951,59,0,20210921,1233,"[[26, 36], [37, 46], [47, 50], [51, 55], [91, 96], [97, 101]]"
1684,8951,59,0,20210922,1233,"[[0, 209]]"
1685,8951,59,0,20210923,1233,"[[0, 209]]"
1686,8951,59,0,20210924,1233,"[[0, 209]]"
1687,8951,59,0,20210927,1233,"[[0, 209]]"
1688,8951,59,0,20210928,1233,"[[0, 209]]"
1689,8951,59,0,20210929,1233,"[[0, 209]]"
1690,8951,59,0,20210930,1233,"[[26, 36], [37, 46], [47, 50], [51, 55], [91, 96], [97, 101]]"
1691,8951,59,0,20211001,1233,"[[26, 36], [37, 46], [47, 50], [51, 55], [91, 96], [97, 101]]"
1692,8952,59,0,20210920,1706,"[[26, 36], [37, 46], [47, 50], [51, 55], [88, 96], [97, 101]]"
1693,8952,59,0,20210921,1706,"[[26, 36], [37, 46], [47, 50], [51, 55], [88, 96], [97, 101]]"
1694,8952,59,0,20210922,1706,"[[0, 209]]"
1695,8952,59,0,20210923,1706,"[[0, 209]]"
1696,8952,59,0,20210924,1706,"[[0, 209]]"
1697,8952,59,0,20210927,1706,"[[0, 209]]"
1698,8952,59,0,20210928,1706,"[[0, 209]]"
1699,8952,59,0,20210929,1706,"[[0, 209]]"
1700,8952,59,0,20210930,1706,"[[26, 36], [37, 46], [47, 50], [51, 55], [88, 96], [97, 101]]"
1701,8952,59,0,20211001,1706,"[[26, 36], [37, 46], [47, 50], [51, 55], [88, 96], [97, 101]]"
1702,8953,59,0,20210920,1728,"[[26, 36], [37, 46], [47, 50], [51, 55], [88, 96], [97, 101]]"
1703,8953,59,0,20210921,1728,"[[26, 36], [37, 46], [47, 50], [51, 55], [88, 96], [97, 101]]"
1704,8953,59,0,20210922,1728,"[[0, 209]]"
1705,8953,59,0,20210923,1728,"[[0, 209]]"
