,org_row,route_id,direction_id,date,stop_id,punc
769,17360,70,1,20211015,6109,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
770,17361,70,1,20211004,6427F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
771,17361,70,1,20211005,6427F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
772,17361,70,1,20211006,6427F,[]
773,17361,70,1,20211007,6427F,[]
774,17361,70,1,20211008,6427F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
775,17361,70,1,20211011,6427F,"[[0, 184]]"
776,17361,70,1,20211012,6427F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
777,17361,70,1,20211013,6427F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
778,17361,70,1,20211014,6427F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
779,17361,70,1,20211015,6427F,"[[33, 38], [39, 45], [46, 50], [51, 60], [72, 85], [86, 90], [91, 94], [95, 99]]"
780,17362,39,1,20210925,3572F,"[[0, 5], [6, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 100]]"
781,17362,39,1,20211002,3572F,"[[0, 5], [6, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 100]]"
782,17363,39,1,20210925,2380F,"[[0, 5], [6, 10], [11, 15], [16, 21], [79, 86], [87, 89], [90, 95], [96, 100]]"
783,17363,39,1,20211002,2380F,"[[0, 5], [6, 10], [11, 15], [16, 21], [79, 86], [87, 89], [90, 95], [96, 100]]"
784,17364,39,1,20210925,2972F,"[[0, 5], [6, 10], [11, 15], [16, 21], [79, 86], [87, 89], [90, 95], [96, 100]]"
785,17364,39,1,20211002,2972F,"[[0, 5], [6, 10], [11, 15], [16, 21], [79, 86], [87, 89], [90, 95], [96, 100]]"
786,17365,39,1,20210925,2931F,"[[0, 5], [6, 10], [11, 15], [16, 21], [79, 86], [87, 89], [90, 95], [96, 100]]"
787,17365,39,1,20211002,2931F,"[[0, 5], [6, 10], [11, 15], [16, 21], [79, 86], [87, 89], [90, 95], [96, 100]]"
788,17366,39,1,20210925,6425F,"[[0, 5], [6, 10], [11, 16], [17, 21], [32, 66], [79, 86], [87, 89], [90, 95], [96, 100]]"
789,17366,39,1,20211002,6425F,"[[0, 5], [6, 10], [11, 16], [17, 21], [32, 66], [79, 86], [87, 89], [90, 95], [96, 100]]"
790,17367,39,1,20210925,6162,"[[0, 5], [6, 10], [11, 16], [17, 21], [32, 66], [76, 86], [87, 89], [90, 95], [96, 100]]"
791,17367,39,1,20211002,6162,"[[0, 5], [6, 10], [11, 16], [17, 21], [32, 66], [76, 86], [87, 89], [90, 95], [96, 100]]"
792,17368,39,1,20210925,6078,"[[0, 5], [6, 10], [11, 16], [17, 21], [32, 66], [76, 86], [87, 89], [90, 95], [96, 100]]"
793,17368,39,1,20211002,6078,"[[0, 5], [6, 10], [11, 16], [17, 21], [32, 66], [76, 86], [87, 89], [90, 95], [96, 100]]"
794,17369,39,1,20210925,2336G,"[[0, 5], [6, 11], [12, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
795,17369,39,1,20211002,2336G,"[[0, 5], [6, 11], [12, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
796,17370,39,1,20210925,6165,"[[0, 5], [6, 11], [12, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
797,17370,39,1,20211002,6165,"[[0, 5], [6, 11], [12, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
798,17371,39,1,20210925,6166,"[[0, 5], [6, 11], [12, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
799,17371,39,1,20211002,6166,"[[0, 5], [6, 11], [12, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
800,17372,39,1,20210925,6175,"[[0, 5], [6, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
801,17372,39,1,20211002,6175,"[[0, 5], [6, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
802,17373,39,1,20210925,2671F,"[[0, 5], [6, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
803,17373,39,1,20211002,2671F,"[[0, 5], [6, 16], [17, 21], [22, 66], [76, 86], [87, 89], [90, 95], [96, 97]]"
804,17374,39,1,20210925,0636,"[[0, 9], [10, 16], [30, 75], [85, 95], [96, 98], [99, 104], [105, 109]]"
805,17374,39,1,20211002,0636,"[[0, 9], [10, 16], [30, 75], [85, 95], [96, 98], [99, 104], [105, 109]]"
806,17375,39,0,20210925,3611F,"[[0, 2], [3, 10], [11, 15], [66, 72], [73, 79], [80, 85], [86, 100]]"
807,17375,39,0,20211002,3611F,"[[0, 2], [3, 10], [11, 15], [66, 72], [73, 79], [80, 85], [86, 100]]"
808,17376,39,0,20210925,3612F,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
809,17376,39,0,20211002,3612F,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
810,17377,39,0,20210925,3613F,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
811,17377,39,0,20211002,3613F,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
812,17378,39,0,20210925,6799F,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
813,17378,39,0,20211002,6799F,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
814,17379,39,0,20210925,6856,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
815,17379,39,0,20211002,6856,"[[0, 2], [3, 10], [11, 15], [46, 69], [73, 79], [80, 85], [86, 100]]"
816,17380,39,0,20210925,6857,"[[0, 3], [4, 11], [12, 16], [47, 70], [74, 80], [81, 86], [87, 101]]"
817,17380,39,0,20211002,6857,"[[0, 3], [4, 11], [12, 16], [47, 70], [74, 80], [81, 86], [87, 101]]"
818,17381,39,0,20210925,2256F,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
819,17381,39,0,20211002,2256F,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
820,17382,39,0,20210925,2257G,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
821,17382,39,0,20211002,2257G,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
822,17383,39,0,20210925,6858G,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
823,17383,39,0,20211002,6858G,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
824,17384,39,0,20210925,2259F,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
825,17384,39,0,20211002,2259F,"[[0, 3], [4, 11], [12, 16], [47, 71], [74, 80], [81, 86], [87, 101]]"
826,17385,39,0,20210925,2260F,"[[0, 3], [4, 16], [17, 26], [27, 71], [74, 80], [81, 86], [87, 101]]"
827,17385,39,0,20211002,2260F,"[[0, 3], [4, 16], [17, 26], [27, 71], [74, 80], [81, 86], [87, 101]]"
828,17386,39,0,20210925,6860G,"[[0, 3], [4, 16], [17, 26], [27, 71], [74, 87], [88, 101]]"
829,17386,39,0,20211002,6860G,"[[0, 3], [4, 16], [17, 26], [27, 71], [74, 87], [88, 101]]"
830,17387,39,0,20210925,6705F,"[[0, 3], [4, 16], [17, 26], [27, 71], [74, 87], [88, 101]]"
831,17387,39,0,20211002,6705F,"[[0, 3], [4, 16], [17, 26], [27, 71], [74, 87], [88, 101]]"
832,17388,39,0,20210925,0631,"[[0, 11], [12, 19], [23, 76], [79, 92], [93, 106]]"
833,17388,39,0,20211002,0631,"[[0, 11], [12, 19], [23, 76], [79, 92], [93, 106]]"
834,17389,39,0,20210925,2539F,"[[0, 11], [12, 19], [23, 76], [77, 91], [92, 93], [94, 99]]"
835,17389,39,0,20211002,2539F,"[[0, 11], [12, 19], [23, 76], [77, 91], [92, 93], [94, 99]]"
836,17390,39,0,20210925,6099,"[[0, 11], [12, 19], [23, 76], [77, 91], [92, 93], [94, 99]]"
837,17390,39,0,20211002,6099,"[[0, 11], [12, 19], [23, 76], [77, 91], [92, 93], [94, 99]]"
838,17391,39,0,20210925,6106,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 91], [92, 93], [94, 99]]"
839,17391,39,0,20211002,6106,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 91], [92, 93], [94, 99]]"
840,17392,39,0,20210925,6121F,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 91], [92, 93], [94, 99]]"
841,17392,39,0,20211002,6121F,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 91], [92, 93], [94, 99]]"
842,17393,39,0,20210925,2331F,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 91], [92, 93], [94, 99]]"
843,17393,39,0,20211002,2331F,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 91], [92, 93], [94, 99]]"
844,17394,39,0,20210925,6077F,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
845,17394,39,0,20211002,6077F,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
846,17395,39,0,20210925,6109,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
847,17395,39,0,20211002,6109,"[[0, 11], [12, 19], [23, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
848,17396,39,0,20210925,6427F,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
849,17396,39,0,20211002,6427F,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
850,17397,39,0,20210925,2960F,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
851,17397,39,0,20211002,2960F,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
852,17398,39,0,20210925,2971F,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
853,17398,39,0,20211002,2971F,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
854,17399,39,0,20210925,6120,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
855,17399,39,0,20211002,6120,"[[0, 11], [12, 19], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
856,17400,39,0,20210925,3508F,"[[0, 28], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
857,17400,39,0,20211002,3508F,"[[0, 28], [29, 76], [77, 78], [79, 83], [84, 90], [91, 93], [94, 99]]"
858,17401,39,0,20210925,3123,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
859,17401,39,0,20211002,3123,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
860,17402,39,0,20210925,6113F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
861,17402,39,0,20211002,6113F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
862,17403,39,0,20210925,6114F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
863,17403,39,0,20211002,6114F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
864,17404,39,0,20210925,1805F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
865,17404,39,0,20211002,1805F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
866,17405,39,0,20210925,6008,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
867,17405,39,0,20211002,6008,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
868,17406,39,0,20210925,6117,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
869,17406,39,0,20211002,6117,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
870,17407,39,0,20210925,6463F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
871,17407,39,0,20211002,6463F,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
872,17408,39,0,20210925,2285G,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
873,17408,39,0,20211002,2285G,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
874,17409,39,0,20210925,1042,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
875,17409,39,0,20211002,1042,"[[0, 28], [29, 76], [77, 83], [84, 90], [91, 93], [94, 99]]"
876,17410,39,1,20210925,2286G,"[[0, 4], [5, 10], [11, 15], [16, 21], [41, 66], [67, 80], [81, 86], [87, 89], [90, 95], [96, 99]]"
877,17410,39,1,20211002,2286G,"[[0, 4], [5, 10], [11, 15], [16, 21], [41, 66], [67, 80], [81, 86], [87, 89], [90, 95], [96, 99]]"
878,17411,39,1,20210925,6462F,"[[0, 4], [5, 10], [11, 15], [16, 21], [41, 66], [67, 80], [81, 86], [87, 89], [90, 95], [96, 99]]"
879,17411,39,1,20211002,6462F,"[[0, 4], [5, 10], [11, 15], [16, 21], [41, 66], [67, 80], [81, 86], [87, 89], [90, 95], [96, 99]]"
880,17412,39,1,20210925,6153,"[[0, 4], [5, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 99]]"
881,17412,39,1,20211002,6153,"[[0, 4], [5, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 99]]"
882,17413,39,1,20210925,6009,"[[0, 4], [5, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 99]]"
883,17413,39,1,20211002,6009,"[[0, 4], [5, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 99]]"
884,17414,39,1,20210925,6155F,"[[0, 5], [6, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 99]]"
885,17414,39,1,20211002,6155F,"[[0, 5], [6, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 99]]"
886,17415,39,1,20210925,6156F,"[[0, 5], [6, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 99]]"
887,17415,39,1,20211002,6156F,"[[0, 5], [6, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 99]]"
888,17416,39,1,20210925,6157F,"[[0, 5], [6, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 99]]"
889,17416,39,1,20211002,6157F,"[[0, 5], [6, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 99]]"
890,17417,39,1,20210925,6158H,"[[0, 5], [6, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 99]]"
891,17417,39,1,20211002,6158H,"[[0, 5], [6, 10], [11, 15], [16, 21], [41, 66], [67, 78], [79, 86], [87, 89], [90, 95], [96, 99]]"
892,17418,39,1,20210925,6068,"[[0, 9], [10, 16], [76, 79], [80, 84], [85, 93], [94, 101]]"
893,17418,39,1,20211002,6068,"[[0, 9], [10, 16], [76, 79], [80, 84], [85, 93], [94, 101]]"
894,17419,39,1,20210925,6808G,"[[0, 9], [10, 16], [76, 79], [80, 84], [85, 93], [94, 101]]"
895,17419,39,1,20211002,6808G,"[[0, 9], [10, 16], [76, 79], [80, 84], [85, 93], [94, 101]]"
896,17420,39,1,20210925,2217F,"[[0, 9], [10, 14], [36, 56], [76, 79], [80, 84], [85, 93], [94, 101]]"
897,17420,39,1,20211002,2217F,"[[0, 9], [10, 14], [36, 56], [76, 79], [80, 84], [85, 93], [94, 101]]"
898,17421,39,1,20210925,2218F,"[[0, 9], [10, 14], [36, 56], [75, 79], [80, 84], [85, 93], [94, 101]]"
899,17421,39,1,20211002,2218F,"[[0, 9], [10, 14], [36, 56], [75, 79], [80, 84], [85, 93], [94, 101]]"
900,17422,39,1,20210925,6809F,"[[0, 9], [10, 14], [36, 56], [75, 79], [80, 84], [85, 93], [94, 101]]"
901,17422,39,1,20211002,6809F,"[[0, 9], [10, 14], [36, 56], [75, 79], [80, 84], [85, 93], [94, 101]]"
902,17423,39,1,20210925,2220F,"[[0, 9], [10, 14], [36, 56], [75, 79], [80, 84], [85, 93], [94, 101]]"
903,17423,39,1,20211002,2220F,"[[0, 9], [10, 14], [36, 56], [75, 79], [80, 84], [85, 93], [94, 101]]"
904,17424,39,1,20210925,2535F,"[[0, 9], [10, 14], [36, 56], [75, 79], [80, 84], [85, 93], [94, 101]]"
905,17424,39,1,20211002,2535F,"[[0, 9], [10, 14], [36, 56], [75, 79], [80, 84], [85, 93], [94, 101]]"
906,17425,39,1,20210925,6810,"[[0, 8], [9, 13], [14, 34], [35, 55], [74, 78], [79, 83], [84, 92], [93, 100]]"
907,17425,39,1,20211002,6810,"[[0, 8], [9, 13], [14, 34], [35, 55], [74, 78], [79, 83], [84, 92], [93, 100]]"
908,17426,39,1,20210925,6811,"[[0, 8], [9, 13], [14, 34], [74, 78], [79, 83], [84, 92], [93, 100]]"
909,17426,39,1,20211002,6811,"[[0, 8], [9, 13], [14, 34], [74, 78], [79, 83], [84, 92], [93, 100]]"
910,17427,39,1,20210925,6792F,"[[0, 8], [9, 13], [14, 34], [74, 78], [79, 83], [84, 92], [93, 100]]"
911,17427,39,1,20211002,6792F,"[[0, 8], [9, 13], [14, 34], [74, 78], [79, 83], [84, 92], [93, 100]]"
912,17428,39,1,20210925,3608,"[[0, 8], [9, 13], [14, 34], [74, 78], [79, 83], [84, 92], [93, 100]]"
913,17428,39,1,20211002,3608,"[[0, 8], [9, 13], [14, 34], [74, 78], [79, 83], [84, 92], [93, 100]]"
914,17429,39,1,20210925,3609F,"[[0, 8], [9, 13], [14, 34], [74, 78], [79, 83], [84, 92], [93, 100]]"
915,17429,39,1,20211002,3609F,"[[0, 8], [9, 13], [14, 34], [74, 78], [79, 83], [84, 92], [93, 100]]"
916,17430,39,1,20210925,3610F,"[[0, 8], [9, 13], [14, 34], [74, 78], [79, 83], [84, 92], [93, 100]]"
917,17430,39,1,20211002,3610F,"[[0, 8], [9, 13], [14, 34], [74, 78], [79, 83], [84, 92], [93, 100]]"
918,17431,11,0,20210925,3257F,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [35, 82], [83, 86], [87, 93], [94, 99], [100, 101]]"
919,17431,11,0,20211002,3257F,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [35, 82], [83, 86], [87, 93], [94, 99], [100, 101]]"
920,17432,11,0,20210925,3263F,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [83, 86], [87, 93], [94, 99], [100, 101]]"
921,17432,11,0,20211002,3263F,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [83, 86], [87, 93], [94, 99], [100, 101]]"
922,17433,11,0,20210925,6648F,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [83, 86], [87, 93], [94, 99], [100, 101]]"
923,17433,11,0,20211002,6648F,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [83, 86], [87, 93], [94, 99], [100, 101]]"
924,17434,11,0,20210925,6650G,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [83, 86], [87, 93], [94, 99], [100, 101]]"
925,17434,11,0,20211002,6650G,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [83, 86], [87, 93], [94, 99], [100, 101]]"
926,17435,11,0,20210925,6659F,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [83, 86], [87, 93], [94, 99], [100, 101]]"
927,17435,11,0,20211002,6659F,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 30], [31, 34], [83, 86], [87, 93], [94, 99], [100, 101]]"
928,17436,11,0,20210925,6657,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 33], [83, 86], [87, 93], [94, 99], [100, 101]]"
929,17436,11,0,20211002,6657,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 33], [83, 86], [87, 93], [94, 99], [100, 101]]"
930,17437,11,0,20210925,0631,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 33], [83, 93], [94, 99], [100, 101]]"
931,17437,11,0,20211002,0631,"[[0, 4], [5, 12], [13, 14], [15, 22], [23, 33], [83, 93], [94, 99], [100, 101]]"
932,17439,39,0,20211009,2260F,"[[0, 3], [4, 16], [17, 72], [73, 79], [80, 89], [90, 94], [95, 99]]"
933,17439,39,0,20211016,2260F,"[[0, 3], [4, 16], [17, 72], [73, 79], [80, 89], [90, 94], [95, 99]]"
934,17440,39,0,20211009,6860G,"[[0, 3], [4, 16], [17, 72], [73, 81], [82, 87], [88, 94], [95, 99]]"
935,17440,39,0,20211016,6860G,"[[0, 3], [4, 16], [17, 72], [73, 81], [82, 87], [88, 94], [95, 99]]"
936,17441,39,0,20211009,6705F,"[[0, 3], [4, 16], [17, 72], [73, 81], [82, 87], [88, 94], [95, 99]]"
937,17441,39,0,20211016,6705F,"[[0, 3], [4, 16], [17, 72], [73, 81], [82, 87], [88, 94], [95, 99]]"
938,17442,39,0,20211009,0631,"[[0, 24], [35, 79], [80, 89], [90, 95], [96, 102], [103, 107]]"
939,17442,39,0,20211016,0631,"[[0, 24], [35, 79], [80, 89], [90, 95], [96, 102], [103, 107]]"
940,17443,39,0,20211009,2539F,"[[0, 24], [35, 79], [80, 89], [90, 96], [97, 101], [102, 104]]"
941,17443,39,0,20211016,2539F,"[[0, 24], [35, 79], [80, 89], [90, 96], [97, 101], [102, 104]]"
942,17444,39,0,20211009,6099,"[[0, 24], [35, 79], [80, 89], [90, 96], [97, 101], [102, 104]]"
943,17444,39,0,20211016,6099,"[[0, 24], [35, 79], [80, 89], [90, 96], [97, 101], [102, 104]]"
944,17445,39,0,20211009,6106,"[[0, 24], [35, 79], [80, 81], [82, 89], [90, 96], [97, 101], [102, 104]]"
945,17445,39,0,20211016,6106,"[[0, 24], [35, 79], [80, 81], [82, 89], [90, 96], [97, 101], [102, 104]]"
946,17446,39,0,20211009,6121F,"[[0, 24], [35, 79], [80, 81], [82, 89], [90, 96], [97, 101], [102, 104]]"
947,17446,39,0,20211016,6121F,"[[0, 24], [35, 79], [80, 81], [82, 89], [90, 96], [97, 101], [102, 104]]"
948,17447,39,0,20211009,2331F,"[[0, 24], [35, 79], [80, 81], [82, 89], [90, 96], [97, 101], [102, 104]]"
949,17447,39,0,20211016,2331F,"[[0, 24], [35, 79], [80, 81], [82, 89], [90, 96], [97, 101], [102, 104]]"
950,17448,39,0,20211009,6077F,"[[0, 24], [35, 79], [80, 81], [82, 86], [87, 96], [97, 101], [102, 104]]"
951,17448,39,0,20211016,6077F,"[[0, 24], [35, 79], [80, 81], [82, 86], [87, 96], [97, 101], [102, 104]]"
952,17449,39,0,20211009,6109,"[[0, 24], [35, 79], [80, 81], [82, 86], [87, 96], [97, 101], [102, 104]]"
953,17449,39,0,20211016,6109,"[[0, 24], [35, 79], [80, 81], [82, 86], [87, 96], [97, 101], [102, 104]]"
954,17450,39,0,20211009,6427F,"[[0, 24], [35, 79], [80, 81], [82, 86], [87, 96], [97, 101], [102, 104]]"
955,17450,39,0,20211016,6427F,"[[0, 24], [35, 79], [80, 81], [82, 86], [87, 96], [97, 101], [102, 104]]"
956,17451,39,0,20211009,2960F,"[[0, 24], [35, 79], [80, 81], [82, 86], [87, 96], [97, 101], [102, 104]]"
957,17451,39,0,20211016,2960F,"[[0, 24], [35, 79], [80, 81], [82, 86], [87, 96], [97, 101], [102, 104]]"
958,17452,39,0,20211009,2971F,"[[0, 24], [35, 79], [80, 81], [82, 86], [87, 96], [97, 101], [102, 104]]"
959,17452,39,0,20211016,2971F,"[[0, 24], [35, 79], [80, 81], [82, 86], [87, 96], [97, 101], [102, 104]]"
960,17453,39,0,20211009,6120,"[[0, 24], [35, 79], [80, 81], [82, 86], [87, 96], [97, 101], [102, 104]]"
961,17453,39,0,20211016,6120,"[[0, 24], [35, 79], [80, 81], [82, 86], [87, 96], [97, 101], [102, 104]]"
962,17454,39,0,20211009,3508F,"[[0, 24], [30, 34], [35, 78], [79, 81], [82, 86], [87, 96], [97, 101], [102, 104]]"
963,17454,39,0,20211016,3508F,"[[0, 24], [30, 34], [35, 78], [79, 81], [82, 86], [87, 96], [97, 101], [102, 104]]"
964,17455,39,0,20211009,3123,"[[0, 24], [30, 34], [35, 78], [79, 96], [97, 101]]"
965,17455,39,0,20211016,3123,"[[0, 24], [30, 34], [35, 78], [79, 96], [97, 101]]"
966,17456,39,0,20211009,6113F,"[[0, 24], [30, 34], [35, 78], [79, 96], [97, 101]]"
967,17456,39,0,20211016,6113F,"[[0, 24], [30, 34], [35, 78], [79, 96], [97, 101]]"
968,17457,39,0,20211009,6114F,"[[0, 24], [30, 34], [35, 78], [79, 96], [97, 101]]"
969,17457,39,0,20211016,6114F,"[[0, 24], [30, 34], [35, 78], [79, 96], [97, 101]]"
970,17458,39,0,20211009,1805F,"[[0, 24], [30, 34], [35, 78], [79, 96], [97, 101]]"
971,17458,39,0,20211016,1805F,"[[0, 24], [30, 34], [35, 78], [79, 96], [97, 101]]"
972,17459,39,0,20211009,6008,"[[0, 24], [30, 34], [35, 78], [79, 96], [97, 101]]"
973,17459,39,0,20211016,6008,"[[0, 24], [30, 34], [35, 78], [79, 96], [97, 101]]"
974,17460,39,0,20211009,6117,"[[0, 24], [30, 34], [35, 78], [79, 96], [97, 101]]"
975,17460,39,0,20211016,6117,"[[0, 24], [30, 34], [35, 78], [79, 96], [97, 101]]"
976,17461,39,0,20211009,6463F,"[[0, 24], [30, 34], [35, 78], [79, 96], [97, 101]]"
977,17461,39,0,20211016,6463F,"[[0, 24], [30, 34], [35, 78], [79, 96], [97, 101]]"
978,17462,39,0,20211009,2285G,"[[0, 24], [30, 34], [35, 78], [79, 96], [97, 101]]"
