,org_row,route_id,direction_id,date,stop_id,punc
1722,12259,4,0,20211015,8342,"[[5, 40], [41, 45], [46, 47], [48, 55], [56, 63], [64, 71], [72, 74], [80, 87], [88, 95], [96, 103], [104, 112], [113, 117], [118, 123]]"
1723,12260,4,0,20211015,8332,"[[5, 40], [41, 45], [46, 47], [48, 55], [56, 63], [64, 71], [72, 74], [80, 87], [88, 95], [96, 103], [104, 112], [113, 117], [118, 123]]"
1724,12261,4,0,20211015,8322,"[[4, 40], [41, 45], [46, 47], [48, 55], [56, 63], [64, 71], [72, 74], [80, 87], [88, 95], [96, 103], [104, 122]]"
1725,12262,4,0,20211015,8312,"[[4, 40], [41, 45], [46, 47], [48, 55], [56, 63], [64, 71], [72, 74], [80, 87], [88, 95], [96, 103], [104, 122]]"
1726,12263,4,0,20211015,8302,"[[4, 40], [41, 45], [46, 47], [48, 55], [56, 63], [64, 71], [72, 74], [80, 87], [88, 95], [96, 103], [104, 122]]"
1727,12264,4,0,20211015,8402,"[[4, 40], [41, 45], [46, 47], [48, 55], [56, 63], [64, 71], [72, 74], [80, 87], [88, 95], [96, 103], [104, 122]]"
1728,12265,4,0,20211015,8412,"[[0, 40], [41, 45], [46, 47], [48, 55], [56, 63], [64, 71], [72, 74], [80, 87], [88, 95], [96, 103], [104, 122]]"
1729,12266,4,0,20211015,8422,"[[0, 40], [41, 45], [46, 47], [48, 55], [56, 63], [64, 71], [72, 74], [80, 87], [88, 95], [96, 103], [104, 122]]"
1730,12267,4,0,20211015,8432,"[[0, 40], [41, 45], [46, 47], [48, 55], [56, 63], [64, 71], [72, 74], [80, 87], [88, 95], [96, 103], [104, 122]]"
1731,12268,4,0,20211015,8442,"[[0, 40], [41, 45], [46, 47], [48, 55], [56, 63], [64, 71], [72, 74], [80, 87], [88, 95], [96, 103], [104, 122]]"
1732,12269,4,0,20211015,8462,"[[0, 40], [41, 45], [46, 47], [48, 55], [56, 63], [64, 71], [72, 74], [80, 87], [88, 95], [96, 103], [104, 122]]"
1733,12270,4,0,20211015,8472,"[[0, 40], [41, 45], [46, 47], [48, 55], [56, 63], [64, 71], [72, 74], [80, 87], [88, 95], [96, 103], [104, 122]]"
1734,12271,3,1,20211015,8471,"[[0, 60]]"
1735,12272,3,1,20211015,8461,"[[0, 60]]"
1736,12273,3,1,20211015,8441,"[[0, 60]]"
1737,12274,3,1,20211015,8431,"[[0, 60]]"
1738,12275,3,1,20211015,8421,"[[0, 60]]"
1739,12276,3,1,20211015,8411,"[[0, 60]]"
1740,12277,3,1,20211015,8401,"[[0, 60]]"
1741,12278,3,1,20211015,8301,"[[0, 60]]"
1742,12279,3,1,20211015,8311,"[[0, 60]]"
1743,12280,3,1,20211015,8321,"[[0, 60]]"
1744,12281,3,1,20211015,8331,"[[0, 60]]"
1745,12282,3,1,20211015,8341,"[[0, 60]]"
1746,12283,3,1,20211015,8351,"[[0, 60]]"
1747,12284,3,1,20211015,8361,"[[0, 60]]"
1748,12285,3,1,20211015,8371,"[[0, 60]]"
1749,12286,3,1,20211015,8833,"[[0, 6]]"
1750,12287,3,0,20211015,8833,"[[0, 6]]"
1751,12288,3,0,20211015,8824,[]
1752,12289,3,0,20211015,8814,[]
1753,12290,3,0,20211015,8804,[]
1754,12291,3,0,20211015,8794,[]
1755,12292,3,0,20211015,8784,[]
1756,12293,3,0,20211015,8774,[]
1757,12294,3,0,20211015,8764,[]
1758,12295,3,0,20211015,8754,[]
1759,12296,3,0,20211015,8744,[]
1760,12297,3,0,20211015,8382,[]
1761,12298,3,0,20211015,8372,[]
1762,12299,3,0,20211015,8362,[]
1763,12300,3,0,20211015,8352,[]
1764,12301,3,0,20211015,8342,[]
1765,12302,3,0,20211015,8332,[]
1766,12303,3,0,20211015,8322,[]
1767,12304,3,0,20211015,8312,[]
1768,12305,3,0,20211015,8302,[]
1769,12306,3,0,20211015,8402,[]
1770,12307,3,0,20211015,8412,[]
1771,12308,3,0,20211015,8422,[]
1772,12309,3,0,20211015,8432,[]
1773,12310,3,0,20211015,8442,[]
1774,12311,3,0,20211015,8462,[]
1775,12312,3,0,20211015,8472,[]
1776,12313,3,0,20211015,8834,"[[0, 53]]"
1777,12314,4,0,20211015,8322,"[[0, 21]]"
1778,12315,4,0,20211015,8312,"[[0, 21]]"
1779,12316,4,0,20211015,8302,"[[0, 21]]"
1780,12317,4,0,20211015,8402,"[[0, 21]]"
1781,12318,4,0,20211015,8412,"[[0, 21]]"
1782,12319,4,0,20211015,8422,"[[0, 21]]"
1783,12320,4,0,20211015,8432,"[[0, 21]]"
1784,12321,4,0,20211015,8442,"[[0, 21]]"
1785,12322,4,0,20211015,8462,"[[0, 21]]"
1786,12323,4,0,20211015,8472,"[[0, 21]]"
1787,12324,4,1,20211015,8471,"[[0, 22]]"
1788,12325,4,1,20211015,8461,"[[0, 22]]"
1789,12326,4,1,20211015,8441,"[[0, 22]]"
1790,12327,4,1,20211015,8431,"[[0, 22]]"
1791,12328,4,1,20211015,8421,"[[0, 22]]"
1792,12329,4,1,20211015,8411,"[[0, 22]]"
1793,12330,4,1,20211015,8401,"[[0, 22]]"
1794,12331,4,1,20211015,8301,"[[0, 22]]"
1795,12332,4,1,20211015,8311,"[[0, 22]]"
1796,12333,4,1,20211015,8321,"[[0, 22]]"
1797,12334,4,1,20211015,8331,"[[0, 22]]"
1798,12335,4,1,20211015,8341,"[[0, 22]]"
1799,12336,4,1,20211015,8351,"[[0, 22]]"
1800,12337,4,1,20211015,8361,"[[0, 22]]"
1801,12338,4,1,20211015,8371,"[[0, 22]]"
1802,12339,4,1,20211015,8381,"[[0, 22]]"
1803,12340,4,1,20211015,8743,"[[0, 22]]"
1804,12341,4,1,20211015,8753,"[[0, 22]]"
1805,12342,4,1,20211015,8763,"[[0, 22]]"
1806,12343,4,0,20211015,8764,"[[0, 20]]"
1807,12344,4,0,20211015,8754,"[[0, 20]]"
1808,12345,4,0,20211015,8744,"[[0, 20]]"
1809,12346,4,0,20211015,8382,"[[0, 20]]"
1810,12347,4,0,20211015,8372,"[[0, 20]]"
1811,12348,4,0,20211015,8362,"[[0, 20]]"
1812,12349,4,0,20211015,8352,"[[0, 20]]"
1813,12350,4,0,20211015,8342,"[[0, 20]]"
1814,12351,4,0,20211015,8332,"[[0, 20]]"
1815,12352,3,1,20211015,8471,"[[0, 89]]"
1816,12353,3,1,20211015,8461,"[[0, 89]]"
1817,12354,3,1,20211015,8441,"[[0, 89]]"
1818,12355,3,1,20211015,8431,"[[0, 89]]"
1819,12356,3,1,20211015,8421,"[[0, 89]]"
1820,12357,3,1,20211015,8411,"[[0, 89]]"
1821,12358,3,1,20211015,8401,"[[0, 89]]"
1822,12359,3,1,20211015,8301,"[[0, 89]]"
1823,12360,3,1,20211015,8311,"[[0, 89]]"
1824,12361,3,1,20211015,8321,"[[0, 89]]"
1825,12362,3,1,20211015,8331,"[[0, 89]]"
1826,12363,3,1,20211015,8341,"[[0, 89]]"
1827,12364,3,1,20211015,8351,[]
1828,12365,3,1,20211015,8361,[]
1829,12366,3,1,20211015,8371,[]
1830,12367,3,1,20211015,8381,[]
1831,12368,3,1,20211015,8743,[]
1832,12369,3,1,20211015,8753,[]
1833,12370,3,1,20211015,8763,[]
1834,12371,3,1,20211015,8773,[]
1835,12372,3,1,20211015,8783,[]
1836,12373,3,1,20211015,8793,"[[0, 91]]"
1837,12374,3,1,20211015,8803,"[[0, 91]]"
1838,12375,3,1,20211015,8813,"[[0, 91]]"
1839,12376,3,1,20211015,8823,"[[0, 91]]"
1840,12377,3,1,20211015,8833,"[[0, 7]]"
1841,12378,3,0,20211015,8834,"[[0, 84]]"
1842,12379,3,0,20211015,8824,"[[0, 91]]"
1843,12380,3,0,20211015,8814,"[[0, 91]]"
1844,12381,3,0,20211015,8804,"[[0, 91]]"
1845,12382,3,0,20211015,8794,"[[0, 91]]"
1846,12383,3,0,20211015,8784,"[[0, 91]]"
1847,12384,3,0,20211015,8774,"[[0, 91]]"
1848,12385,3,0,20211015,8764,"[[0, 91]]"
1849,12386,3,0,20211015,8754,"[[0, 91]]"
1850,12387,3,0,20211015,8744,"[[0, 91]]"
1851,12388,3,0,20211015,8382,"[[0, 91]]"
1852,12389,3,0,20211015,8372,"[[0, 91]]"
1853,12390,3,0,20211015,8362,"[[0, 91]]"
1854,12391,3,0,20211015,8352,"[[0, 91]]"
1855,12392,3,0,20211015,8342,"[[0, 91]]"
1856,12393,3,0,20211015,8332,"[[0, 91]]"
1857,12394,3,0,20211015,8322,"[[0, 91]]"
1858,12395,3,0,20211015,8312,"[[0, 91]]"
1859,12396,3,0,20211015,8302,"[[0, 91]]"
1860,12397,3,0,20211015,8402,"[[0, 91]]"
1861,12398,3,0,20211015,8412,"[[0, 91]]"
1862,12399,3,0,20211015,8422,"[[0, 91]]"
1863,12400,3,0,20211015,8432,"[[0, 91]]"
1864,12401,3,0,20211015,8442,"[[0, 91]]"
1865,12402,3,0,20211015,8462,"[[0, 91]]"
1866,12403,3,0,20211015,8472,"[[0, 91]]"
1867,12404,3,1,20211015,8834,"[[23, 83]]"
1868,12405,3,0,20211015,8833,"[[0, 6]]"
1869,12406,1,1,20211015,8162,"[[0, 5]]"
1870,12407,1,1,20211015,8151,"[[0, 8]]"
1871,12408,1,1,20211015,8141,"[[0, 8]]"
1872,12409,1,1,20211015,8131,"[[0, 8]]"
1873,12410,1,1,20211015,8121,"[[0, 8]]"
1874,12411,1,1,20211015,8111,"[[0, 8]]"
1875,12412,1,1,20211015,8101,"[[0, 8]]"
1876,12413,1,1,20211015,8091,"[[0, 8]]"
1877,12414,1,1,20211015,8081,"[[0, 8]]"
1878,12415,1,1,20211015,8071,"[[0, 8]]"
1879,12416,1,1,20211015,8061,"[[0, 8]]"
1880,12417,1,1,20211015,8051,"[[0, 8]]"
1881,12418,1,1,20211015,8041,"[[0, 8]]"
1882,12419,1,1,20211015,8031,"[[0, 8]]"
1883,12420,1,1,20211015,8021,"[[0, 8]]"
1884,12421,1,1,20211015,8011,"[[0, 8]]"
1885,12422,1,1,20211015,8271,"[[0, 8]]"
1886,12423,1,1,20211015,8281,"[[0, 8]]"
1887,12424,1,1,20211015,8291,"[[0, 8]]"
1888,12425,1,1,20211015,8741,"[[0, 8]]"
1889,12426,1,1,20211015,8731,"[[0, 8]]"
1890,12427,2,1,20211015,8231,"[[0, 9]]"
1891,12428,2,1,20211015,8221,"[[0, 9]]"
1892,12429,2,1,20211015,8211,"[[0, 9]]"
1893,12430,2,1,20211015,8201,"[[0, 9]]"
1894,12431,2,1,20211015,8071,"[[0, 9]]"
1895,12432,2,1,20211015,8061,"[[0, 9]]"
1896,12433,2,1,20211015,8051,"[[0, 9]]"
1897,12434,2,1,20211015,8041,"[[0, 9]]"
1898,12435,2,1,20211015,8031,"[[0, 9]]"
1899,12436,2,1,20211015,8021,"[[0, 9]]"
1900,12437,2,1,20211015,8011,"[[0, 9]]"
1901,12438,2,1,20211015,8271,"[[0, 9]]"
1902,12439,2,1,20211015,8281,"[[0, 9]]"
1903,12440,2,1,20211015,8291,"[[0, 9]]"
1904,12441,2,1,20211015,8741,"[[0, 8]]"
1905,12442,2,1,20211015,8731,"[[0, 9]]"
1906,12443,2,1,20211015,8721,"[[0, 8]]"
1907,12444,2,1,20211015,8711,"[[0, 8]]"
1908,12445,2,1,20211015,8701,"[[0, 8]]"
1909,12446,2,1,20211015,8691,"[[0, 8]]"
1910,12447,2,1,20211015,8681,"[[0, 9]]"
1911,12448,2,1,20211015,8671,"[[0, 9]]"
1912,12449,2,1,20211015,8661,"[[0, 9]]"
1913,12450,2,1,20211015,8651,"[[0, 9]]"
1914,12451,2,1,20211015,8641,"[[0, 2]]"
1915,12452,2,1,20211015,8261,"[[0, 3]]"
1916,12453,2,1,20211015,8251,"[[0, 3]]"
1917,12454,2,1,20211015,8241,"[[0, 3]]"
1918,12455,2,1,20211015,8642,"[[0, 6]]"
1919,12456,2,0,20211015,8642,"[[0, 4]]"
1920,12457,2,0,20211015,8652,"[[0, 5]]"
1921,12458,2,0,20211015,8662,"[[0, 5]]"
1922,12459,2,0,20211015,8672,"[[0, 5]]"
1923,12460,2,0,20211015,8682,"[[0, 5]]"
1924,12461,2,0,20211015,8692,"[[0, 5]]"
1925,12462,2,0,20211015,8702,"[[0, 5]]"
1926,12463,2,0,20211015,8712,"[[0, 5]]"
1927,12464,2,0,20211015,8722,"[[0, 5]]"
1928,12465,2,0,20211015,8732,"[[0, 5]]"
1929,12466,2,0,20211015,8742,"[[0, 6]]"
1930,12467,2,0,20211015,8292,"[[0, 6]]"
1931,12468,2,0,20211015,8282,"[[0, 6]]"
1932,12469,2,0,20211015,8272,"[[0, 6]]"
1933,12470,2,0,20211015,8012,"[[0, 6]]"
1934,12471,2,0,20211015,8022,"[[0, 6]]"
1935,12472,2,0,20211015,8032,"[[0, 6]]"
1936,12473,2,0,20211015,8042,"[[0, 6]]"
1937,12474,2,0,20211015,8052,"[[0, 6]]"
1938,12475,2,0,20211015,8062,"[[0, 6]]"
1939,12476,2,0,20211015,8072,"[[0, 6]]"
1940,12477,2,0,20211015,8202,"[[0, 6]]"
1941,12478,2,0,20211015,8212,"[[0, 6]]"
1942,12479,2,0,20211015,8222,"[[0, 6]]"
1943,12480,2,0,20211015,8232,"[[0, 7]]"
1944,12481,2,0,20211015,8242,[]
1945,12482,2,0,20211015,8252,[]
1946,12483,2,0,20211015,8262,[]
1947,12485,1,0,20211015,8742,"[[0, 1]]"
1948,12486,1,0,20211015,8292,"[[0, 1]]"
1949,12487,1,0,20211015,8282,"[[0, 1]]"
1950,12488,1,0,20211015,8272,"[[0, 1]]"
1951,12489,1,0,20211015,8012,"[[0, 1]]"
1952,12490,1,0,20211015,8022,"[[0, 1]]"
1953,12491,1,0,20211015,8032,"[[0, 1]]"
1954,12492,1,0,20211015,8042,"[[0, 1]]"
1955,12493,1,0,20211015,8052,"[[0, 1]]"
1956,12494,1,0,20211015,8062,"[[0, 1]]"
1957,12495,1,0,20211015,8072,"[[0, 2]]"
1958,12496,1,0,20211015,8082,"[[0, 2]]"
1959,12497,1,0,20211015,8092,"[[0, 2]]"
1960,12498,1,0,20211015,8102,"[[0, 2]]"
1961,12499,1,0,20211015,8112,"[[0, 2]]"
1962,12500,1,0,20211015,8122,"[[0, 2]]"
1963,12501,1,0,20211015,8132,"[[0, 2]]"
1964,12502,1,0,20211015,8142,"[[0, 2]]"
1965,12503,1,0,20211015,8152,"[[0, 2]]"
1966,12504,1,0,20211015,8162,"[[0, 1]]"
1967,12506,1,1,20211015,8161,"[[0, 2]]"
1968,12518,2,1,20211015,8743,"[[0, 1]]"
1969,12529,1,0,20210920,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 165], [166, 169]]"
1970,12529,1,0,20210921,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 165], [166, 169]]"
1971,12529,1,0,20210922,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 165], [166, 169]]"
1972,12529,1,0,20210923,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 165], [166, 169]]"
1973,12529,1,0,20210924,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 165], [166, 169]]"
1974,12529,1,0,20210927,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 165], [166, 169]]"
1975,12529,1,0,20210928,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 165], [166, 169]]"
1976,12529,1,0,20210929,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 165], [166, 169]]"
1977,12529,1,0,20210930,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 165], [166, 169]]"
1978,12529,1,0,20211001,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 165], [166, 169]]"
1979,12529,1,0,20211004,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 165], [166, 169]]"
1980,12529,1,0,20211005,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 165], [166, 169]]"
1981,12529,1,0,20211006,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 165], [166, 169]]"
1982,12529,1,0,20211007,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 165], [166, 169]]"
1983,12529,1,0,20211008,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 165], [166, 169]]"
1984,12529,1,0,20211011,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 165], [166, 169]]"
1985,12529,1,0,20211012,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 165], [166, 169]]"
1986,12529,1,0,20211013,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 165], [166, 169]]"
1987,12529,1,0,20211014,8733,"[[0, 6], [7, 57], [58, 93], [94, 147], [148, 165], [166, 169]]"
1988,12530,1,0,20210920,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
1989,12530,1,0,20210921,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
1990,12530,1,0,20210922,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
1991,12530,1,0,20210923,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
1992,12530,1,0,20210924,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
1993,12530,1,0,20210927,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
1994,12530,1,0,20210928,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
1995,12530,1,0,20210929,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
1996,12530,1,0,20210930,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
1997,12530,1,0,20211001,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
1998,12530,1,0,20211004,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
1999,12530,1,0,20211005,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
2000,12530,1,0,20211006,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
2001,12530,1,0,20211007,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
2002,12530,1,0,20211008,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
2003,12530,1,0,20211011,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
2004,12530,1,0,20211012,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
2005,12530,1,0,20211013,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
2006,12530,1,0,20211014,8742,"[[0, 1], [7, 58], [59, 94], [95, 148], [149, 166], [167, 168], [169, 170]]"
