,org_row,route_id,direction_id,date,stop_id,punc
1534,13158,23,1,20210908,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1535,13158,23,1,20210909,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1536,13158,23,1,20210910,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1537,13158,23,1,20210913,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1538,13158,23,1,20210914,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1539,13158,23,1,20210915,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1540,13158,23,1,20210916,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1541,13158,23,1,20210917,4214,"[[0, 18], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1542,13159,23,1,20210901,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1543,13159,23,1,20210902,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1544,13159,23,1,20210903,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1545,13159,23,1,20210906,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1546,13159,23,1,20210907,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1547,13159,23,1,20210908,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1548,13159,23,1,20210909,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1549,13159,23,1,20210910,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1550,13159,23,1,20210913,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1551,13159,23,1,20210914,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1552,13159,23,1,20210915,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1553,13159,23,1,20210916,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1554,13159,23,1,20210917,1793,"[[0, 4], [26, 32], [33, 38], [39, 44], [69, 79], [80, 85], [86, 90]]"
1555,13160,23,1,20210901,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1556,13160,23,1,20210902,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1557,13160,23,1,20210903,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1558,13160,23,1,20210906,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1559,13160,23,1,20210907,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1560,13160,23,1,20210908,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1561,13160,23,1,20210909,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1562,13160,23,1,20210910,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1563,13160,23,1,20210913,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1564,13160,23,1,20210914,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1565,13160,23,1,20210915,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1566,13160,23,1,20210916,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1567,13160,23,1,20210917,2082,"[[29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1568,13161,23,1,20210901,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1569,13161,23,1,20210902,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1570,13161,23,1,20210903,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1571,13161,23,1,20210906,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1572,13161,23,1,20210907,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1573,13161,23,1,20210908,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1574,13161,23,1,20210909,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1575,13161,23,1,20210910,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1576,13161,23,1,20210913,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1577,13161,23,1,20210914,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1578,13161,23,1,20210915,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1579,13161,23,1,20210916,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1580,13161,23,1,20210917,2072,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1581,13162,23,1,20210901,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1582,13162,23,1,20210902,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1583,13162,23,1,20210903,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1584,13162,23,1,20210906,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1585,13162,23,1,20210907,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1586,13162,23,1,20210908,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1587,13162,23,1,20210909,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1588,13162,23,1,20210910,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1589,13162,23,1,20210913,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1590,13162,23,1,20210914,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1591,13162,23,1,20210915,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1592,13162,23,1,20210916,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1593,13162,23,1,20210917,1197,"[[0, 7], [14, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1594,13163,23,1,20210901,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1595,13163,23,1,20210902,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1596,13163,23,1,20210903,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1597,13163,23,1,20210906,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1598,13163,23,1,20210907,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1599,13163,23,1,20210908,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1600,13163,23,1,20210909,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1601,13163,23,1,20210910,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1602,13163,23,1,20210913,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1603,13163,23,1,20210914,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1604,13163,23,1,20210915,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1605,13163,23,1,20210916,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1606,13163,23,1,20210917,1198,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1607,13164,23,1,20210901,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1608,13164,23,1,20210902,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1609,13164,23,1,20210903,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1610,13164,23,1,20210906,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1611,13164,23,1,20210907,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1612,13164,23,1,20210908,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1613,13164,23,1,20210909,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1614,13164,23,1,20210910,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1615,13164,23,1,20210913,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1616,13164,23,1,20210914,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1617,13164,23,1,20210915,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1618,13164,23,1,20210916,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1619,13164,23,1,20210917,1120,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1620,13165,23,1,20210901,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1621,13165,23,1,20210902,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1622,13165,23,1,20210903,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1623,13165,23,1,20210906,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1624,13165,23,1,20210907,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1625,13165,23,1,20210908,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1626,13165,23,1,20210909,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1627,13165,23,1,20210910,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1628,13165,23,1,20210913,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1629,13165,23,1,20210914,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1630,13165,23,1,20210915,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1631,13165,23,1,20210916,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1632,13165,23,1,20210917,4066,"[[13, 20], [29, 35], [36, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1633,13166,23,1,20210901,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1634,13166,23,1,20210902,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1635,13166,23,1,20210903,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1636,13166,23,1,20210906,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1637,13166,23,1,20210907,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1638,13166,23,1,20210908,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1639,13166,23,1,20210909,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1640,13166,23,1,20210910,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1641,13166,23,1,20210913,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1642,13166,23,1,20210914,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1643,13166,23,1,20210915,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1644,13166,23,1,20210916,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1645,13166,23,1,20210917,1307,"[[29, 32], [33, 41], [44, 48], [74, 84], [85, 90], [91, 95]]"
1646,13167,23,1,20210901,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1647,13167,23,1,20210902,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1648,13167,23,1,20210903,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1649,13167,23,1,20210906,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1650,13167,23,1,20210907,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1651,13167,23,1,20210908,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1652,13167,23,1,20210909,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1653,13167,23,1,20210910,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1654,13167,23,1,20210913,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1655,13167,23,1,20210914,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1656,13167,23,1,20210915,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1657,13167,23,1,20210916,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1658,13167,23,1,20210917,1190,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1659,13168,23,1,20210901,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1660,13168,23,1,20210902,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1661,13168,23,1,20210903,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1662,13168,23,1,20210906,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1663,13168,23,1,20210907,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1664,13168,23,1,20210908,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1665,13168,23,1,20210909,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1666,13168,23,1,20210910,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1667,13168,23,1,20210913,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1668,13168,23,1,20210914,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1669,13168,23,1,20210915,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1670,13168,23,1,20210916,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1671,13168,23,1,20210917,1209,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1672,13169,23,1,20210901,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1673,13169,23,1,20210902,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1674,13169,23,1,20210903,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1675,13169,23,1,20210906,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1676,13169,23,1,20210907,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1677,13169,23,1,20210908,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1678,13169,23,1,20210909,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1679,13169,23,1,20210910,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1680,13169,23,1,20210913,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1681,13169,23,1,20210914,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1682,13169,23,1,20210915,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1683,13169,23,1,20210916,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1684,13169,23,1,20210917,4661B,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1685,13170,23,1,20210901,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1686,13170,23,1,20210902,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1687,13170,23,1,20210903,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1688,13170,23,1,20210906,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1689,13170,23,1,20210907,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1690,13170,23,1,20210908,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1691,13170,23,1,20210909,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1692,13170,23,1,20210910,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1693,13170,23,1,20210913,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1694,13170,23,1,20210914,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1695,13170,23,1,20210915,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1696,13170,23,1,20210916,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1697,13170,23,1,20210917,1193,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1698,13171,23,1,20210901,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1699,13171,23,1,20210902,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1700,13171,23,1,20210903,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1701,13171,23,1,20210906,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1702,13171,23,1,20210907,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1703,13171,23,1,20210908,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1704,13171,23,1,20210909,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1705,13171,23,1,20210910,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1706,13171,23,1,20210913,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1707,13171,23,1,20210914,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1708,13171,23,1,20210915,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1709,13171,23,1,20210916,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1710,13171,23,1,20210917,1194,"[[29, 32], [33, 41], [44, 48], [70, 84], [85, 90], [91, 95]]"
1711,13172,23,0,20210901,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
1712,13172,23,0,20210902,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
1713,13172,23,0,20210903,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
1714,13172,23,0,20210906,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
1715,13172,23,0,20210907,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
1716,13172,23,0,20210908,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
1717,13172,23,0,20210909,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
1718,13172,23,0,20210910,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
1719,13172,23,0,20210913,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
1720,13172,23,0,20210914,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
1721,13172,23,0,20210915,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
1722,13172,23,0,20210916,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
1723,13172,23,0,20210917,1142,"[[0, 15], [21, 37], [38, 47], [67, 70], [76, 100]]"
1724,13173,23,0,20210901,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1725,13173,23,0,20210902,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1726,13173,23,0,20210903,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1727,13173,23,0,20210906,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1728,13173,23,0,20210907,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1729,13173,23,0,20210908,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1730,13173,23,0,20210909,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1731,13173,23,0,20210910,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1732,13173,23,0,20210913,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1733,13173,23,0,20210914,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1734,13173,23,0,20210915,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1735,13173,23,0,20210916,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1736,13173,23,0,20210917,1102,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1737,13174,23,0,20210901,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1738,13174,23,0,20210902,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1739,13174,23,0,20210903,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1740,13174,23,0,20210906,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1741,13174,23,0,20210907,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1742,13174,23,0,20210908,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1743,13174,23,0,20210909,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1744,13174,23,0,20210910,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1745,13174,23,0,20210913,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1746,13174,23,0,20210914,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1747,13174,23,0,20210915,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1748,13174,23,0,20210916,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1749,13174,23,0,20210917,4598,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1750,13175,23,0,20210901,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1751,13175,23,0,20210902,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1752,13175,23,0,20210903,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1753,13175,23,0,20210906,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1754,13175,23,0,20210907,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1755,13175,23,0,20210908,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1756,13175,23,0,20210909,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1757,13175,23,0,20210910,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1758,13175,23,0,20210913,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1759,13175,23,0,20210914,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1760,13175,23,0,20210915,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1761,13175,23,0,20210916,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1762,13175,23,0,20210917,1095,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1763,13176,23,0,20210901,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1764,13176,23,0,20210902,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1765,13176,23,0,20210903,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1766,13176,23,0,20210906,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1767,13176,23,0,20210907,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1768,13176,23,0,20210908,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1769,13176,23,0,20210909,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1770,13176,23,0,20210910,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1771,13176,23,0,20210913,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1772,13176,23,0,20210914,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1773,13176,23,0,20210915,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
1774,13176,23,0,20210916,1105,"[[0, 37], [38, 47], [67, 70], [76, 100]]"
