,org_row,route_id,direction_id,date,stop_id,punc
1619,13475,19,1,20210903,3306,"[[0, 159]]"
1620,13475,19,1,20210906,3306,"[[0, 159]]"
1621,13475,19,1,20210907,3306,"[[0, 159]]"
1622,13475,19,1,20210908,3306,"[[0, 159]]"
1623,13475,19,1,20210909,3306,"[[0, 159]]"
1624,13475,19,1,20210910,3306,"[[0, 159]]"
1625,13475,19,1,20210913,3306,"[[0, 159]]"
1626,13475,19,1,20210914,3306,"[[0, 159]]"
1627,13475,19,1,20210915,3306,"[[0, 159]]"
1628,13476,19,1,20210901,3420,"[[23, 28], [66, 72], [73, 82]]"
1629,13476,19,1,20210902,3420,"[[0, 159]]"
1630,13476,19,1,20210903,3420,"[[0, 159]]"
1631,13476,19,1,20210906,3420,"[[0, 159]]"
1632,13476,19,1,20210907,3420,"[[0, 159]]"
1633,13476,19,1,20210908,3420,"[[0, 159]]"
1634,13476,19,1,20210909,3420,"[[0, 159]]"
1635,13476,19,1,20210910,3420,"[[0, 159]]"
1636,13476,19,1,20210913,3420,"[[0, 159]]"
1637,13476,19,1,20210914,3420,"[[0, 159]]"
1638,13476,19,1,20210915,3420,"[[0, 159]]"
1639,13477,19,1,20210901,1893,"[[23, 28], [66, 72], [73, 82]]"
1640,13477,19,1,20210902,1893,"[[0, 159]]"
1641,13477,19,1,20210903,1893,"[[0, 159]]"
1642,13477,19,1,20210906,1893,"[[0, 159]]"
1643,13477,19,1,20210907,1893,"[[0, 159]]"
1644,13477,19,1,20210908,1893,"[[0, 159]]"
1645,13477,19,1,20210909,1893,"[[0, 159]]"
1646,13477,19,1,20210910,1893,"[[0, 159]]"
1647,13477,19,1,20210913,1893,"[[0, 159]]"
1648,13477,19,1,20210914,1893,"[[0, 159]]"
1649,13477,19,1,20210915,1893,"[[0, 159]]"
1650,13478,19,1,20210901,3279,"[[0, 20], [21, 26], [56, 63], [64, 69], [70, 72]]"
1651,13478,19,1,20210902,3279,"[[0, 144]]"
1652,13478,19,1,20210903,3279,"[[0, 144]]"
1653,13478,19,1,20210906,3279,"[[0, 144]]"
1654,13478,19,1,20210907,3279,"[[0, 144]]"
1655,13478,19,1,20210908,3279,"[[0, 144]]"
1656,13478,19,1,20210909,3279,"[[0, 144]]"
1657,13478,19,1,20210910,3279,"[[0, 144]]"
1658,13478,19,1,20210913,3279,"[[0, 144]]"
1659,13478,19,1,20210914,3279,"[[0, 144]]"
1660,13478,19,1,20210915,3279,"[[0, 144]]"
1661,13479,19,1,20210901,3280,"[[0, 20], [21, 26], [56, 63], [64, 69], [70, 72]]"
1662,13479,19,1,20210902,3280,"[[0, 144]]"
1663,13479,19,1,20210903,3280,"[[0, 144]]"
1664,13479,19,1,20210906,3280,"[[0, 144]]"
1665,13479,19,1,20210907,3280,"[[0, 144]]"
1666,13479,19,1,20210908,3280,"[[0, 144]]"
1667,13479,19,1,20210909,3280,"[[0, 144]]"
1668,13479,19,1,20210910,3280,"[[0, 144]]"
1669,13479,19,1,20210913,3280,"[[0, 144]]"
1670,13479,19,1,20210914,3280,"[[0, 144]]"
1671,13479,19,1,20210915,3280,"[[0, 144]]"
1672,13480,19,1,20210901,3201,"[[0, 20], [21, 26], [56, 63], [64, 69], [70, 72]]"
1673,13480,19,1,20210902,3201,"[[0, 144]]"
1674,13480,19,1,20210903,3201,"[[0, 144]]"
1675,13480,19,1,20210906,3201,"[[0, 144]]"
1676,13480,19,1,20210907,3201,"[[0, 144]]"
1677,13480,19,1,20210908,3201,"[[0, 144]]"
1678,13480,19,1,20210909,3201,"[[0, 144]]"
1679,13480,19,1,20210910,3201,"[[0, 144]]"
1680,13480,19,1,20210913,3201,"[[0, 144]]"
1681,13480,19,1,20210914,3201,"[[0, 144]]"
1682,13480,19,1,20210915,3201,"[[0, 144]]"
1683,13481,19,1,20210904,3279,"[[0, 8], [42, 51], [52, 57], [58, 60]]"
1684,13481,19,1,20210911,3279,"[[0, 8], [42, 51], [52, 57], [58, 60]]"
1685,13481,19,1,20210918,3279,"[[0, 8], [42, 51], [52, 57], [58, 60]]"
1686,13482,19,1,20210904,3280,"[[0, 8], [42, 51], [52, 57], [58, 60]]"
1687,13482,19,1,20210911,3280,"[[0, 8], [42, 51], [52, 57], [58, 60]]"
1688,13482,19,1,20210918,3280,"[[0, 8], [42, 51], [52, 57], [58, 60]]"
1689,13483,19,1,20210904,3201,"[[0, 13], [42, 51], [52, 57], [58, 60]]"
1690,13483,19,1,20210911,3201,"[[0, 13], [42, 51], [52, 57], [58, 60]]"
1691,13483,19,1,20210918,3201,"[[0, 13], [42, 51], [52, 57], [58, 60]]"
1692,13484,19,0,20210904,3201,"[[0, 14], [45, 50], [51, 58], [59, 61]]"
1693,13484,19,0,20210911,3201,"[[0, 14], [45, 50], [51, 58], [59, 61]]"
1694,13484,19,0,20210918,3201,"[[0, 14], [45, 50], [51, 58], [59, 61]]"
1695,13485,19,0,20210904,3199,"[[0, 14], [45, 48], [49, 61]]"
1696,13485,19,0,20210911,3199,"[[0, 14], [45, 48], [49, 61]]"
1697,13485,19,0,20210918,3199,"[[0, 14], [45, 48], [49, 61]]"
1698,13486,19,0,20210904,3203,"[[0, 14], [45, 48], [49, 61]]"
1699,13486,19,0,20210911,3203,"[[0, 14], [45, 48], [49, 61]]"
1700,13486,19,0,20210918,3203,"[[0, 14], [45, 48], [49, 61]]"
1701,13487,19,0,20210904,3204,"[[0, 14], [45, 48], [49, 61]]"
1702,13487,19,0,20210911,3204,"[[0, 14], [45, 48], [49, 61]]"
1703,13487,19,0,20210918,3204,"[[0, 14], [45, 48], [49, 61]]"
1704,13495,19,0,20210905,3201,"[[0, 6], [26, 52]]"
1705,13496,19,0,20210905,3199,"[[0, 6], [26, 52]]"
1706,13497,19,0,20210905,3203,"[[0, 6], [26, 52]]"
1707,13498,19,0,20210905,3204,"[[0, 6], [26, 52]]"
1708,13499,19,1,20210905,3279,"[[0, 12]]"
1709,13500,19,1,20210905,3280,"[[0, 12]]"
1710,13501,19,1,20210905,3201,"[[0, 12]]"
1711,13502,19,0,20210912,3201,"[[0, 6], [26, 52]]"
1712,13503,19,0,20210912,3199,"[[0, 6], [26, 52]]"
1713,13504,19,0,20210912,3203,"[[0, 6], [26, 52]]"
1714,13505,19,0,20210912,3204,"[[0, 6], [26, 52]]"
1715,13506,19,0,20210912,3214,"[[0, 5], [27, 53]]"
1716,13507,19,0,20210912,2924,"[[0, 5]]"
1717,13508,19,0,20210912,3361,"[[0, 5]]"
1718,13509,19,0,20210912,3425,"[[0, 5]]"
1719,13510,19,0,20210912,3458,"[[0, 5]]"
1720,13511,19,0,20210912,3466,"[[0, 5]]"
1721,13512,19,0,20210912,2695,"[[0, 5]]"
1722,13513,19,0,20210912,3468,"[[0, 5]]"
1723,13514,19,0,20210912,4500,"[[0, 5]]"
1724,13515,19,0,20210912,4505,"[[0, 5]]"
1725,13516,19,0,20210912,3904,"[[0, 5]]"
1726,13517,19,0,20210912,3905,"[[0, 5]]"
1727,13518,19,0,20210912,3911,"[[0, 5]]"
1728,13519,19,0,20210912,6454,"[[0, 5]]"
1729,13520,19,0,20210912,1563,"[[0, 5]]"
1730,13521,19,0,20210912,3216,"[[0, 5]]"
1731,13522,19,0,20210912,3707,"[[0, 5]]"
1732,13523,19,0,20210912,1463,"[[0, 5]]"
1733,13524,19,0,20210912,1464,"[[0, 5]]"
1734,13525,19,0,20210912,1270B,[]
1735,13526,19,0,20210912,1476,[]
1736,13527,19,0,20210912,1497B,[]
1737,13528,19,0,20210912,1160,[]
1738,13529,19,0,20210912,1162C,[]
1739,13530,19,0,20210912,1317,"[[0, 5]]"
1740,13531,19,0,20210912,2922B,"[[0, 5]]"
1741,13532,19,0,20210912,6465,"[[0, 5]]"
1742,13533,19,1,20210912,3279,"[[0, 12]]"
1743,13534,19,1,20210912,3280,"[[0, 12]]"
1744,13535,19,1,20210912,3201,"[[0, 12]]"
1745,13536,19,1,20210912,6464,"[[0, 5]]"
1746,13537,19,1,20210912,2970B,"[[0, 5]]"
1747,13538,19,1,20210912,1273,"[[0, 5]]"
1748,13539,19,1,20210912,1318,"[[0, 5]]"
1749,13540,27,0,20210901,1262B,"[[0, 2], [69, 78]]"
1750,13540,27,0,20210902,1262B,"[[0, 2], [69, 78]]"
1751,13540,27,0,20210903,1262B,"[[0, 2], [69, 78]]"
1752,13540,27,0,20210906,1262B,"[[0, 2], [69, 78]]"
1753,13540,27,0,20210907,1262B,"[[0, 2], [69, 78]]"
1754,13540,27,0,20210908,1262B,"[[0, 2], [69, 78]]"
1755,13540,27,0,20210909,1262B,"[[0, 2], [69, 78]]"
1756,13540,27,0,20210910,1262B,"[[0, 2], [69, 78]]"
1757,13540,27,0,20210913,1262B,"[[0, 2], [69, 78]]"
1758,13540,27,0,20210914,1262B,"[[0, 2], [69, 78]]"
1759,13540,27,0,20210915,1262B,"[[0, 2], [69, 78]]"
1760,13540,27,0,20210916,1262B,"[[0, 2], [69, 78]]"
1761,13540,27,0,20210917,1262B,"[[0, 2], [69, 78]]"
1762,13541,27,0,20210901,1132,"[[0, 2], [69, 78]]"
1763,13541,27,0,20210902,1132,"[[0, 2], [69, 78]]"
1764,13541,27,0,20210903,1132,"[[0, 2], [69, 78]]"
1765,13541,27,0,20210906,1132,"[[0, 2], [69, 78]]"
1766,13541,27,0,20210907,1132,"[[0, 2], [69, 78]]"
1767,13541,27,0,20210908,1132,"[[0, 2], [69, 78]]"
1768,13541,27,0,20210909,1132,"[[0, 2], [69, 78]]"
1769,13541,27,0,20210910,1132,"[[0, 2], [69, 78]]"
1770,13541,27,0,20210913,1132,"[[0, 2], [69, 78]]"
1771,13541,27,0,20210914,1132,"[[0, 2], [69, 78]]"
1772,13541,27,0,20210915,1132,"[[0, 2], [69, 78]]"
1773,13541,27,0,20210916,1132,"[[0, 2], [69, 78]]"
1774,13541,27,0,20210917,1132,"[[0, 2], [69, 78]]"
1775,13542,27,0,20210901,1133,"[[0, 2], [69, 78]]"
1776,13542,27,0,20210902,1133,"[[0, 2], [69, 78]]"
1777,13542,27,0,20210903,1133,"[[0, 2], [69, 78]]"
1778,13542,27,0,20210906,1133,"[[0, 2], [69, 78]]"
1779,13542,27,0,20210907,1133,"[[0, 2], [69, 78]]"
1780,13542,27,0,20210908,1133,"[[0, 2], [69, 78]]"
1781,13542,27,0,20210909,1133,"[[0, 2], [69, 78]]"
1782,13542,27,0,20210910,1133,"[[0, 2], [69, 78]]"
1783,13542,27,0,20210913,1133,"[[0, 2], [69, 78]]"
1784,13542,27,0,20210914,1133,"[[0, 2], [69, 78]]"
1785,13542,27,0,20210915,1133,"[[0, 2], [69, 78]]"
1786,13542,27,0,20210916,1133,"[[0, 2], [69, 78]]"
1787,13542,27,0,20210917,1133,"[[0, 2], [69, 78]]"
1788,13543,27,0,20210901,1134,"[[0, 2], [69, 78]]"
1789,13543,27,0,20210902,1134,"[[0, 2], [69, 78]]"
1790,13543,27,0,20210903,1134,"[[0, 2], [69, 78]]"
1791,13543,27,0,20210906,1134,"[[0, 2], [69, 78]]"
1792,13543,27,0,20210907,1134,"[[0, 2], [69, 78]]"
1793,13543,27,0,20210908,1134,"[[0, 2], [69, 78]]"
1794,13543,27,0,20210909,1134,"[[0, 2], [69, 78]]"
1795,13543,27,0,20210910,1134,"[[0, 2], [69, 78]]"
1796,13543,27,0,20210913,1134,"[[0, 2], [69, 78]]"
1797,13543,27,0,20210914,1134,"[[0, 2], [69, 78]]"
1798,13543,27,0,20210915,1134,"[[0, 2], [69, 78]]"
1799,13543,27,0,20210916,1134,"[[0, 2], [69, 78]]"
1800,13543,27,0,20210917,1134,"[[0, 2], [69, 78]]"
1801,13544,27,0,20210901,1135,"[[0, 2], [69, 78]]"
1802,13544,27,0,20210902,1135,"[[0, 2], [69, 78]]"
1803,13544,27,0,20210903,1135,"[[0, 2], [69, 78]]"
1804,13544,27,0,20210906,1135,"[[0, 2], [69, 78]]"
1805,13544,27,0,20210907,1135,"[[0, 2], [69, 78]]"
1806,13544,27,0,20210908,1135,"[[0, 2], [69, 78]]"
1807,13544,27,0,20210909,1135,"[[0, 2], [69, 78]]"
1808,13544,27,0,20210910,1135,"[[0, 2], [69, 78]]"
1809,13544,27,0,20210913,1135,"[[0, 2], [69, 78]]"
1810,13544,27,0,20210914,1135,"[[0, 2], [69, 78]]"
1811,13544,27,0,20210915,1135,"[[0, 2], [69, 78]]"
1812,13544,27,0,20210916,1135,"[[0, 2], [69, 78]]"
1813,13544,27,0,20210917,1135,"[[0, 2], [69, 78]]"
1814,13545,27,0,20210901,1136,"[[0, 2], [14, 17], [69, 78]]"
1815,13545,27,0,20210902,1136,"[[0, 2], [14, 17], [69, 78]]"
1816,13545,27,0,20210903,1136,"[[0, 2], [14, 17], [69, 78]]"
1817,13545,27,0,20210906,1136,"[[0, 2], [14, 17], [69, 78]]"
1818,13545,27,0,20210907,1136,"[[0, 2], [14, 17], [69, 78]]"
1819,13545,27,0,20210908,1136,"[[0, 2], [14, 17], [69, 78]]"
1820,13545,27,0,20210909,1136,"[[0, 2], [14, 17], [69, 78]]"
1821,13545,27,0,20210910,1136,"[[0, 2], [14, 17], [69, 78]]"
1822,13545,27,0,20210913,1136,"[[0, 2], [14, 17], [69, 78]]"
1823,13545,27,0,20210914,1136,"[[0, 2], [14, 17], [69, 78]]"
1824,13545,27,0,20210915,1136,"[[0, 2], [14, 17], [69, 78]]"
1825,13545,27,0,20210916,1136,"[[0, 2], [14, 17], [69, 78]]"
1826,13545,27,0,20210917,1136,"[[0, 2], [14, 17], [69, 78]]"
1827,13546,27,0,20210901,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1828,13546,27,0,20210902,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1829,13546,27,0,20210903,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1830,13546,27,0,20210906,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1831,13546,27,0,20210907,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1832,13546,27,0,20210908,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1833,13546,27,0,20210909,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1834,13546,27,0,20210910,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1835,13546,27,0,20210913,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1836,13546,27,0,20210914,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1837,13546,27,0,20210915,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1838,13546,27,0,20210916,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1839,13546,27,0,20210917,2283,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1840,13547,27,0,20210901,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1841,13547,27,0,20210902,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1842,13547,27,0,20210903,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1843,13547,27,0,20210906,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1844,13547,27,0,20210907,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1845,13547,27,0,20210908,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1846,13547,27,0,20210909,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1847,13547,27,0,20210910,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1848,13547,27,0,20210913,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1849,13547,27,0,20210914,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1850,13547,27,0,20210915,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1851,13547,27,0,20210916,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1852,13547,27,0,20210917,1113,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1853,13548,27,0,20210901,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1854,13548,27,0,20210902,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1855,13548,27,0,20210903,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1856,13548,27,0,20210906,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1857,13548,27,0,20210907,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1858,13548,27,0,20210908,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1859,13548,27,0,20210909,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1860,13548,27,0,20210910,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1861,13548,27,0,20210913,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1862,13548,27,0,20210914,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1863,13548,27,0,20210915,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1864,13548,27,0,20210916,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1865,13548,27,0,20210917,1139,"[[0, 5], [17, 20], [21, 32], [40, 48], [69, 73], [74, 83]]"
1866,13549,27,0,20210901,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
1867,13549,27,0,20210902,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
1868,13549,27,0,20210903,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
1869,13549,27,0,20210906,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
1870,13549,27,0,20210907,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
1871,13549,27,0,20210908,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
1872,13549,27,0,20210909,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
1873,13549,27,0,20210910,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
1874,13549,27,0,20210913,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
1875,13549,27,0,20210914,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
1876,13549,27,0,20210915,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
1877,13549,27,0,20210916,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
1878,13549,27,0,20210917,1140,"[[0, 5], [17, 20], [21, 36], [72, 81]]"
1879,13550,27,0,20210901,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
1880,13550,27,0,20210902,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
1881,13550,27,0,20210903,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
1882,13550,27,0,20210906,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
1883,13550,27,0,20210907,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
1884,13550,27,0,20210908,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
1885,13550,27,0,20210909,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
1886,13550,27,0,20210910,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
1887,13550,27,0,20210913,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
1888,13550,27,0,20210914,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
1889,13550,27,0,20210915,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
1890,13550,27,0,20210916,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
1891,13550,27,0,20210917,1141,"[[0, 11], [17, 20], [21, 36], [72, 81]]"
1892,13551,27,0,20210901,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1893,13551,27,0,20210902,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1894,13551,27,0,20210903,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1895,13551,27,0,20210906,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1896,13551,27,0,20210907,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1897,13551,27,0,20210908,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1898,13551,27,0,20210909,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1899,13551,27,0,20210910,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1900,13551,27,0,20210913,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1901,13551,27,0,20210914,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1902,13551,27,0,20210915,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1903,13551,27,0,20210916,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1904,13551,27,0,20210917,1138,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1905,13552,27,0,20210901,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1906,13552,27,0,20210902,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1907,13552,27,0,20210903,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1908,13552,27,0,20210906,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1909,13552,27,0,20210907,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1910,13552,27,0,20210908,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1911,13552,27,0,20210909,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1912,13552,27,0,20210910,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1913,13552,27,0,20210913,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1914,13552,27,0,20210914,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1915,13552,27,0,20210915,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1916,13552,27,0,20210916,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1917,13552,27,0,20210917,1522,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1918,13553,27,0,20210901,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1919,13553,27,0,20210902,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1920,13553,27,0,20210903,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1921,13553,27,0,20210906,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1922,13553,27,0,20210907,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1923,13553,27,0,20210908,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1924,13553,27,0,20210909,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1925,13553,27,0,20210910,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1926,13553,27,0,20210913,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1927,13553,27,0,20210914,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1928,13553,27,0,20210915,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1929,13553,27,0,20210916,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1930,13553,27,0,20210917,3899,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1931,13554,27,0,20210901,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1932,13554,27,0,20210902,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1933,13554,27,0,20210903,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1934,13554,27,0,20210906,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1935,13554,27,0,20210907,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1936,13554,27,0,20210908,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1937,13554,27,0,20210909,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1938,13554,27,0,20210910,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1939,13554,27,0,20210913,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1940,13554,27,0,20210914,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1941,13554,27,0,20210915,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1942,13554,27,0,20210916,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1943,13554,27,0,20210917,3900,"[[0, 11], [21, 36], [72, 78], [79, 81]]"
1944,13555,27,0,20210901,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
1945,13555,27,0,20210902,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
1946,13555,27,0,20210903,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
1947,13555,27,0,20210906,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
1948,13555,27,0,20210907,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
1949,13555,27,0,20210908,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
1950,13555,27,0,20210909,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
1951,13555,27,0,20210910,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
1952,13555,27,0,20210913,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
1953,13555,27,0,20210914,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
1954,13555,27,0,20210915,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
1955,13555,27,0,20210916,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
1956,13555,27,0,20210917,2430,"[[0, 11], [17, 20], [21, 36], [72, 78], [79, 81]]"
1957,13556,27,0,20210901,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
1958,13556,27,0,20210902,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
1959,13556,27,0,20210903,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
1960,13556,27,0,20210906,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
1961,13556,27,0,20210907,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
1962,13556,27,0,20210908,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
1963,13556,27,0,20210909,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
1964,13556,27,0,20210910,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
1965,13556,27,0,20210913,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
1966,13556,27,0,20210914,3920,"[[0, 11], [17, 20], [21, 36], [65, 71], [72, 78], [79, 81]]"
