,org_row,route_id,direction_id,date,stop_id,punc
1405,5096,49,1,20211013,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1406,5096,49,1,20211014,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1407,5096,49,1,20211015,3682,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1408,5097,49,1,20210920,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1409,5097,49,1,20210921,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1410,5097,49,1,20210922,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1411,5097,49,1,20210923,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1412,5097,49,1,20210924,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1413,5097,49,1,20210927,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1414,5097,49,1,20210928,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1415,5097,49,1,20210929,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1416,5097,49,1,20210930,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1417,5097,49,1,20211001,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1418,5097,49,1,20211004,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1419,5097,49,1,20211005,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1420,5097,49,1,20211006,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1421,5097,49,1,20211007,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1422,5097,49,1,20211008,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1423,5097,49,1,20211011,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1424,5097,49,1,20211012,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1425,5097,49,1,20211013,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1426,5097,49,1,20211014,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1427,5097,49,1,20211015,2523,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1428,5098,49,1,20210920,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1429,5098,49,1,20210921,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1430,5098,49,1,20210922,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1431,5098,49,1,20210923,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1432,5098,49,1,20210924,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1433,5098,49,1,20210927,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1434,5098,49,1,20210928,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1435,5098,49,1,20210929,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1436,5098,49,1,20210930,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1437,5098,49,1,20211001,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1438,5098,49,1,20211004,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1439,5098,49,1,20211005,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1440,5098,49,1,20211006,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1441,5098,49,1,20211007,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1442,5098,49,1,20211008,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1443,5098,49,1,20211011,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1444,5098,49,1,20211012,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1445,5098,49,1,20211013,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1446,5098,49,1,20211014,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1447,5098,49,1,20211015,2555,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1448,5099,49,1,20210920,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1449,5099,49,1,20210921,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1450,5099,49,1,20210922,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1451,5099,49,1,20210923,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1452,5099,49,1,20210924,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1453,5099,49,1,20210927,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1454,5099,49,1,20210928,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1455,5099,49,1,20210929,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1456,5099,49,1,20210930,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1457,5099,49,1,20211001,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1458,5099,49,1,20211004,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1459,5099,49,1,20211005,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1460,5099,49,1,20211006,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1461,5099,49,1,20211007,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1462,5099,49,1,20211008,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1463,5099,49,1,20211011,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1464,5099,49,1,20211012,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1465,5099,49,1,20211013,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1466,5099,49,1,20211014,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1467,5099,49,1,20211015,1015,"[[26, 38], [39, 45], [70, 74], [75, 77], [78, 86]]"
1468,5100,49,1,20210920,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1469,5100,49,1,20210921,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1470,5100,49,1,20210922,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1471,5100,49,1,20210923,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1472,5100,49,1,20210924,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1473,5100,49,1,20210927,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1474,5100,49,1,20210928,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1475,5100,49,1,20210929,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1476,5100,49,1,20210930,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1477,5100,49,1,20211001,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1478,5100,49,1,20211004,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1479,5100,49,1,20211005,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1480,5100,49,1,20211006,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1481,5100,49,1,20211007,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1482,5100,49,1,20211008,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1483,5100,49,1,20211011,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1484,5100,49,1,20211012,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1485,5100,49,1,20211013,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1486,5100,49,1,20211014,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1487,5100,49,1,20211015,5915,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1488,5101,49,1,20210920,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1489,5101,49,1,20210921,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1490,5101,49,1,20210922,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1491,5101,49,1,20210923,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1492,5101,49,1,20210924,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1493,5101,49,1,20210927,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1494,5101,49,1,20210928,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1495,5101,49,1,20210929,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1496,5101,49,1,20210930,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1497,5101,49,1,20211001,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1498,5101,49,1,20211004,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1499,5101,49,1,20211005,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1500,5101,49,1,20211006,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1501,5101,49,1,20211007,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1502,5101,49,1,20211008,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1503,5101,49,1,20211011,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1504,5101,49,1,20211012,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1505,5101,49,1,20211013,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1506,5101,49,1,20211014,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1507,5101,49,1,20211015,5719,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1508,5102,49,1,20210920,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1509,5102,49,1,20210921,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1510,5102,49,1,20210922,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1511,5102,49,1,20210923,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1512,5102,49,1,20210924,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1513,5102,49,1,20210927,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1514,5102,49,1,20210928,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1515,5102,49,1,20210929,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1516,5102,49,1,20210930,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1517,5102,49,1,20211001,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1518,5102,49,1,20211004,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1519,5102,49,1,20211005,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1520,5102,49,1,20211006,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1521,5102,49,1,20211007,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1522,5102,49,1,20211008,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1523,5102,49,1,20211011,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1524,5102,49,1,20211012,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1525,5102,49,1,20211013,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1526,5102,49,1,20211014,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1527,5102,49,1,20211015,2952B,"[[25, 38], [39, 45], [71, 77], [78, 82], [83, 86]]"
1528,5103,49,1,20210920,2732,"[[0, 7]]"
1529,5103,49,1,20210921,2732,"[[0, 7]]"
1530,5103,49,1,20210922,2732,"[[0, 7]]"
1531,5103,49,1,20210923,2732,"[[0, 7]]"
1532,5103,49,1,20210924,2732,"[[0, 7]]"
1533,5103,49,1,20210927,2732,"[[0, 7]]"
1534,5103,49,1,20210928,2732,"[[0, 7]]"
1535,5103,49,1,20210929,2732,"[[0, 7]]"
1536,5103,49,1,20210930,2732,"[[0, 7]]"
1537,5103,49,1,20211001,2732,"[[0, 7]]"
1538,5103,49,1,20211004,2732,"[[0, 7]]"
1539,5103,49,1,20211005,2732,"[[0, 7]]"
1540,5103,49,1,20211006,2732,"[[0, 7]]"
1541,5103,49,1,20211007,2732,"[[0, 7]]"
1542,5103,49,1,20211008,2732,"[[0, 7]]"
1543,5103,49,1,20211011,2732,"[[0, 7]]"
1544,5103,49,1,20211012,2732,"[[0, 7]]"
1545,5103,49,1,20211013,2732,"[[0, 7]]"
1546,5103,49,1,20211014,2732,"[[0, 7]]"
1547,5103,49,1,20211015,2732,"[[0, 7]]"
1548,5104,49,0,20210920,2732,"[[0, 6]]"
1549,5104,49,0,20210921,2732,"[[0, 6]]"
1550,5104,49,0,20210922,2732,"[[0, 6]]"
1551,5104,49,0,20210923,2732,"[[0, 6]]"
1552,5104,49,0,20210924,2732,"[[0, 6]]"
1553,5104,49,0,20210927,2732,"[[0, 6]]"
1554,5104,49,0,20210928,2732,"[[0, 6]]"
1555,5104,49,0,20210929,2732,"[[0, 6]]"
1556,5104,49,0,20210930,2732,"[[0, 6]]"
1557,5104,49,0,20211001,2732,"[[0, 6]]"
1558,5104,49,0,20211004,2732,"[[0, 6]]"
1559,5104,49,0,20211005,2732,"[[0, 6]]"
1560,5104,49,0,20211006,2732,"[[0, 6]]"
1561,5104,49,0,20211007,2732,"[[0, 6]]"
1562,5104,49,0,20211008,2732,"[[0, 6]]"
1563,5104,49,0,20211011,2732,"[[0, 6]]"
1564,5104,49,0,20211012,2732,"[[0, 6]]"
1565,5104,49,0,20211013,2732,"[[0, 6]]"
1566,5104,49,0,20211014,2732,"[[0, 6]]"
1567,5104,49,0,20211015,2732,"[[0, 6]]"
1568,5105,49,0,20210920,2616B,"[[0, 5], [20, 26], [27, 42]]"
1569,5105,49,0,20210921,2616B,"[[0, 5], [20, 26], [27, 42]]"
1570,5105,49,0,20210922,2616B,"[[0, 5], [20, 26], [27, 42]]"
1571,5105,49,0,20210923,2616B,"[[0, 5], [20, 26], [27, 42]]"
1572,5105,49,0,20210924,2616B,"[[0, 5], [20, 26], [27, 42]]"
1573,5105,49,0,20210927,2616B,"[[0, 5], [20, 26], [27, 42]]"
1574,5105,49,0,20210928,2616B,"[[0, 5], [20, 26], [27, 42]]"
1575,5105,49,0,20210929,2616B,"[[0, 5], [20, 26], [27, 42]]"
1576,5105,49,0,20210930,2616B,"[[0, 5], [20, 26], [27, 42]]"
1577,5105,49,0,20211001,2616B,"[[0, 5], [20, 26], [27, 42]]"
1578,5105,49,0,20211004,2616B,"[[0, 5], [20, 26], [27, 42]]"
1579,5105,49,0,20211005,2616B,"[[0, 5], [20, 26], [27, 42]]"
1580,5105,49,0,20211006,2616B,"[[0, 5], [20, 26], [27, 42]]"
1581,5105,49,0,20211007,2616B,"[[0, 5], [20, 26], [27, 42]]"
1582,5105,49,0,20211008,2616B,"[[0, 5], [20, 26], [27, 42]]"
1583,5105,49,0,20211011,2616B,"[[0, 5], [20, 26], [27, 42]]"
1584,5105,49,0,20211012,2616B,"[[0, 5], [20, 26], [27, 42]]"
1585,5105,49,0,20211013,2616B,"[[0, 5], [20, 26], [27, 42]]"
1586,5105,49,0,20211014,2616B,"[[0, 5], [20, 26], [27, 42]]"
1587,5105,49,0,20211015,2616B,"[[0, 5], [20, 26], [27, 42]]"
1588,5106,49,0,20210920,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1589,5106,49,0,20210921,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1590,5106,49,0,20210922,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1591,5106,49,0,20210923,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1592,5106,49,0,20210924,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1593,5106,49,0,20210927,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1594,5106,49,0,20210928,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1595,5106,49,0,20210929,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1596,5106,49,0,20210930,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1597,5106,49,0,20211001,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1598,5106,49,0,20211004,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1599,5106,49,0,20211005,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1600,5106,49,0,20211006,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1601,5106,49,0,20211007,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1602,5106,49,0,20211008,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1603,5106,49,0,20211011,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1604,5106,49,0,20211012,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1605,5106,49,0,20211013,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1606,5106,49,0,20211014,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1607,5106,49,0,20211015,2939B,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1608,5107,49,0,20210920,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1609,5107,49,0,20210921,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1610,5107,49,0,20210922,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1611,5107,49,0,20210923,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1612,5107,49,0,20210924,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1613,5107,49,0,20210927,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1614,5107,49,0,20210928,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1615,5107,49,0,20210929,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1616,5107,49,0,20210930,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1617,5107,49,0,20211001,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1618,5107,49,0,20211004,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1619,5107,49,0,20211005,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1620,5107,49,0,20211006,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1621,5107,49,0,20211007,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1622,5107,49,0,20211008,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1623,5107,49,0,20211011,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1624,5107,49,0,20211012,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1625,5107,49,0,20211013,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1626,5107,49,0,20211014,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1627,5107,49,0,20211015,5152,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1628,5108,49,0,20210920,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1629,5108,49,0,20210921,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1630,5108,49,0,20210922,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1631,5108,49,0,20210923,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1632,5108,49,0,20210924,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1633,5108,49,0,20210927,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1634,5108,49,0,20210928,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1635,5108,49,0,20210929,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1636,5108,49,0,20210930,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1637,5108,49,0,20211001,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1638,5108,49,0,20211004,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1639,5108,49,0,20211005,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1640,5108,49,0,20211006,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1641,5108,49,0,20211007,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1642,5108,49,0,20211008,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1643,5108,49,0,20211011,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1644,5108,49,0,20211012,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1645,5108,49,0,20211013,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1646,5108,49,0,20211014,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1647,5108,49,0,20211015,5161,"[[0, 5], [20, 26], [27, 42], [65, 85]]"
1648,5109,49,0,20210920,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1649,5109,49,0,20210921,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1650,5109,49,0,20210922,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1651,5109,49,0,20210923,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1652,5109,49,0,20210924,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1653,5109,49,0,20210927,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1654,5109,49,0,20210928,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1655,5109,49,0,20210929,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1656,5109,49,0,20210930,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1657,5109,49,0,20211001,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1658,5109,49,0,20211004,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1659,5109,49,0,20211005,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1660,5109,49,0,20211006,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1661,5109,49,0,20211007,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1662,5109,49,0,20211008,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1663,5109,49,0,20211011,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1664,5109,49,0,20211012,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1665,5109,49,0,20211013,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1666,5109,49,0,20211014,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1667,5109,49,0,20211015,1085,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1668,5110,49,0,20210920,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1669,5110,49,0,20210921,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1670,5110,49,0,20210922,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1671,5110,49,0,20210923,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1672,5110,49,0,20210924,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1673,5110,49,0,20210927,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1674,5110,49,0,20210928,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1675,5110,49,0,20210929,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1676,5110,49,0,20210930,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1677,5110,49,0,20211001,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1678,5110,49,0,20211004,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1679,5110,49,0,20211005,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1680,5110,49,0,20211006,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1681,5110,49,0,20211007,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1682,5110,49,0,20211008,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1683,5110,49,0,20211011,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1684,5110,49,0,20211012,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1685,5110,49,0,20211013,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1686,5110,49,0,20211014,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1687,5110,49,0,20211015,2551,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1688,5111,49,0,20210920,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1689,5111,49,0,20210921,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1690,5111,49,0,20210922,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1691,5111,49,0,20210923,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1692,5111,49,0,20210924,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1693,5111,49,0,20210927,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1694,5111,49,0,20210928,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1695,5111,49,0,20210929,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1696,5111,49,0,20210930,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1697,5111,49,0,20211001,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1698,5111,49,0,20211004,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1699,5111,49,0,20211005,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1700,5111,49,0,20211006,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1701,5111,49,0,20211007,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1702,5111,49,0,20211008,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1703,5111,49,0,20211011,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1704,5111,49,0,20211012,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1705,5111,49,0,20211013,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1706,5111,49,0,20211014,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1707,5111,49,0,20211015,2556,"[[0, 4], [20, 26], [27, 42], [65, 85]]"
1708,5112,49,0,20210920,3681,"[[20, 26], [27, 42], [65, 85]]"
1709,5112,49,0,20210921,3681,"[[20, 26], [27, 42], [65, 85]]"
