,org_row,route_id,direction_id,date,stop_id,punc
1526,7321,63,1,20210825,2988,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 48], [78, 92], [93, 99], [100, 105], [106, 111]]"
1527,7321,63,1,20210826,2988,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 48], [78, 92], [93, 99], [100, 105], [106, 111]]"
1528,7322,63,1,20210823,2292B,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 48], [78, 92], [93, 99], [100, 105], [106, 111]]"
1529,7322,63,1,20210824,2292B,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 48], [78, 92], [93, 99], [100, 105], [106, 111]]"
1530,7322,63,1,20210825,2292B,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 48], [78, 92], [93, 99], [100, 105], [106, 111]]"
1531,7322,63,1,20210826,2292B,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 48], [78, 92], [93, 99], [100, 105], [106, 111]]"
1532,7323,63,1,20210823,2908,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 48], [78, 92], [93, 99], [100, 105], [106, 111]]"
1533,7323,63,1,20210824,2908,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 48], [78, 92], [93, 99], [100, 105], [106, 111]]"
1534,7323,63,1,20210825,2908,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 48], [78, 92], [93, 99], [100, 105], [106, 111]]"
1535,7323,63,1,20210826,2908,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 48], [78, 92], [93, 99], [100, 105], [106, 111]]"
1536,7324,63,1,20210823,3176,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 48], [78, 92], [93, 99], [100, 105], [106, 111]]"
1537,7324,63,1,20210824,3176,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 48], [78, 92], [93, 99], [100, 105], [106, 111]]"
1538,7324,63,1,20210825,3176,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 48], [78, 92], [93, 99], [100, 105], [106, 111]]"
1539,7324,63,1,20210826,3176,"[[0, 5], [29, 33], [34, 39], [40, 44], [45, 48], [78, 92], [93, 99], [100, 105], [106, 111]]"
1540,7325,63,1,20210823,5362,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 84], [85, 91], [92, 95]]"
1541,7325,63,1,20210824,5362,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 84], [85, 91], [92, 95]]"
1542,7325,63,1,20210825,5362,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 84], [85, 91], [92, 95]]"
1543,7325,63,1,20210826,5362,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 84], [85, 91], [92, 95]]"
1544,7326,63,1,20210823,5048,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1545,7326,63,1,20210824,5048,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1546,7326,63,1,20210825,5048,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1547,7326,63,1,20210826,5048,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1548,7327,63,1,20210823,3304,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1549,7327,63,1,20210824,3304,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1550,7327,63,1,20210825,3304,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1551,7327,63,1,20210826,3304,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1552,7328,63,1,20210823,3305,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1553,7328,63,1,20210824,3305,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1554,7328,63,1,20210825,3305,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1555,7328,63,1,20210826,3305,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1556,7329,63,1,20210823,3306,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1557,7329,63,1,20210824,3306,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1558,7329,63,1,20210825,3306,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1559,7329,63,1,20210826,3306,"[[0, 6], [24, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1560,7330,63,1,20210823,3307,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1561,7330,63,1,20210824,3307,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1562,7330,63,1,20210825,3307,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1563,7330,63,1,20210826,3307,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 80], [81, 91], [92, 95]]"
1564,7331,63,1,20210823,2996,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1565,7331,63,1,20210824,2996,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1566,7331,63,1,20210825,2996,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1567,7331,63,1,20210826,2996,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1568,7332,63,1,20210823,2926,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1569,7332,63,1,20210824,2926,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1570,7332,63,1,20210825,2926,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1571,7332,63,1,20210826,2926,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1572,7333,63,1,20210823,2915,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1573,7333,63,1,20210824,2915,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1574,7333,63,1,20210825,2915,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1575,7333,63,1,20210826,2915,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1576,7334,63,1,20210823,2916,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1577,7334,63,1,20210824,2916,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1578,7334,63,1,20210825,2916,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1579,7334,63,1,20210826,2916,"[[0, 6], [23, 34], [35, 36], [37, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1580,7335,63,1,20210823,2917,"[[0, 6], [23, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1581,7335,63,1,20210824,2917,"[[0, 6], [23, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1582,7335,63,1,20210825,2917,"[[0, 6], [23, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1583,7335,63,1,20210826,2917,"[[0, 6], [23, 41], [42, 45], [75, 79], [80, 91], [92, 95]]"
1584,7336,63,1,20210823,3299,"[[0, 6], [23, 41], [42, 45], [75, 79], [80, 95]]"
1585,7336,63,1,20210824,3299,"[[0, 6], [23, 41], [42, 45], [75, 79], [80, 95]]"
1586,7336,63,1,20210825,3299,"[[0, 6], [23, 41], [42, 45], [75, 79], [80, 95]]"
1587,7336,63,1,20210826,3299,"[[0, 6], [23, 41], [42, 45], [75, 79], [80, 95]]"
1588,7337,63,1,20210823,3309,"[[0, 6], [23, 41], [42, 45], [75, 79], [80, 95]]"
1589,7337,63,1,20210824,3309,"[[0, 6], [23, 41], [42, 45], [75, 79], [80, 95]]"
1590,7337,63,1,20210825,3309,"[[0, 6], [23, 41], [42, 45], [75, 79], [80, 95]]"
1591,7337,63,1,20210826,3309,"[[0, 6], [23, 41], [42, 45], [75, 79], [80, 95]]"
1592,7338,63,1,20210823,6416,"[[0, 10], [27, 45], [80, 84], [85, 100]]"
1593,7338,63,1,20210824,6416,"[[0, 10], [27, 45], [80, 84], [85, 100]]"
1594,7338,63,1,20210825,6416,"[[0, 10], [27, 45], [80, 84], [85, 100]]"
1595,7338,63,1,20210826,6416,"[[0, 10], [27, 45], [80, 84], [85, 100]]"
1596,7339,63,1,20210823,3325,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
1597,7339,63,1,20210824,3325,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
1598,7339,63,1,20210825,3325,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
1599,7339,63,1,20210826,3325,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
1600,7340,63,1,20210823,6062,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
1601,7340,63,1,20210824,6062,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
1602,7340,63,1,20210825,6062,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
1603,7340,63,1,20210826,6062,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
1604,7341,63,1,20210823,3313,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
1605,7341,63,1,20210824,3313,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
1606,7341,63,1,20210825,3313,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
1607,7341,63,1,20210826,3313,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
1608,7342,63,1,20210823,3332,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
1609,7342,63,1,20210824,3332,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
1610,7342,63,1,20210825,3332,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
1611,7342,63,1,20210826,3332,"[[0, 10], [27, 45], [81, 82], [83, 100]]"
1612,7343,63,1,20210823,3358,"[[0, 10], [27, 45], [79, 82], [83, 100]]"
1613,7343,63,1,20210824,3358,"[[0, 10], [27, 45], [79, 82], [83, 100]]"
1614,7343,63,1,20210825,3358,"[[0, 10], [27, 45], [79, 82], [83, 100]]"
1615,7343,63,1,20210826,3358,"[[0, 10], [27, 45], [79, 82], [83, 100]]"
1616,7344,63,1,20210823,3359,"[[0, 10], [27, 45], [79, 82], [83, 100]]"
1617,7344,63,1,20210824,3359,"[[0, 10], [27, 45], [79, 82], [83, 100]]"
1618,7344,63,1,20210825,3359,"[[0, 10], [27, 45], [79, 82], [83, 100]]"
1619,7344,63,1,20210826,3359,"[[0, 10], [27, 45], [79, 82], [83, 100]]"
1620,7345,63,1,20210823,3062,"[[0, 10], [28, 45], [79, 82], [83, 100]]"
1621,7345,63,1,20210824,3062,"[[0, 10], [28, 45], [79, 82], [83, 100]]"
1622,7345,63,1,20210825,3062,"[[0, 10], [28, 45], [79, 82], [83, 100]]"
1623,7345,63,1,20210826,3062,"[[0, 10], [28, 45], [79, 82], [83, 100]]"
1624,7346,63,1,20210823,6442,"[[0, 10], [28, 45], [80, 82], [83, 100]]"
1625,7346,63,1,20210824,6442,"[[0, 10], [28, 45], [80, 82], [83, 100]]"
1626,7346,63,1,20210825,6442,"[[0, 10], [28, 45], [80, 82], [83, 100]]"
1627,7346,63,1,20210826,6442,"[[0, 10], [28, 45], [80, 82], [83, 100]]"
1628,7347,63,1,20210823,5299,"[[0, 10]]"
1629,7347,63,1,20210824,5299,"[[0, 10]]"
1630,7347,63,1,20210825,5299,"[[0, 10]]"
1631,7347,63,1,20210826,5299,"[[0, 10]]"
1632,7348,64,0,20210823,6445,"[[27, 39], [40, 42], [81, 95]]"
1633,7348,64,0,20210824,6445,"[[27, 39], [40, 42], [81, 95]]"
1634,7348,64,0,20210825,6445,"[[27, 39], [40, 42], [81, 95]]"
1635,7348,64,0,20210826,6445,"[[27, 39], [40, 42], [81, 95]]"
1636,7349,64,0,20210823,3072,"[[27, 39], [40, 42], [81, 95]]"
1637,7349,64,0,20210824,3072,"[[27, 39], [40, 42], [81, 95]]"
1638,7349,64,0,20210825,3072,"[[27, 39], [40, 42], [81, 95]]"
1639,7349,64,0,20210826,3072,"[[27, 39], [40, 42], [81, 95]]"
1640,7350,64,0,20210823,3353,"[[27, 39], [40, 42], [81, 95]]"
1641,7350,64,0,20210824,3353,"[[27, 39], [40, 42], [81, 95]]"
1642,7350,64,0,20210825,3353,"[[27, 39], [40, 42], [81, 95]]"
1643,7350,64,0,20210826,3353,"[[27, 39], [40, 42], [81, 95]]"
1644,7351,64,0,20210823,3354,"[[27, 39], [40, 42], [81, 95]]"
1645,7351,64,0,20210824,3354,"[[27, 39], [40, 42], [81, 95]]"
1646,7351,64,0,20210825,3354,"[[27, 39], [40, 42], [81, 95]]"
1647,7351,64,0,20210826,3354,"[[27, 39], [40, 42], [81, 95]]"
1648,7352,64,0,20210823,3355,"[[27, 39], [40, 42], [81, 95]]"
1649,7352,64,0,20210824,3355,"[[27, 39], [40, 42], [81, 95]]"
1650,7352,64,0,20210825,3355,"[[27, 39], [40, 42], [81, 95]]"
1651,7352,64,0,20210826,3355,"[[27, 39], [40, 42], [81, 95]]"
1652,7353,64,0,20210823,9060,"[[27, 39], [40, 42], [81, 88], [89, 95]]"
1653,7353,64,0,20210824,9060,"[[27, 39], [40, 42], [81, 88], [89, 95]]"
1654,7353,64,0,20210825,9060,"[[27, 39], [40, 42], [81, 88], [89, 95]]"
1655,7353,64,0,20210826,9060,"[[27, 39], [40, 42], [81, 88], [89, 95]]"
1656,7354,64,0,20210823,9064,"[[27, 39], [40, 42], [78, 88], [89, 95]]"
1657,7354,64,0,20210824,9064,"[[27, 39], [40, 42], [78, 88], [89, 95]]"
1658,7354,64,0,20210825,9064,"[[27, 39], [40, 42], [78, 88], [89, 95]]"
1659,7354,64,0,20210826,9064,"[[27, 39], [40, 42], [78, 88], [89, 95]]"
1660,7355,64,0,20210823,6369,"[[27, 39], [40, 42], [78, 88], [89, 95]]"
1661,7355,64,0,20210824,6369,"[[27, 39], [40, 42], [78, 88], [89, 95]]"
1662,7355,64,0,20210825,6369,"[[27, 39], [40, 42], [78, 88], [89, 95]]"
1663,7355,64,0,20210826,6369,"[[27, 39], [40, 42], [78, 88], [89, 95]]"
1664,7356,64,0,20210823,6418,"[[27, 32], [33, 38], [78, 88], [89, 95]]"
1665,7356,64,0,20210824,6418,"[[27, 32], [33, 38], [78, 88], [89, 95]]"
1666,7356,64,0,20210825,6418,"[[27, 32], [33, 38], [78, 88], [89, 95]]"
1667,7356,64,0,20210826,6418,"[[27, 32], [33, 38], [78, 88], [89, 95]]"
1668,7357,64,0,20210823,6203,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1669,7357,64,0,20210824,6203,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1670,7357,64,0,20210825,6203,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1671,7357,64,0,20210826,6203,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1672,7358,64,0,20210823,2051,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1673,7358,64,0,20210824,2051,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1674,7358,64,0,20210825,2051,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1675,7358,64,0,20210826,2051,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1676,7359,64,0,20210823,3451,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1677,7359,64,0,20210824,3451,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1678,7359,64,0,20210825,3451,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1679,7359,64,0,20210826,3451,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1680,7360,64,0,20210823,3412,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1681,7360,64,0,20210824,3412,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1682,7360,64,0,20210825,3412,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1683,7360,64,0,20210826,3412,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1684,7361,64,0,20210823,2345,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1685,7361,64,0,20210824,2345,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1686,7361,64,0,20210825,2345,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1687,7361,64,0,20210826,2345,"[[27, 32], [33, 38], [81, 88], [89, 95]]"
1688,7362,64,0,20210823,2346,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1689,7362,64,0,20210824,2346,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1690,7362,64,0,20210825,2346,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1691,7362,64,0,20210826,2346,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1692,7363,64,0,20210823,2174,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1693,7363,64,0,20210824,2174,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1694,7363,64,0,20210825,2174,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1695,7363,64,0,20210826,2174,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1696,7364,64,0,20210823,3449,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1697,7364,64,0,20210824,3449,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1698,7364,64,0,20210825,3449,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1699,7364,64,0,20210826,3449,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1700,7365,64,0,20210823,3470,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1701,7365,64,0,20210824,3470,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1702,7365,64,0,20210825,3470,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1703,7365,64,0,20210826,3470,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1704,7366,64,0,20210823,3448B,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1705,7366,64,0,20210824,3448B,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1706,7366,64,0,20210825,3448B,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1707,7366,64,0,20210826,3448B,"[[27, 32], [33, 38], [69, 80], [81, 88], [89, 94]]"
1708,7367,64,0,20210823,3450,"[[26, 31], [32, 37], [68, 77], [78, 85], [86, 91]]"
1709,7367,64,0,20210824,3450,"[[26, 31], [32, 37], [68, 77], [78, 85], [86, 91]]"
1710,7367,64,0,20210825,3450,"[[26, 31], [32, 37], [68, 77], [78, 85], [86, 91]]"
1711,7367,64,0,20210826,3450,"[[26, 31], [32, 37], [68, 77], [78, 85], [86, 91]]"
1712,7368,64,0,20210823,3459,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1713,7368,64,0,20210824,3459,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1714,7368,64,0,20210825,3459,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1715,7368,64,0,20210826,3459,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1716,7369,64,0,20210823,3460,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1717,7369,64,0,20210824,3460,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1718,7369,64,0,20210825,3460,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1719,7369,64,0,20210826,3460,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1720,7370,64,0,20210823,3272,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1721,7370,64,0,20210824,3272,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1722,7370,64,0,20210825,3272,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1723,7370,64,0,20210826,3272,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1724,7371,64,0,20210823,3273,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1725,7371,64,0,20210824,3273,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1726,7371,64,0,20210825,3273,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1727,7371,64,0,20210826,3273,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1728,7372,64,0,20210823,3274,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1729,7372,64,0,20210824,3274,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1730,7372,64,0,20210825,3274,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1731,7372,64,0,20210826,3274,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1732,7373,64,0,20210823,3285,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1733,7373,64,0,20210824,3285,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1734,7373,64,0,20210825,3285,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1735,7373,64,0,20210826,3285,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1736,7374,64,0,20210823,3286B,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1737,7374,64,0,20210824,3286B,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1738,7374,64,0,20210825,3286B,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1739,7374,64,0,20210826,3286B,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1740,7375,64,0,20210823,3288,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1741,7375,64,0,20210824,3288,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1742,7375,64,0,20210825,3288,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1743,7375,64,0,20210826,3288,"[[26, 30], [31, 37], [68, 77], [78, 85], [86, 91]]"
1744,7376,64,1,20210823,3284,"[[28, 41], [78, 82], [83, 87], [88, 92]]"
1745,7376,64,1,20210824,3284,"[[28, 41], [78, 82], [83, 87], [88, 92]]"
1746,7376,64,1,20210825,3284,"[[28, 41], [78, 82], [83, 87], [88, 92]]"
1747,7376,64,1,20210826,3284,"[[28, 41], [78, 82], [83, 87], [88, 92]]"
1748,7377,64,1,20210823,3661,"[[28, 41], [78, 82], [83, 87], [88, 92]]"
1749,7377,64,1,20210824,3661,"[[28, 41], [78, 82], [83, 87], [88, 92]]"
1750,7377,64,1,20210825,3661,"[[28, 41], [78, 82], [83, 87], [88, 92]]"
1751,7377,64,1,20210826,3661,"[[28, 41], [78, 82], [83, 87], [88, 92]]"
1752,7378,64,1,20210823,3210B,"[[28, 41], [81, 87], [88, 92]]"
1753,7378,64,1,20210824,3210B,"[[28, 41], [81, 87], [88, 92]]"
1754,7378,64,1,20210825,3210B,"[[28, 41], [81, 87], [88, 92]]"
1755,7378,64,1,20210826,3210B,"[[28, 41], [81, 87], [88, 92]]"
1756,7379,64,1,20210823,1535,"[[28, 41], [81, 87], [88, 92]]"
1757,7379,64,1,20210824,1535,"[[28, 41], [81, 87], [88, 92]]"
1758,7379,64,1,20210825,1535,"[[28, 41], [81, 87], [88, 92]]"
1759,7379,64,1,20210826,1535,"[[28, 41], [81, 87], [88, 92]]"
1760,7380,64,1,20210823,3402,"[[28, 41], [81, 87], [88, 92]]"
1761,7380,64,1,20210824,3402,"[[28, 41], [81, 87], [88, 92]]"
1762,7380,64,1,20210825,3402,"[[28, 41], [81, 87], [88, 92]]"
1763,7380,64,1,20210826,3402,"[[28, 41], [81, 87], [88, 92]]"
1764,7381,64,1,20210823,3403,"[[28, 41], [81, 87], [88, 92]]"
1765,7381,64,1,20210824,3403,"[[28, 41], [81, 87], [88, 92]]"
1766,7381,64,1,20210825,3403,"[[28, 41], [81, 87], [88, 92]]"
1767,7381,64,1,20210826,3403,"[[28, 41], [81, 87], [88, 92]]"
1768,7382,64,1,20210823,3417,"[[28, 41], [79, 87], [88, 92]]"
1769,7382,64,1,20210824,3417,"[[28, 41], [79, 87], [88, 92]]"
1770,7382,64,1,20210825,3417,"[[28, 41], [79, 87], [88, 92]]"
1771,7382,64,1,20210826,3417,"[[28, 41], [79, 87], [88, 92]]"
1772,7383,64,1,20210823,3419,"[[28, 41], [79, 87], [88, 92]]"
1773,7383,64,1,20210824,3419,"[[28, 41], [79, 87], [88, 92]]"
1774,7383,64,1,20210825,3419,"[[28, 41], [79, 87], [88, 92]]"
1775,7383,64,1,20210826,3419,"[[28, 41], [79, 87], [88, 92]]"
1776,7384,64,1,20210823,3411,"[[28, 41], [79, 87], [88, 92]]"
1777,7384,64,1,20210824,3411,"[[28, 41], [79, 87], [88, 92]]"
1778,7384,64,1,20210825,3411,"[[28, 41], [79, 87], [88, 92]]"
1779,7384,64,1,20210826,3411,"[[28, 41], [79, 87], [88, 92]]"
1780,7385,64,1,20210823,2173,"[[28, 41], [79, 87], [88, 92]]"
1781,7385,64,1,20210824,2173,"[[28, 41], [79, 87], [88, 92]]"
1782,7385,64,1,20210825,2173,"[[28, 41], [79, 87], [88, 92]]"
1783,7385,64,1,20210826,2173,"[[28, 41], [79, 87], [88, 92]]"
1784,7386,64,1,20210823,3408,"[[28, 41], [79, 87], [88, 92]]"
1785,7386,64,1,20210824,3408,"[[28, 41], [79, 87], [88, 92]]"
1786,7386,64,1,20210825,3408,"[[28, 41], [79, 87], [88, 92]]"
1787,7386,64,1,20210826,3408,"[[28, 41], [79, 87], [88, 92]]"
1788,7387,64,1,20210823,3409,"[[28, 41], [79, 87], [88, 92]]"
1789,7387,64,1,20210824,3409,"[[28, 41], [79, 87], [88, 92]]"
1790,7387,64,1,20210825,3409,"[[28, 41], [79, 87], [88, 92]]"
1791,7387,64,1,20210826,3409,"[[28, 41], [79, 87], [88, 92]]"
1792,7388,64,1,20210823,3410,"[[28, 41], [80, 87], [88, 92]]"
1793,7388,64,1,20210824,3410,"[[28, 41], [80, 87], [88, 92]]"
1794,7388,64,1,20210825,3410,"[[28, 41], [80, 87], [88, 92]]"
1795,7388,64,1,20210826,3410,"[[28, 41], [80, 87], [88, 92]]"
1796,7389,64,1,20210823,3414,"[[28, 41], [80, 87], [88, 92]]"
1797,7389,64,1,20210824,3414,"[[28, 41], [80, 87], [88, 92]]"
1798,7389,64,1,20210825,3414,"[[28, 41], [80, 87], [88, 92]]"
1799,7389,64,1,20210826,3414,"[[28, 41], [80, 87], [88, 92]]"
