org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
35305,42,0,20210915,2971F,0.21052631578947367,"[2.983157736303432, 3.104479216435738, 7.0]","[5.949666721179153, 4.922918598401622, 6.441100000000006]","[2.9665089848757216, 1.8184393819658835, -0.5588999999999942]",1.996530314533252,0.69375
35305,42,0,20210916,2971F,0.24210526315789474,"[2.983157736303432, 3.104479216435738, 7.0]","[5.060973741730454, 8.067744007720508, 5.630458333333324]","[2.077816005427022, 4.96326479128477, -1.3695416666666764]",4.164017009802355,0.775
35305,42,0,20210917,2971F,0.2,"[2.983157736303432, 3.104479216435738, 7.0]","[4.111721500016075, 5.614066130297058, 7.0]","[1.128563763712643, 2.5095869138613196, 0.0]",2.141950898433423,0.76875
35306,42,0,20210907,6120,0.35789473684210527,"[2.9827445470359963, 3.0944043625650037, 7.0]","[6.078541144940408, 7.009948860046407, 7.511166666666638]","[3.0957965979044113, 3.9155444974814033, 0.5111666666666377]",3.642616295263055,0.78125
35306,42,0,20210908,6120,0.2631578947368421,"[2.9827445470359963, 3.0944043625650037, 7.0]","[6.945506651870748, 6.376316576929071, 0]","[3.962762104834751, 3.281912214364067, -7.0]",3.1340396990545263,0.76875
35306,42,0,20210909,6120,0.24210526315789474,"[2.9827445470359963, 3.0944043625650037, 7.0]","[14.61449789498595, 4.600831919592051, 7.0]","[11.631753347949953, 1.5064275570270471, 0.0]",3.633099439166897,0.79375
35306,42,0,20210910,6120,0.15789473684210525,"[2.9827445470359963, 3.0944043625650037, 7.0]","[5.887019451894718, 5.678454640291516, 0]","[2.9042749048587213, 2.5840502777265124, -7.0]",2.3788398327483713,0.66875
35306,42,0,20210913,6120,0.23157894736842105,"[2.9827445470359963, 3.0944043625650037, 7.0]","[4.817856465390364, 6.157443280870934, 7.498399999999917]","[1.835111918354368, 3.0630389183059306, 0.4983999999999167]",2.7266363063647097,0.78125
35306,42,0,20210914,6120,0.28440366972477066,[],[],[],,0.4036697247706422
35306,42,0,20210915,6120,0.21052631578947367,"[2.9827445470359963, 3.0944043625650037, 7.0]","[6.6983388097741345, 5.698420112682001, 6.16407500000011]","[3.715594262738138, 2.6040157501169974, -0.8359249999998903]",2.7439271242467598,0.7375
35306,42,0,20210916,6120,0.23157894736842105,"[2.9827445470359963, 3.0944043625650037, 7.0]","[4.992425566159514, 8.812142920531064, 7.0]","[2.0096810191235175, 5.717738557966061, 0.0]",4.759790840843628,0.75625
35306,42,0,20210917,6120,0.18947368421052632,"[2.9827445470359963, 3.0944043625650037, 7.0]","[5.043551442129453, 4.607967454535518, 8.301416666666652]","[2.0608068950934566, 1.5135630919705143, 1.3014166666666522]",1.6247682947738915,0.79375
35307,42,0,20210907,3508F,0.35384615384615387,"[3.7572463768115942, 3.094249201277955, 7.0]","[5.382650640771257, 4.960880966764078, 7.535066666666656]","[1.625404263959663, 1.8666317654861229, 0.5350666666666557]",1.732519237558818,1.13125
35307,42,0,20210908,3508F,0.24615384615384617,"[3.7572463768115942, 3.094249201277955, 7.0]","[5.788593640542291, 5.492246340236494, 0]","[2.0313472637306966, 2.3979971389585386, -7.0]",2.045183110797507,0.8125
35307,42,0,20210909,3508F,0.27692307692307694,"[3.7572463768115942, 3.094249201277955, 7.0]","[6.767782568196673, 5.167376948459005, 7.0]","[3.010536191385079, 2.0731277471810494, 0.0]",2.44787235375292,0.78125
35307,42,0,20210910,3508F,0.18461538461538463,"[3.7572463768115942, 3.094249201277955, 7.0]","[6.782576979073263, 6.191735557173003, 0]","[3.025330602261669, 3.097486355895048, -7.0]",2.8614275087065755,0.7375
35307,42,0,20210913,3508F,0.24615384615384617,"[3.7572463768115942, 3.094249201277955, 7.0]","[6.468829985432953, 5.616070863150169, 7.0]","[2.711583608621359, 2.5218216618722136, 0.0]",2.5552144127127994,0.76875
35307,42,0,20210914,3508F,0.27522935779816515,[],[],[],,0.42507645259938837
35307,42,0,20210915,3508F,0.16923076923076924,"[3.7572463768115942, 3.094249201277955, 7.0]","[5.45347229134831, 6.298433096078177, 0]","[1.6962259145367153, 3.2041838948002215, -7.0]",2.327835218828558,0.7
35307,42,0,20210916,3508F,0.35384615384615387,"[3.7572463768115942, 3.094249201277955, 7.0]","[6.551011797631445, 7.999526682448512, 4.839391666666658]","[2.793765420819851, 4.9052774811705575, -2.160608333333342]",3.824082508600468,0.7875
35307,42,0,20210917,3508F,0.13846153846153847,"[3.7572463768115942, 3.094249201277955, 7.0]","[5.337205900681271, 5.9044007257761, 7.781725000000006]","[1.5799595238696766, 2.810151524498145, 0.781725000000006]",2.222421210592601,0.7375
35308,42,1,20210907,3572F,0.4457831325301205,"[3.0467980295566504, 3.0621890547263684, 2.9925373134328357]","[4.423836712426268, 4.58188545746099, 3.5083088671082927]","[1.3770386828696175, 1.5196964027346214, 0.515771553675457]",1.3005795237839073,0.8875
35308,42,1,20210908,3572F,0.3132530120481928,"[3.0467980295566504, 3.0621890547263684, 2.9925373134328357]","[6.317401912150424, 4.837949857228322, 9.61888565169549]","[3.2706038825937735, 1.7757608025019538, 6.626348338262654]",3.183857053685021,0.81875
35308,42,1,20210909,3572F,0.42168674698795183,"[3.0467980295566504, 3.0621890547263684, 2.9925373134328357]","[6.151123565663434, 4.484941781964104, 4.612854099903172]","[3.104325536106784, 1.4227527272377358, 1.6203167864703367]",2.1830533765065256,0.79375
35308,42,1,20210910,3572F,0.3132530120481928,"[3.0467980295566504, 3.0621890547263684, 2.9925373134328357]","[4.65469995619911, 6.351122260973336, 8.435045165858334]","[1.6079019266424597, 3.288933206246968, 5.442507852425498]",2.897118077747674,0.7375
35308,42,1,20210913,3572F,0.39759036144578314,"[3.0467980295566504, 3.0621890547263684, 2.9925373134328357]","[8.072546757363028, 5.809040911160493, 4.739451152273088]","[5.025748727806378, 2.746851856434125, 1.7469138388402525]",3.5786722557194355,0.78125
35308,42,1,20210914,3572F,0.2919254658385093,[1.5588235294117647],[4.356235418723745],[2.797411889311981],2.797411889311981,0.42813455657492355
35308,42,1,20210915,3572F,0.10843373493975904,"[3.0467980295566504, 3.0621890547263684, 2.9925373134328357]","[4.616537745747573, 5.611604614625642, 3.884745865515669]","[1.5697397161909228, 2.5494155598992734, 0.8922085520828333]",1.8649333734521127,0.73125
35308,42,1,20210916,3572F,0.25301204819277107,"[3.0467980295566504, 3.0621890547263684, 2.9925373134328357]","[4.075573278579006, 5.353499535230802, 4.170048954816213]","[1.028775249022356, 2.2913104805044338, 1.1775116413833775]",1.5692544173486682,0.76875
35308,42,1,20210917,3572F,0.3132530120481928,"[3.0467980295566504, 3.0621890547263684, 2.9925373134328357]","[3.9148032077383896, 6.901504844835379, 3.8154127874428507]","[0.8680051781817393, 3.8393157901090103, 0.822875474010015]",2.0781000534985443,0.79375
35309,42,1,20210907,2380F,0.48,"[3.0514119192250866, 3.036185471877295]","[4.701246459258308, 4.492164728753304]","[1.6498345400332215, 1.4559792568760086]",1.5343926298384767,0.8375
35309,42,1,20210908,2380F,0.41333333333333333,"[3.0514119192250866, 3.036185471877295]","[6.2614968757225675, 5.0137747650557]","[3.210084956497481, 1.9775892931784051]",2.4761268648580312,0.83125
35309,42,1,20210909,2380F,0.4533333333333333,"[3.0514119192250866, 3.036185471877295]","[5.355009502857953, 4.372319569201363]","[2.303597583632867, 1.3361340973240683]",1.7274676423478519,0.85625
35309,42,1,20210910,2380F,0.32,"[3.0514119192250866, 3.036185471877295]","[4.766485957188907, 5.817121714524026]","[1.7150740379638205, 2.780936242646731]",2.3498009688424073,0.775
35309,42,1,20210913,2380F,0.48,"[3.0514119192250866, 3.036185471877295]","[6.9959111029670344, 5.563326553032539]","[3.944499183741948, 2.5271410811552437]",3.1004544709655963,0.81875
35309,42,1,20210914,2380F,0.2919254658385093,[1.5588235294117647],[5.517808333333353],[3.958984803921589],3.958984803921589,0.41590214067278286
35309,42,1,20210915,2380F,0.10666666666666667,"[3.0514119192250866, 3.036185471877295]","[4.551953348435771, 4.8977554377031485]","[1.5005414292106845, 1.8615699658258533]",1.7155359510152235,0.75
35309,42,1,20210916,2380F,0.26666666666666666,"[3.0514119192250866, 3.036185471877295]","[4.082762597276462, 9.276107881789068]","[1.0313506780513753, 6.239922409911773]",4.133084406013185,0.80625
35309,42,1,20210917,2380F,0.25333333333333335,"[3.0514119192250866, 3.036185471877295]","[3.9474021029400506, 4.970291061679461]","[0.895990183714964, 1.934105589802166]",1.5141937401489156,0.8
35310,42,1,20210907,2972F,0.4,"[3.0581208629566072, 3.0443666326146572]","[4.5572924414675855, 6.352778244680986]","[1.4991715785109783, 3.308411612066329]",2.576584182763041,0.8125
35310,42,1,20210908,2972F,0.3466666666666667,"[3.0581208629566072, 3.0443666326146572]","[6.123721598276583, 5.210926457811813]","[3.0656007353199755, 2.166559825197156]",2.5302168225502064,0.85
35310,42,1,20210909,2972F,0.36,"[3.0581208629566072, 3.0443666326146572]","[5.904947523044673, 4.848051245062896]","[2.846826660088066, 1.8036846124482389]",2.2256297103699665,0.8125
35310,42,1,20210910,2972F,0.24,"[3.0581208629566072, 3.0443666326146572]","[5.645279912941121, 5.9149248356761825]","[2.587159049984514, 2.8705582030615253]",2.755924837771948,0.725
35310,42,1,20210913,2972F,0.36,"[3.0581208629566072, 3.0443666326146572]","[7.872478444214379, 5.705569055677009]","[4.814357581257772, 2.661202423062352]",3.532141588175106,0.775
35310,42,1,20210914,2972F,0.2608695652173913,[1.5588235294117647],[5.254108333333352],[3.695284803921587],3.695284803921587,0.41284403669724773
35310,42,1,20210915,2972F,0.14666666666666667,"[3.0581208629566072, 3.0443666326146572]","[4.973515926630049, 5.587206868074671]","[1.9153950636734418, 2.5428402354600137]",2.2890421884452206,0.76875
35310,42,1,20210916,2972F,0.18666666666666668,"[3.0581208629566072, 3.0443666326146572]","[4.161416659513842, 6.984448731105272]","[1.1032957965572345, 3.9400820984906146]",2.7926179763602583,0.83125
35310,42,1,20210917,2972F,0.29333333333333333,"[3.0581208629566072, 3.0443666326146572]","[3.73992238767095, 5.122084954323419]","[0.6818015247143427, 2.0777183217087614]",1.5130778195537158,0.825
35311,42,1,20210907,2931F,0.4,"[3.058617942642372, 3.043839176883918]","[6.330553204500162, 4.732342321494374]","[3.2719352618577897, 1.6885031446104564]",2.328992540350951,0.8
35311,42,1,20210908,2931F,0.29333333333333333,"[3.058617942642372, 3.043839176883918]","[5.39080656473854, 5.374833653832065]","[2.332188622096168, 2.3309944769481468]",2.3314775019518406,0.80625
35311,42,1,20210909,2931F,0.38666666666666666,"[3.058617942642372, 3.043839176883918]","[5.612210450753452, 4.763262323635464]","[2.5535925081110795, 1.7194231467515464]",2.0568399670767508,0.80625
35311,42,1,20210910,2931F,0.26666666666666666,"[3.058617942642372, 3.043839176883918]","[4.579223903569147, 6.517794455359815]","[1.5206059609267752, 3.473955278475897]",2.683836453399848,0.725
35311,42,1,20210913,2931F,0.36,"[3.058617942642372, 3.043839176883918]","[6.21054327794398, 5.928209433729314]","[3.151925335301608, 2.8843702568453957]",2.9925947829625152,0.7625
35311,42,1,20210914,2931F,0.2515527950310559,[1.5588235294117647],[5.277150000000014],[3.7183264705882495],3.7183264705882495,0.39143730886850153
35311,42,1,20210915,2931F,0.14666666666666667,"[3.058617942642372, 3.043839176883918]","[5.761515317615866, 5.242839791070665]","[2.702897374973494, 2.199000614186747]",2.402824023044308,0.675
35311,42,1,20210916,2931F,0.28,"[3.058617942642372, 3.043839176883918]","[4.105177463342823, 9.531357545174142]","[1.046559520700451, 6.487518368290225]",4.286681081624698,0.8125
35311,42,1,20210917,2931F,0.25333333333333335,"[3.058617942642372, 3.043839176883918]","[4.887540332532656, 6.082382704514658]","[1.828922389890284, 3.03854352763074]",2.549258573039095,0.75
35312,42,1,20210907,6425F,0.40350877192982454,"[3.0637254901960786, 3.396103896103896]","[4.429930257565271, 5.697182817265934]","[1.3662047673691924, 2.3010789211620377]",1.627969530431189,0.85625
35312,42,1,20210908,6425F,0.30701754385964913,"[3.0637254901960786, 3.396103896103896]","[5.464606530436952, 6.367966769740287]","[2.4008810402408733, 2.9718628736363906]",2.560755953591618,0.81875
35312,42,1,20210909,6425F,0.32456140350877194,"[3.0637254901960786, 3.396103896103896]","[5.773519160658562, 4.059258954455537]","[2.7097936704624837, 0.6631550583516406]",2.1367348590714474,0.8
35312,42,1,20210910,6425F,0.2982456140350877,"[3.0637254901960786, 3.396103896103896]","[5.047464999135987, 7.147012172748962]","[1.9837395089399084, 3.750908276645066]",2.478546763897352,0.69375
35312,42,1,20210913,6425F,0.37719298245614036,"[3.0637254901960786, 3.396103896103896]","[5.995901158153267, 3.8247161955136924]","[2.9321756679571886, 0.4286122994097963]",2.231177924763919,0.825
35312,42,1,20210914,6425F,0.2701863354037267,[1.5588235294117647],[5.282275000000057],[3.7234514705882926],3.723451470588292,0.40061162079510704
35312,42,1,20210915,6425F,0.19298245614035087,"[3.0637254901960786, 3.396103896103896]","[6.359663844346974, 4.575295623076909]","[3.2959383541508953, 1.1791917269730128]",2.703249298541088,0.75
35312,42,1,20210916,6425F,0.24561403508771928,"[3.0637254901960786, 3.396103896103896]","[4.209060009122924, 4.658814952409582]","[1.1453345189268451, 1.2627110563056858]",1.1781999493929205,0.8
35312,42,1,20210917,6425F,0.21052631578947367,"[3.0637254901960786, 3.396103896103896]","[3.841654661670867, 4.120278493001275]","[0.7779291714747885, 0.7241745968973792]",0.762877890593114,0.79375
35313,42,1,20210907,6162,0.35964912280701755,"[3.0495220588235292, 3.396103896103896]","[4.335669320984872, 5.961620245584768]","[1.2861472621613426, 2.5655163494808724]",1.6443706066108108,0.8625
35313,42,1,20210908,6162,0.2807017543859649,"[3.0495220588235292, 3.396103896103896]","[5.4701470319019965, 4.306048037173012]","[2.4206249730784672, 0.9099441410691158]",1.9976343401158487,0.825
35313,42,1,20210909,6162,0.38596491228070173,"[3.0495220588235292, 3.396103896103896]","[6.15410544158033, 3.3145572699765293]","[3.104583382756801, -0.08154662612736674]",2.212466980269234,0.8375
35313,42,1,20210910,6162,0.23684210526315788,"[3.0495220588235292, 3.396103896103896]","[4.858941953797516, 10.046172690084983]","[1.809419894973987, 6.650068793981087]",3.164801586695975,0.7125
35313,42,1,20210913,6162,0.38596491228070173,"[3.0495220588235292, 3.396103896103896]","[6.049019251022172, 3.3265235238971385]","[2.999497192198643, -0.06958037220675761]",2.1401554741651307,0.81875
35313,42,1,20210914,6162,0.30745341614906835,[1.5588235294117647],[5.283125000000049],[3.7243014705882844],3.7243014705882844,0.41284403669724773
35313,42,1,20210915,6162,0.19298245614035087,"[3.0495220588235292, 3.396103896103896]","[5.716361721648735, 4.133174896595843]","[2.6668396628252053, 0.7370710004919472]",2.126504437371893,0.7625
35313,42,1,20210916,6162,0.22807017543859648,"[3.0495220588235292, 3.396103896103896]","[4.122657810654345, 4.220097504335572]","[1.0731357518308156, 0.8239936082316763]",1.0033759516230567,0.79375
35313,42,1,20210917,6162,0.24561403508771928,"[3.0495220588235292, 3.396103896103896]","[4.828283158326011, 4.101594042575315]","[1.7787610995024816, 0.7054901464714192]",1.4782452326537843,0.7875
35314,42,1,20210907,6078,0.3508771929824561,"[3.06244008714597, 3.396103896103896]","[4.570367657224135, 4.532624317061898]","[1.5079275700781647, 1.1365204209580018]",1.403933568324519,0.83125
35314,42,1,20210908,6078,0.3157894736842105,"[3.06244008714597, 3.396103896103896]","[5.393142002445592, 3.8243741296992715]","[2.3307019152996222, 0.4282702335953754]",1.798021044422433,0.79375
35314,42,1,20210909,6078,0.32456140350877194,"[3.06244008714597, 3.396103896103896]","[5.86533475250755, 3.6138480449054953]","[2.8028946653615803, 0.2177441488015992]",2.0790525207247854,0.81875
35314,42,1,20210910,6078,0.2807017543859649,"[3.06244008714597, 3.396103896103896]","[5.179965586331767, 10.124915954874801]","[2.1175254991857972, 6.728812058770905]",3.408685735869627,0.7375
35314,42,1,20210913,6078,0.3684210526315789,"[3.06244008714597, 3.396103896103896]","[5.497002480069597, 3.888073712667056]","[2.4345623929236266, 0.49196981656315986]",1.890636471542696,0.78125
35314,42,1,20210914,6078,0.2670807453416149,[1.5588235294117647],[5.06669827579774],[3.5078747463859754],3.5078747463859754,0.41896024464831805
35314,42,1,20210915,6078,0.16666666666666666,"[3.06244008714597, 3.396103896103896]","[7.729051098639896, 3.9455397589288825]","[4.666611011493926, 0.5494358628249865]",3.5138019698666234,0.65625
35314,42,1,20210916,6078,0.2631578947368421,"[3.06244008714597, 3.396103896103896]","[4.24704402372021, 6.210459835215608]","[1.1846039365742396, 2.814355939111712]",1.6409344972847315,2.0125
35314,42,1,20210917,6078,0.24561403508771928,"[3.06244008714597, 3.396103896103896]","[5.0254481760633025, 4.825245509537861]","[1.9630080889173325, 1.4291416134339645]",1.8135254757819896,0.78125
35315,42,1,20210907,2336G,0.31932773109243695,"[3.049019607843137, 2.8783783783783785, 6.0]","[4.626713508353188, 3.3984892624042518, 6.0]","[1.5776939005100505, 0.5201108840258732, 0.0]",1.3251710324036696,0.8875
35315,42,1,20210908,2336G,0.2773109243697479,"[3.049019607843137, 2.8783783783783785, 6.0]","[7.126758279860211, 4.319350971330375, 0.49324166666665403]","[4.077738672017074, 1.4409725929519968, -5.506758333333346]",3.2024533971644336,0.825
35315,42,1,20210909,2336G,0.35294117647058826,"[3.049019607843137, 2.8783783783783785, 6.0]","[5.62323718678311, 3.3716892549472948, 0]","[2.5742175789399733, 0.49331087656891626, -6.0]",1.839528692486747,0.8125
35315,42,1,20210910,2336G,0.25210084033613445,"[3.049019607843137, 2.8783783783783785, 6.0]","[6.0254825992935395, 12.874305664591, 6.0]","[2.9764629914504024, 9.995927286212622, 0.0]",4.067827956128597,0.71875
35315,42,1,20210913,2336G,0.42016806722689076,"[3.049019607843137, 2.8783783783783785, 6.0]","[5.834985124552534, 3.704617100934159, 0]","[2.785965516709397, 0.8262387225557806, -6.0]",2.0631449648257507,0.8125
35315,42,1,20210914,2336G,0.2732919254658385,[1.5588235294117647],[5.802833333333305],[4.24400980392154],4.24400980392154,0.41896024464831805
35315,42,1,20210915,2336G,0.16806722689075632,"[3.049019607843137, 2.8783783783783785, 6.0]","[5.809899844889363, 3.547698168467551, 6.0]","[2.7608802370462255, 0.6693197900891725, 0.0]",2.27709232292125,0.79375
35315,42,1,20210916,2336G,0.21008403361344538,"[3.049019607843137, 2.8783783783783785, 6.0]","[4.098778531265814, 4.9723704185684845, 6.0]","[1.0497589234226767, 2.093992040190106, 0.0]",1.1857229905377653,0.975
35315,42,1,20210917,2336G,0.18487394957983194,"[3.049019607843137, 2.8783783783783785, 6.0]","[4.406243487212448, 3.3556883494629424, 6.0]","[1.357223879369311, 0.47730997108456386, 0.0]",1.145185639695037,0.75625
35316,42,1,20210907,6165,0.325,"[3.060264698707002, 2.9958348653838294, 6.0]","[5.349261595348382, 4.52049362740216, 6.0]","[2.2889968966413803, 1.5246587620183303, 0.0]",1.8125041187523674,0.85
35316,42,1,20210908,6165,0.325,"[3.060264698707002, 2.9958348653838294, 6.0]","[5.5507447182493985, 5.903707750822524, 0]","[2.4904800195423964, 2.9078728854386946, -6.0]",2.5214977214017047,0.78125
35316,42,1,20210909,6165,0.3875,"[3.060264698707002, 2.9958348653838294, 6.0]","[5.569674745826286, 5.32673330912623, 6.0]","[2.509410047119284, 2.330898443742401, 0.0]",2.35165868884926,0.79375
35316,42,1,20210910,6165,0.225,"[3.060264698707002, 2.9958348653838294, 6.0]","[5.109582423846704, 7.937128041754131, 6.0]","[2.049317725139702, 4.941293176370301, 0.0]",3.6001907928756878,0.69375
35316,42,1,20210913,6165,0.375,"[3.060264698707002, 2.9958348653838294, 6.0]","[10.236597291771783, 5.807391697821458, 6.0]","[7.176332593064782, 2.811556832437629, 0.0]",4.5940134644105965,0.74375
35316,42,1,20210914,6165,0.2857142857142857,[1.5588235294117647],[0.8004499999999097],[-0.758373529411855],-0.7583735294118549,0.41284403669724773
35316,42,1,20210915,6165,0.15,"[3.060264698707002, 2.9958348653838294, 6.0]","[5.799719844767021, 5.114337759880066, 6.0]","[2.739455146060019, 2.118502894496237, 0.0]",2.331647309405692,0.7625
35316,42,1,20210916,6165,0.1375,"[3.060264698707002, 2.9958348653838294, 6.0]","[3.8544361270067093, 38.3395654940708, 6.0]","[0.7941714282997072, 35.34373062868697, 0.0]",19.879358952553847,0.55
35316,42,1,20210917,6165,0.1375,"[3.060264698707002, 2.9958348653838294, 6.0]","[5.173680388136328, 5.678210188106859, 7.031650000000082]","[2.1134156894293255, 2.6823753227230296, 1.0316500000000817]",2.402563588087509,0.75625
35317,42,1,20210907,6166,0.3375,"[3.060264698707002, 2.99535016752472, 6.0]","[4.877866769087773, 5.124122882616943, 6.0]","[1.817602070380771, 2.128772715092223, 0.0]",1.9468940252122617,0.8125
35317,42,1,20210908,6166,0.325,"[3.060264698707002, 2.99535016752472, 6.0]","[5.37462329891287, 4.926921009268483, 4.887891666666716]","[2.314358600205868, 1.931570841743763, -1.1121083333332837]",2.022076735325901,0.8375
35317,42,1,20210909,6166,0.3875,"[3.060264698707002, 2.99535016752472, 6.0]","[5.850132579114861, 4.6939040792940565, 6.0]","[2.789867880407859, 1.6985539117693365, 0.0]",2.1207915005628437,0.81875
35317,42,1,20210910,6166,0.2375,"[3.060264698707002, 2.99535016752472, 6.0]","[4.787423334016995, 7.684656683889573, 6.0]","[1.7271586353099928, 4.689306516364853, 0.0]",3.324413142827151,0.7125
35317,42,1,20210913,6166,0.375,"[3.060264698707002, 2.99535016752472, 6.0]","[10.415368693060824, 6.435576235688306, 0]","[7.355103994353822, 3.4402260681635863, -6.0]",4.876169047063837,0.80625
35317,42,1,20210914,6166,0.2919254658385093,[1.5588235294117647],[3.5420601343181244],[1.9832366049063597],1.9832366049063597,0.41590214067278286
35317,42,1,20210915,6166,0.1375,"[3.060264698707002, 2.99535016752472, 6.0]","[5.620165814745267, 5.253233784269963, 6.0]","[2.5599011160382648, 2.2578836167452425, 0.0]",2.3326702372282817,0.73125
35317,42,1,20210916,6166,0.275,"[3.060264698707002, 2.99535016752472, 6.0]","[3.830419792439459, 36.23667207177663, 0]","[0.7701550937324568, 33.24132190425191, -6.0]",18.56550250440245,0.70625
35317,42,1,20210917,6166,0.175,"[3.060264698707002, 2.99535016752472, 6.0]","[3.8892336520632744, 5.163013966920145, 7.275241666666625]","[0.8289689533562723, 2.167663799395425, 1.2752416666666253]",1.5796889908911065,0.81875
35318,42,1,20210907,6175,0.275,"[3.0609756097560976, 2.9833948339483394, 6.0]","[4.991489010430622, 4.730503162907035, 0]","[1.9305134006745246, 1.7471083289586957, -6.0]",1.6425008692393128,0.8375
35318,42,1,20210908,6175,0.325,"[3.0609756097560976, 2.9833948339483394, 6.0]","[5.261019852621586, 5.009016515336639, 0]","[2.2000442428654883, 2.0256216813882997, -6.0]",1.91065660904009,0.81875
35318,42,1,20210909,6175,0.3375,"[3.0609756097560976, 2.9833948339483394, 6.0]","[6.784399679924408, 4.968942892426005, 0]","[3.7234240701683103, 1.985548058477666, -6.0]",2.533694414994229,0.8
35318,42,1,20210910,6175,0.25,"[3.0609756097560976, 2.9833948339483394, 6.0]","[5.554375213505281, 5.795138765069277, 6.0]","[2.4933996037491837, 2.8117439311209376, 0.0]",2.61075706467829,0.85625
35318,42,1,20210913,6175,0.3,"[3.0609756097560976, 2.9833948339483394, 6.0]","[6.225057674414205, 6.813291229265397, 0]","[3.1640820646581074, 3.829896395317058, -6.0]",3.316612763618748,0.775
35318,42,1,20210914,6175,0.2515527950310559,[1.5588235294117647],[3.492095916386103],[1.9332723869743382],1.9332723869743382,0.382262996941896
35318,42,1,20210915,6175,0.1375,"[3.0609756097560976, 2.9833948339483394, 6.0]","[5.107623978411897, 5.414945262091867, 5.6219166666667055]","[2.046648368655799, 2.4315504281435274, -0.37808333333329447]",2.202424055619858,0.76875
35318,42,1,20210916,6175,0.2625,"[3.0609756097560976, 2.9833948339483394, 6.0]","[3.8217410850609066, 25.35285004875614, 6.3685999999999074]","[0.760765475304809, 22.3694552148078, 0.36859999999990745]",12.69987237890517,0.6875
35318,42,1,20210917,6175,0.125,"[3.0609756097560976, 2.9833948339483394, 6.0]","[4.039801439396851, 5.871415588226395, 6.4838083333333385]","[0.9788258296407535, 2.888020754278056, 0.4838083333333385]",2.022850846880029,0.76875
35319,42,1,20210907,2671F,0.2857142857142857,"[3.0829581708613962, 2.6666666666666665, 3.0737639985549876]","[5.713560800814199, 2.8318786072786373, 4.983217448099703]","[2.630602629952803, 0.16521194061197075, 1.9094534495447153]",1.9899491116176287,0.8282208588957055
35319,42,1,20210908,2671F,0.27380952380952384,"[3.0829581708613962, 2.6666666666666665, 3.0737639985549876]","[9.01272916756593, 3.7123793029653496, 4.550719884408679]","[5.929770996704534, 1.045712636298683, 1.476955885853691]",2.7037806289488695,0.7668711656441718
35319,42,1,20210909,2671F,0.25,"[3.0829581708613962, 2.6666666666666665, 3.0737639985549876]","[3.513409894836203, 18.11570833333335, 5.08268499257956]","[0.4304517239748069, 15.449041666666686, 2.0089209940245727]",2.511949953491141,0.7914110429447853
35319,42,1,20210910,2671F,0.27380952380952384,"[3.0829581708613962, 2.6666666666666665, 3.0737639985549876]","[5.228630615855777, 3.217125000000003, 6.743307535911879]","[2.1456724449943807, 0.5504583333333364, 3.6695435373568914]",3.01910333217052,0.6993865030674846
35319,42,1,20210913,2671F,0.32142857142857145,"[3.0829581708613962, 2.6666666666666665, 3.0737639985549876]","[6.681352867112038, 3.567434431025753, 5.959354804186497]","[3.5983946962506415, 0.9007677643590863, 2.8855908056315096]",2.9467479247753285,0.7852760736196319
35319,42,1,20210914,2671F,0.24025974025974026,[1.6508664955070602],[4.899610424911845],[3.2487439294047853],3.248743929404785,0.3887147335423197
35319,42,1,20210915,2671F,0.13095238095238096,"[3.0829581708613962, 2.6666666666666665, 3.0737639985549876]","[5.143374490731021, 3.8960438182955013, 5.592747920942883]","[2.0604163198696246, 1.2293771516288348, 2.5189839223878954]",2.298474944917391,0.6993865030674846
35319,42,1,20210916,2671F,0.19047619047619047,"[3.0829581708613962, 2.6666666666666665, 3.0737639985549876]","[3.604915635500132, 3.6909968049950956, 11.739522033298003]","[0.5219574646387359, 1.0243301383284291, 8.665758034743016]",5.826937081084307,0.7300613496932515
35319,42,1,20210917,2671F,0.15476190476190477,"[3.0829581708613962, 2.6666666666666665, 3.0737639985549876]","[3.872440239937419, 4.0024826727191645, 5.341283107177522]","[0.7894820690760227, 1.335816006052498, 2.267519108622534]",1.7844237255103401,0.7607361963190185
35320,42,1,20210907,0636,0.2714285714285714,"[3.0283018867924527, 2.6666666666666665, 3.0562130177514795]","[4.762274758248922, 3.3073413406688963, 4.7092236014325035]","[1.7339728714564693, 0.6406746740022298, 1.653010583681024]",1.623623833459398,0.8253012048192772
35320,42,1,20210908,0636,0.18571428571428572,"[3.0283018867924527, 2.6666666666666665, 3.0562130177514795]","[7.053559613407418, 5.052192035695935, 6.267807808508098]","[4.025257726614965, 2.3855253690292684, 3.2115947907566187]",3.4661318008767465,0.7228915662650602
35320,42,1,20210909,0636,0.2857142857142857,"[3.0283018867924527, 2.6666666666666665, 3.0562130177514795]","[4.304306546462646, 11.782783333333343, 4.516363108997384]","[1.2760046596701935, 9.116116666666677, 1.4601500912459042]",1.8418978662718615,0.8072289156626506
35320,42,1,20210910,0636,0.12857142857142856,"[3.0283018867924527, 2.6666666666666665, 3.0562130177514795]","[6.1590089252677656, 10.29050833333331, 7.380954181912997]","[3.130707038475313, 7.623841666666644, 4.324741164161518]",4.073969656700292,0.6746987951807228
