,org_row,route_id,direction_id,date,stop_id,punc
1728,20713,64,0,20210902,3448B,"[[0, 233]]"
1729,20713,64,0,20210903,3448B,"[[0, 233]]"
1730,20713,64,0,20210906,3448B,"[[0, 233]]"
1731,20713,64,0,20210907,3448B,"[[0, 233]]"
1732,20713,64,0,20210908,3448B,"[[0, 233]]"
1733,20713,64,0,20210909,3448B,"[[0, 233]]"
1734,20713,64,0,20210910,3448B,"[[0, 233]]"
1735,20713,64,0,20210913,3448B,"[[0, 233]]"
1736,20713,64,0,20210914,3448B,"[[0, 233]]"
1737,20713,64,0,20210915,3448B,"[[0, 233]]"
1738,20713,64,0,20210916,3448B,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 115]]"
1739,20713,64,0,20210917,3448B,"[[0, 1], [2, 6], [47, 59], [105, 109], [110, 115]]"
1740,20714,64,0,20210902,3450,"[[0, 218]]"
1741,20714,64,0,20210903,3450,"[[0, 218]]"
1742,20714,64,0,20210906,3450,"[[0, 218]]"
1743,20714,64,0,20210907,3450,"[[0, 218]]"
1744,20714,64,0,20210908,3450,"[[0, 218]]"
1745,20714,64,0,20210909,3450,"[[0, 218]]"
1746,20714,64,0,20210910,3450,"[[0, 218]]"
1747,20714,64,0,20210913,3450,"[[0, 218]]"
1748,20714,64,0,20210914,3450,"[[0, 218]]"
1749,20714,64,0,20210915,3450,"[[0, 218]]"
1750,20714,64,0,20210916,3450,"[[0, 1], [2, 6], [86, 94], [95, 102], [103, 108]]"
1751,20714,64,0,20210917,3450,"[[0, 1], [2, 6], [86, 94], [95, 102], [103, 108]]"
1752,20715,64,0,20210902,3459,"[[0, 218]]"
1753,20715,64,0,20210903,3459,"[[0, 218]]"
1754,20715,64,0,20210906,3459,"[[0, 218]]"
1755,20715,64,0,20210907,3459,"[[0, 218]]"
1756,20715,64,0,20210908,3459,"[[0, 218]]"
1757,20715,64,0,20210909,3459,"[[0, 218]]"
1758,20715,64,0,20210910,3459,"[[0, 218]]"
1759,20715,64,0,20210913,3459,"[[0, 218]]"
1760,20715,64,0,20210914,3459,"[[0, 218]]"
1761,20715,64,0,20210915,3459,"[[0, 218]]"
1762,20715,64,0,20210916,3459,"[[0, 1], [2, 6], [44, 56], [86, 94], [95, 102], [103, 108]]"
1763,20715,64,0,20210917,3459,"[[0, 1], [2, 6], [44, 56], [86, 94], [95, 102], [103, 108]]"
1764,20716,64,0,20210902,3460,"[[0, 218]]"
1765,20716,64,0,20210903,3460,"[[0, 218]]"
1766,20716,64,0,20210906,3460,"[[0, 218]]"
1767,20716,64,0,20210907,3460,"[[0, 218]]"
1768,20716,64,0,20210908,3460,"[[0, 218]]"
1769,20716,64,0,20210909,3460,"[[0, 218]]"
1770,20716,64,0,20210910,3460,"[[0, 218]]"
1771,20716,64,0,20210913,3460,"[[0, 218]]"
1772,20716,64,0,20210914,3460,"[[0, 218]]"
1773,20716,64,0,20210915,3460,"[[0, 218]]"
1774,20716,64,0,20210916,3460,"[[0, 1], [2, 6], [44, 56], [86, 94], [95, 102], [103, 108]]"
1775,20716,64,0,20210917,3460,"[[0, 1], [2, 6], [44, 56], [86, 94], [95, 102], [103, 108]]"
1776,20717,64,0,20210902,3272,"[[0, 218]]"
1777,20717,64,0,20210903,3272,"[[0, 218]]"
1778,20717,64,0,20210906,3272,"[[0, 218]]"
1779,20717,64,0,20210907,3272,"[[0, 218]]"
1780,20717,64,0,20210908,3272,"[[0, 218]]"
1781,20717,64,0,20210909,3272,"[[0, 218]]"
1782,20717,64,0,20210910,3272,"[[0, 218]]"
1783,20717,64,0,20210913,3272,"[[0, 218]]"
1784,20717,64,0,20210914,3272,"[[0, 218]]"
1785,20717,64,0,20210915,3272,"[[0, 218]]"
1786,20717,64,0,20210916,3272,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1787,20717,64,0,20210917,3272,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1788,20718,64,0,20210902,3273,"[[0, 218]]"
1789,20718,64,0,20210903,3273,"[[0, 218]]"
1790,20718,64,0,20210906,3273,"[[0, 218]]"
1791,20718,64,0,20210907,3273,"[[0, 218]]"
1792,20718,64,0,20210908,3273,"[[0, 218]]"
1793,20718,64,0,20210909,3273,"[[0, 218]]"
1794,20718,64,0,20210910,3273,"[[0, 218]]"
1795,20718,64,0,20210913,3273,"[[0, 218]]"
1796,20718,64,0,20210914,3273,"[[0, 218]]"
1797,20718,64,0,20210915,3273,"[[0, 218]]"
1798,20718,64,0,20210916,3273,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1799,20718,64,0,20210917,3273,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1800,20719,64,0,20210902,3274,"[[0, 218]]"
1801,20719,64,0,20210903,3274,"[[0, 218]]"
1802,20719,64,0,20210906,3274,"[[0, 218]]"
1803,20719,64,0,20210907,3274,"[[0, 218]]"
1804,20719,64,0,20210908,3274,"[[0, 218]]"
1805,20719,64,0,20210909,3274,"[[0, 218]]"
1806,20719,64,0,20210910,3274,"[[0, 218]]"
1807,20719,64,0,20210913,3274,"[[0, 218]]"
1808,20719,64,0,20210914,3274,"[[0, 218]]"
1809,20719,64,0,20210915,3274,"[[0, 218]]"
1810,20719,64,0,20210916,3274,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1811,20719,64,0,20210917,3274,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1812,20720,64,0,20210902,3285,"[[0, 218]]"
1813,20720,64,0,20210903,3285,"[[0, 218]]"
1814,20720,64,0,20210906,3285,"[[0, 218]]"
1815,20720,64,0,20210907,3285,"[[0, 218]]"
1816,20720,64,0,20210908,3285,"[[0, 218]]"
1817,20720,64,0,20210909,3285,"[[0, 218]]"
1818,20720,64,0,20210910,3285,"[[0, 218]]"
1819,20720,64,0,20210913,3285,"[[0, 218]]"
1820,20720,64,0,20210914,3285,"[[0, 218]]"
1821,20720,64,0,20210915,3285,"[[0, 218]]"
1822,20720,64,0,20210916,3285,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1823,20720,64,0,20210917,3285,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1824,20721,64,0,20210902,3286B,"[[0, 218]]"
1825,20721,64,0,20210903,3286B,"[[0, 218]]"
1826,20721,64,0,20210906,3286B,"[[0, 218]]"
1827,20721,64,0,20210907,3286B,"[[0, 218]]"
1828,20721,64,0,20210908,3286B,"[[0, 218]]"
1829,20721,64,0,20210909,3286B,"[[0, 218]]"
1830,20721,64,0,20210910,3286B,"[[0, 218]]"
1831,20721,64,0,20210913,3286B,"[[0, 218]]"
1832,20721,64,0,20210914,3286B,"[[0, 218]]"
1833,20721,64,0,20210915,3286B,"[[0, 218]]"
1834,20721,64,0,20210916,3286B,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1835,20721,64,0,20210917,3286B,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1836,20722,64,0,20210902,3288,"[[0, 218]]"
1837,20722,64,0,20210903,3288,"[[0, 218]]"
1838,20722,64,0,20210906,3288,"[[0, 218]]"
1839,20722,64,0,20210907,3288,"[[0, 218]]"
1840,20722,64,0,20210908,3288,"[[0, 218]]"
1841,20722,64,0,20210909,3288,"[[0, 218]]"
1842,20722,64,0,20210910,3288,"[[0, 218]]"
1843,20722,64,0,20210913,3288,"[[0, 218]]"
1844,20722,64,0,20210914,3288,"[[0, 218]]"
1845,20722,64,0,20210915,3288,"[[0, 218]]"
1846,20722,64,0,20210916,3288,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1847,20722,64,0,20210917,3288,"[[0, 20], [44, 56], [86, 94], [95, 102], [103, 108]]"
1848,20723,64,1,20210902,3284,"[[0, 226]]"
1849,20723,64,1,20210903,3284,"[[0, 226]]"
1850,20723,64,1,20210906,3284,"[[0, 226]]"
1851,20723,64,1,20210907,3284,"[[0, 226]]"
1852,20723,64,1,20210908,3284,"[[0, 226]]"
1853,20723,64,1,20210909,3284,"[[0, 226]]"
1854,20723,64,1,20210910,3284,"[[0, 226]]"
1855,20723,64,1,20210913,3284,"[[0, 226]]"
1856,20723,64,1,20210914,3284,"[[0, 226]]"
1857,20723,64,1,20210915,3284,"[[0, 226]]"
1858,20723,64,1,20210916,3284,"[[101, 108], [109, 112]]"
1859,20723,64,1,20210917,3284,"[[101, 108], [109, 112]]"
1860,20724,64,1,20210902,3661,"[[0, 226]]"
1861,20724,64,1,20210903,3661,"[[0, 226]]"
1862,20724,64,1,20210906,3661,"[[0, 226]]"
1863,20724,64,1,20210907,3661,"[[0, 226]]"
1864,20724,64,1,20210908,3661,"[[0, 226]]"
1865,20724,64,1,20210909,3661,"[[0, 226]]"
1866,20724,64,1,20210910,3661,"[[0, 226]]"
1867,20724,64,1,20210913,3661,"[[0, 226]]"
1868,20724,64,1,20210914,3661,"[[0, 226]]"
1869,20724,64,1,20210915,3661,"[[0, 226]]"
1870,20724,64,1,20210916,3661,"[[101, 108], [109, 112]]"
1871,20724,64,1,20210917,3661,"[[101, 108], [109, 112]]"
1872,20725,64,1,20210902,3210B,"[[0, 226]]"
1873,20725,64,1,20210903,3210B,"[[0, 226]]"
1874,20725,64,1,20210906,3210B,"[[0, 226]]"
1875,20725,64,1,20210907,3210B,"[[0, 226]]"
1876,20725,64,1,20210908,3210B,"[[0, 226]]"
1877,20725,64,1,20210909,3210B,"[[0, 226]]"
1878,20725,64,1,20210910,3210B,"[[0, 226]]"
1879,20725,64,1,20210913,3210B,"[[0, 226]]"
1880,20725,64,1,20210914,3210B,"[[0, 226]]"
1881,20725,64,1,20210915,3210B,"[[0, 226]]"
1882,20725,64,1,20210916,3210B,"[[99, 108], [109, 112]]"
1883,20725,64,1,20210917,3210B,"[[99, 108], [109, 112]]"
1884,20726,64,1,20210902,1535,"[[0, 226]]"
1885,20726,64,1,20210903,1535,"[[0, 226]]"
1886,20726,64,1,20210906,1535,"[[0, 226]]"
1887,20726,64,1,20210907,1535,"[[0, 226]]"
1888,20726,64,1,20210908,1535,"[[0, 226]]"
1889,20726,64,1,20210909,1535,"[[0, 226]]"
1890,20726,64,1,20210910,1535,"[[0, 226]]"
1891,20726,64,1,20210913,1535,"[[0, 226]]"
1892,20726,64,1,20210914,1535,"[[0, 226]]"
1893,20726,64,1,20210915,1535,"[[0, 226]]"
1894,20726,64,1,20210916,1535,"[[99, 108], [109, 112]]"
1895,20726,64,1,20210917,1535,"[[99, 108], [109, 112]]"
1896,20727,64,1,20210902,3402,"[[0, 226]]"
1897,20727,64,1,20210903,3402,"[[0, 226]]"
1898,20727,64,1,20210906,3402,"[[0, 226]]"
1899,20727,64,1,20210907,3402,"[[0, 226]]"
1900,20727,64,1,20210908,3402,"[[0, 226]]"
1901,20727,64,1,20210909,3402,"[[0, 226]]"
1902,20727,64,1,20210910,3402,"[[0, 226]]"
1903,20727,64,1,20210913,3402,"[[0, 226]]"
1904,20727,64,1,20210914,3402,"[[0, 226]]"
1905,20727,64,1,20210915,3402,"[[0, 226]]"
1906,20727,64,1,20210916,3402,"[[99, 108], [109, 112]]"
1907,20727,64,1,20210917,3402,"[[99, 108], [109, 112]]"
1908,20728,64,1,20210902,3403,"[[0, 226]]"
1909,20728,64,1,20210903,3403,"[[0, 226]]"
1910,20728,64,1,20210906,3403,"[[0, 226]]"
1911,20728,64,1,20210907,3403,"[[0, 226]]"
1912,20728,64,1,20210908,3403,"[[0, 226]]"
1913,20728,64,1,20210909,3403,"[[0, 226]]"
1914,20728,64,1,20210910,3403,"[[0, 226]]"
1915,20728,64,1,20210913,3403,"[[0, 226]]"
1916,20728,64,1,20210914,3403,"[[0, 226]]"
1917,20728,64,1,20210915,3403,"[[0, 226]]"
1918,20728,64,1,20210916,3403,"[[99, 108], [109, 112]]"
1919,20728,64,1,20210917,3403,"[[99, 108], [109, 112]]"
1920,20729,64,1,20210902,3417,"[[0, 226]]"
1921,20729,64,1,20210903,3417,"[[0, 226]]"
1922,20729,64,1,20210906,3417,"[[0, 226]]"
1923,20729,64,1,20210907,3417,"[[0, 226]]"
1924,20729,64,1,20210908,3417,"[[0, 226]]"
1925,20729,64,1,20210909,3417,"[[0, 226]]"
1926,20729,64,1,20210910,3417,"[[0, 226]]"
1927,20729,64,1,20210913,3417,"[[0, 226]]"
1928,20729,64,1,20210914,3417,"[[0, 226]]"
1929,20729,64,1,20210915,3417,"[[0, 226]]"
1930,20729,64,1,20210916,3417,"[[97, 112]]"
1931,20729,64,1,20210917,3417,"[[97, 112]]"
1932,20730,64,1,20210902,3419,"[[0, 233]]"
1933,20730,64,1,20210903,3419,"[[0, 233]]"
1934,20730,64,1,20210906,3419,"[[0, 233]]"
1935,20730,64,1,20210907,3419,"[[0, 233]]"
1936,20730,64,1,20210908,3419,"[[0, 233]]"
1937,20730,64,1,20210909,3419,"[[0, 233]]"
1938,20730,64,1,20210910,3419,"[[0, 233]]"
1939,20730,64,1,20210913,3419,"[[0, 233]]"
1940,20730,64,1,20210914,3419,"[[0, 233]]"
1941,20730,64,1,20210915,3419,"[[0, 233]]"
1942,20730,64,1,20210916,3419,"[[101, 116]]"
1943,20730,64,1,20210917,3419,"[[101, 116]]"
1944,20731,64,1,20210902,3411,"[[0, 233]]"
1945,20731,64,1,20210903,3411,"[[0, 233]]"
1946,20731,64,1,20210906,3411,"[[0, 233]]"
1947,20731,64,1,20210907,3411,"[[0, 233]]"
1948,20731,64,1,20210908,3411,"[[0, 233]]"
1949,20731,64,1,20210909,3411,"[[0, 233]]"
1950,20731,64,1,20210910,3411,"[[0, 233]]"
1951,20731,64,1,20210913,3411,"[[0, 233]]"
1952,20731,64,1,20210914,3411,"[[0, 233]]"
1953,20731,64,1,20210915,3411,"[[0, 233]]"
1954,20731,64,1,20210916,3411,"[[101, 116]]"
1955,20731,64,1,20210917,3411,"[[101, 116]]"
1956,20732,64,1,20210902,2173,"[[0, 233]]"
1957,20732,64,1,20210903,2173,"[[0, 233]]"
1958,20732,64,1,20210906,2173,"[[0, 233]]"
1959,20732,64,1,20210907,2173,"[[0, 233]]"
1960,20732,64,1,20210908,2173,"[[0, 233]]"
1961,20732,64,1,20210909,2173,"[[0, 233]]"
1962,20732,64,1,20210910,2173,"[[0, 233]]"
1963,20732,64,1,20210913,2173,"[[0, 233]]"
1964,20732,64,1,20210914,2173,"[[0, 233]]"
1965,20732,64,1,20210915,2173,"[[0, 233]]"
1966,20732,64,1,20210916,2173,"[[101, 116]]"
1967,20732,64,1,20210917,2173,"[[101, 116]]"
1968,20733,64,1,20210902,3408,"[[0, 233]]"
1969,20733,64,1,20210903,3408,"[[0, 233]]"
1970,20733,64,1,20210906,3408,"[[0, 233]]"
1971,20733,64,1,20210907,3408,"[[0, 233]]"
1972,20733,64,1,20210908,3408,"[[0, 233]]"
1973,20733,64,1,20210909,3408,"[[0, 233]]"
1974,20733,64,1,20210910,3408,"[[0, 233]]"
1975,20733,64,1,20210913,3408,"[[0, 233]]"
1976,20733,64,1,20210914,3408,"[[0, 233]]"
1977,20733,64,1,20210915,3408,"[[0, 233]]"
1978,20733,64,1,20210916,3408,"[[101, 116]]"
1979,20733,64,1,20210917,3408,"[[101, 116]]"
1980,20734,64,1,20210902,3409,"[[0, 233]]"
1981,20734,64,1,20210903,3409,"[[0, 233]]"
1982,20734,64,1,20210906,3409,"[[0, 233]]"
1983,20734,64,1,20210907,3409,"[[0, 233]]"
1984,20734,64,1,20210908,3409,"[[0, 233]]"
1985,20734,64,1,20210909,3409,"[[0, 233]]"
1986,20734,64,1,20210910,3409,"[[0, 233]]"
1987,20734,64,1,20210913,3409,"[[0, 233]]"
1988,20734,64,1,20210914,3409,"[[0, 233]]"
1989,20734,64,1,20210915,3409,"[[0, 233]]"
1990,20734,64,1,20210916,3409,"[[101, 116]]"
1991,20734,64,1,20210917,3409,"[[101, 116]]"
1992,20735,64,1,20210902,3410,"[[0, 233]]"
1993,20735,64,1,20210903,3410,"[[0, 233]]"
1994,20735,64,1,20210906,3410,"[[0, 233]]"
1995,20735,64,1,20210907,3410,"[[0, 233]]"
1996,20735,64,1,20210908,3410,"[[0, 233]]"
1997,20735,64,1,20210909,3410,"[[0, 233]]"
1998,20735,64,1,20210910,3410,"[[0, 233]]"
1999,20735,64,1,20210913,3410,"[[0, 233]]"
2000,20735,64,1,20210914,3410,"[[0, 233]]"
2001,20735,64,1,20210915,3410,"[[0, 233]]"
2002,20735,64,1,20210916,3410,"[[101, 116]]"
2003,20735,64,1,20210917,3410,"[[101, 116]]"
