,org_row,route_id,direction_id,date,stop_id,punc
1421,2010,32,0,20211002,1818,"[[0, 18], [46, 48], [49, 58], [59, 63]]"
1422,2010,32,0,20211009,1818,"[[0, 18], [46, 48], [49, 58], [59, 63]]"
1423,2010,32,0,20211016,1818,"[[0, 18], [46, 48], [49, 58], [59, 63]]"
1424,2011,32,0,20210925,1819,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1425,2011,32,0,20211002,1819,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1426,2011,32,0,20211009,1819,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1427,2011,32,0,20211016,1819,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1428,2012,32,0,20210925,1834,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1429,2012,32,0,20211002,1834,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1430,2012,32,0,20211009,1834,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1431,2012,32,0,20211016,1834,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1432,2013,32,0,20210925,1821,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1433,2013,32,0,20211002,1821,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1434,2013,32,0,20211009,1821,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1435,2013,32,0,20211016,1821,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1436,2014,32,0,20210925,1822,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1437,2014,32,0,20211002,1822,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1438,2014,32,0,20211009,1822,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1439,2014,32,0,20211016,1822,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1440,2015,32,0,20210925,1823,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1441,2015,32,0,20211002,1823,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1442,2015,32,0,20211009,1823,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1443,2015,32,0,20211016,1823,"[[0, 18], [46, 52], [53, 58], [59, 63]]"
1444,2016,32,0,20210925,1825,"[[0, 18], [43, 52], [53, 58], [59, 63]]"
1445,2016,32,0,20211002,1825,"[[0, 18], [43, 52], [53, 58], [59, 63]]"
1446,2016,32,0,20211009,1825,"[[0, 18], [43, 52], [53, 58], [59, 63]]"
1447,2016,32,0,20211016,1825,"[[0, 18], [43, 52], [53, 58], [59, 63]]"
1448,2017,32,0,20210925,1826,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1449,2017,32,0,20211002,1826,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1450,2017,32,0,20211009,1826,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1451,2017,32,0,20211016,1826,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1452,2018,32,0,20210925,1835,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1453,2018,32,0,20211002,1835,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1454,2018,32,0,20211009,1835,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1455,2018,32,0,20211016,1835,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1456,2019,32,0,20210925,1252,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1457,2019,32,0,20211002,1252,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1458,2019,32,0,20211009,1252,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1459,2019,32,0,20211016,1252,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1460,2020,32,0,20210925,1828,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1461,2020,32,0,20211002,1828,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1462,2020,32,0,20211009,1828,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1463,2020,32,0,20211016,1828,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1464,2021,32,0,20210925,1829,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1465,2021,32,0,20211002,1829,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1466,2021,32,0,20211009,1829,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1467,2021,32,0,20211016,1829,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1468,2022,32,0,20210925,1830,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1469,2022,32,0,20211002,1830,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1470,2022,32,0,20211009,1830,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1471,2022,32,0,20211016,1830,"[[0, 20], [43, 52], [53, 58], [59, 63]]"
1472,2023,32,1,20210925,1870,"[[0, 6], [7, 12], [13, 14], [15, 47], [48, 61]]"
1473,2023,32,1,20211002,1870,"[[0, 6], [7, 12], [13, 14], [15, 47], [48, 61]]"
1474,2023,32,1,20211009,1870,"[[0, 6], [7, 12], [13, 14], [15, 47], [48, 61]]"
1475,2023,32,1,20211016,1870,"[[0, 6], [7, 12], [13, 14], [15, 47], [48, 61]]"
1476,2024,32,1,20210925,1871B,"[[0, 6], [7, 12], [13, 14], [15, 47], [48, 61]]"
1477,2024,32,1,20211002,1871B,"[[0, 6], [7, 12], [13, 14], [15, 47], [48, 61]]"
1478,2024,32,1,20211009,1871B,"[[0, 6], [7, 12], [13, 14], [15, 47], [48, 61]]"
1479,2024,32,1,20211016,1871B,"[[0, 6], [7, 12], [13, 14], [15, 47], [48, 61]]"
1480,2025,32,1,20210925,1872B,"[[0, 6], [7, 12], [13, 14], [15, 47], [48, 61]]"
1481,2025,32,1,20211002,1872B,"[[0, 6], [7, 12], [13, 14], [15, 47], [48, 61]]"
1482,2025,32,1,20211009,1872B,"[[0, 6], [7, 12], [13, 14], [15, 47], [48, 61]]"
1483,2025,32,1,20211016,1872B,"[[0, 6], [7, 12], [13, 14], [15, 47], [48, 61]]"
1484,2026,32,1,20210925,1873,"[[0, 14], [15, 47], [48, 61]]"
1485,2026,32,1,20211002,1873,"[[0, 14], [15, 47], [48, 61]]"
1486,2026,32,1,20211009,1873,"[[0, 14], [15, 47], [48, 61]]"
1487,2026,32,1,20211016,1873,"[[0, 14], [15, 47], [48, 61]]"
1488,2027,32,1,20210925,1416,"[[0, 14], [15, 47], [48, 61]]"
1489,2027,32,1,20211002,1416,"[[0, 14], [15, 47], [48, 61]]"
1490,2027,32,1,20211009,1416,"[[0, 14], [15, 47], [48, 61]]"
1491,2027,32,1,20211016,1416,"[[0, 14], [15, 47], [48, 61]]"
1492,2028,32,1,20210925,1148C,"[[0, 14], [15, 47], [48, 61]]"
1493,2028,32,1,20211002,1148C,"[[0, 14], [15, 47], [48, 61]]"
1494,2028,32,1,20211009,1148C,"[[0, 14], [15, 47], [48, 61]]"
1495,2028,32,1,20211016,1148C,"[[0, 14], [15, 47], [48, 61]]"
1496,2029,32,1,20210925,1830,"[[0, 18], [42, 50], [51, 55], [56, 63]]"
1497,2029,32,1,20211002,1830,"[[0, 18], [42, 50], [51, 55], [56, 63]]"
1498,2029,32,1,20211009,1830,"[[0, 18], [42, 50], [51, 55], [56, 63]]"
1499,2029,32,1,20211016,1830,"[[0, 18], [42, 50], [51, 55], [56, 63]]"
1500,2030,32,1,20210925,1846,"[[0, 12], [42, 50], [51, 55], [56, 63]]"
1501,2030,32,1,20211002,1846,"[[0, 12], [42, 50], [51, 55], [56, 63]]"
1502,2030,32,1,20211009,1846,"[[0, 12], [42, 50], [51, 55], [56, 63]]"
1503,2030,32,1,20211016,1846,"[[0, 12], [42, 50], [51, 55], [56, 63]]"
1504,2031,32,1,20210925,1847,"[[0, 12], [42, 50], [51, 55], [56, 63]]"
1505,2031,32,1,20211002,1847,"[[0, 12], [42, 50], [51, 55], [56, 63]]"
1506,2031,32,1,20211009,1847,"[[0, 12], [42, 50], [51, 55], [56, 63]]"
1507,2031,32,1,20211016,1847,"[[0, 12], [42, 50], [51, 55], [56, 63]]"
1508,2032,32,1,20210925,1302,"[[0, 11], [42, 50], [51, 55], [56, 63]]"
1509,2032,32,1,20211002,1302,"[[0, 11], [42, 50], [51, 55], [56, 63]]"
1510,2032,32,1,20211009,1302,"[[0, 11], [42, 50], [51, 55], [56, 63]]"
1511,2032,32,1,20211016,1302,"[[0, 11], [42, 50], [51, 55], [56, 63]]"
1512,2033,32,1,20210925,1840,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1513,2033,32,1,20211002,1840,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1514,2033,32,1,20211009,1840,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1515,2033,32,1,20211016,1840,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1516,2034,32,1,20210925,1850,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1517,2034,32,1,20211002,1850,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1518,2034,32,1,20211009,1850,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1519,2034,32,1,20211016,1850,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1520,2035,32,1,20210925,1851,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1521,2035,32,1,20211002,1851,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1522,2035,32,1,20211009,1851,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1523,2035,32,1,20211016,1851,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1524,2036,32,1,20210925,1852,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1525,2036,32,1,20211002,1852,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1526,2036,32,1,20211009,1852,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1527,2036,32,1,20211016,1852,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1528,2037,32,1,20210925,1853,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1529,2037,32,1,20211002,1853,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1530,2037,32,1,20211009,1853,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1531,2037,32,1,20211016,1853,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1532,2038,32,1,20210925,1854,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1533,2038,32,1,20211002,1854,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1534,2038,32,1,20211009,1854,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1535,2038,32,1,20211016,1854,"[[0, 11], [45, 50], [51, 55], [56, 63]]"
1536,2039,32,1,20210925,1841,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1537,2039,32,1,20211002,1841,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1538,2039,32,1,20211009,1841,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1539,2039,32,1,20211016,1841,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1540,2040,32,1,20210925,1856,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1541,2040,32,1,20211002,1856,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1542,2040,32,1,20211009,1856,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1543,2040,32,1,20211016,1856,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1544,2041,32,1,20210925,1857,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1545,2041,32,1,20211002,1857,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1546,2041,32,1,20211009,1857,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1547,2041,32,1,20211016,1857,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1548,2042,32,1,20210925,5273,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1549,2042,32,1,20211002,5273,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1550,2042,32,1,20211009,5273,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1551,2042,32,1,20211016,5273,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1552,2043,32,1,20210925,1859,"[[0, 11], [12, 44], [45, 50], [51, 58]]"
1553,2043,32,1,20211002,1859,"[[0, 11], [12, 44], [45, 50], [51, 58]]"
1554,2043,32,1,20211009,1859,"[[0, 11], [12, 44], [45, 50], [51, 58]]"
1555,2043,32,1,20211016,1859,"[[0, 11], [12, 44], [45, 50], [51, 58]]"
1556,2044,32,1,20210925,1860,"[[0, 11], [12, 44], [45, 50], [51, 58]]"
1557,2044,32,1,20211002,1860,"[[0, 11], [12, 44], [45, 50], [51, 58]]"
1558,2044,32,1,20211009,1860,"[[0, 11], [12, 44], [45, 50], [51, 58]]"
1559,2044,32,1,20211016,1860,"[[0, 11], [12, 44], [45, 50], [51, 58]]"
1560,2045,32,1,20210925,1861,"[[0, 11], [12, 44], [45, 50], [51, 58]]"
1561,2045,32,1,20211002,1861,"[[0, 11], [12, 44], [45, 50], [51, 58]]"
1562,2045,32,1,20211009,1861,"[[0, 11], [12, 44], [45, 50], [51, 58]]"
1563,2045,32,1,20211016,1861,"[[0, 11], [12, 44], [45, 50], [51, 58]]"
1564,2046,32,1,20210925,1862,"[[0, 11], [12, 44], [45, 50], [51, 58]]"
1565,2046,32,1,20211002,1862,"[[0, 11], [12, 44], [45, 50], [51, 58]]"
1566,2046,32,1,20211009,1862,"[[0, 11], [12, 44], [45, 50], [51, 58]]"
1567,2046,32,1,20211016,1862,"[[0, 11], [12, 44], [45, 50], [51, 58]]"
1568,2047,32,1,20210925,1863,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1569,2047,32,1,20211002,1863,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1570,2047,32,1,20211009,1863,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1571,2047,32,1,20211016,1863,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1572,2048,32,1,20210925,1864,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1573,2048,32,1,20211002,1864,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1574,2048,32,1,20211009,1864,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1575,2048,32,1,20211016,1864,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1576,2049,32,1,20210925,1865,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1577,2049,32,1,20211002,1865,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1578,2049,32,1,20211009,1865,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1579,2049,32,1,20211016,1865,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1580,2050,32,1,20210925,1866,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1581,2050,32,1,20211002,1866,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1582,2050,32,1,20211009,1866,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1583,2050,32,1,20211016,1866,"[[0, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1584,2051,32,1,20210925,6472,"[[0, 3], [4, 9], [10, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1585,2051,32,1,20211002,6472,"[[0, 3], [4, 9], [10, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1586,2051,32,1,20211009,6472,"[[0, 3], [4, 9], [10, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1587,2051,32,1,20211016,6472,"[[0, 3], [4, 9], [10, 11], [12, 44], [45, 50], [51, 55], [56, 58]]"
1588,2052,32,1,20210925,1868,"[[0, 3], [4, 9], [10, 11], [12, 44], [45, 58]]"
1589,2052,32,1,20211002,1868,"[[0, 3], [4, 9], [10, 11], [12, 44], [45, 58]]"
1590,2052,32,1,20211009,1868,"[[0, 3], [4, 9], [10, 11], [12, 44], [45, 58]]"
1591,2052,32,1,20211016,1868,"[[0, 3], [4, 9], [10, 11], [12, 44], [45, 58]]"
1592,2053,32,1,20210925,1869,"[[0, 3], [4, 9], [10, 11], [12, 44], [45, 58]]"
1593,2053,32,1,20211002,1869,"[[0, 3], [4, 9], [10, 11], [12, 44], [45, 58]]"
1594,2053,32,1,20211009,1869,"[[0, 3], [4, 9], [10, 11], [12, 44], [45, 58]]"
1595,2053,32,1,20211016,1869,"[[0, 3], [4, 9], [10, 11], [12, 44], [45, 58]]"
1596,2054,32,0,20210925,5480,"[[0, 1]]"
1597,2054,32,0,20211002,5480,"[[0, 1]]"
1598,2054,32,0,20211009,5480,"[[0, 1]]"
1599,2054,32,0,20211016,5480,"[[0, 1]]"
1600,2055,32,0,20210926,1148C,"[[0, 5], [10, 37], [38, 41]]"
1601,2055,32,0,20211003,1148C,"[[0, 5], [10, 37], [38, 41]]"
1602,2055,32,0,20211010,1148C,"[[0, 5], [10, 37], [38, 41]]"
1603,2055,32,0,20211017,1148C,"[[0, 5], [10, 37], [38, 41]]"
1604,2056,32,0,20210926,1802,"[[0, 5], [10, 37], [38, 41]]"
1605,2056,32,0,20211003,1802,"[[0, 5], [10, 37], [38, 41]]"
1606,2056,32,0,20211010,1802,"[[0, 5], [10, 37], [38, 41]]"
1607,2056,32,0,20211017,1802,"[[0, 5], [10, 37], [38, 41]]"
1608,2057,32,0,20210926,1803B,"[[0, 5], [38, 41]]"
1609,2057,32,0,20211003,1803B,"[[0, 5], [38, 41]]"
1610,2057,32,0,20211010,1803B,"[[0, 5], [38, 41]]"
1611,2057,32,0,20211017,1803B,"[[0, 5], [38, 41]]"
1612,2058,32,0,20210926,1804,"[[0, 5], [38, 41]]"
1613,2058,32,0,20211003,1804,"[[0, 5], [38, 41]]"
1614,2058,32,0,20211010,1804,"[[0, 5], [38, 41]]"
1615,2058,32,0,20211017,1804,"[[0, 5], [38, 41]]"
1616,2059,32,0,20210926,1805,"[[0, 5], [38, 41]]"
1617,2059,32,0,20211003,1805,"[[0, 5], [38, 41]]"
1618,2059,32,0,20211010,1805,"[[0, 5], [38, 41]]"
1619,2059,32,0,20211017,1805,"[[0, 5], [38, 41]]"
1620,2060,32,0,20210926,1806,"[[0, 5], [10, 49]]"
1621,2060,32,0,20211003,1806,"[[0, 5], [10, 49]]"
1622,2060,32,0,20211010,1806,"[[0, 5], [10, 49]]"
1623,2060,32,0,20211017,1806,"[[0, 5], [10, 49]]"
1624,2061,32,0,20210926,1807,"[[0, 5], [10, 49]]"
1625,2061,32,0,20211003,1807,"[[0, 5], [10, 49]]"
1626,2061,32,0,20211010,1807,"[[0, 5], [10, 49]]"
1627,2061,32,0,20211017,1807,"[[0, 5], [10, 49]]"
1628,2062,32,0,20210926,6473,"[[0, 5], [6, 52]]"
1629,2062,32,0,20211003,6473,"[[0, 5], [6, 52]]"
1630,2062,32,0,20211010,6473,"[[0, 5], [6, 52]]"
1631,2062,32,0,20211017,6473,"[[0, 5], [6, 52]]"
1632,2063,32,0,20210926,1809,"[[0, 5], [6, 49]]"
1633,2063,32,0,20211003,1809,"[[0, 5], [6, 49]]"
1634,2063,32,0,20211010,1809,"[[0, 5], [6, 49]]"
1635,2063,32,0,20211017,1809,"[[0, 5], [6, 49]]"
1636,2064,32,0,20210926,1810,"[[0, 5], [6, 49]]"
1637,2064,32,0,20211003,1810,"[[0, 5], [6, 49]]"
1638,2064,32,0,20211010,1810,"[[0, 5], [6, 49]]"
1639,2064,32,0,20211017,1810,"[[0, 5], [6, 49]]"
1640,2065,32,0,20210926,1811,"[[0, 5], [6, 49]]"
1641,2065,32,0,20211003,1811,"[[0, 5], [6, 49]]"
1642,2065,32,0,20211010,1811,"[[0, 5], [6, 49]]"
1643,2065,32,0,20211017,1811,"[[0, 5], [6, 49]]"
1644,2066,32,0,20210926,1812,"[[0, 5], [6, 49]]"
1645,2066,32,0,20211003,1812,"[[0, 5], [6, 49]]"
1646,2066,32,0,20211010,1812,"[[0, 5], [6, 49]]"
1647,2066,32,0,20211017,1812,"[[0, 5], [6, 49]]"
1648,2067,32,0,20210926,1813,"[[0, 5], [10, 49]]"
1649,2067,32,0,20211003,1813,"[[0, 5], [10, 49]]"
1650,2067,32,0,20211010,1813,"[[0, 5], [10, 49]]"
1651,2067,32,0,20211017,1813,"[[0, 5], [10, 49]]"
1652,2068,32,0,20210926,1814B,"[[0, 5], [10, 52]]"
1653,2068,32,0,20211003,1814B,"[[0, 5], [10, 52]]"
1654,2068,32,0,20211010,1814B,"[[0, 5], [10, 52]]"
1655,2068,32,0,20211017,1814B,"[[0, 5], [10, 52]]"
1656,2069,32,0,20210926,1815,"[[0, 5], [10, 52]]"
1657,2069,32,0,20211003,1815,"[[0, 5], [10, 52]]"
1658,2069,32,0,20211010,1815,"[[0, 5], [10, 52]]"
1659,2069,32,0,20211017,1815,"[[0, 5], [10, 52]]"
1660,2070,32,0,20210926,1816,"[[0, 5], [10, 52]]"
1661,2070,32,0,20211003,1816,"[[0, 5], [10, 52]]"
1662,2070,32,0,20211010,1816,"[[0, 5], [10, 52]]"
1663,2070,32,0,20211017,1816,"[[0, 5], [10, 52]]"
1664,2071,32,0,20210926,5287,"[[0, 5], [10, 52]]"
1665,2071,32,0,20211003,5287,"[[0, 5], [10, 52]]"
1666,2071,32,0,20211010,5287,"[[0, 5], [10, 52]]"
1667,2071,32,0,20211017,5287,"[[0, 5], [10, 52]]"
1668,2072,32,0,20210926,1818,"[[0, 11], [51, 55]]"
1669,2072,32,0,20211003,1818,"[[0, 11], [51, 55]]"
1670,2072,32,0,20211010,1818,"[[0, 11], [51, 55]]"
1671,2072,32,0,20211017,1818,"[[0, 11], [51, 55]]"
1672,2073,32,0,20210926,1819,"[[0, 11], [51, 55]]"
1673,2073,32,0,20211003,1819,"[[0, 11], [51, 55]]"
1674,2073,32,0,20211010,1819,"[[0, 11], [51, 55]]"
1675,2073,32,0,20211017,1819,"[[0, 11], [51, 55]]"
1676,2074,32,0,20210926,1834,"[[0, 11], [51, 55]]"
1677,2074,32,0,20211003,1834,"[[0, 11], [51, 55]]"
1678,2074,32,0,20211010,1834,"[[0, 11], [51, 55]]"
1679,2074,32,0,20211017,1834,"[[0, 11], [51, 55]]"
1680,2075,32,0,20210926,1821,"[[0, 11], [51, 55]]"
1681,2075,32,0,20211003,1821,"[[0, 11], [51, 55]]"
1682,2075,32,0,20211010,1821,"[[0, 11], [51, 55]]"
1683,2075,32,0,20211017,1821,"[[0, 11], [51, 55]]"
1684,2076,32,0,20210926,1822,"[[0, 11], [51, 55]]"
1685,2076,32,0,20211003,1822,"[[0, 11], [51, 55]]"
1686,2076,32,0,20211010,1822,"[[0, 11], [51, 55]]"
1687,2076,32,0,20211017,1822,"[[0, 11], [51, 55]]"
1688,2077,32,0,20210926,1823,"[[0, 11], [51, 55]]"
1689,2077,32,0,20211003,1823,"[[0, 11], [51, 55]]"
1690,2077,32,0,20211010,1823,"[[0, 11], [51, 55]]"
1691,2077,32,0,20211017,1823,"[[0, 11], [51, 55]]"
1692,2078,32,0,20210926,1825,"[[0, 11], [51, 55]]"
1693,2078,32,0,20211003,1825,"[[0, 11], [51, 55]]"
1694,2078,32,0,20211010,1825,"[[0, 11], [51, 55]]"
1695,2078,32,0,20211017,1825,"[[0, 11], [51, 55]]"
1696,2079,32,0,20210926,1826,"[[0, 11], [51, 55]]"
1697,2079,32,0,20211003,1826,"[[0, 11], [51, 55]]"
1698,2079,32,0,20211010,1826,"[[0, 11], [51, 55]]"
1699,2079,32,0,20211017,1826,"[[0, 11], [51, 55]]"
1700,2080,32,0,20210926,1835,"[[0, 11], [51, 55]]"
1701,2080,32,0,20211003,1835,"[[0, 11], [51, 55]]"
1702,2080,32,0,20211010,1835,"[[0, 11], [51, 55]]"
1703,2080,32,0,20211017,1835,"[[0, 11], [51, 55]]"
1704,2081,32,0,20210926,1252,"[[0, 11], [51, 55]]"
1705,2081,32,0,20211003,1252,"[[0, 11], [51, 55]]"
1706,2081,32,0,20211010,1252,"[[0, 11], [51, 55]]"
1707,2081,32,0,20211017,1252,"[[0, 11], [51, 55]]"
1708,2082,32,0,20210926,1828,"[[0, 11], [51, 55]]"
1709,2082,32,0,20211003,1828,"[[0, 11], [51, 55]]"
1710,2082,32,0,20211010,1828,"[[0, 11], [51, 55]]"
1711,2082,32,0,20211017,1828,"[[0, 11], [51, 55]]"
1712,2083,32,0,20210926,1829,"[[0, 11], [51, 55]]"
1713,2083,32,0,20211003,1829,"[[0, 11], [51, 55]]"
1714,2083,32,0,20211010,1829,"[[0, 11], [51, 55]]"
1715,2083,32,0,20211017,1829,"[[0, 11], [51, 55]]"
1716,2084,32,0,20210926,1830,"[[0, 11], [51, 55]]"
1717,2084,32,0,20211003,1830,"[[0, 11], [51, 55]]"
1718,2084,32,0,20211010,1830,"[[0, 11], [51, 55]]"
1719,2084,32,0,20211017,1830,"[[0, 11], [51, 55]]"
1720,2085,32,1,20210926,1830,"[[0, 11], [12, 37]]"
1721,2085,32,1,20211003,1830,"[[0, 11], [12, 37]]"
1722,2085,32,1,20211010,1830,"[[0, 11], [12, 37]]"
1723,2085,32,1,20211017,1830,"[[0, 11], [12, 37]]"
1724,2086,32,1,20210926,1846,"[[0, 11], [12, 37]]"
1725,2086,32,1,20211003,1846,"[[0, 11], [12, 37]]"
1726,2086,32,1,20211010,1846,"[[0, 11], [12, 37]]"
1727,2086,32,1,20211017,1846,"[[0, 11], [12, 37]]"
1728,2087,32,1,20210926,1847,"[[0, 11], [12, 37]]"
1729,2087,32,1,20211003,1847,"[[0, 11], [12, 37]]"
1730,2087,32,1,20211010,1847,"[[0, 11], [12, 37]]"
1731,2087,32,1,20211017,1847,"[[0, 11], [12, 37]]"
1732,2088,32,1,20210926,1302,"[[0, 11], [12, 37]]"
1733,2088,32,1,20211003,1302,"[[0, 11], [12, 37]]"
1734,2088,32,1,20211010,1302,"[[0, 11], [12, 37]]"
1735,2088,32,1,20211017,1302,"[[0, 11], [12, 37]]"
1736,2089,32,1,20210926,1840,"[[0, 11], [12, 37]]"
1737,2089,32,1,20211003,1840,"[[0, 11], [12, 37]]"
1738,2089,32,1,20211010,1840,"[[0, 11], [12, 37]]"
1739,2089,32,1,20211017,1840,"[[0, 11], [12, 37]]"
1740,2090,32,1,20210926,1850,"[[0, 11], [12, 37]]"
1741,2090,32,1,20211003,1850,"[[0, 11], [12, 37]]"
1742,2090,32,1,20211010,1850,"[[0, 11], [12, 37]]"
1743,2090,32,1,20211017,1850,"[[0, 11], [12, 37]]"
1744,2091,32,1,20210926,1851,"[[0, 11], [12, 37]]"
1745,2091,32,1,20211003,1851,"[[0, 11], [12, 37]]"
1746,2091,32,1,20211010,1851,"[[0, 11], [12, 37]]"
1747,2091,32,1,20211017,1851,"[[0, 11], [12, 37]]"
1748,2092,32,1,20210926,1852,"[[0, 11], [12, 37]]"
1749,2092,32,1,20211003,1852,"[[0, 11], [12, 37]]"
1750,2092,32,1,20211010,1852,"[[0, 11], [12, 37]]"
1751,2092,32,1,20211017,1852,"[[0, 11], [12, 37]]"
1752,2093,32,1,20210926,1853,"[[0, 11], [12, 37]]"
1753,2093,32,1,20211003,1853,"[[0, 11], [12, 37]]"
1754,2093,32,1,20211010,1853,"[[0, 11], [12, 37]]"
1755,2093,32,1,20211017,1853,"[[0, 11], [12, 37]]"
1756,2094,32,1,20210926,1854,"[[0, 11], [12, 37]]"
1757,2094,32,1,20211003,1854,"[[0, 11], [12, 37]]"
1758,2094,32,1,20211010,1854,"[[0, 11], [12, 37]]"
