,org_row,route_id,direction_id,date,stop_id,punc
1471,17005,48,0,20210906,5810,[]
1472,17005,48,0,20210907,5810,[]
1473,17005,48,0,20210908,5810,[]
1474,17005,48,0,20210909,5810,[]
1475,17005,48,0,20210910,5810,[]
1476,17005,48,0,20210913,5810,[]
1477,17005,48,0,20210914,5810,[]
1478,17005,48,0,20210915,5810,[]
1479,17006,48,0,20210901,5811,"[[0, 5], [39, 48], [49, 54], [73, 83], [112, 113], [119, 127], [134, 139], [140, 149]]"
1480,17006,48,0,20210902,5811,[]
1481,17006,48,0,20210903,5811,[]
1482,17006,48,0,20210906,5811,[]
1483,17006,48,0,20210907,5811,[]
1484,17006,48,0,20210908,5811,[]
1485,17006,48,0,20210909,5811,[]
1486,17006,48,0,20210910,5811,[]
1487,17006,48,0,20210913,5811,[]
1488,17006,48,0,20210914,5811,[]
1489,17006,48,0,20210915,5811,[]
1490,17007,48,0,20210901,2410,"[[0, 5], [39, 48], [49, 54], [73, 83], [112, 113], [119, 127], [134, 139], [140, 149]]"
1491,17007,48,0,20210902,2410,[]
1492,17007,48,0,20210903,2410,[]
1493,17007,48,0,20210906,2410,[]
1494,17007,48,0,20210907,2410,[]
1495,17007,48,0,20210908,2410,[]
1496,17007,48,0,20210909,2410,[]
1497,17007,48,0,20210910,2410,[]
1498,17007,48,0,20210913,2410,[]
1499,17007,48,0,20210914,2410,[]
1500,17007,48,0,20210915,2410,[]
1501,17008,48,0,20210901,2411B,"[[0, 5], [39, 48], [49, 54], [73, 83], [112, 113], [119, 127], [134, 139], [140, 149]]"
1502,17008,48,0,20210902,2411B,[]
1503,17008,48,0,20210903,2411B,[]
1504,17008,48,0,20210906,2411B,[]
1505,17008,48,0,20210907,2411B,[]
1506,17008,48,0,20210908,2411B,[]
1507,17008,48,0,20210909,2411B,[]
1508,17008,48,0,20210910,2411B,[]
1509,17008,48,0,20210913,2411B,[]
1510,17008,48,0,20210914,2411B,[]
1511,17008,48,0,20210915,2411B,[]
1512,17009,48,0,20210901,2937B,"[[0, 5], [39, 48], [49, 54], [73, 76], [77, 82], [83, 92], [112, 113], [119, 127], [134, 139], [140, 145], [146, 149]]"
1513,17009,48,0,20210902,2937B,[]
1514,17009,48,0,20210903,2937B,[]
1515,17009,48,0,20210906,2937B,[]
1516,17009,48,0,20210907,2937B,[]
1517,17009,48,0,20210908,2937B,[]
1518,17009,48,0,20210909,2937B,[]
1519,17009,48,0,20210910,2937B,[]
1520,17009,48,0,20210913,2937B,[]
1521,17009,48,0,20210914,2937B,[]
1522,17009,48,0,20210915,2937B,[]
1523,17010,48,0,20210901,2412,"[[0, 5], [39, 48], [49, 54], [73, 76], [77, 82], [83, 92], [112, 113], [119, 127], [134, 139], [140, 145], [146, 149]]"
1524,17010,48,0,20210902,2412,[]
1525,17010,48,0,20210903,2412,[]
1526,17010,48,0,20210906,2412,[]
1527,17010,48,0,20210907,2412,[]
1528,17010,48,0,20210908,2412,[]
1529,17010,48,0,20210909,2412,[]
1530,17010,48,0,20210910,2412,[]
1531,17010,48,0,20210913,2412,[]
1532,17010,48,0,20210914,2412,[]
1533,17010,48,0,20210915,2412,[]
1534,17011,48,0,20210901,2633,"[[0, 5], [39, 48], [49, 54], [73, 76], [77, 82], [83, 92], [112, 113], [119, 127], [134, 139], [140, 145], [146, 149]]"
1535,17011,48,0,20210902,2633,[]
1536,17011,48,0,20210903,2633,[]
1537,17011,48,0,20210906,2633,[]
1538,17011,48,0,20210907,2633,[]
1539,17011,48,0,20210908,2633,[]
1540,17011,48,0,20210909,2633,[]
1541,17011,48,0,20210910,2633,[]
1542,17011,48,0,20210913,2633,[]
1543,17011,48,0,20210914,2633,[]
1544,17011,48,0,20210915,2633,[]
1545,17012,48,0,20210901,2414,"[[0, 5], [39, 48], [49, 54], [73, 76], [77, 82], [83, 92], [112, 113], [119, 127], [134, 139], [140, 145], [146, 149]]"
1546,17012,48,0,20210902,2414,[]
1547,17012,48,0,20210903,2414,[]
1548,17012,48,0,20210906,2414,[]
1549,17012,48,0,20210907,2414,[]
1550,17012,48,0,20210908,2414,[]
1551,17012,48,0,20210909,2414,[]
1552,17012,48,0,20210910,2414,[]
1553,17012,48,0,20210913,2414,[]
1554,17012,48,0,20210914,2414,[]
1555,17012,48,0,20210915,2414,[]
1556,17013,48,0,20210901,2415,"[[0, 5], [39, 41], [42, 48], [49, 54], [73, 76], [77, 82], [83, 92], [112, 113], [119, 127], [134, 136], [137, 140], [141, 145], [146, 149]]"
1557,17013,48,0,20210902,2415,[]
1558,17013,48,0,20210903,2415,[]
1559,17013,48,0,20210906,2415,[]
1560,17013,48,0,20210907,2415,[]
1561,17013,48,0,20210908,2415,[]
1562,17013,48,0,20210909,2415,[]
1563,17013,48,0,20210910,2415,[]
1564,17013,48,0,20210913,2415,[]
1565,17013,48,0,20210914,2415,[]
1566,17013,48,0,20210915,2415,[]
1567,17014,48,0,20210901,2452,"[[0, 5], [39, 41], [42, 48], [49, 54], [73, 76], [77, 82], [83, 92], [112, 113], [119, 127], [134, 136], [137, 140], [141, 145], [146, 149]]"
1568,17014,48,0,20210902,2452,[]
1569,17014,48,0,20210903,2452,[]
1570,17014,48,0,20210906,2452,[]
1571,17014,48,0,20210907,2452,[]
1572,17014,48,0,20210908,2452,[]
1573,17014,48,0,20210909,2452,[]
1574,17014,48,0,20210910,2452,[]
1575,17014,48,0,20210913,2452,[]
1576,17014,48,0,20210914,2452,[]
1577,17014,48,0,20210915,2452,[]
1578,17015,48,0,20210901,2306,"[[0, 5], [39, 41], [42, 48], [49, 54], [73, 76], [77, 82], [83, 92], [112, 113], [119, 127], [134, 136], [137, 140], [141, 145], [146, 149]]"
1579,17015,48,0,20210902,2306,[]
1580,17015,48,0,20210903,2306,[]
1581,17015,48,0,20210906,2306,[]
1582,17015,48,0,20210907,2306,[]
1583,17015,48,0,20210908,2306,[]
1584,17015,48,0,20210909,2306,[]
1585,17015,48,0,20210910,2306,[]
1586,17015,48,0,20210913,2306,[]
1587,17015,48,0,20210914,2306,[]
1588,17015,48,0,20210915,2306,[]
1589,17016,48,0,20210901,2544,"[[5, 31]]"
1590,17016,48,0,20210902,2544,"[[0, 50]]"
1591,17016,48,0,20210903,2544,"[[0, 50]]"
1592,17016,48,0,20210906,2544,"[[0, 50]]"
1593,17016,48,0,20210907,2544,"[[0, 50]]"
1594,17016,48,0,20210908,2544,"[[0, 50]]"
1595,17016,48,0,20210909,2544,"[[0, 50]]"
1596,17016,48,0,20210910,2544,"[[0, 50]]"
1597,17016,48,0,20210913,2544,"[[0, 50]]"
1598,17016,48,0,20210914,2544,"[[0, 50]]"
1599,17016,48,0,20210915,2544,"[[0, 50]]"
1600,17017,48,0,20210904,2733,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1601,17017,48,0,20210911,2733,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1602,17017,48,0,20210918,2733,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1603,17018,48,0,20210904,1063,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1604,17018,48,0,20210911,1063,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1605,17018,48,0,20210918,1063,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1606,17019,48,0,20210904,1167,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1607,17019,48,0,20210911,1167,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1608,17019,48,0,20210918,1167,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1609,17020,48,0,20210904,1168,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1610,17020,48,0,20210911,1168,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1611,17020,48,0,20210918,1168,"[[0, 3], [4, 10], [11, 22], [31, 53]]"
1612,17021,48,0,20210904,1169,"[[0, 3], [4, 10], [11, 22], [23, 53]]"
1613,17021,48,0,20210911,1169,"[[0, 3], [4, 10], [11, 22], [23, 53]]"
1614,17021,48,0,20210918,1169,"[[0, 3], [4, 10], [11, 22], [23, 53]]"
1615,17022,48,0,20210904,2780,"[[0, 3], [4, 10], [11, 16], [17, 23], [24, 53], [81, 85], [86, 87]]"
1616,17022,48,0,20210911,2780,"[[0, 3], [4, 10], [11, 16], [17, 23], [24, 53], [81, 85], [86, 87]]"
1617,17022,48,0,20210918,2780,"[[0, 3], [4, 10], [11, 16], [17, 23], [24, 53], [81, 85], [86, 87]]"
1618,17023,48,0,20210904,2539,"[[0, 3], [4, 10], [11, 16], [17, 23]]"
1619,17023,48,0,20210911,2539,"[[0, 3], [4, 10], [11, 16], [17, 23]]"
1620,17023,48,0,20210918,2539,"[[0, 3], [4, 10], [11, 16], [17, 23]]"
1621,17024,48,0,20210904,2777,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1622,17024,48,0,20210911,2777,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1623,17024,48,0,20210918,2777,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1624,17025,48,0,20210904,2774,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1625,17025,48,0,20210911,2774,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1626,17025,48,0,20210918,2774,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1627,17026,48,0,20210904,2772,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1628,17026,48,0,20210911,2772,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1629,17026,48,0,20210918,2772,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1630,17027,48,0,20210904,2407,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1631,17027,48,0,20210911,2407,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1632,17027,48,0,20210918,2407,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1633,17028,48,0,20210904,2408,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1634,17028,48,0,20210911,2408,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1635,17028,48,0,20210918,2408,"[[0, 4], [5, 9], [10, 18], [19, 25], [60, 70], [71, 75], [76, 79]]"
1636,17029,48,0,20210904,2957,"[[0, 4], [5, 9], [12, 25], [60, 70], [71, 75], [76, 79]]"
1637,17029,48,0,20210911,2957,"[[0, 4], [5, 9], [12, 25], [60, 70], [71, 75], [76, 79]]"
1638,17029,48,0,20210918,2957,"[[0, 4], [5, 9], [12, 25], [60, 70], [71, 75], [76, 79]]"
1639,17030,48,0,20210904,5810,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1640,17030,48,0,20210911,5810,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1641,17030,48,0,20210918,5810,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1642,17031,48,0,20210904,5811,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1643,17031,48,0,20210911,5811,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1644,17031,48,0,20210918,5811,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1645,17032,48,0,20210904,2410,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1646,17032,48,0,20210911,2410,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1647,17032,48,0,20210918,2410,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1648,17033,48,0,20210904,2411B,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1649,17033,48,0,20210911,2411B,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1650,17033,48,0,20210918,2411B,"[[0, 4], [5, 9], [12, 25], [64, 68], [69, 79]]"
1651,17034,48,0,20210904,2937B,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1652,17034,48,0,20210911,2937B,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1653,17034,48,0,20210918,2937B,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1654,17035,48,0,20210904,2412,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1655,17035,48,0,20210911,2412,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1656,17035,48,0,20210918,2412,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1657,17036,48,0,20210904,2633,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1658,17036,48,0,20210911,2633,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1659,17036,48,0,20210918,2633,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1660,17037,48,0,20210904,2414,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1661,17037,48,0,20210911,2414,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1662,17037,48,0,20210918,2414,"[[0, 4], [5, 9], [12, 17], [18, 25], [64, 68], [69, 79]]"
1663,17038,48,0,20210904,2415,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1664,17038,48,0,20210911,2415,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1665,17038,48,0,20210918,2415,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1666,17039,48,0,20210904,2452,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1667,17039,48,0,20210911,2452,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1668,17039,48,0,20210918,2452,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1669,17040,48,0,20210904,2306,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1670,17040,48,0,20210911,2306,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1671,17040,48,0,20210918,2306,"[[0, 4], [5, 9], [12, 17], [18, 25], [60, 79]]"
1672,17041,48,1,20210904,2306,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1673,17041,48,1,20210911,2306,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1674,17041,48,1,20210918,2306,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1675,17042,48,1,20210904,2634,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1676,17042,48,1,20210911,2634,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1677,17042,48,1,20210918,2634,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1678,17043,48,1,20210904,2455,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1679,17043,48,1,20210911,2455,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1680,17043,48,1,20210918,2455,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1681,17044,48,1,20210904,2954B,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1682,17044,48,1,20210911,2954B,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1683,17044,48,1,20210918,2954B,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1684,17045,48,1,20210904,2456,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1685,17045,48,1,20210911,2456,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1686,17045,48,1,20210918,2456,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1687,17046,48,1,20210904,2457,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1688,17046,48,1,20210911,2457,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1689,17046,48,1,20210918,2457,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1690,17047,48,1,20210904,5858,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1691,17047,48,1,20210911,5858,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1692,17047,48,1,20210918,5858,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1693,17048,48,1,20210904,5859,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1694,17048,48,1,20210911,5859,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1695,17048,48,1,20210918,5859,"[[0, 2], [3, 7], [8, 9], [10, 23]]"
1696,17049,48,1,20210904,2934,"[[0, 2], [3, 7], [8, 23]]"
1697,17049,48,1,20210911,2934,"[[0, 2], [3, 7], [8, 23]]"
1698,17049,48,1,20210918,2934,"[[0, 2], [3, 7], [8, 23]]"
1699,17050,48,1,20210904,2459,"[[0, 2], [3, 7], [8, 23]]"
1700,17050,48,1,20210911,2459,"[[0, 2], [3, 7], [8, 23]]"
1701,17050,48,1,20210918,2459,"[[0, 2], [3, 7], [8, 23]]"
1702,17051,48,1,20210904,2460,"[[0, 2], [3, 7], [8, 23]]"
1703,17051,48,1,20210911,2460,"[[0, 2], [3, 7], [8, 23]]"
1704,17051,48,1,20210918,2460,"[[0, 2], [3, 7], [8, 23]]"
1705,17052,48,1,20210904,2767,"[[0, 2], [3, 7], [8, 23]]"
1706,17052,48,1,20210911,2767,"[[0, 2], [3, 7], [8, 23]]"
1707,17052,48,1,20210918,2767,"[[0, 2], [3, 7], [8, 23]]"
1708,17053,48,1,20210904,2773,"[[0, 2], [3, 7], [8, 23]]"
1709,17053,48,1,20210911,2773,"[[0, 2], [3, 7], [8, 23]]"
1710,17053,48,1,20210918,2773,"[[0, 2], [3, 7], [8, 23]]"
1711,17054,48,1,20210904,2775,"[[0, 2], [3, 7], [8, 23]]"
1712,17054,48,1,20210911,2775,"[[0, 2], [3, 7], [8, 23]]"
1713,17054,48,1,20210918,2775,"[[0, 2], [3, 7], [8, 23]]"
1714,17055,48,1,20210904,2671,"[[0, 11], [12, 20], [67, 71], [72, 87]]"
1715,17055,48,1,20210911,2671,"[[0, 11], [12, 20], [67, 71], [72, 87]]"
1716,17055,48,1,20210918,2671,"[[0, 11], [12, 20], [67, 71], [72, 87]]"
1717,17056,48,1,20210904,2778,"[[0, 31], [67, 71], [72, 87]]"
1718,17056,48,1,20210911,2778,"[[0, 31], [67, 71], [72, 87]]"
1719,17056,48,1,20210918,2778,"[[0, 31], [67, 71], [72, 87]]"
1720,17057,48,1,20210904,2467,"[[0, 31], [67, 71], [72, 87]]"
1721,17057,48,1,20210911,2467,"[[0, 31], [67, 71], [72, 87]]"
1722,17057,48,1,20210918,2467,"[[0, 31], [67, 71], [72, 87]]"
1723,17058,48,1,20210904,1125,"[[0, 31], [32, 57], [58, 85]]"
1724,17058,48,1,20210911,1125,"[[0, 31], [32, 57], [58, 85]]"
1725,17058,48,1,20210918,1125,"[[0, 31], [32, 57], [58, 85]]"
1726,17059,48,1,20210904,1126,"[[0, 31], [32, 57], [58, 85]]"
1727,17059,48,1,20210911,1126,"[[0, 31], [32, 57], [58, 85]]"
1728,17059,48,1,20210918,1126,"[[0, 31], [32, 57], [58, 85]]"
1729,17060,48,1,20210904,1127,"[[0, 31], [32, 57], [58, 85]]"
1730,17060,48,1,20210911,1127,"[[0, 31], [32, 57], [58, 85]]"
1731,17060,48,1,20210918,1127,"[[0, 31], [32, 57], [58, 85]]"
1732,17061,48,1,20210904,3630,"[[0, 31], [32, 57]]"
1733,17061,48,1,20210911,3630,"[[0, 31], [32, 57]]"
1734,17061,48,1,20210918,3630,"[[0, 31], [32, 57]]"
1735,17062,48,1,20210904,1781,"[[0, 31], [32, 57]]"
1736,17062,48,1,20210911,1781,"[[0, 31], [32, 57]]"
1737,17062,48,1,20210918,1781,"[[0, 31], [32, 57]]"
1738,17063,48,1,20210904,2744,"[[0, 19], [20, 25]]"
1739,17063,48,1,20210911,2744,"[[0, 19], [20, 25]]"
1740,17063,48,1,20210918,2744,"[[0, 19], [20, 25]]"
1741,17064,48,1,20210904,2737,"[[0, 19], [20, 25]]"
1742,17064,48,1,20210911,2737,"[[0, 19], [20, 25]]"
1743,17064,48,1,20210918,2737,"[[0, 19], [20, 25]]"
1744,17065,48,1,20210904,2733,"[[0, 19], [20, 25]]"
1745,17065,48,1,20210911,2733,"[[0, 19], [20, 25]]"
1746,17065,48,1,20210918,2733,"[[0, 19], [20, 25]]"
1747,17066,48,0,20210904,2544,"[[0, 9]]"
1748,17066,48,0,20210911,2544,"[[0, 9]]"
1749,17066,48,0,20210918,2544,"[[0, 9]]"
1750,17117,48,1,20210905,2306,"[[0, 7], [30, 50]]"
1751,17117,48,1,20210912,2306,"[[0, 7], [30, 50]]"
1752,17118,48,1,20210905,2634,"[[0, 7], [30, 50]]"
1753,17118,48,1,20210912,2634,"[[0, 7], [30, 50]]"
1754,17119,48,1,20210905,2455,"[[0, 7], [30, 50]]"
1755,17119,48,1,20210912,2455,"[[0, 7], [30, 50]]"
1756,17120,48,1,20210905,2954B,"[[0, 7], [30, 50]]"
1757,17120,48,1,20210912,2954B,"[[0, 7], [30, 50]]"
1758,17121,48,1,20210905,2456,"[[0, 7], [30, 50]]"
1759,17121,48,1,20210912,2456,"[[0, 7], [30, 50]]"
1760,17122,48,1,20210905,2457,"[[0, 7], [30, 50]]"
1761,17122,48,1,20210912,2457,"[[0, 7], [30, 50]]"
1762,17123,48,1,20210905,5858,"[[0, 7], [30, 50]]"
1763,17123,48,1,20210912,5858,"[[0, 7], [30, 50]]"
1764,17124,48,1,20210905,5859,"[[0, 7], [30, 50]]"
1765,17124,48,1,20210912,5859,"[[0, 7], [30, 50]]"
1766,17125,48,1,20210905,2934,"[[0, 6], [30, 50]]"
1767,17125,48,1,20210912,2934,"[[0, 6], [30, 50]]"
1768,17126,48,1,20210905,2459,"[[0, 6]]"
1769,17126,48,1,20210912,2459,"[[0, 6]]"
1770,17127,48,1,20210905,2460,"[[0, 6]]"
1771,17127,48,1,20210912,2460,"[[0, 6]]"
1772,17128,48,1,20210905,2767,"[[0, 6]]"
1773,17128,48,1,20210912,2767,"[[0, 6]]"
1774,17129,48,1,20210905,2773,"[[0, 6]]"
1775,17129,48,1,20210912,2773,"[[0, 6]]"
1776,17130,48,1,20210905,2775,"[[0, 6]]"
1777,17130,48,1,20210912,2775,"[[0, 6]]"
1778,17131,48,1,20210905,2671,"[[0, 12], [66, 75]]"
1779,17131,48,1,20210912,2671,"[[0, 11], [68, 77]]"
1780,17132,48,1,20210905,2778,"[[0, 21], [32, 36], [66, 75]]"
1781,17132,48,1,20210912,2778,"[[0, 20], [68, 77]]"
1782,17133,48,1,20210905,2467,"[[0, 24], [32, 40], [66, 75]]"
1783,17133,48,1,20210912,2467,"[[0, 23], [68, 77]]"
1784,17134,48,1,20210905,1125,"[[0, 24], [32, 44]]"
1785,17134,48,1,20210912,1125,"[[0, 23]]"
1786,17135,48,1,20210905,1126,"[[0, 24], [32, 44]]"
1787,17135,48,1,20210912,1126,"[[0, 23]]"
1788,17136,48,1,20210905,1127,"[[0, 24], [32, 44]]"
1789,17136,48,1,20210912,1127,"[[0, 23]]"
1790,17137,48,1,20210905,3630,"[[0, 26], [32, 44]]"
1791,17137,48,1,20210912,3630,"[[0, 46]]"
1792,17138,48,1,20210905,1781,"[[0, 26]]"
1793,17138,48,1,20210912,1781,"[[0, 49]]"
1794,17139,48,1,20210905,2744,"[[0, 25]]"
1795,17139,48,1,20210912,2744,"[[0, 25]]"
1796,17140,48,1,20210905,2737,"[[0, 25]]"
1797,17140,48,1,20210912,2737,"[[0, 25]]"
1798,17141,48,1,20210905,2733,"[[0, 25]]"
1799,17141,48,1,20210912,2733,"[[0, 25]]"
1800,17142,48,0,20210905,2733,"[[0, 3], [4, 8], [22, 35]]"
1801,17142,48,0,20210912,2733,"[[0, 3], [4, 8], [22, 35]]"
1802,17143,48,0,20210905,1063,"[[0, 3], [4, 8], [22, 35]]"
1803,17143,48,0,20210912,1063,"[[0, 3], [4, 8], [22, 35]]"
1804,17144,48,0,20210905,1167,"[[0, 3], [4, 8]]"
1805,17144,48,0,20210912,1167,"[[0, 3], [4, 8]]"
1806,17145,48,0,20210905,1168,"[[0, 3], [4, 8]]"
1807,17145,48,0,20210912,1168,"[[0, 3], [4, 8]]"
1808,17146,48,0,20210905,1169,"[[0, 3], [4, 8], [14, 56]]"
1809,17146,48,0,20210912,1169,"[[0, 3], [4, 8], [14, 56]]"
1810,17147,48,0,20210905,2780,"[[0, 3], [4, 8], [57, 63]]"
1811,17147,48,0,20210912,2780,"[[0, 3], [4, 8]]"
1812,17148,48,0,20210905,2539,"[[0, 3], [4, 8]]"
1813,17148,48,0,20210912,2539,"[[0, 3], [4, 8]]"
1814,17149,48,0,20210905,2777,"[[0, 10], [65, 66]]"
1815,17149,48,0,20210912,2777,"[[0, 10], [65, 66]]"
1816,17150,48,0,20210905,2774,"[[0, 10], [65, 66]]"
1817,17150,48,0,20210912,2774,"[[0, 10], [65, 66]]"
1818,17151,48,0,20210905,2772,"[[0, 10], [65, 66]]"
1819,17151,48,0,20210912,2772,"[[0, 10], [65, 66]]"
1820,17152,48,0,20210905,2407,"[[0, 10], [65, 66]]"
1821,17152,48,0,20210912,2407,"[[0, 10], [65, 66]]"
1822,17153,48,0,20210905,2408,"[[0, 10], [65, 66]]"
1823,17153,48,0,20210912,2408,"[[0, 10], [65, 66]]"
1824,17154,48,0,20210905,2957,"[[0, 9], [65, 66]]"
1825,17154,48,0,20210912,2957,"[[0, 9], [65, 66]]"
1826,17155,48,0,20210905,5810,"[[0, 9], [65, 75]]"
1827,17155,48,0,20210912,5810,"[[0, 9], [65, 75]]"
1828,17156,48,0,20210905,5811,"[[0, 9], [65, 75]]"
1829,17156,48,0,20210912,5811,"[[0, 9], [65, 75]]"
1830,17157,48,0,20210905,2410,"[[0, 9], [65, 75]]"
1831,17157,48,0,20210912,2410,"[[0, 9], [65, 75]]"
1832,17158,48,0,20210905,2411B,"[[0, 9], [65, 75]]"
1833,17158,48,0,20210912,2411B,"[[0, 9], [65, 75]]"
1834,17159,48,0,20210905,2937B,"[[0, 9], [65, 75]]"
1835,17159,48,0,20210912,2937B,"[[0, 9], [65, 75]]"
1836,17160,48,0,20210905,2412,"[[0, 9], [65, 75]]"
1837,17160,48,0,20210912,2412,"[[0, 9], [65, 75]]"
1838,17161,48,0,20210905,2633,"[[0, 9], [65, 75]]"
1839,17161,48,0,20210912,2633,"[[0, 9], [65, 75]]"
1840,17162,48,0,20210905,2414,"[[0, 9], [65, 75]]"
1841,17162,48,0,20210912,2414,"[[0, 9], [65, 75]]"
1842,17163,48,0,20210905,2415,"[[0, 9]]"
1843,17163,48,0,20210912,2415,"[[0, 9]]"
1844,17164,48,0,20210905,2452,"[[0, 9]]"
1845,17164,48,0,20210912,2452,"[[0, 9]]"
1846,17165,48,0,20210905,2306,"[[0, 9]]"
1847,17165,48,0,20210912,2306,"[[0, 9]]"
1848,17166,48,0,20210905,2544,"[[0, 4]]"
1849,17166,48,0,20210912,2544,"[[0, 5]]"
1850,17167,49,0,20210902,2531,"[[0, 289]]"
1851,17167,49,0,20210903,2531,"[[0, 289]]"
1852,17167,49,0,20210906,2531,"[[0, 289]]"
1853,17167,49,0,20210907,2531,"[[0, 289]]"
1854,17167,49,0,20210908,2531,"[[0, 289]]"
1855,17167,49,0,20210909,2531,"[[0, 289]]"
1856,17167,49,0,20210910,2531,"[[0, 289]]"
1857,17167,49,0,20210913,2531,"[[0, 289]]"
