org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
16319,44,0,20210917,1384,0.17307692307692307,"[3.5, 3.2222222222222223]","[3.7411666913406667, 4.030251954889776]","[0.2411666913406667, 0.8080297326675536]",0.5768092816000077,1.5
16320,44,0,20210907,1540,,[5.355536950904392],[7.779357115208885],[2.4238201643044928],2.4238201643044928,0.41732283464566927
16320,44,0,20210908,1540,,[5.355536950904392],[8.410532042730617],[3.0549950918262248],3.0549950918262248,0.38976377952755903
16320,44,0,20210909,1540,,[5.355536950904392],[8.758368786319572],[3.4028318354151796],3.4028318354151796,0.3779527559055118
16320,44,0,20210910,1540,,[5.355536950904392],[8.499921497002807],[3.144384546098415],3.144384546098415,0.37401574803149606
16320,44,0,20210913,1540,,[5.355536950904392],[7.767759041287337],[2.4122220903829446],2.4122220903829446,0.3937007874015748
16320,44,0,20210914,1540,,[5.355536950904392],[7.168019350589879],[1.8124823996854866],1.8124823996854866,0.421259842519685
16320,44,0,20210915,1540,,[5.355536950904392],[7.642302145602103],[2.2867651946977103],2.2867651946977103,0.4015748031496063
16320,44,0,20210916,1540,0.48214285714285715,"[3.071149327066866, 3.2222222222222223]","[3.3580299648068257, 4.249043596342141]","[0.28688063773995953, 1.026821374119919]",0.7493435979774342,0.8467741935483871
16320,44,0,20210917,1540,0.5,"[3.071149327066866, 3.2222222222222223]","[4.561091345915872, 8.201913771823076]","[1.489942018849006, 4.979691549600854]",3.6710354755689107,0.7580645161290323
16321,44,0,20210907,1525,,[5.349459431524548],[1.9219351997333642],[-3.4275242317911836],-3.4275242317911836,2.1102362204724407
16321,44,0,20210908,1525,,[5.349459431524548],[2.384128440693537],[-2.9653309908310113],-2.9653309908310113,2.062992125984252
16321,44,0,20210909,1525,,[5.349459431524548],[2.2813181055709024],[-3.0681413259536456],-3.0681413259536456,1.9763779527559056
16321,44,0,20210910,1525,,[5.349459431524548],[2.2769886529296737],[-3.0724707785948744],-3.0724707785948744,1.9921259842519685
16321,44,0,20210913,1525,,[5.349459431524548],[2.3117218624968325],[-3.0377375690277155],-3.0377375690277155,2.0039370078740157
16321,44,0,20210914,1525,,[5.349459431524548],[2.2948156770258894],[-3.0546437544986587],-3.0546437544986587,1.9881889763779528
16321,44,0,20210915,1525,,[5.349459431524548],[2.020743382083852],[-3.328716049440696],-3.328716049440696,2.078740157480315
16321,44,0,20210916,1525,0.7321428571428571,"[3.097483542153323, 3.2222222222222223]","[2.027645094925315, 2.308735816534826]","[-1.0698384472280082, -0.9134864056873964]",-0.9721184212651259,4.25
16321,44,0,20210917,1525,0.625,"[3.097483542153323, 3.2222222222222223]","[1.7510907922892305, 1.9443265928232996]","[-1.3463927498640926, -1.2778956293989228]",-1.3035820495733614,3.911290322580645
