,org_row,route_id,direction_id,date,stop_id,punc
1149,17954,11,1,20211003,2669F,"[[0, 3], [4, 9], [10, 14], [45, 77]]"
1150,17954,11,1,20211010,2669F,"[[0, 3], [4, 9], [10, 14], [45, 77]]"
1151,17954,11,1,20211017,2669F,"[[0, 3], [4, 9], [10, 14], [45, 77]]"
1152,17955,11,1,20210926,2665F,"[[0, 3], [4, 9], [10, 14], [45, 77]]"
1153,17955,11,1,20211003,2665F,"[[0, 3], [4, 9], [10, 14], [45, 77]]"
1154,17955,11,1,20211010,2665F,"[[0, 3], [4, 9], [10, 14], [45, 77]]"
1155,17955,11,1,20211017,2665F,"[[0, 3], [4, 9], [10, 14], [45, 77]]"
1156,17956,11,1,20210926,5152G,"[[0, 3], [4, 9], [10, 14], [45, 77]]"
1157,17956,11,1,20211003,5152G,"[[0, 3], [4, 9], [10, 14], [45, 77]]"
1158,17956,11,1,20211010,5152G,"[[0, 3], [4, 9], [10, 14], [45, 77]]"
1159,17956,11,1,20211017,5152G,"[[0, 3], [4, 9], [10, 14], [45, 77]]"
1160,17957,11,1,20210926,5161F,"[[0, 3], [4, 9], [10, 14]]"
1161,17957,11,1,20211003,5161F,"[[0, 3], [4, 9], [10, 14]]"
1162,17957,11,1,20211010,5161F,"[[0, 3], [4, 9], [10, 14]]"
1163,17957,11,1,20211017,5161F,"[[0, 3], [4, 9], [10, 14]]"
1164,17958,11,1,20210926,2667F,"[[0, 3], [4, 9], [10, 14]]"
1165,17958,11,1,20211003,2667F,"[[0, 3], [4, 9], [10, 14]]"
1166,17958,11,1,20211010,2667F,"[[0, 3], [4, 9], [10, 14]]"
1167,17958,11,1,20211017,2667F,"[[0, 3], [4, 9], [10, 14]]"
1168,17959,11,1,20210926,2668,"[[0, 3], [4, 9], [10, 14]]"
1169,17959,11,1,20211003,2668,"[[0, 3], [4, 9], [10, 14]]"
1170,17959,11,1,20211010,2668,"[[0, 3], [4, 9], [10, 14]]"
1171,17959,11,1,20211017,2668,"[[0, 3], [4, 9], [10, 14]]"
1172,17960,11,1,20210926,5155,"[[0, 3], [4, 9], [10, 14]]"
1173,17960,11,1,20211003,5155,"[[0, 3], [4, 9], [10, 14]]"
1174,17960,11,1,20211010,5155,"[[0, 3], [4, 9], [10, 14]]"
1175,17960,11,1,20211017,5155,"[[0, 3], [4, 9], [10, 14]]"
1176,17961,11,1,20210926,5151,"[[0, 3], [4, 9], [10, 14]]"
1177,17961,11,1,20211003,5151,"[[0, 3], [4, 9], [10, 14]]"
1178,17961,11,1,20211010,5151,"[[0, 3], [4, 9], [10, 14]]"
1179,17961,11,1,20211017,5151,"[[0, 3], [4, 9], [10, 14]]"
1180,17962,11,1,20210926,5159F,"[[0, 3], [4, 9], [10, 14]]"
1181,17962,11,1,20211003,5159F,"[[0, 3], [4, 9], [10, 14]]"
1182,17962,11,1,20211010,5159F,"[[0, 3], [4, 9], [10, 14]]"
1183,17962,11,1,20211017,5159F,"[[0, 3], [4, 9], [10, 14]]"
1184,17963,11,1,20210926,5757F,"[[0, 3], [4, 9], [10, 14]]"
1185,17963,11,1,20211003,5757F,"[[0, 3], [4, 9], [10, 14]]"
1186,17963,11,1,20211010,5757F,"[[0, 3], [4, 9], [10, 14]]"
1187,17963,11,1,20211017,5757F,"[[0, 3], [4, 9], [10, 14]]"
1188,17964,11,1,20210926,2672F,"[[0, 3], [4, 9], [10, 14]]"
1189,17964,11,1,20211003,2672F,"[[0, 3], [4, 9], [10, 14]]"
1190,17964,11,1,20211010,2672F,"[[0, 3], [4, 9], [10, 14]]"
1191,17964,11,1,20211017,2672F,"[[0, 3], [4, 9], [10, 14]]"
1192,17965,11,1,20210926,2670F,"[[0, 3], [4, 9], [10, 14]]"
1193,17965,11,1,20211003,2670F,"[[0, 3], [4, 9], [10, 14]]"
1194,17965,11,1,20211010,2670F,"[[0, 3], [4, 9], [10, 14]]"
1195,17965,11,1,20211017,2670F,"[[0, 3], [4, 9], [10, 14]]"
1196,17966,11,1,20210926,2671F,"[[0, 5], [6, 11], [12, 16]]"
1197,17966,11,1,20211003,2671F,"[[0, 5], [6, 11], [12, 16]]"
1198,17966,11,1,20211010,2671F,"[[0, 5], [6, 11], [12, 16]]"
1199,17966,11,1,20211017,2671F,"[[0, 5], [6, 11], [12, 16]]"
1200,17967,11,1,20210926,0636,"[[0, 5], [6, 11], [12, 16]]"
1201,17967,11,1,20211003,0636,"[[0, 5], [6, 11], [12, 16]]"
1202,17967,11,1,20211010,0636,"[[0, 5], [6, 11], [12, 16]]"
1203,17967,11,1,20211017,0636,"[[0, 5], [6, 11], [12, 16]]"
1204,17968,11,1,20210926,6601,"[[0, 16]]"
1205,17968,11,1,20211003,6601,"[[0, 16]]"
1206,17968,11,1,20211010,6601,"[[0, 16]]"
1207,17968,11,1,20211017,6601,"[[0, 16]]"
1208,17969,11,1,20210926,2401F,"[[0, 16]]"
1209,17969,11,1,20211003,2401F,"[[0, 16]]"
1210,17969,11,1,20211010,2401F,"[[0, 16]]"
1211,17969,11,1,20211017,2401F,"[[0, 16]]"
1212,17970,11,1,20210926,6608G,"[[0, 16]]"
1213,17970,11,1,20211003,6608G,"[[0, 16]]"
1214,17970,11,1,20211010,6608G,"[[0, 16]]"
1215,17970,11,1,20211017,6608G,"[[0, 16]]"
1216,17971,11,1,20210926,3228F,"[[0, 16]]"
1217,17971,11,1,20211003,3228F,"[[0, 16]]"
1218,17971,11,1,20211010,3228F,"[[0, 16]]"
1219,17971,11,1,20211017,3228F,"[[0, 16]]"
1220,17972,11,1,20210926,3226F,"[[0, 16]]"
1221,17972,11,1,20211003,3226F,"[[0, 16]]"
1222,17972,11,1,20211010,3226F,"[[0, 16]]"
1223,17972,11,1,20211017,3226F,"[[0, 16]]"
1224,17973,11,1,20210926,3225F,"[[0, 24], [55, 61], [64, 73], [74, 81], [82, 88]]"
1225,17973,11,1,20211003,3225F,"[[0, 24], [55, 61], [64, 73], [74, 81], [82, 88]]"
1226,17973,11,1,20211010,3225F,"[[0, 23], [54, 70], [71, 78], [79, 85]]"
1227,17973,11,1,20211017,3225F,"[[0, 23], [54, 70], [71, 78], [79, 85]]"
1228,17974,11,1,20210926,3230F,"[[0, 24], [55, 61], [64, 73], [74, 81], [82, 88]]"
1229,17974,11,1,20211003,3230F,"[[0, 24], [55, 61], [64, 73], [74, 81], [82, 88]]"
1230,17974,11,1,20211010,3230F,"[[0, 23], [54, 70], [71, 78], [79, 85]]"
1231,17974,11,1,20211017,3230F,"[[0, 23], [54, 70], [71, 78], [79, 85]]"
1232,17975,11,1,20210926,6070,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1233,17975,11,1,20211003,6070,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1234,17975,11,1,20211010,6070,"[[0, 23], [54, 70], [71, 78], [79, 85]]"
1235,17975,11,1,20211017,6070,"[[0, 23], [54, 70], [71, 78], [79, 85]]"
1236,17976,11,1,20210926,6071,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1237,17976,11,1,20211003,6071,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1238,17976,11,1,20211010,6071,"[[0, 23], [54, 70], [71, 78], [79, 85]]"
1239,17976,11,1,20211017,6071,"[[0, 23], [54, 70], [71, 78], [79, 85]]"
1240,17977,11,1,20210926,4053G,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1241,17977,11,1,20211003,4053G,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1242,17977,11,1,20211010,4053G,"[[0, 23], [54, 70], [71, 78], [79, 85]]"
1243,17977,11,1,20211017,4053G,"[[0, 23], [54, 70], [71, 78], [79, 85]]"
1244,17978,11,1,20210926,4054G,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1245,17978,11,1,20211003,4054G,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1246,17978,11,1,20211010,4054G,"[[0, 23], [54, 70], [71, 78], [79, 85]]"
1247,17978,11,1,20211017,4054G,"[[0, 23], [54, 70], [71, 78], [79, 85]]"
1248,17979,11,1,20210926,4055G,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1249,17979,11,1,20211003,4055G,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1250,17979,11,1,20211010,4055G,"[[0, 23], [54, 70], [71, 78], [79, 85]]"
1251,17979,11,1,20211017,4055G,"[[0, 23], [54, 70], [71, 78], [79, 85]]"
1252,17980,11,1,20210926,4066F,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1253,17980,11,1,20211003,4066F,"[[0, 24], [55, 61], [64, 72], [73, 81], [82, 88]]"
1254,17980,11,1,20211010,4066F,"[[0, 23], [54, 70], [71, 78], [79, 85]]"
1255,17980,11,1,20211017,4066F,"[[0, 23], [54, 70], [71, 78], [79, 85]]"
1256,17981,11,1,20210926,1310,"[[0, 20], [52, 68], [69, 76], [77, 83]]"
1257,17981,11,1,20211003,1310,"[[0, 20], [52, 68], [69, 76], [77, 83]]"
1258,17981,11,1,20211010,1310,"[[0, 20], [52, 68], [69, 76], [77, 83]]"
1259,17981,11,1,20211017,1310,"[[0, 20], [52, 68], [69, 76], [77, 83]]"
1260,17982,11,1,20210926,4058F,"[[0, 20], [52, 68], [69, 76], [77, 83]]"
1261,17982,11,1,20211003,4058F,"[[0, 20], [52, 68], [69, 76], [77, 83]]"
1262,17982,11,1,20211010,4058F,"[[0, 20], [52, 68], [69, 76], [77, 83]]"
1263,17982,11,1,20211017,4058F,"[[0, 20], [52, 68], [69, 76], [77, 83]]"
1264,17983,11,1,20210926,4059F,"[[0, 20], [52, 68], [69, 76], [77, 83]]"
1265,17983,11,1,20211003,4059F,"[[0, 20], [52, 68], [69, 76], [77, 83]]"
1266,17983,11,1,20211010,4059F,"[[0, 20], [52, 68], [69, 76], [77, 83]]"
1267,17983,11,1,20211017,4059F,"[[0, 20], [52, 68], [69, 76], [77, 83]]"
1268,17984,11,1,20210926,4263F,"[[0, 20], [52, 68], [69, 76], [77, 83]]"
1269,17984,11,1,20211003,4263F,"[[0, 20], [52, 68], [69, 76], [77, 83]]"
1270,17984,11,1,20211010,4263F,"[[0, 20], [52, 68], [69, 76], [77, 83]]"
1271,17984,11,1,20211017,4263F,"[[0, 20], [52, 68], [69, 76], [77, 83]]"
1272,17985,73,0,20210920,5315,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1273,17985,73,0,20210921,5315,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1274,17985,73,0,20210922,5315,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1275,17985,73,0,20210923,5315,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1276,17985,73,0,20210924,5315,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1277,17985,73,0,20210927,5315,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1278,17985,73,0,20210928,5315,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1279,17985,73,0,20210929,5315,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1280,17985,73,0,20210930,5315,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1281,17985,73,0,20211001,5315,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1282,17985,73,0,20211004,5315,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1283,17985,73,0,20211005,5315,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1284,17985,73,0,20211006,5315,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1285,17985,73,0,20211007,5315,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1286,17985,73,0,20211008,5315,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1287,17985,73,0,20211011,5315,"[[0, 295]]"
1288,17985,73,0,20211012,5315,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1289,17985,73,0,20211013,5315,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1290,17985,73,0,20211014,5315,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1291,17985,73,0,20211015,5315,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1292,17986,73,0,20210920,6461F,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1293,17986,73,0,20210921,6461F,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1294,17986,73,0,20210922,6461F,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1295,17986,73,0,20210923,6461F,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1296,17986,73,0,20210924,6461F,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1297,17986,73,0,20210927,6461F,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1298,17986,73,0,20210928,6461F,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1299,17986,73,0,20210929,6461F,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1300,17986,73,0,20210930,6461F,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1301,17986,73,0,20211001,6461F,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1302,17986,73,0,20211004,6461F,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1303,17986,73,0,20211005,6461F,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1304,17986,73,0,20211006,6461F,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1305,17986,73,0,20211007,6461F,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1306,17986,73,0,20211008,6461F,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1307,17986,73,0,20211011,6461F,"[[0, 295]]"
1308,17986,73,0,20211012,6461F,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1309,17986,73,0,20211013,6461F,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1310,17986,73,0,20211014,6461F,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1311,17986,73,0,20211015,6461F,"[[0, 10], [66, 88], [114, 133], [134, 138], [141, 147]]"
1312,17987,73,0,20210920,5710F,"[[0, 12], [117, 136], [137, 141], [144, 150]]"
1313,17987,73,0,20210921,5710F,"[[0, 12], [117, 136], [137, 141], [144, 150]]"
1314,17987,73,0,20210922,5710F,"[[0, 12], [117, 136], [137, 141], [144, 150]]"
1315,17987,73,0,20210923,5710F,"[[0, 12], [117, 136], [137, 141], [144, 150]]"
1316,17987,73,0,20210924,5710F,"[[0, 12], [117, 136], [137, 141], [144, 150]]"
1317,17987,73,0,20210927,5710F,"[[0, 12], [117, 136], [137, 141], [144, 150]]"
1318,17987,73,0,20210928,5710F,"[[0, 12], [117, 136], [137, 141], [144, 150]]"
1319,17987,73,0,20210929,5710F,"[[0, 12], [117, 136], [137, 141], [144, 150]]"
1320,17987,73,0,20210930,5710F,"[[0, 12], [117, 136], [137, 141], [144, 150]]"
1321,17987,73,0,20211001,5710F,"[[0, 12], [117, 136], [137, 141], [144, 150]]"
1322,17987,73,0,20211004,5710F,"[[0, 12], [117, 136], [137, 141], [144, 150]]"
1323,17987,73,0,20211005,5710F,"[[0, 12], [117, 136], [137, 141], [144, 150]]"
1324,17987,73,0,20211006,5710F,"[[0, 12], [117, 136], [137, 141], [144, 150]]"
1325,17987,73,0,20211007,5710F,"[[0, 12], [117, 136], [137, 141], [144, 150]]"
1326,17987,73,0,20211008,5710F,"[[0, 12], [117, 136], [137, 141], [144, 150]]"
1327,17987,73,0,20211011,5710F,"[[0, 301]]"
1328,17987,73,0,20211012,5710F,"[[0, 12], [117, 136], [137, 141], [144, 150]]"
1329,17987,73,0,20211013,5710F,"[[0, 12], [117, 136], [137, 141], [144, 150]]"
1330,17987,73,0,20211014,5710F,"[[0, 12], [117, 136], [137, 141], [144, 150]]"
1331,17987,73,0,20211015,5710F,"[[0, 12], [117, 136], [137, 141], [144, 150]]"
1332,17988,73,0,20210920,5711F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1333,17988,73,0,20210921,5711F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1334,17988,73,0,20210922,5711F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1335,17988,73,0,20210923,5711F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1336,17988,73,0,20210924,5711F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1337,17988,73,0,20210927,5711F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1338,17988,73,0,20210928,5711F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1339,17988,73,0,20210929,5711F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1340,17988,73,0,20210930,5711F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1341,17988,73,0,20211001,5711F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1342,17988,73,0,20211004,5711F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1343,17988,73,0,20211005,5711F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1344,17988,73,0,20211006,5711F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1345,17988,73,0,20211007,5711F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1346,17988,73,0,20211008,5711F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1347,17988,73,0,20211011,5711F,"[[0, 291]]"
1348,17988,73,0,20211012,5711F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1349,17988,73,0,20211013,5711F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1350,17988,73,0,20211014,5711F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1351,17988,73,0,20211015,5711F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1352,17989,73,0,20210920,2876F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1353,17989,73,0,20210921,2876F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1354,17989,73,0,20210922,2876F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1355,17989,73,0,20210923,2876F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1356,17989,73,0,20210924,2876F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1357,17989,73,0,20210927,2876F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1358,17989,73,0,20210928,2876F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1359,17989,73,0,20210929,2876F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1360,17989,73,0,20210930,2876F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1361,17989,73,0,20211001,2876F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1362,17989,73,0,20211004,2876F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1363,17989,73,0,20211005,2876F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1364,17989,73,0,20211006,2876F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1365,17989,73,0,20211007,2876F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1366,17989,73,0,20211008,2876F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1367,17989,73,0,20211011,2876F,"[[0, 291]]"
1368,17989,73,0,20211012,2876F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1369,17989,73,0,20211013,2876F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1370,17989,73,0,20211014,2876F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1371,17989,73,0,20211015,2876F,"[[0, 12], [116, 133], [134, 138], [141, 145]]"
1372,17990,73,0,20210920,6189F,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1373,17990,73,0,20210921,6189F,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1374,17990,73,0,20210922,6189F,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1375,17990,73,0,20210923,6189F,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1376,17990,73,0,20210924,6189F,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1377,17990,73,0,20210927,6189F,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1378,17990,73,0,20210928,6189F,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1379,17990,73,0,20210929,6189F,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1380,17990,73,0,20210930,6189F,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1381,17990,73,0,20211001,6189F,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1382,17990,73,0,20211004,6189F,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1383,17990,73,0,20211005,6189F,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1384,17990,73,0,20211006,6189F,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1385,17990,73,0,20211007,6189F,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1386,17990,73,0,20211008,6189F,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1387,17990,73,0,20211011,6189F,"[[0, 291]]"
1388,17990,73,0,20211012,6189F,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1389,17990,73,0,20211013,6189F,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1390,17990,73,0,20211014,6189F,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1391,17990,73,0,20211015,6189F,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1392,17991,73,0,20210920,6012G,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1393,17991,73,0,20210921,6012G,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1394,17991,73,0,20210922,6012G,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1395,17991,73,0,20210923,6012G,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1396,17991,73,0,20210924,6012G,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1397,17991,73,0,20210927,6012G,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1398,17991,73,0,20210928,6012G,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1399,17991,73,0,20210929,6012G,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1400,17991,73,0,20210930,6012G,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1401,17991,73,0,20211001,6012G,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1402,17991,73,0,20211004,6012G,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1403,17991,73,0,20211005,6012G,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1404,17991,73,0,20211006,6012G,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1405,17991,73,0,20211007,6012G,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1406,17991,73,0,20211008,6012G,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1407,17991,73,0,20211011,6012G,"[[0, 291]]"
1408,17991,73,0,20211012,6012G,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1409,17991,73,0,20211013,6012G,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1410,17991,73,0,20211014,6012G,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1411,17991,73,0,20211015,6012G,"[[0, 12], [28, 86], [116, 133], [134, 138], [141, 145]]"
1412,17992,73,0,20210920,6412F,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1413,17992,73,0,20210921,6412F,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1414,17992,73,0,20210922,6412F,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1415,17992,73,0,20210923,6412F,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1416,17992,73,0,20210924,6412F,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1417,17992,73,0,20210927,6412F,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1418,17992,73,0,20210928,6412F,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1419,17992,73,0,20210929,6412F,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1420,17992,73,0,20210930,6412F,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1421,17992,73,0,20211001,6412F,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1422,17992,73,0,20211004,6412F,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1423,17992,73,0,20211005,6412F,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1424,17992,73,0,20211006,6412F,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1425,17992,73,0,20211007,6412F,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1426,17992,73,0,20211008,6412F,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1427,17992,73,0,20211011,6412F,"[[0, 291]]"
1428,17992,73,0,20211012,6412F,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1429,17992,73,0,20211013,6412F,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1430,17992,73,0,20211014,6412F,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1431,17992,73,0,20211015,6412F,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1432,17993,73,0,20210920,6014,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1433,17993,73,0,20210921,6014,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1434,17993,73,0,20210922,6014,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1435,17993,73,0,20210923,6014,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1436,17993,73,0,20210924,6014,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1437,17993,73,0,20210927,6014,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1438,17993,73,0,20210928,6014,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1439,17993,73,0,20210929,6014,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1440,17993,73,0,20210930,6014,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1441,17993,73,0,20211001,6014,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1442,17993,73,0,20211004,6014,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1443,17993,73,0,20211005,6014,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1444,17993,73,0,20211006,6014,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1445,17993,73,0,20211007,6014,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1446,17993,73,0,20211008,6014,"[[0, 12], [30, 86], [116, 133], [134, 138], [141, 145]]"
1447,17993,73,0,20211011,6014,"[[0, 291]]"
