org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
26259,3,1,20210911,8803,0.32,"[3.784506591337099, 5.0]","[6.348805827430616, 4.59704166666658]","[2.564299236093517, -0.40295833333342035]",2.4919271002538355,0.8914728682170543
26259,3,1,20210918,8803,0.26,"[3.784506591337099, 5.0]","[4.606674788576787, 4.1780499999999545]","[0.8221681972396877, -0.8219500000000455]",0.7820677534045722,0.937984496124031
26260,3,1,20210911,8813,0.34,"[3.781431732580037, 5.0]","[6.488260524520316, 4.836833333333319]","[2.7068287919402794, -0.16316666666668134]",2.636828902705963,0.8837209302325582
26260,3,1,20210918,8813,0.22,"[3.781431732580037, 5.0]","[4.645919527769815, 4.190833333333406]","[0.8644877951897776, -0.8091666666665942]",0.8236669546566954,0.937984496124031
26261,3,1,20210911,8823,0.36,"[3.784506591337099, 5.0]","[5.96297271148166, 4.865850000000015]","[2.1784661201445608, -0.1341499999999849]",2.122060848921523,1.0077519379844961
26261,3,1,20210918,8823,0.18,"[3.784506591337099, 5.0]","[4.2540641803670445, 3.9117916666666135]","[0.46955758902994527, -1.0882083333333865]",0.4315632982405957,1.0387596899224807
26262,3,1,20210911,8833,0.2,[48.594044241880646],[18.84912766273808],[-29.744916579142565],-29.74491657914256,1.0
26262,3,1,20210918,8833,0.3,[48.594044241880646],[23.52432389170985],[-25.069720350170794],-25.069720350170794,0.9130434782608695
26263,3,1,20210911,8471,0.23622047244094488,[],[],[],,0.9606299212598425
26263,3,1,20210918,8471,0.2992125984251969,[],[],[],,1.015748031496063
26264,3,1,20210911,8461,0.5984251968503937,[],[],[],,0.8976377952755905
26264,3,1,20210918,8461,0.4015748031496063,[],[],[],,0.9606299212598425
26265,3,1,20210911,8441,0.6220472440944882,[],[],[],,0.9133858267716536
26265,3,1,20210918,8441,0.3543307086614173,[],[],[],,0.9606299212598425
26266,3,1,20210911,8431,0.6141732283464567,[],[],[],,0.9212598425196851
26266,3,1,20210918,8431,0.36220472440944884,[],[],[],,0.9606299212598425
26267,3,1,20210911,8421,0.5984251968503937,[],[],[],,0.905511811023622
26267,3,1,20210918,8421,0.3464566929133858,[],[],[],,0.9606299212598425
26268,3,1,20210911,8411,0.5590551181102362,[],[],[],,0.8976377952755905
26268,3,1,20210918,8411,0.25196850393700787,[],[],[],,0.9606299212598425
26269,3,1,20210911,8401,0.5196850393700787,[],[],[],,0.8818897637795275
26269,3,1,20210918,8401,0.2677165354330709,[],[],[],,0.952755905511811
26270,3,1,20210911,8301,0.5196850393700787,[],[],[],,0.8976377952755905
26270,3,1,20210918,8301,0.28346456692913385,[],[],[],,0.968503937007874
26271,3,1,20210911,8311,0.5196850393700787,[],[],[],,0.905511811023622
26271,3,1,20210918,8311,0.28346456692913385,[],[],[],,0.968503937007874
26272,3,1,20210911,8321,0.49606299212598426,[],[],[],,0.905511811023622
26272,3,1,20210918,8321,0.2755905511811024,[],[],[],,0.968503937007874
26273,3,1,20210911,8331,0.4645669291338583,[],[],[],,0.905511811023622
26273,3,1,20210918,8331,0.25196850393700787,[],[],[],,0.9763779527559056
26274,3,1,20210911,8341,0.4251968503937008,[],[],[],,0.8976377952755905
26274,3,1,20210918,8341,0.25984251968503935,[],[],[],,0.968503937007874
26275,3,1,20210911,8351,0.4251968503937008,[],[],[],,0.905511811023622
