org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
13839,5,1,20210920,6209,0.3793103448275862,[3.276755596902947],[4.710408083773422],[1.433652486870475],1.433652486870475,0.8682634730538922
13840,5,1,20210920,0722,0.3448275862068966,[3.278177458033573],[5.024669175952773],[1.7464917179191994],1.7464917179191994,0.8203592814371258
13841,5,1,20210920,0723,0.3448275862068966,[3.2780706662936163],[5.89006273739469],[2.6119920711010733],2.6119920711010733,0.7664670658682635
13842,5,1,20210920,0724,0.3793103448275862,[3.2766985775163557],[5.968991295289661],[2.6922927177733054],2.6922927177733054,0.7784431137724551
13843,5,1,20210920,0725,0.3793103448275862,[3.276701612580529],[5.273518642802565],[1.996817030222036],1.9968170302220363,0.8263473053892215
13844,5,1,20210920,0726,0.3448275862068966,[3.2767106842737093],[5.1272485821539915],[1.8505378978802822],1.8505378978802822,0.8263473053892215
13845,5,1,20210920,0626,0.2413793103448276,[3.2330917874396135],[5.916483618958911],[2.6833918315192977],2.6833918315192977,0.7844311377245509
13846,5,1,20210920,0616,0.27586206896551724,[3.2331347289318306],[5.235838005946009],[2.0027032770141786],2.0027032770141786,0.8203592814371258
13847,5,1,20210920,0606,0.27586206896551724,[3.233158212560387],[4.959815468769043],[1.726657256208656],1.726657256208656,0.8083832335329342
13848,5,1,20210920,0506,0.27586206896551724,[3.2366150026838434],[5.477779031835843],[2.241164029152],2.241164029152,0.8143712574850299
13849,5,1,20210920,0516,0.2413793103448276,[3.236714975845411],[5.271415084086495],[2.0347001082410845],2.0347001082410845,0.7964071856287425
13850,5,1,20210920,0526,0.3448275862068966,[3.236714975845411],[5.185387579524314],[1.9486726036789035],1.9486726036789037,0.8203592814371258
13851,5,1,20210920,6177,0.3448275862068966,[3.236714975845411],[5.150523317897002],[1.913808342051591],1.913808342051591,0.8622754491017964
13852,5,1,20210920,6179,0.3103448275862069,[3.23895229468599],[5.354070632200053],[2.115118337514063],2.115118337514063,0.8143712574850299
13853,5,1,20210920,2537F,0.27586206896551724,[3.239130434782609],[5.5427435423910705],[2.3036131076084616],2.3036131076084616,0.8083832335329342
13854,5,1,20210920,2200F,0.41379310344827586,[3.238905551753291],[6.52736584946578],[3.288460297712489],3.288460297712489,0.7724550898203593
13855,5,1,20210920,2337F,0.3448275862068966,[3.236414186198048],[5.9905367797107605],[2.7541225935127125],2.7541225935127125,0.7544910179640718
13856,5,1,20210920,5770F,0.5098039215686274,"[3.1322489391796324, 5.766666666666667]","[5.562544182181123, 0]","[2.43029524300149, -5.766666666666667]",2.2335681571694543,0.8034682080924855
13857,5,1,20210920,5771,0.37254901960784315,"[3.1322489391796324, 5.766666666666667]","[6.613448738057012, 0]","[3.4811997988773795, -5.766666666666667]",3.259251003704322,0.7630057803468208
13858,5,1,20210920,5772,0.3333333333333333,"[3.1322489391796324, 5.766666666666667]","[6.007023950858916, 4.6848916666667115]","[2.874775011679284, -1.081774999999955]",2.779817811398982,0.7630057803468208
13859,5,1,20210920,5773,0.3333333333333333,"[3.1322489391796324, 5.766666666666667]","[5.910530972228935, 4.695133333333312]","[2.7782820330493028, -1.0715333333333543]",2.685886464256119,0.7861271676300579
13860,5,1,20210920,5806,0.35294117647058826,"[3.1322489391796324, 5.766666666666667]","[4.926382233962005, 4.957966666666713]","[1.7941332947823723, -0.8086999999999538]",1.7316652957075964,0.8265895953757225
13861,5,1,20210920,5776,0.28846153846153844,[3.1322489391796324],[7.5937685791444345],[4.461519639964802],4.461519639964802,0.5930232558139535
13862,6,0,20210920,9959F,0.2222222222222222,[],[],[],,1.0
13863,6,0,20210920,5222F,0.589041095890411,"[3.1302083333333335, 3.1, 6.214285714285714, 4.59375]","[6.444881105111957, 4.732890467928798, 7.899458333333314, 4.668056488405796]","[3.3146727717786235, 1.632890467928798, 1.6851726190475995, 0.07430648840579579]",2.1473811190761607,0.8012820512820513
13864,6,0,20210920,5253,0.4520547945205479,"[3.1302083333333335, 3.1, 6.214285714285714, 4.59375]","[5.385099208282155, 3.96947260627003, 7.628933333333407, 4.833557630711202]","[2.254890874948822, 0.8694726062700298, 1.4146476190476927, 0.23980763071120226]",1.353654140174254,0.782051282051282
13865,6,0,20210920,5254,0.5753424657534246,"[3.1250361689814814, 3.1398919753086423, 6.224493029150823, 5.20967381590706]","[5.639180664899621, 4.094221268684046, 7.376350000000092, 5.997753964345781]","[2.51414449591814, 0.9543292933754035, 1.151856970849269, 0.7880801484387217]",1.521762513894424,0.8076923076923077
13866,6,0,20210920,5255F,0.5616438356164384,"[3.1302083333333335, 3.1, 6.214285714285714, 4.59375]","[5.307320820581191, 3.948415865419898, 7.6229583333332505, 5.394171449758441]","[2.1771124872478578, 0.8484158654198981, 1.408672619047536, 0.8004214497584412]",1.3510802241669742,0.8397435897435898
13867,6,0,20210920,5256F,0.6027397260273972,"[3.126015272474836, 3.114201646090535, 6.214285714285714, 4.59375]","[5.601263971195352, 4.1461091483043315, 7.345849999999943, 5.306660293668956]","[2.4752486987205162, 1.0319075022137967, 1.1315642857142283, 0.7129102936689558]",1.5431880198132852,0.8717948717948718
13868,6,0,20210920,1048F,0.5569620253164557,"[3.1595744680851063, 3.0518672199170123, 4.59375]","[6.4936153951156115, 4.230812892442277, 5.369519688187382]","[3.334040927030505, 1.1789456725252645, 0.7757696881873821]",1.9904577729903914,0.8397435897435898
13869,6,0,20210920,5258,0.4430379746835443,"[3.1595744680851063, 3.0518672199170123, 4.59375]","[4.801529050429291, 3.283056853226981, 6.648775526058589]","[1.641954582344185, 0.23118963330996856, 2.0550255260585892]",0.9151834592317569,0.8525641025641025
13870,6,0,20210920,2351F,0.4166666666666667,[],[],[],,1.5833333333333333
13871,6,1,20210920,5701,0.0,[],[],[],,0.95
13872,6,1,20210920,5700G,0.39316239316239315,"[3.159090909090909, 2.992424242424242, 3.0470588235294116]","[6.626679251560848, 5.284048568494976, 5.025929223539082]","[3.4675883424699387, 2.2916243260707336, 1.9788704000096704]",2.2968219918464694,0.7840909090909091
13873,6,1,20210920,5704F,0.4188034188034188,"[3.159090909090909, 2.992424242424242, 3.0470588235294116]","[4.2933628351168505, 3.7658257842225153, 5.0869035133342715]","[1.1342719260259413, 0.7734015417982731, 2.03984468980486]",1.3828448397369248,0.7613636363636364
13874,6,1,20210920,5705,0.42735042735042733,"[3.159090909090909, 2.992424242424242, 3.0470588235294116]","[4.180629516135679, 4.44011848819225, 6.515214268451413]","[1.0215386070447696, 1.447694245768008, 3.468155444922002]",2.2966808560092375,0.7556818181818182
13875,6,1,20210920,5706,0.42735042735042733,"[3.159090909090909, 2.992424242424242, 3.0470588235294116]","[4.508042063754951, 3.4354863340375057, 4.000799920743188]","[1.348951154664042, 0.4430620916132635, 0.9537410972137765]",0.7823975326412804,0.8181818181818182
13876,6,1,20210920,5707,0.452991452991453,"[3.159090909090909, 2.992424242424242, 3.0470588235294116]","[3.1284813212330076, 3.731170353467273, 4.445952419367719]","[-0.030609587857901577, 0.7387461110430307, 1.3988935958383077]",0.9385835182408088,0.8352272727272727
13877,6,1,20210920,5758F,0.358974358974359,"[3.159090909090909, 2.992424242424242, 3.0470588235294116]","[4.873713623543967, 5.182080932414965, 4.465334723650545]","[1.714622714453058, 2.1896566899907226, 1.4182759001211336]",1.7870364636750398,0.7727272727272727
13878,6,1,20210920,6457F,0.36752136752136755,"[3.159090909090909, 2.992424242424242, 3.0470588235294116]","[4.498399857374286, 5.430556394800225, 4.2815868412140965]","[1.339308948283377, 2.4381321523759825, 1.234528017684685]",1.7658997594715444,0.8011363636363636
13879,6,1,20210920,5303,0.3418803418803419,"[3.159090909090909, 2.9919192238077197, 3.0470588235294116]","[3.9670126823238596, 4.345436819364716, 4.852648649687018]","[0.8079217732329504, 1.3535175955569962, 1.8055898261576067]",1.48806110492354,0.7954545454545454
13880,6,1,20210920,5317G,0.3418803418803419,"[3.159090909090909, 2.991416182537678, 3.0470588235294116]","[4.430977878849344, 4.134401930816043, 5.000465780110214]","[1.2718869697584347, 1.1429857482783654, 1.9534069565808023]",1.520423053087769,0.8068181818181818
13881,6,1,20210920,5305G,0.29914529914529914,"[3.159090909090909, 2.966816100724914, 3.0470588235294116]","[5.111329193920483, 4.085620657883418, 4.848463891556586]","[1.9522382848295736, 1.1188045571585046, 1.801405068027174]",1.525925859259427,0.8238636363636364
13882,6,1,20210920,5306G,0.23931623931623933,"[3.159090909090909, 2.966424997880098, 3.0470588235294116]","[4.70117049247161, 5.5415005564431645, 5.1656800435497]","[1.5420795833807004, 2.5750755585630665, 2.1186212200202883]",2.244288733652305,0.7102272727272727
13883,6,1,20210920,5307G,0.3076923076923077,"[3.159090909090909, 2.9656488549618323, 3.0470588235294116]","[3.1789059592998656, 4.38645378193075, 4.301426469314129]","[0.019815050208956464, 1.4208049269689176, 1.2543676457847175]",1.1741187705316638,0.7727272727272727
13884,6,0,20210920,3480,0.37777777777777777,"[3.477077363896848, 3.470223325062035, 17.0]","[5.803300424098674, 4.171382721833559, 17.0]","[2.3262230602018255, 0.7011593967715237, 0.0]",1.4251777302793345,0.8263473053892215
13885,6,0,20210920,5264F,0.4,"[3.477077363896848, 3.470223325062035, 17.0]","[4.9789053798107865, 4.352258821387689, 17.0]","[1.5018280159139383, 0.8820354963256545, 0.0]",1.1484172631818519,0.8502994011976048
13886,6,0,20210920,5261,0.36363636363636365,"[3.474382422048644, 3.590398550724638, 17.0]","[6.458505503311378, 4.263539614927683, 17.0]","[2.984123081262734, 0.6731410642030449, 0.0]",1.6997528188801803,0.8083832335329342
13887,6,0,20210920,5265F,0.29545454545454547,"[3.4768693596905886, 3.613473501615026, 17.0]","[6.032800878563805, 5.279306655231914, 17.0]","[2.555931518873216, 1.6658331536168882, 0.0]",2.039092527730092,0.7844311377245509
13888,6,0,20210920,5267,0.38636363636363635,"[3.474332476108835, 3.589562518317214, 17.0]","[6.103005187388261, 5.034456301693107, 17.0]","[2.628672711279426, 1.4448937833758935, 0.0]",1.9534419040353388,0.7904191616766467
13889,6,0,20210920,5352,0.36363636363636365,"[3.474285714285714, 3.5887290167865706, 17.0]","[6.381057495996374, 4.579372903530184, 17.0]","[2.9067717817106598, 0.9906438867436136, 0.0]",1.8350376051659316,0.8023952095808383
13890,6,0,20210920,0906,0.4318181818181818,"[3.4749357234680756, 3.5874835112123757, 17.0]","[5.267513485932903, 5.3858489570646215, 17.0]","[1.7925777624648274, 1.7983654458522458, 0.0]",1.7674471084917156,0.7964071856287425
13891,6,0,20210920,0806,0.4318181818181818,"[3.488603988603989, 3.5649038461538463, 17.0]","[6.164132921258349, 4.688220250883922, 17.0]","[2.6755289326543603, 1.1233164047300757, 0.0]",1.8022886982908952,0.8203592814371258
13892,6,0,20210920,0816,0.5,"[3.488603988603989, 3.5649038461538463, 17.0]","[5.192383473282918, 5.067179162816229, 17.0]","[1.7037794846789294, 1.502275316662383, 0.0]",1.5690563162184332,0.8203592814371258
13893,6,0,20210920,0826,0.4318181818181818,"[3.488603988603989, 3.5649038461538463, 17.0]","[5.394938949844624, 5.57520062186727, 17.0]","[1.9063349612406353, 2.010296775713424, 0.0]",1.9319785318049532,0.7964071856287425
13894,6,0,20210920,2243F,0.45454545454545453,"[3.488603988603989, 3.5649038461538463, 17.0]","[5.452222789478802, 4.808641717634372, 17.0]","[1.9636188008748134, 1.2437378714805258, 0.0]",1.5472476134688198,0.8203592814371258
13895,6,0,20210920,5354H,0.4090909090909091,"[3.5, 3.555421686746988, 17.0]","[6.03907978928551, 4.683977399422839, 17.0]","[2.53907978928551, 1.1285557126758512, 0.0]",1.743853042923086,0.7724550898203593
13896,6,0,20210920,5355,0.3023255813953488,"[3.1205128205128205, 3.125, 2.9895104895104896, 3.152173913043478]","[4.3483045898209856, 3.303044394942659, 3.7637638519819907, 4.584787015369446]","[1.227791769308165, 0.1780443949426589, 0.7742533624715011, 1.4326131023259676]",0.9928662821600954,0.7771428571428571
13897,6,0,20210920,5356,0.23255813953488372,"[3.1204950720674525, 3.125, 2.989862292662083, 3.151246275267778]","[5.0674127499684545, 3.8320348503204027, 4.691240781589354, 4.353124861891952]","[1.946917677901002, 0.7070348503204027, 1.7013784889272707, 1.201878586624174]",1.642786933960509,0.68
13898,6,0,20210920,5357,0.1744186046511628,"[3.122231436590967, 3.125, 2.990571478504019, 3.149401740391588]","[4.015391960043746, 3.8624793535413438, 4.7867670564688884, 4.206577310567226]","[0.8931605234527789, 0.7374793535413438, 1.7961955779648693, 1.0571755701756382]",1.1984573005980586,0.7771428571428571
13899,6,0,20210920,5350G,0.26744186046511625,"[3.12230254578443, 3.125, 2.9909288598943773, 3.1484848484848484]","[3.9377165937642427, 3.1756916244876066, 4.624827069930262, 4.393167292235985]","[0.8154140479798127, 0.05069162448760656, 1.633898210035885, 1.2446824437511363]",1.0622420656894809,0.8
13900,6,0,20210920,5359,0.23255813953488372,"[3.122375060237548, 3.125, 3.013888888888889, 3.1029411764705883]","[4.060031216118807, 4.670515737444788, 4.177348356926283, 4.29545972031778]","[0.9376561558812586, 1.5455157374447879, 1.1634594680373938, 1.1925185438471915]",1.1081004315085796,0.8
13901,6,0,20210920,6456F,0.27906976744186046,"[3.122448979591837, 3.125, 3.013888888888889, 3.1029411764705883]","[4.0850326539662785, 4.377337033297181, 3.6379888018873046, 4.508521848261333]","[0.9625836743744416, 1.2523370332971808, 0.6240999129984157, 1.4055806717907449]",0.9353130201472561,0.8171428571428572
13902,6,0,20210920,5759F,0.27906976744186046,"[3.1230987192564887, 3.125, 3.013888888888889, 3.1029411764705883]","[4.582830453652289, 3.730692698592654, 4.186789227903573, 4.899413119962944]","[1.4597317343957998, 0.6056926985926538, 1.1729003390146846, 1.7964719434923553]",1.3172513958430032,0.8114285714285714
13903,6,0,20210920,5770F,0.26744186046511625,"[3.1345177664974617, 3.125, 3.013888888888889, 3.1029411764705883]","[5.024877666650564, 3.9339379147055342, 5.379522002210742, 4.0295632657172265]","[1.8903599001531024, 0.8089379147055342, 2.3656331133218536, 0.9266220892466381]",1.8156689546952565,0.7314285714285714
13904,6,1,20210920,5308F,0.22580645161290322,"[3.1809523809523808, 3.6809290953545233]","[5.463046830813313, 4.465755959306794]","[2.282094449860932, 0.7848268639522704]",1.3185063995236745,0.8490566037735849
13905,6,1,20210920,2246F,0.4032258064516129,"[3.1809523809523808, 3.6809290953545233]","[5.96751527069132, 5.039965909215231]","[2.786562889738939, 1.3590368138607074]",1.8678579894212652,0.8490566037735849
13906,6,1,20210920,0821,0.3548387096774194,"[3.180640211640212, 3.6809290953545233]","[6.33460082563718, 4.56093762192079]","[3.153960613996968, 0.8800085265662672]",1.6905261022841407,0.8364779874213837
13907,6,1,20210920,0811,0.3548387096774194,"[3.1803386243386242, 3.6809290953545233]","[6.31134246104321, 4.671952961694777]","[3.1310038367045854, 0.991023866340254]",1.7537890042918967,0.8238993710691824
13908,6,1,20210920,0801,0.46774193548387094,"[3.176190476190476, 3.6809290953545233]","[5.710752308095903, 4.800023391358483]","[2.534561831905427, 1.1190942960039596]",1.6236173781074528,0.8364779874213837
13909,6,1,20210920,0901,0.43548387096774194,"[3.175285782329126, 3.680159554957819]","[5.5538029588207545, 5.192601468525827]","[2.3785171764916284, 1.5124419135680078]",1.821142007283358,0.8238993710691824
13910,6,1,20210920,5312,0.3230769230769231,"[3.160287081339713, 3.655844155844156]","[6.269609271524441, 6.024260747804884]","[3.109322190184728, 2.368416591960728]",2.640585995389952,0.8113207547169812
13911,6,1,20210920,5311,0.4,"[3.160287081339713, 3.655844155844156]","[6.765628257464815, 5.3669260901243225]","[3.605341176125102, 1.7110819342801666]",2.4069322680191227,0.8050314465408805
13912,6,1,20210920,5266F,0.38461538461538464,"[3.160287081339713, 3.655844155844156]","[5.760336645447255, 6.099884114567939]","[2.6000495641075423, 2.4440399587237835]",2.5013496096810828,0.7861635220125787
13913,6,1,20210920,5205,0.4,"[3.160287081339713, 3.655844155844156]","[9.576297557314897, 5.681270804658937]","[6.416010475975184, 2.0254266488147814]",3.6382941771594193,0.779874213836478
13914,6,1,20210920,5200F,0.38461538461538464,"[3.160287081339713, 3.655844155844156]","[5.661122501958727, 4.694935621023993]","[2.5008354206190138, 1.0390914651798373]",1.5760586324840244,0.8364779874213837
13915,6,1,20210920,2351F,0.2857142857142857,[],[],[],,0.9047619047619048
13916,7,1,20210920,5354H,0.3488372093023256,"[6.384831460674158, 6.1015625]","[8.690199418482644, 8.86481867660466]","[2.3053679578084862, 2.76325617660466]",2.4954347656106712,0.8602150537634409
13917,7,1,20210920,5279F,0.3488372093023256,"[6.384831460674158, 6.1015625]","[10.343316218681355, 8.816145283732308]","[3.958484758007198, 2.7145827837323075]",3.4421480894402623,0.7956989247311828
13918,7,1,20210920,5278F,0.3023255813953488,"[6.383944288389513, 6.1015625]","[8.465677949053473, 10.299546113729948]","[2.0817336606639607, 4.1979836137299475]",2.9601770374083323,0.7956989247311828
13919,7,1,20210920,5277F,0.16279069767441862,"[6.383061797752808, 6.1015625]","[8.873274569717957, 10.778408009762051]","[2.4902127719651483, 4.676845509762051]",3.3978716442582027,0.7419354838709677
